Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.609996012229163,41.11912178137316,1.1714834910695284,45.92815159176644,96.1985856506101,181.13892246304857,162.38274457485116,180.4806362757047,175.73271601001144,"0.327, 0.189","0.502, 0.222","0.253, 0.287","0.479, 0.327","0.348, 0.476","0.441, 0.475","0.359, 0.677","0.454, 0.658","0.326, 0.278","0.421, 0.320","0.368, 0.877","0.480, 0.833","0.459, 0.132",0.326,0.278,0.421,0.32,0.368,0.877,0.48,0.833,0.327,0.189,0.502,0.222,0.253,0.287,0.479,0.327,0.348,0.476,0.441,0.475,0.359,0.677,0.454,0.658,Finish
7.643227435863352,39.52088777600196,1.098735156527277,59.53540174567391,203.71178318456555,180.92147960971155,161.99296447866715,180.38127750973737,175.87474999081795,"0.327, 0.189","0.502, 0.223","0.254, 0.290","0.474, 0.346","0.347, 0.476","0.440, 0.475","0.358, 0.677","0.454, 0.658","0.327, 0.297","0.440, 0.393","0.368, 0.877","0.480, 0.833","0.460, 0.132",0.327,0.297,0.44,0.393,0.368,0.877,0.48,0.833,0.327,0.189,0.502,0.223,0.254,0.29,0.474,0.346,0.347,0.476,0.44,0.475,0.358,0.677,0.454,0.658,Finish
7.67645885949754,38.26571496660098,1.6826613300812705,66.79053444492608,185.02095736795243,180.90850371704835,161.38852969129545,180.4600435483293,176.11030077341718,"0.324, 0.190","0.501, 0.224","0.252, 0.297","0.473, 0.352","0.346, 0.476","0.439, 0.476","0.358, 0.677","0.454, 0.659","0.326, 0.311","0.444, 0.445","0.368, 0.877","0.480, 0.833","0.457, 0.133",0.326,0.311,0.444,0.445,0.368,0.877,0.48,0.833,0.324,0.19,0.501,0.224,0.252,0.297,0.473,0.352,0.346,0.476,0.439,0.476,0.358,0.677,0.454,0.659,Finish
7.709690283131729,38.3682270859253,1.141701644723218,67.79508608907861,186.15506776333424,180.7107015843808,161.16822922776288,180.47641219088172,176.03494301229202,"0.324, 0.190","0.501, 0.224","0.251, 0.298","0.472, 0.350","0.345, 0.476","0.438, 0.476","0.358, 0.677","0.453, 0.660","0.325, 0.314","0.447, 0.422","0.369, 0.877","0.480, 0.833","0.456, 0.134",0.325,0.314,0.447,0.422,0.369,0.877,0.48,0.833,0.324,0.19,0.501,0.224,0.251,0.298,0.472,0.35,0.345,0.476,0.438,0.476,0.358,0.677,0.453,0.66,Finish
7.742921706765918,37.7734535105898,4.816762185128384,67.77001529497525,184.45029416082372,180.10602872899338,160.47206508119274,180.81572137252928,176.15857061792948,"0.323, 0.191","0.500, 0.228","0.250, 0.301","0.477, 0.367","0.344, 0.476","0.436, 0.476","0.358, 0.677","0.452, 0.660","0.325, 0.316","0.453, 0.461","0.369, 0.877","0.479, 0.833","0.454, 0.134",0.325,0.316,0.453,0.461,0.369,0.877,0.479,0.833,0.323,0.191,0.5,0.228,0.25,0.301,0.477,0.367,0.344,0.476,0.436,0.476,0.358,0.677,0.452,0.66,Finish
7.776153130400106,37.502578413271095,5.122483686125103,63.63388020512434,184.6726451604712,179.70408943335144,160.61627469914868,181.01546357983503,175.94416109157513,"0.324, 0.191","0.500, 0.229","0.253, 0.297","0.477, 0.366","0.343, 0.476","0.436, 0.476","0.358, 0.676","0.452, 0.660","0.328, 0.307","0.453, 0.461","0.369, 0.876","0.479, 0.833","0.449, 0.132",0.328,0.307,0.453,0.461,0.369,0.876,0.479,0.833,0.324,0.191,0.5,0.229,0.253,0.297,0.477,0.366,0.343,0.476,0.436,0.476,0.358,0.676,0.452,0.66,Finish
7.8093845540342945,36.78578811554721,5.129410939272905,73.2319806888289,185.05173993795256,179.77430860429195,160.8494674746244,181.03646214296677,175.60794046610397,"0.323, 0.191","0.499, 0.231","0.253, 0.299","0.477, 0.368","0.343, 0.476","0.436, 0.476","0.358, 0.675","0.451, 0.660","0.329, 0.321","0.453, 0.461","0.369, 0.876","0.478, 0.833","0.448, 0.132",0.329,0.321,0.453,0.461,0.369,0.876,0.478,0.833,0.323,0.191,0.499,0.231,0.253,0.299,0.477,0.368,0.343,0.476,0.436,0.476,0.358,0.675,0.451,0.66,Finish
7.842615977668482,36.381937779278495,4.794722866330453,80.14107701001677,185.09701029106077,179.87134421734748,161.07397581608112,181.03586683304167,175.4707705766116,"0.323, 0.191","0.499, 0.232","0.254, 0.299","0.476, 0.366","0.343, 0.476","0.436, 0.476","0.358, 0.674","0.450, 0.660","0.329, 0.330","0.451, 0.459","0.369, 0.876","0.478, 0.834","0.447, 0.132",0.329,0.33,0.451,0.459,0.369,0.876,0.478,0.834,0.323,0.191,0.499,0.232,0.254,0.299,0.476,0.366,0.343,0.476,0.436,0.476,0.358,0.674,0.45,0.66,Finish
7.875847401302671,36.89742938263586,5.084135262681048,73.05015473167397,186.5921235322828,180.00703212129133,161.2574714527626,180.90132976244803,175.6730341271341,"0.322, 0.191","0.498, 0.232","0.254, 0.297","0.476, 0.365","0.343, 0.476","0.436, 0.476","0.358, 0.674","0.450, 0.660","0.328, 0.318","0.450, 0.457","0.370, 0.876","0.477, 0.835","0.448, 0.132",0.328,0.318,0.45,0.457,0.37,0.876,0.477,0.835,0.322,0.191,0.498,0.232,0.254,0.297,0.476,0.365,0.343,0.476,0.436,0.476,0.358,0.674,0.45,0.66,Finish
7.909078824936861,36.92657033772392,5.602317404594681,69.40400391859313,188.45738125249585,180.1685459402711,161.13481301727478,180.89014075236167,175.8116394988185,"0.321, 0.191","0.498, 0.232","0.253, 0.297","0.477, 0.366","0.343, 0.476","0.436, 0.476","0.358, 0.674","0.450, 0.660","0.327, 0.312","0.449, 0.457","0.370, 0.875","0.477, 0.835","0.449, 0.132",0.327,0.312,0.449,0.457,0.37,0.875,0.477,0.835,0.321,0.191,0.498,0.232,0.253,0.297,0.477,0.366,0.343,0.476,0.436,0.476,0.358,0.674,0.45,0.66,Finish
7.942310248571048,35.069328627428746,5.8267341999563005,78.05217178056631,187.4064597766505,180.66819853983372,160.95990751682146,180.94485239850496,176.04309153029882,"0.318, 0.192","0.497, 0.233","0.253, 0.304","0.477, 0.369","0.343, 0.477","0.435, 0.476","0.358, 0.674","0.450, 0.660","0.328, 0.328","0.450, 0.463","0.370, 0.874","0.477, 0.836","0.449, 0.133",0.328,0.328,0.45,0.463,0.37,0.874,0.477,0.836,0.318,0.192,0.497,0.233,0.253,0.304,0.477,0.369,0.343,0.477,0.435,0.476,0.358,0.674,0.45,0.66,Finish
7.975541672205237,33.49662724975482,6.202008354240585,102.62104066428674,189.38665346271347,180.95391803349256,161.3134745459032,181.08218118498567,175.6510403984857,"0.315, 0.194","0.496, 0.235","0.253, 0.311","0.477, 0.372","0.342, 0.477","0.435, 0.476","0.358, 0.675","0.450, 0.661","0.320, 0.369","0.449, 0.461","0.370, 0.874","0.477, 0.836","0.450, 0.135",0.32,0.369,0.449,0.461,0.37,0.874,0.477,0.836,0.315,0.194,0.496,0.235,0.253,0.311,0.477,0.372,0.342,0.477,0.435,0.476,0.358,0.675,0.45,0.661,Finish
8.008773095839425,33.42174251217972,6.384829958627853,104.90010975578146,189.31803934963568,180.9196906879256,161.37557410427794,181.1719646006881,175.61181785394623,"0.315, 0.194","0.496, 0.236","0.253, 0.311","0.477, 0.375","0.342, 0.477","0.435, 0.476","0.358, 0.676","0.450, 0.662","0.316, 0.370","0.448, 0.467","0.370, 0.875","0.477, 0.836","0.451, 0.136",0.316,0.37,0.448,0.467,0.37,0.875,0.477,0.836,0.315,0.194,0.496,0.236,0.253,0.311,0.477,0.375,0.342,0.477,0.435,0.476,0.358,0.676,0.45,0.662,Finish
8.042004519473613,33.94152900947343,6.253316467948689,105.28036608045768,189.94501385031785,180.81948433311305,161.42168295386944,181.16386579683143,175.68081628938154,"0.315, 0.194","0.496, 0.236","0.251, 0.312","0.476, 0.374","0.342, 0.476","0.435, 0.476","0.358, 0.676","0.449, 0.662","0.307, 0.365","0.448, 0.462","0.370, 0.875","0.476, 0.837","0.453, 0.137",0.307,0.365,0.448,0.462,0.37,0.875,0.476,0.837,0.315,0.194,0.496,0.236,0.251,0.312,0.476,0.374,0.342,0.476,0.435,0.476,0.358,0.676,0.449,0.662,Finish
8.075235943107803,34.885116099195145,6.353273530871803,96.68946669097842,190.3893705026205,180.7929546592114,161.22041544905775,180.7663958745516,176.06723177662022,"0.315, 0.194","0.495, 0.236","0.249, 0.310","0.476, 0.373","0.341, 0.476","0.434, 0.476","0.356, 0.676","0.449, 0.662","0.308, 0.354","0.448, 0.460","0.369, 0.876","0.475, 0.835","0.453, 0.136",0.308,0.354,0.448,0.46,0.369,0.876,0.475,0.835,0.315,0.194,0.495,0.236,0.249,0.31,0.476,0.373,0.341,0.476,0.434,0.476,0.356,0.676,0.449,0.662,Finish
8.10846736674199,35.6953812199299,6.363947693227816,92.6144204991063,190.57350086498343,180.80912420308192,161.14308196159217,180.44061575860064,176.25226908403636,"0.315, 0.194","0.495, 0.236","0.247, 0.309","0.476, 0.372","0.340, 0.476","0.434, 0.476","0.356, 0.675","0.449, 0.662","0.308, 0.349","0.447, 0.459","0.369, 0.876","0.474, 0.834","0.454, 0.136",0.308,0.349,0.447,0.459,0.369,0.876,0.474,0.834,0.315,0.194,0.495,0.236,0.247,0.309,0.476,0.372,0.34,0.476,0.434,0.476,0.356,0.675,0.449,0.662,Finish
8.141698790376179,35.95082454428105,6.420932702391714,93.1086489950585,190.7232406377008,180.70378077916573,161.01817851779,180.38878351361527,176.47491227600938,"0.315, 0.194","0.495, 0.236","0.246, 0.309","0.476, 0.372","0.340, 0.476","0.434, 0.476","0.355, 0.675","0.449, 0.662","0.307, 0.350","0.447, 0.458","0.369, 0.877","0.474, 0.834","0.454, 0.136",0.307,0.35,0.447,0.458,0.369,0.877,0.474,0.834,0.315,0.194,0.495,0.236,0.246,0.309,0.476,0.372,0.34,0.476,0.434,0.476,0.355,0.675,0.449,0.662,Finish
8.174930214010368,36.04824671932918,6.506092148806139,94.676978907641,190.86701604275768,180.7937138551853,161.0162094798165,180.2090551718278,176.451276881624,"0.315, 0.193","0.495, 0.236","0.246, 0.308","0.476, 0.372","0.340, 0.474","0.434, 0.475","0.355, 0.675","0.449, 0.662","0.306, 0.352","0.447, 0.458","0.369, 0.877","0.474, 0.834","0.454, 0.135",0.306,0.352,0.447,0.458,0.369,0.877,0.474,0.834,0.315,0.193,0.495,0.236,0.246,0.308,0.476,0.372,0.34,0.474,0.434,0.475,0.355,0.675,0.449,0.662,Finish
