Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,0.0179261203575237,4.290475795864456,185.7932592110664,178.27577903047822,161.25198136884384,214.35534164307631,194.3162342785027,170.74307188717975,"0.555, 0.348","0.445, 0.371","0.552, 0.444","0.475, 0.449","0.551, 0.493","0.483, 0.496","0.585, 0.606","0.448, 0.607","0.542, 0.523","0.508, 0.526","0.591, 0.731","0.430, 0.728","0.486, 0.337",0.542,0.523,0.508,0.526,0.591,0.731,0.43,0.728,Preparation
5.97263930597264,0.0533678255013929,0.3360377761782727,188.1659316413444,175.86107890114982,160.8571844182148,212.16305014259655,193.8362475445477,171.48696128919792,"0.552, 0.349","0.444, 0.371","0.549, 0.444","0.467, 0.450","0.548, 0.493","0.480, 0.497","0.584, 0.608","0.448, 0.607","0.535, 0.523","0.496, 0.526","0.591, 0.732","0.430, 0.742","0.486, 0.339",0.535,0.523,0.496,0.526,0.591,0.732,0.43,0.742,Preparation
6.006006006006007,1.5629054000090272,0.4655567130622626,191.19108590666536,176.14936255316732,159.27608154028235,210.35270438055684,194.66569315396004,173.83441679661064,"0.549, 0.348","0.440, 0.372","0.548, 0.444","0.464, 0.452","0.544, 0.493","0.477, 0.497","0.583, 0.608","0.447, 0.614","0.532, 0.521","0.492, 0.526","0.591, 0.732","0.430, 0.740","0.487, 0.339",0.532,0.521,0.492,0.526,0.591,0.732,0.43,0.74,Preparation
6.039372706039373,0.4544945524711839,1.9807356424068796,193.77033949513685,177.58901161514078,159.07331804508493,210.9504492475909,193.84677883699788,172.6883738443943,"0.546, 0.348","0.438, 0.371","0.543, 0.443","0.458, 0.451","0.541, 0.495","0.475, 0.498","0.580, 0.608","0.445, 0.614","0.523, 0.518","0.481, 0.526","0.591, 0.732","0.430, 0.736","0.486, 0.337",0.523,0.518,0.481,0.526,0.591,0.732,0.43,0.736,Address
6.072739406072739,2.835452437773348,8.668911454780329,200.85262713424945,175.99676532400758,161.99745525976158,214.04361656955973,189.6021155546969,170.1634230702058,"0.543, 0.348","0.436, 0.369","0.537, 0.440","0.448, 0.447","0.540, 0.496","0.478, 0.504","0.575, 0.608","0.445, 0.612","0.504, 0.512","0.465, 0.523","0.591, 0.732","0.430, 0.735","0.485, 0.336",0.504,0.512,0.465,0.523,0.591,0.732,0.43,0.735,Address
6.106106106106107,8.275206433831903,11.796783506999644,203.9996214205226,172.8743934336039,159.36414314325245,211.79352563540093,189.32888376099783,171.66529176866402,"0.541, 0.351","0.434, 0.365","0.524, 0.437","0.441, 0.441","0.535, 0.496","0.475, 0.502","0.572, 0.608","0.445, 0.611","0.479, 0.503","0.455, 0.509","0.591, 0.732","0.430, 0.734","0.482, 0.336",0.479,0.503,0.455,0.509,0.591,0.732,0.43,0.734,Address
6.139472806139473,5.300536780892441,12.23228172633256,203.47224774876256,178.19036886872533,160.09549220892276,209.0846130666083,189.1547989275222,172.22524215392147,"0.538, 0.349","0.434, 0.361","0.528, 0.426","0.438, 0.436","0.534, 0.495","0.471, 0.499","0.571, 0.607","0.443, 0.611","0.493, 0.486","0.443, 0.507","0.591, 0.732","0.430, 0.732","0.478, 0.334",0.493,0.486,0.443,0.507,0.591,0.732,0.43,0.732,Address
6.172839506172839,3.5467989953399126,17.457855125847487,200.5184557264499,179.44622044323808,159.818202524544,204.97934976442505,188.7764047768617,172.68783089880495,"0.534, 0.349","0.434, 0.356","0.528, 0.429","0.428, 0.427","0.531, 0.495","0.466, 0.500","0.569, 0.607","0.441, 0.615","0.496, 0.495","0.422, 0.500","0.591, 0.732","0.430, 0.732","0.477, 0.334",0.496,0.495,0.422,0.5,0.591,0.732,0.43,0.732,Address
6.206206206206207,2.106115029466799,21.11182572351873,201.5409763967201,183.1631732106024,160.0873405503832,204.70783625318657,187.86096839510589,172.0865277269908,"0.532, 0.352","0.433, 0.354","0.528, 0.428","0.422, 0.421","0.529, 0.495","0.465, 0.500","0.567, 0.607","0.439, 0.618","0.502, 0.484","0.409, 0.483","0.591, 0.733","0.430, 0.732","0.477, 0.330",0.502,0.484,0.409,0.483,0.591,0.733,0.43,0.732,Address
6.239572906239573,2.756343732698643,22.95796538679386,210.3115885004696,183.83669486439533,160.8313845567947,204.6015604686594,187.32918567506204,171.82595340919676,"0.529, 0.352","0.432, 0.353","0.525, 0.428","0.419, 0.422","0.528, 0.495","0.464, 0.500","0.566, 0.607","0.438, 0.617","0.494, 0.475","0.405, 0.476","0.592, 0.733","0.430, 0.732","0.477, 0.328",0.494,0.475,0.405,0.476,0.592,0.733,0.43,0.732,Address
6.27293960627294,22.730332747204415,34.02313959403421,219.877194087626,195.1039264992156,164.37782504703404,205.89118813545625,186.06710733195132,171.4374336476272,"0.521, 0.352","0.431, 0.351","0.496, 0.420","0.406, 0.416","0.528, 0.495","0.465, 0.501","0.565, 0.607","0.438, 0.617","0.450, 0.447","0.376, 0.456","0.592, 0.733","0.430, 0.732","0.476, 0.317",0.45,0.447,0.376,0.456,0.592,0.733,0.43,0.732,Address
6.306306306306307,14.645595872580348,42.05331189196698,254.29492241742352,95.20692566930516,167.6879925208316,206.5300928819129,183.8910273467924,171.14692375545232,"0.517, 0.352","0.430, 0.353","0.505, 0.416","0.393, 0.420","0.528, 0.495","0.465, 0.501","0.563, 0.607","0.438, 0.617","0.464, 0.420","0.384, 0.416","0.592, 0.734","0.430, 0.732","0.474, 0.319",0.464,0.42,0.384,0.416,0.592,0.734,0.43,0.732,Toe-Up
6.339673006339673,13.908980334242418,47.73754793648604,11.373710710317864,218.69531972525112,167.08617186766838,205.85147330897243,184.2407047164642,171.46936643316428,"0.517, 0.349","0.430, 0.353","0.510, 0.391","0.394, 0.406","0.528, 0.495","0.465, 0.502","0.562, 0.607","0.438, 0.618","0.513, 0.383","0.348, 0.420","0.591, 0.733","0.430, 0.732","0.475, 0.317",0.513,0.383,0.348,0.42,0.591,0.733,0.43,0.732,Toe-Up
6.37303970637304,7.968748668991611,44.40193633550332,48.264408787058095,24.52005713659082,168.28966383600653,205.30173455649856,183.58240012995643,171.51092684991525,"0.513, 0.348","0.431, 0.351","0.511, 0.396","0.405, 0.394","0.527, 0.495","0.465, 0.502","0.561, 0.607","0.438, 0.619","0.508, 0.393","0.414, 0.388","0.591, 0.732","0.430, 0.732","0.474, 0.317",0.508,0.393,0.414,0.388,0.591,0.732,0.43,0.732,Mid-Backswing
6.406406406406407,79.11861703831535,58.4135484967872,198.90146112121923,138.00712510658647,174.26184181234882,202.75646846405388,182.10077712673524,171.4342245867904,"0.498, 0.348","0.438, 0.351","0.422, 0.377","0.406, 0.379","0.526, 0.496","0.464, 0.502","0.559, 0.607","0.438, 0.618","0.338, 0.381","0.366, 0.379","0.591, 0.732","0.430, 0.732","0.469, 0.313",0.338,0.381,0.366,0.379,0.591,0.732,0.43,0.732,Mid-Backswing
6.439773106439773,86.2644856016536,51.02560155859093,157.95659752228457,64.12861467233954,176.64962144595097,201.46389508642423,181.6726775375746,171.32613464159752,"0.490, 0.348","0.441, 0.349","0.408, 0.372","0.416, 0.376","0.525, 0.497","0.464, 0.503","0.558, 0.609","0.438, 0.617","0.322, 0.365","0.410, 0.363","0.591, 0.733","0.430, 0.732","0.465, 0.312",0.322,0.365,0.41,0.363,0.591,0.733,0.43,0.732,Mid-Backswing
6.4731398064731405,86.57895735832912,84.02971662873559,163.8355553865514,158.02482026475306,175.35730147892576,201.4155537354476,180.713579419862,171.33031818702793,"0.494, 0.348","0.440, 0.349","0.432, 0.364","0.393, 0.361","0.525, 0.497","0.464, 0.503","0.556, 0.608","0.438, 0.616","0.369, 0.363","0.341, 0.355","0.591, 0.732","0.430, 0.733","0.465, 0.314",0.369,0.363,0.341,0.355,0.591,0.732,0.43,0.733,Mid-Backswing
6.506506506506506,92.89294047540028,70.05782834850869,151.2966949272779,116.03696527898268,175.35384028766086,201.3469143854008,179.5412969447,171.1706212499271,"0.494, 0.348","0.441, 0.347","0.423, 0.358","0.399, 0.369","0.524, 0.499","0.464, 0.505","0.554, 0.608","0.438, 0.617","0.356, 0.333","0.382, 0.357","0.591, 0.732","0.430, 0.733","0.462, 0.314",0.356,0.333,0.382,0.357,0.591,0.732,0.43,0.733,Mid-Backswing
6.539873206539873,95.02617934360744,76.38957830568647,148.4393863754056,119.25862587611434,175.68322340176678,201.03616078744227,179.07681069611053,170.90916362282488,"0.494, 0.348","0.442, 0.344","0.427, 0.355","0.401, 0.360","0.524, 0.500","0.464, 0.505","0.554, 0.608","0.438, 0.617","0.365, 0.325","0.386, 0.348","0.591, 0.732","0.430, 0.733","0.459, 0.315",0.365,0.325,0.386,0.348,0.591,0.732,0.43,0.733,Mid-Backswing
6.5732399065732405,95.77217904915416,78.88905985051561,161.9610062843727,104.4689189173543,174.7175708585442,201.3707100917389,179.1467900386517,170.5745245755169,"0.496, 0.347","0.442, 0.345","0.436, 0.352","0.404, 0.358","0.524, 0.500","0.464, 0.505","0.554, 0.608","0.438, 0.617","0.383, 0.339","0.384, 0.328","0.591, 0.732","0.430, 0.734","0.461, 0.316",0.383,0.339,0.384,0.328,0.591,0.732,0.43,0.734,Mid-Backswing
6.606606606606607,71.72865211398239,260.990573546038,136.21632589902825,129.55581279385268,173.5884275955397,200.96709227516445,180.067784650683,170.86579302167348,"0.498, 0.346","0.442, 0.348","0.470, 0.361","0.405, 0.347","0.524, 0.501","0.464, 0.507","0.554, 0.608","0.438, 0.619","0.448, 0.354","0.385, 0.323","0.590, 0.732","0.430, 0.734","0.463, 0.322",0.448,0.354,0.385,0.323,0.59,0.732,0.43,0.734,Mid-Backswing
6.639973306639973,91.70723548527376,86.50007730484525,134.55157343476108,36.42506764023262,174.48256032231626,200.9780703326872,179.27254276675345,170.64788944507416,"0.499, 0.347","0.442, 0.348","0.446, 0.354","0.410, 0.355","0.525, 0.501","0.464, 0.508","0.554, 0.610","0.438, 0.620","0.432, 0.343","0.419, 0.345","0.590, 0.733","0.430, 0.734","0.463, 0.324",0.432,0.343,0.419,0.345,0.59,0.733,0.43,0.734,Mid-Backswing
6.673340006673341,97.2131044584551,84.04388253891945,125.12843920475214,66.90297054106797,173.62921483072773,200.9200283188312,182.44351865730283,170.32529203402208,"0.500, 0.346","0.443, 0.349","0.433, 0.349","0.413, 0.356","0.526, 0.501","0.465, 0.508","0.558, 0.610","0.438, 0.620","0.402, 0.309","0.418, 0.329","0.588, 0.733","0.431, 0.734","0.463, 0.322",0.402,0.309,0.418,0.329,0.588,0.733,0.431,0.734,Mid-Backswing
6.706706706706707,101.33078588297036,64.63156584711658,135.84742333157283,1.8278465084770084,175.04097201772643,204.94856708850529,186.6624545048164,167.60332953648376,"0.501, 0.353","0.447, 0.355","0.437, 0.354","0.421, 0.373","0.533, 0.504","0.471, 0.510","0.566, 0.611","0.439, 0.622","0.399, 0.318","0.438, 0.361","0.588, 0.733","0.432, 0.734","0.464, 0.333",0.399,0.318,0.438,0.361,0.588,0.733,0.432,0.734,Top
6.740073406740073,78.4281184045555,52.35738158417066,194.80064723518024,65.07006969522367,171.6449437676229,213.67395063969545,192.72160232991828,163.1904240723481,"0.522, 0.358","0.456, 0.360","0.463, 0.381","0.434, 0.387","0.547, 0.503","0.488, 0.510","0.582, 0.611","0.443, 0.621","0.401, 0.388","0.428, 0.373","0.593, 0.734","0.433, 0.732","0.463, 0.336",0.401,0.388,0.428,0.373,0.593,0.734,0.433,0.732,Mid-Downswing
6.773440106773441,5.198404271720061,21.93436211526952,248.44029328483188,140.36457307729356,171.33982645064756,215.7122850243209,189.8789938359678,168.63945304140665,"0.540, 0.356","0.454, 0.360","0.549, 0.402","0.449, 0.397","0.556, 0.504","0.494, 0.511","0.585, 0.613","0.452, 0.620","0.513, 0.426","0.464, 0.420","0.596, 0.734","0.434, 0.729","0.468, 0.335",0.513,0.426,0.464,0.42,0.596,0.734,0.434,0.729,Mid-Downswing
6.806806806806807,5.691347077365832,9.845939235186686,204.80704788281585,156.8941766256452,178.5949227159652,225.84609564857325,183.06922834986747,172.12298019752075,"0.539, 0.346","0.453, 0.371","0.560, 0.422","0.468, 0.439","0.565, 0.503","0.511, 0.510","0.587, 0.615","0.465, 0.619","0.547, 0.499","0.505, 0.490","0.603, 0.734","0.435, 0.730","0.469, 0.348",0.547,0.499,0.505,0.49,0.603,0.734,0.435,0.73,Mid-Downswing
6.840173506840173,5.310134636198423,2.401077379817921,173.39315049367957,143.1323367611825,185.1798353186416,219.427395501287,179.81990161431534,192.3739345647253,"0.533, 0.328","0.452, 0.374","0.560, 0.409","0.479, 0.433","0.571, 0.491","0.516, 0.502","0.587, 0.611","0.489, 0.617","0.578, 0.449","0.558, 0.478","0.605, 0.733","0.436, 0.730","0.485, 0.343",0.578,0.449,0.558,0.478,0.605,0.733,0.436,0.73,Impact
6.873540206873541,24.94670161523324,23.825005200492363,177.2866379133342,153.3385791186264,185.19868765857592,221.67135618613403,179.91633621014128,189.64017177805837,"0.529, 0.327","0.458, 0.378","0.577, 0.386","0.516, 0.426","0.570, 0.491","0.520, 0.501","0.588, 0.610","0.490, 0.616","0.613, 0.426","0.596, 0.444","0.607, 0.732","0.439, 0.730","0.487, 0.339",0.613,0.426,0.596,0.444,0.607,0.732,0.439,0.73,Mid-Follow-Through
6.906906906906907,30.945562683847378,65.07221257356571,208.0761014716172,131.14746039041214,187.0737335020199,214.71307723323653,181.05322520552323,188.64347059451785,"0.522, 0.330","0.486, 0.379","0.566, 0.370","0.570, 0.388","0.570, 0.492","0.526, 0.499","0.589, 0.610","0.493, 0.613","0.579, 0.408","0.589, 0.371","0.607, 0.730","0.442, 0.726","0.516, 0.332",0.579,0.408,0.589,0.371,0.607,0.73,0.442,0.726,Mid-Follow-Through
6.9402736069402735,84.92363196145757,93.13560781202436,242.0441098123055,205.57089355984849,181.09760619460025,218.19823776457096,182.71666012411927,199.33109999913663,"0.535, 0.335","0.483, 0.377","0.572, 0.330","0.526, 0.354","0.570, 0.494","0.539, 0.496","0.593, 0.610","0.513, 0.612","0.578, 0.313","0.541, 0.332","0.610, 0.728","0.449, 0.714","0.505, 0.325",0.578,0.313,0.541,0.332,0.61,0.728,0.449,0.714,Mid-Follow-Through
6.973640306973641,79.15027482894627,52.46750222104144,88.93686474208273,149.16563172881834,176.47249329706926,213.9001018899233,182.42223652373005,206.7551446399889,"0.548, 0.331","0.485, 0.363","0.569, 0.332","0.513, 0.369","0.570, 0.495","0.544, 0.497","0.593, 0.612","0.524, 0.611","0.570, 0.314","0.542, 0.361","0.611, 0.728","0.452, 0.708","0.512, 0.312",0.57,0.314,0.542,0.361,0.611,0.728,0.452,0.708,Mid-Follow-Through
7.007007007007007,85.42524957370009,6.736667720853282,9.192746251969254,51.39445261833545,188.4539211548187,186.50807226818392,181.01815485909336,226.46754725606647,"0.511, 0.334","0.555, 0.327","0.505, 0.337","0.556, 0.330","0.568, 0.496","0.567, 0.496","0.592, 0.615","0.562, 0.611","0.522, 0.326","0.533, 0.318","0.613, 0.729","0.458, 0.702","0.533, 0.293",0.522,0.326,0.533,0.318,0.613,0.729,0.458,0.702,Finish
7.040373707040375,101.89084222837651,63.11235412882993,192.9701894065292,87.73803609876941,183.6291434297365,193.3686637328545,178.69084801276637,225.99905806656676,"0.538, 0.330","0.534, 0.332","0.546, 0.326","0.543, 0.335","0.574, 0.495","0.568, 0.493","0.592, 0.615","0.566, 0.609","0.558, 0.317","0.547, 0.320","0.612, 0.729","0.463, 0.704","0.544, 0.299",0.558,0.317,0.547,0.32,0.612,0.729,0.463,0.704,Mid-Follow-Through
7.073740407073741,33.92634707771075,9.135586920568327,258.8187569068113,17.717560607952368,182.40997055657743,192.2238644079567,174.24962214296227,227.95500957798805,"0.562, 0.319","0.527, 0.334","0.566, 0.324","0.528, 0.344","0.582, 0.489","0.565, 0.489","0.591, 0.613","0.568, 0.607","0.563, 0.328","0.536, 0.310","0.611, 0.729","0.470, 0.701","0.545, 0.303",0.563,0.328,0.536,0.31,0.611,0.729,0.47,0.701,Finish
7.107107107107107,41.442943687584105,12.102803864360936,222.5604940878864,95.9393053824588,182.3523234115582,193.92653196469016,175.1020208520239,226.07491264541324,"0.559, 0.317","0.527, 0.333","0.577, 0.333","0.529, 0.357","0.580, 0.485","0.568, 0.484","0.590, 0.610","0.570, 0.606","0.579, 0.352","0.556, 0.359","0.611, 0.729","0.474, 0.702","0.558, 0.305",0.579,0.352,0.556,0.359,0.611,0.729,0.474,0.702,Mid-Follow-Through
7.1404738071404745,20.93155359700583,18.32245926716267,144.4682492412015,72.07901701209902,188.34205658792823,183.76737131876743,173.1598664091771,228.0130188183658,"0.544, 0.318","0.554, 0.318","0.565, 0.351","0.549, 0.343","0.579, 0.483","0.572, 0.482","0.588, 0.606","0.578, 0.603","0.577, 0.355","0.573, 0.340","0.611, 0.729","0.481, 0.699","0.563, 0.298",0.577,0.355,0.573,0.34,0.611,0.729,0.481,0.699,Finish
7.173840507173841,64.69929163050978,251.77382601527185,115.86474579486648,106.56338182429944,180.06935863120847,191.4437860066119,172.48541379592209,224.51732187146803,"0.577, 0.314","0.537, 0.326","0.548, 0.329","0.482, 0.320","0.584, 0.483","0.571, 0.481","0.589, 0.607","0.574, 0.604","0.530, 0.316","0.474, 0.277","0.611, 0.729","0.484, 0.700","0.576, 0.285",0.53,0.316,0.474,0.277,0.611,0.729,0.484,0.7,Finish
7.207207207207207,261.8701810497067,247.61899633745415,98.12558200439726,111.14593843013812,181.62585644732675,194.87512920955064,175.44912821291598,221.48519527317896,"0.564, 0.315","0.543, 0.318","0.486, 0.312","0.486, 0.308","0.582, 0.482","0.580, 0.480","0.591, 0.605","0.576, 0.604","0.482, 0.276","0.477, 0.265","0.611, 0.729","0.484, 0.700","0.560, 0.274",0.482,0.276,0.477,0.265,0.611,0.729,0.484,0.7,Mid-Follow-Through
7.240573907240575,250.933053763665,236.7046874845217,69.33186300409571,159.6432306744959,188.7021741538724,186.1247988145984,179.2101309449952,218.36862872674917,"0.524, 0.319","0.590, 0.299","0.449, 0.316","0.561, 0.281","0.574, 0.482","0.592, 0.479","0.591, 0.603","0.581, 0.601","0.465, 0.277","0.518, 0.224","0.611, 0.728","0.487, 0.698","0.553, 0.267",0.465,0.277,0.518,0.224,0.611,0.728,0.487,0.698,Finish
7.273940607273941,257.1552607359119,257.08769921721046,74.0205194672972,116.245864361189,185.16647563171725,190.72295749245092,177.9393218071736,220.3473069400351,"0.538, 0.315","0.564, 0.306","0.459, 0.314","0.498, 0.300","0.575, 0.481","0.588, 0.479","0.590, 0.602","0.582, 0.598","0.473, 0.264","0.483, 0.260","0.611, 0.728","0.488, 0.697","0.555, 0.267",0.473,0.264,0.483,0.26,0.611,0.728,0.488,0.697,Mid-Follow-Through
7.307307307307307,253.64271178317068,258.8339519670307,61.67720427184063,167.17477342398024,185.84019666371097,187.083187637624,180.79634630856643,215.7261459370972,"0.520, 0.318","0.598, 0.299","0.443, 0.318","0.556, 0.291","0.568, 0.482","0.598, 0.478","0.590, 0.602","0.584, 0.597","0.472, 0.264","0.485, 0.259","0.612, 0.729","0.493, 0.696","0.556, 0.267",0.472,0.264,0.485,0.259,0.612,0.729,0.493,0.696,Finish
7.340674007340675,247.15327591174085,244.17163437674145,72.84085961308405,187.66926624091727,186.02960916000595,186.701467594268,180.20570482007457,214.80936386113785,"0.518, 0.323","0.602, 0.298","0.446, 0.315","0.566, 0.280","0.566, 0.480","0.599, 0.476","0.588, 0.598","0.584, 0.598","0.466, 0.269","0.493, 0.255","0.612, 0.728","0.494, 0.697","0.560, 0.267",0.466,0.269,0.493,0.255,0.612,0.728,0.494,0.697,Finish
7.374040707374041,244.37207488150293,257.92698381060416,76.46764678916374,163.6303325506895,185.87680255174624,186.1703596801261,179.5739857456207,214.81741633071107,"0.520, 0.325","0.602, 0.297","0.449, 0.313","0.557, 0.286","0.566, 0.479","0.598, 0.477","0.588, 0.598","0.583, 0.599","0.470, 0.262","0.500, 0.254","0.613, 0.728","0.494, 0.697","0.559, 0.267",0.47,0.262,0.5,0.254,0.613,0.728,0.494,0.697,Finish
7.407407407407407,244.7510004919622,265.9762788246124,77.7706609453949,144.16901802617286,186.2600096592056,187.0588179728332,179.05222272109697,214.9747919963672,"0.521, 0.325","0.597, 0.297","0.450, 0.314","0.539, 0.293","0.566, 0.478","0.598, 0.477","0.587, 0.599","0.583, 0.599","0.472, 0.258","0.494, 0.255","0.613, 0.728","0.494, 0.698","0.551, 0.264",0.472,0.258,0.494,0.255,0.613,0.728,0.494,0.698,Finish
7.440774107440775,245.3633951879892,266.3462793532372,78.61463458925563,128.36931856560517,186.2986741255761,187.6399425301705,178.67496790077934,215.6317661368099,"0.523, 0.325","0.592, 0.299","0.453, 0.314","0.520, 0.296","0.567, 0.477","0.597, 0.477","0.587, 0.599","0.583, 0.599","0.473, 0.259","0.493, 0.258","0.613, 0.728","0.494, 0.698","0.551, 0.264",0.473,0.259,0.493,0.258,0.613,0.728,0.494,0.698,Finish
7.474140807474141,245.02218572077695,266.5423914458062,75.3207395303067,124.17092199956222,186.9349684137956,187.4782400214482,178.19883582146232,215.77519484621175,"0.522, 0.325","0.593, 0.299","0.451, 0.314","0.518, 0.296","0.567, 0.477","0.597, 0.477","0.587, 0.599","0.583, 0.599","0.475, 0.260","0.496, 0.259","0.613, 0.728","0.494, 0.698","0.551, 0.264",0.475,0.26,0.496,0.259,0.613,0.728,0.494,0.698,Finish
7.5075075075075075,245.26945415859612,267.4326959393029,72.8899272029749,119.98798073739628,187.32028288755689,187.18414960221213,177.66233569135787,216.08846280606613,"0.523, 0.325","0.593, 0.298","0.451, 0.314","0.517, 0.296","0.567, 0.477","0.597, 0.477","0.587, 0.599","0.584, 0.599","0.476, 0.261","0.498, 0.261","0.613, 0.729","0.494, 0.698","0.553, 0.264",0.476,0.261,0.498,0.261,0.613,0.729,0.494,0.698,Finish
7.540874207540875,244.4869741720647,269.62410766335347,70.82205100535441,121.5195948887172,188.17653065683197,186.00185228982545,177.22450456231945,216.2260075518313,"0.521, 0.325","0.597, 0.297","0.450, 0.314","0.518, 0.296","0.567, 0.477","0.597, 0.476","0.586, 0.599","0.584, 0.599","0.477, 0.264","0.498, 0.262","0.613, 0.729","0.494, 0.699","0.555, 0.264",0.477,0.264,0.498,0.262,0.613,0.729,0.494,0.699,Finish
7.574240907574241,244.70227464165217,89.71102965692168,69.29458294909664,120.82257826487266,188.51933275611933,185.99477537988136,176.99366538696393,216.18672000375983,"0.520, 0.324","0.597, 0.296","0.450, 0.314","0.519, 0.296","0.567, 0.476","0.597, 0.476","0.586, 0.599","0.584, 0.600","0.477, 0.264","0.498, 0.261","0.613, 0.729","0.494, 0.699","0.555, 0.263",0.477,0.264,0.498,0.261,0.613,0.729,0.494,0.699,Finish
7.607607607607608,244.99578388293773,88.59939919566274,68.2770460145167,117.48648943894624,188.69315976085235,186.33330204008973,176.89907711687468,216.08985415416345,"0.520, 0.324","0.596, 0.294","0.450, 0.314","0.522, 0.297","0.567, 0.476","0.597, 0.476","0.586, 0.599","0.584, 0.600","0.478, 0.264","0.502, 0.262","0.613, 0.729","0.494, 0.699","0.550, 0.262",0.478,0.264,0.502,0.262,0.613,0.729,0.494,0.699,Finish
7.640974307640975,97.58330732307208,99.64021216832975,66.76226579814637,85.89699596734334,185.09721179243377,194.5423945659257,173.7733864724703,217.1316765131697,"0.551, 0.308","0.566, 0.301","0.460, 0.311","0.494, 0.301","0.579, 0.474","0.596, 0.474","0.588, 0.599","0.585, 0.598","0.480, 0.261","0.496, 0.262","0.613, 0.729","0.495, 0.698","0.547, 0.262",0.48,0.261,0.496,0.262,0.613,0.729,0.495,0.698,Finish
7.674341007674341,98.33815904317464,261.4786821206784,67.43842519598162,96.2476627025858,185.3364673996663,192.6733246845961,174.58745797691557,217.328853289038,"0.550, 0.308","0.571, 0.301","0.460, 0.311","0.496, 0.300","0.580, 0.474","0.595, 0.474","0.590, 0.599","0.586, 0.597","0.480, 0.259","0.491, 0.260","0.613, 0.729","0.496, 0.698","0.550, 0.261",0.48,0.259,0.491,0.26,0.613,0.729,0.496,0.698,Finish
7.707707707707708,100.05968695885592,260.8427966980785,66.89878068125897,99.64084897225588,186.1468806778112,191.6833927860893,175.0406458145003,217.56377737752527,"0.547, 0.310","0.573, 0.301","0.459, 0.311","0.499, 0.299","0.579, 0.474","0.595, 0.474","0.590, 0.598","0.586, 0.597","0.480, 0.259","0.493, 0.260","0.613, 0.729","0.496, 0.698","0.552, 0.261",0.48,0.259,0.493,0.26,0.613,0.729,0.496,0.698,Finish
7.741074407741075,251.07939948656505,265.0213991737349,67.15563437023874,116.36653434520528,191.5246967808146,187.57539351166136,175.36562376300088,217.5870828582399,"0.530, 0.314","0.585, 0.298","0.456, 0.312","0.517, 0.296","0.578, 0.474","0.596, 0.473","0.590, 0.598","0.586, 0.597","0.480, 0.260","0.500, 0.260","0.613, 0.729","0.496, 0.698","0.554, 0.261",0.48,0.26,0.5,0.26,0.613,0.729,0.496,0.698,Finish
7.774441107774441,247.1267185857107,266.8664018107697,67.19088262844214,123.19640037179244,192.9659089834584,186.16144703253144,175.81101097150085,217.57041170989268,"0.524, 0.317","0.590, 0.296","0.454, 0.312","0.526, 0.295","0.577, 0.474","0.596, 0.473","0.590, 0.598","0.587, 0.597","0.480, 0.261","0.504, 0.260","0.613, 0.729","0.496, 0.698","0.554, 0.262",0.48,0.261,0.504,0.26,0.613,0.729,0.496,0.698,Finish
7.807807807807809,245.2020079164765,90.11956836486776,67.6172434916604,125.20788132391978,193.1380843750333,184.90967885022005,176.1228269423776,217.5409480062533,"0.522, 0.318","0.595, 0.295","0.453, 0.312","0.532, 0.295","0.577, 0.474","0.596, 0.473","0.590, 0.598","0.587, 0.597","0.480, 0.261","0.507, 0.260","0.613, 0.729","0.496, 0.698","0.554, 0.261",0.48,0.261,0.507,0.26,0.613,0.729,0.496,0.698,Finish
7.841174507841175,244.71595185530967,88.95966726890248,66.34843654068504,129.91061234465377,192.63942938405512,184.44863808489112,176.49806399391375,217.43926108545776,"0.522, 0.319","0.597, 0.294","0.453, 0.312","0.539, 0.295","0.576, 0.474","0.597, 0.473","0.590, 0.597","0.587, 0.597","0.480, 0.264","0.508, 0.260","0.613, 0.729","0.496, 0.698","0.561, 0.261",0.48,0.264,0.508,0.26,0.613,0.729,0.496,0.698,Finish
7.874541207874541,244.93741776567168,87.89242797124412,65.02975528391902,130.98980636140112,192.30414878129295,184.08547743944592,176.6387764052579,217.28786595530863,"0.523, 0.319","0.598, 0.294","0.452, 0.312","0.541, 0.295","0.576, 0.474","0.597, 0.473","0.590, 0.597","0.587, 0.597","0.480, 0.266","0.509, 0.260","0.613, 0.729","0.496, 0.698","0.564, 0.261",0.48,0.266,0.509,0.26,0.613,0.729,0.496,0.698,Finish
7.907907907907909,244.55677852935028,88.05049261822984,63.79729147413137,131.39111738097037,192.13191433658,184.37895678042452,176.7589499826604,217.24493097084883,"0.523, 0.320","0.598, 0.294","0.452, 0.312","0.538, 0.296","0.575, 0.474","0.597, 0.473","0.590, 0.597","0.587, 0.597","0.480, 0.269","0.509, 0.265","0.613, 0.729","0.496, 0.698","0.565, 0.261",0.48,0.269,0.509,0.265,0.613,0.729,0.496,0.698,Finish
