Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
7.607607607607608,1.745846199341028,37.31943112916306,168.83274652289202,162.74338417793825,172.28057773136388,190.3321905522217,180.94526715204543,193.23011786376017,"0.504, 0.360","0.535, 0.366","0.497, 0.441","0.565, 0.439","0.484, 0.519","0.493, 0.519","0.485, 0.636","0.439, 0.630","0.503, 0.504","0.615, 0.500","0.485, 0.760","0.360, 0.727","0.567, 0.306",0.503,0.504,0.615,0.5,0.485,0.76,0.36,0.727,Finish
7.640974307640975,27.99543046891665,32.74748571480511,165.6774978745175,162.66936567993957,173.08326443207113,188.3363261594327,177.8405176430562,193.3842158353044,"0.516, 0.359","0.534, 0.365","0.544, 0.440","0.557, 0.440","0.490, 0.520","0.490, 0.519","0.485, 0.640","0.439, 0.633","0.584, 0.501","0.599, 0.503","0.485, 0.763","0.359, 0.737","0.567, 0.306",0.584,0.501,0.599,0.503,0.485,0.763,0.359,0.737,Finish
7.674341007674341,32.2791181462379,31.35464688382304,166.62454990064077,162.16750941005984,172.88063122019622,187.95183382184263,176.52719077860982,193.6366049767038,"0.521, 0.359","0.533, 0.365","0.553, 0.439","0.554, 0.439","0.491, 0.520","0.489, 0.519","0.484, 0.641","0.438, 0.634","0.596, 0.500","0.597, 0.506","0.485, 0.763","0.358, 0.738","0.567, 0.307",0.596,0.5,0.597,0.506,0.485,0.763,0.358,0.738,Finish
7.707707707707708,28.534401045025984,30.83887874325172,161.9127850366376,159.42685960773693,174.23652616283604,187.15233033510447,175.91464880852766,193.479196972889,"0.520, 0.360","0.534, 0.365","0.548, 0.442","0.555, 0.445","0.492, 0.522","0.488, 0.519","0.484, 0.642","0.437, 0.635","0.591, 0.499","0.597, 0.507","0.485, 0.763","0.358, 0.739","0.566, 0.308",0.591,0.499,0.597,0.507,0.485,0.763,0.358,0.739,Finish
7.741074407741075,26.826733242353185,30.721522365791756,160.524380312672,159.65329451401763,174.9020754137365,187.0287021066892,175.53353782764998,193.68017014647677,"0.520, 0.359","0.535, 0.366","0.546, 0.443","0.556, 0.449","0.493, 0.523","0.488, 0.520","0.484, 0.644","0.437, 0.636","0.589, 0.499","0.596, 0.508","0.485, 0.763","0.358, 0.737","0.567, 0.307",0.589,0.499,0.596,0.508,0.485,0.763,0.358,0.737,Finish
7.774441107774441,26.175019949661404,31.013113427213707,160.0441269733983,161.11492863426267,174.58459586877615,187.3674905685968,176.68838916810876,193.84806710583285,"0.519, 0.359","0.535, 0.366","0.545, 0.443","0.556, 0.448","0.493, 0.524","0.488, 0.522","0.485, 0.644","0.437, 0.636","0.587, 0.499","0.597, 0.510","0.485, 0.763","0.358, 0.737","0.566, 0.307",0.587,0.499,0.597,0.51,0.485,0.763,0.358,0.737,Finish
7.807807807807809,25.41955429414434,29.30191296521997,159.1091726213473,159.04473351740864,174.07347169567322,186.2783888844726,177.71728543843557,195.23388154409983,"0.519, 0.358","0.536, 0.365","0.544, 0.443","0.554, 0.449","0.493, 0.524","0.488, 0.521","0.486, 0.644","0.438, 0.637","0.587, 0.499","0.596, 0.513","0.485, 0.763","0.358, 0.737","0.562, 0.307",0.587,0.499,0.596,0.513,0.485,0.763,0.358,0.737,Finish
7.841174507841175,20.64530723025733,29.10336656183463,152.58162939939444,162.42045703455597,172.51897681946932,186.21130182356853,178.7322806062988,195.9214280209416,"0.519, 0.358","0.538, 0.366","0.535, 0.442","0.555, 0.450","0.491, 0.523","0.489, 0.522","0.487, 0.644","0.439, 0.636","0.580, 0.499","0.593, 0.516","0.485, 0.763","0.358, 0.736","0.563, 0.307",0.58,0.499,0.593,0.516,0.485,0.763,0.358,0.736,Finish
7.874541207874541,13.1453900261035,28.755927319173363,158.0074203861884,163.99641386393097,171.585945576282,187.3250868377908,180.12688762419685,195.5652426556337,"0.517, 0.360","0.538, 0.366","0.522, 0.443","0.556, 0.450","0.489, 0.524","0.490, 0.523","0.487, 0.644","0.439, 0.637","0.555, 0.512","0.592, 0.519","0.484, 0.763","0.357, 0.736","0.564, 0.309",0.555,0.512,0.592,0.519,0.484,0.763,0.357,0.736,Finish
7.907907907907909,15.537542299162554,28.4390658244394,157.0342683368323,165.8608144389169,171.78465900106238,187.91722703238196,180.00697008722537,195.60311373241777,"0.516, 0.360","0.538, 0.366","0.525, 0.443","0.555, 0.451","0.489, 0.524","0.491, 0.524","0.487, 0.643","0.439, 0.639","0.561, 0.508","0.589, 0.518","0.484, 0.764","0.357, 0.736","0.566, 0.311",0.561,0.508,0.589,0.518,0.484,0.764,0.357,0.736,Finish
7.941274607941275,20.63236248510362,28.496328919414093,161.36770550365412,168.81074031398956,172.54497524816944,189.1045378016997,179.5319817743349,195.2134067555942,"0.517, 0.362","0.535, 0.366","0.534, 0.445","0.555, 0.450","0.491, 0.525","0.491, 0.525","0.487, 0.643","0.438, 0.640","0.570, 0.507","0.585, 0.519","0.484, 0.763","0.357, 0.737","0.566, 0.314",0.57,0.507,0.585,0.519,0.484,0.763,0.357,0.737,Finish
7.974641307974641,21.28526806952125,26.92264813473647,161.22429973378428,166.47979757396493,173.8908755927504,188.8836470436068,177.41610078651314,195.4064420291277,"0.524, 0.364","0.533, 0.368","0.541, 0.450","0.551, 0.454","0.495, 0.525","0.490, 0.525","0.486, 0.643","0.439, 0.640","0.576, 0.511","0.581, 0.519","0.483, 0.765","0.356, 0.740","0.566, 0.314",0.576,0.511,0.581,0.519,0.483,0.765,0.356,0.74,Finish
8.008008008008009,23.17764993578347,24.86860452595344,164.40669843201266,167.12050312020614,175.30044721470952,189.1729696812267,176.5083298215243,194.9929150212929,"0.523, 0.366","0.533, 0.368","0.544, 0.453","0.548, 0.455","0.496, 0.526","0.490, 0.525","0.486, 0.645","0.437, 0.642","0.579, 0.516","0.575, 0.520","0.483, 0.766","0.356, 0.742","0.566, 0.315",0.579,0.516,0.575,0.52,0.483,0.766,0.356,0.742,Finish
8.041374708041374,20.46010772687018,25.007851498201408,165.24001069030894,165.70798381429296,175.4922334308171,189.7087800616502,176.56815969245585,194.2611867335092,"0.523, 0.366","0.533, 0.369","0.540, 0.452","0.548, 0.455","0.496, 0.526","0.491, 0.525","0.486, 0.646","0.437, 0.643","0.569, 0.513","0.579, 0.523","0.483, 0.768","0.355, 0.743","0.566, 0.314",0.569,0.513,0.579,0.523,0.483,0.768,0.355,0.743,Finish
8.074741408074741,19.87455387056724,25.389799434385367,166.23348817188776,165.73026051111765,175.62063220011433,189.76843954267,176.68547091043277,194.19196738199645,"0.522, 0.366","0.533, 0.369","0.538, 0.451","0.549, 0.455","0.496, 0.527","0.491, 0.525","0.486, 0.646","0.437, 0.642","0.566, 0.513","0.580, 0.524","0.483, 0.768","0.354, 0.744","0.566, 0.314",0.566,0.513,0.58,0.524,0.483,0.768,0.354,0.744,Finish
8.108108108108109,19.36132278847485,25.611566392078547,166.24147713630097,166.23933196150043,175.94374412360256,189.98738354106183,176.74875572486317,194.01575968095705,"0.521, 0.367","0.533, 0.369","0.536, 0.450","0.549, 0.454","0.496, 0.527","0.491, 0.525","0.486, 0.646","0.437, 0.642","0.565, 0.512","0.581, 0.524","0.483, 0.768","0.354, 0.744","0.566, 0.314",0.565,0.512,0.581,0.524,0.483,0.768,0.354,0.744,Finish
8.141474808141476,18.68828341485191,25.481713444497565,165.25442085291053,166.62990551585017,176.30299469298228,190.10888032785385,176.76249060550427,193.85212628952652,"0.520, 0.367","0.533, 0.369","0.535, 0.450","0.549, 0.455","0.496, 0.527","0.492, 0.525","0.486, 0.646","0.437, 0.642","0.564, 0.512","0.580, 0.524","0.483, 0.769","0.354, 0.745","0.565, 0.314",0.564,0.512,0.58,0.524,0.483,0.769,0.354,0.745,Finish
8.174841508174842,13.956672611045754,25.688376172301066,171.32984810636796,166.86716013813904,176.95700358147545,190.3172936449168,176.77622551110196,193.639228620216,"0.518, 0.367","0.534, 0.369","0.527, 0.450","0.550, 0.455","0.496, 0.527","0.492, 0.525","0.486, 0.646","0.437, 0.642","0.546, 0.523","0.581, 0.524","0.483, 0.769","0.354, 0.745","0.565, 0.314",0.546,0.523,0.581,0.524,0.483,0.769,0.354,0.745,Finish
8.208208208208209,14.88799280377538,25.767198256559457,167.42103923923793,167.0178252542525,176.7409239728477,190.5483635684423,176.91279431253395,193.52898865138545,"0.518, 0.367","0.534, 0.369","0.528, 0.450","0.550, 0.455","0.496, 0.528","0.492, 0.525","0.486, 0.646","0.437, 0.642","0.552, 0.516","0.581, 0.524","0.483, 0.769","0.354, 0.745","0.564, 0.314",0.552,0.516,0.581,0.524,0.483,0.769,0.354,0.745,Finish
