Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,5.009438902965248,7.96110989235563,175.24191631508396,196.5085800577715,158.09397249302947,213.85256883864344,187.16139721883368,180.46309007365943,"0.502, 0.308","0.385, 0.334","0.485, 0.414","0.424, 0.421","0.491, 0.451","0.421, 0.458","0.536, 0.592","0.377, 0.596","0.477, 0.505","0.437, 0.515","0.560, 0.723","0.334, 0.728","0.441, 0.245",0.477,0.505,0.437,0.515,0.56,0.723,0.334,0.728,Preparation
5.97263930597264,11.460990242389345,2.3676855035102267,185.92373806935143,201.075244510044,159.14966161504375,214.4652088382874,187.5524554351868,180.19268850890185,"0.499, 0.311","0.383, 0.329","0.472, 0.415","0.406, 0.421","0.491, 0.452","0.421, 0.459","0.536, 0.592","0.377, 0.596","0.437, 0.509","0.395, 0.515","0.560, 0.723","0.334, 0.728","0.440, 0.248",0.437,0.509,0.395,0.515,0.56,0.723,0.334,0.728,Address
6.006006006006007,9.5993618885814,4.593906378630017,197.60186742910983,196.37722958517904,155.9667108302356,213.38460944806275,189.5432500585359,179.37622110422154,"0.497, 0.317","0.382, 0.327","0.473, 0.413","0.400, 0.421","0.486, 0.454","0.419, 0.459","0.536, 0.593","0.375, 0.596","0.426, 0.489","0.392, 0.507","0.560, 0.723","0.334, 0.728","0.435, 0.271",0.426,0.489,0.392,0.507,0.56,0.723,0.334,0.728,Address
6.039372706039373,14.078509352162332,4.6532115554869184,206.7525430469986,204.37888336970605,156.41747542216285,211.8386495357016,189.89180336198115,179.57731438684172,"0.493, 0.318","0.381, 0.318","0.464, 0.412","0.397, 0.409","0.485, 0.454","0.418, 0.458","0.536, 0.593","0.375, 0.596","0.399, 0.479","0.375, 0.496","0.560, 0.723","0.334, 0.728","0.439, 0.256",0.399,0.479,0.375,0.496,0.56,0.723,0.334,0.728,Address
6.072739406072739,27.394587435602137,15.527421473984903,208.42646035874208,212.7989720490915,159.63288199281203,210.75536650410973,189.49227921545287,180.1119016296139,"0.486, 0.326","0.380, 0.315","0.441, 0.411","0.378, 0.405","0.485, 0.454","0.416, 0.458","0.535, 0.593","0.375, 0.595","0.368, 0.460","0.332, 0.472","0.560, 0.723","0.334, 0.728","0.439, 0.251",0.368,0.46,0.332,0.472,0.56,0.723,0.334,0.728,Toe-Up
6.106106106106107,39.82250094736642,16.328643292289623,212.11867343489084,225.6516179775226,161.28761607787567,210.06665965281883,188.7222367977195,180.3656373480181,"0.483, 0.335","0.381, 0.309","0.418, 0.416","0.376, 0.400","0.485, 0.454","0.416, 0.455","0.535, 0.593","0.375, 0.595","0.306, 0.454","0.310, 0.459","0.559, 0.723","0.334, 0.729","0.436, 0.258",0.306,0.454,0.31,0.459,0.559,0.723,0.334,0.729,Toe-Up
6.139472806139473,24.05964805714373,15.080383245684953,139.58794723420436,177.37099013745248,164.49792041592843,209.12741364742269,187.89005111459048,179.97801103339756,"0.478, 0.331","0.383, 0.304","0.449, 0.408","0.380, 0.383","0.485, 0.454","0.417, 0.455","0.534, 0.594","0.375, 0.594","0.468, 0.461","0.380, 0.439","0.559, 0.723","0.334, 0.729","0.438, 0.252",0.468,0.461,0.38,0.439,0.559,0.723,0.334,0.729,Preparation
6.172839506172839,57.456533780261736,17.836855118971528,213.94068288549275,156.77574377002858,167.76211471420277,208.6068233072112,187.4715055399074,179.92118657291462,"0.471, 0.328","0.384, 0.299","0.410, 0.378","0.376, 0.375","0.485, 0.454","0.417, 0.454","0.533, 0.594","0.375, 0.594","0.328, 0.385","0.393, 0.429","0.559, 0.723","0.334, 0.729","0.440, 0.247",0.328,0.385,0.393,0.429,0.559,0.723,0.334,0.729,Mid-Downswing
6.206206206206207,79.72030352954786,35.59886303937119,157.74970453853314,105.94897559543678,169.47803994038378,207.2569378167868,187.0406660663085,179.86523853732444,"0.467, 0.328","0.388, 0.297","0.373, 0.359","0.353, 0.371","0.485, 0.456","0.417, 0.455","0.532, 0.595","0.375, 0.594","0.263, 0.352","0.299, 0.362","0.559, 0.723","0.334, 0.729","0.426, 0.247",0.263,0.352,0.299,0.362,0.559,0.723,0.334,0.729,Mid-Backswing
6.239572906239573,83.55335071603554,52.24874754332066,159.3740368489328,109.56381226359927,168.71269339004348,206.9778764206104,187.09682477112344,179.56747541203347,"0.468, 0.326","0.389, 0.299","0.386, 0.347","0.344, 0.349","0.485, 0.458","0.417, 0.456","0.532, 0.596","0.375, 0.594","0.322, 0.339","0.271, 0.319","0.559, 0.723","0.334, 0.729","0.417, 0.247",0.322,0.339,0.271,0.319,0.559,0.723,0.334,0.729,Mid-Backswing
6.27293960627294,24.75511266711133,70.92444149667857,146.71428822415876,123.73986924951524,168.59360242667125,206.68564594958085,187.0511698520905,179.25923865068816,"0.467, 0.322","0.392, 0.301","0.455, 0.359","0.341, 0.329","0.485, 0.458","0.418, 0.456","0.532, 0.596","0.375, 0.594","0.480, 0.445","0.281, 0.297","0.559, 0.723","0.335, 0.729","0.434, 0.247",0.48,0.445,0.281,0.297,0.559,0.723,0.335,0.729,Mid-Backswing
6.306306306306307,78.35196301821588,83.518288254951,138.35886823814604,133.06923765893168,168.32660616578832,205.9342533344165,187.0363436978808,179.11707033448457,"0.468, 0.325","0.396, 0.301","0.408, 0.346","0.340, 0.315","0.485, 0.459","0.419, 0.458","0.532, 0.596","0.375, 0.594","0.331, 0.313","0.281, 0.278","0.559, 0.723","0.335, 0.729","0.429, 0.258",0.331,0.313,0.281,0.278,0.559,0.723,0.335,0.729,Mid-Backswing
6.339673006339673,78.55361296200478,84.7711002165954,144.475837179717,138.88898340952508,167.64152896862663,205.007822744728,188.85253703399525,181.39199057426072,"0.469, 0.321","0.398, 0.300","0.407, 0.342","0.347, 0.312","0.487, 0.459","0.420, 0.458","0.535, 0.596","0.379, 0.594","0.334, 0.320","0.283, 0.279","0.559, 0.723","0.335, 0.729","0.428, 0.255",0.334,0.32,0.283,0.279,0.559,0.723,0.335,0.729,Top
6.37303970637304,86.25475748301427,69.11717953359798,148.4369735618981,117.8719718159706,169.0153272817642,202.95045102944076,190.1938020879036,185.38773208523736,"0.470, 0.322","0.403, 0.301","0.402, 0.336","0.351, 0.329","0.491, 0.459","0.424, 0.459","0.539, 0.597","0.386, 0.596","0.309, 0.304","0.287, 0.287","0.560, 0.723","0.335, 0.730","0.431, 0.255",0.309,0.304,0.287,0.287,0.56,0.723,0.335,0.73,Mid-Downswing
6.406406406406407,80.93867074239303,14.373810408586367,153.7012735851872,151.00907466349946,170.88273684415856,202.0170969187219,192.1819098181157,189.29348691650563,"0.471, 0.318","0.409, 0.303","0.398, 0.343","0.398, 0.395","0.497, 0.462","0.430, 0.461","0.544, 0.597","0.394, 0.599","0.294, 0.330","0.420, 0.451","0.560, 0.724","0.335, 0.732","0.433, 0.252",0.294,0.33,0.42,0.451,0.56,0.724,0.335,0.732,Mid-Downswing
6.439773106439773,0.8304299827236796,19.73932303706665,194.633217627104,99.57116053681156,162.01199228605165,203.72403968824904,194.0835154157775,193.80313034007696,"0.499, 0.322","0.407, 0.309","0.502, 0.397","0.394, 0.391","0.502, 0.463","0.436, 0.463","0.548, 0.594","0.403, 0.602","0.488, 0.460","0.444, 0.408","0.560, 0.724","0.336, 0.733","0.458, 0.246",0.488,0.46,0.444,0.408,0.56,0.724,0.336,0.733,Mid-Downswing
6.4731398064731405,14.663065080296308,13.606533981178524,210.2709760132485,177.654518608902,159.81738610968154,204.62748808018276,193.7785447094671,198.1396131545756,"0.511, 0.316","0.405, 0.312","0.485, 0.406","0.404, 0.404","0.507, 0.463","0.440, 0.462","0.549, 0.588","0.411, 0.602","0.426, 0.462","0.406, 0.473","0.561, 0.723","0.337, 0.731","0.455, 0.256",0.426,0.462,0.406,0.473,0.561,0.723,0.337,0.731,Mid-Downswing
6.506506506506506,6.908417793977593,6.015102531621436,199.16779372450185,191.7302470461589,163.0522210116063,210.29865745966524,191.18977171127773,198.5426803431263,"0.516, 0.305","0.404, 0.317","0.501, 0.412","0.423, 0.413","0.513, 0.457","0.449, 0.460","0.550, 0.586","0.415, 0.605","0.459, 0.494","0.423, 0.500","0.562, 0.723","0.338, 0.731","0.444, 0.284",0.459,0.494,0.423,0.5,0.562,0.723,0.338,0.731,Mid-Downswing
6.539873206539873,5.977097568777189,0.4406889533306396,186.8546525068386,172.7408520044291,166.81428696087443,212.33171825620136,184.84521699022093,203.37425111519988,"0.518, 0.288","0.402, 0.326","0.528, 0.402","0.440, 0.422","0.515, 0.453","0.454, 0.460","0.544, 0.587","0.424, 0.607","0.525, 0.493","0.482, 0.499","0.561, 0.721","0.339, 0.730","0.435, 0.281",0.525,0.493,0.482,0.499,0.561,0.721,0.339,0.73,Impact
6.5732399065732405,10.930359516041754,10.742188567380468,186.03122549577768,166.1667455755031,175.30997992583423,212.49676292887224,173.15876538011636,206.6595598583437,"0.511, 0.265","0.402, 0.324","0.532, 0.362","0.456, 0.408","0.515, 0.452","0.458, 0.460","0.530, 0.587","0.432, 0.605","0.543, 0.461","0.521, 0.468","0.560, 0.720","0.344, 0.725","0.435, 0.263",0.543,0.461,0.521,0.468,0.56,0.72,0.344,0.725,Impact
6.606606606606607,30.325886481008972,41.34812280802747,161.45318720367965,153.17395077629868,181.81668258198417,206.9088000316288,171.40912326195237,205.00897794450765,"0.487, 0.258","0.420, 0.323","0.538, 0.324","0.504, 0.377","0.513, 0.455","0.459, 0.464","0.526, 0.591","0.430, 0.605","0.603, 0.367","0.593, 0.387","0.560, 0.720","0.343, 0.722","0.435, 0.240",0.603,0.367,0.593,0.387,0.56,0.72,0.343,0.722,Finish
6.639973306639973,34.87901567886334,45.11457336436588,164.90777408338857,155.59709134186647,182.9634451531264,205.83899592601065,171.16422281849776,205.5592382328905,"0.480, 0.257","0.423, 0.322","0.539, 0.318","0.501, 0.368","0.511, 0.456","0.459, 0.464","0.526, 0.592","0.431, 0.605","0.606, 0.358","0.591, 0.377","0.560, 0.720","0.343, 0.721","0.435, 0.236",0.606,0.358,0.591,0.377,0.56,0.72,0.343,0.721,Finish
6.673340006673341,53.76598184333759,56.6361518807337,171.72557507840062,155.13383494696882,183.78417213334853,205.1491065672387,171.3953533429538,203.98713332159585,"0.475, 0.257","0.431, 0.322","0.550, 0.294","0.498, 0.348","0.510, 0.457","0.462, 0.466","0.525, 0.592","0.429, 0.604","0.624, 0.318","0.595, 0.342","0.560, 0.720","0.342, 0.721","0.442, 0.225",0.624,0.318,0.595,0.342,0.56,0.72,0.342,0.721,Mid-Follow-Through
6.706706706706707,78.92292969554335,80.21417136578818,180.4656719106781,151.43084551668818,184.4495423346762,204.9965440449529,171.3869197103472,199.80042600215643,"0.468, 0.257","0.448, 0.314","0.544, 0.256","0.539, 0.316","0.508, 0.460","0.470, 0.467","0.524, 0.592","0.428, 0.605","0.619, 0.255","0.627, 0.272","0.560, 0.721","0.341, 0.721","0.445, 0.227",0.619,0.255,0.627,0.272,0.56,0.721,0.341,0.721,Finish
6.740073406740073,104.14468000703098,81.68210979429675,180.379282773352,142.47699971652474,179.54729435434297,207.00297403920257,172.9437952493186,197.90365645442972,"0.472, 0.250","0.448, 0.292","0.543, 0.220","0.517, 0.292","0.503, 0.462","0.473, 0.467","0.523, 0.592","0.426, 0.605","0.609, 0.192","0.591, 0.236","0.560, 0.720","0.340, 0.721","0.446, 0.208",0.609,0.192,0.591,0.236,0.56,0.72,0.34,0.721,Mid-Follow-Through
6.773440106773441,71.16712397724642,117.75916257275776,126.26739898749392,218.3072719390429,179.33110600516056,206.691455758888,178.22840807439047,192.14528414911,"0.434, 0.251","0.483, 0.264","0.489, 0.255","0.550, 0.226","0.487, 0.462","0.490, 0.465","0.521, 0.592","0.425, 0.606","0.523, 0.217","0.566, 0.188","0.560, 0.722","0.339, 0.721","0.463, 0.206",0.523,0.217,0.566,0.188,0.56,0.722,0.339,0.721,Finish
6.806806806806807,212.98999249080427,175.406567107576,117.21477141152796,274.0236289011253,174.0956502926054,202.5991731206836,179.90095921364815,189.22316511581064,"0.435, 0.261","0.518, 0.268","0.416, 0.242","0.527, 0.214","0.477, 0.462","0.500, 0.464","0.518, 0.593","0.425, 0.607","0.424, 0.217","0.466, 0.208","0.560, 0.722","0.339, 0.721","0.462, 0.213",0.424,0.217,0.466,0.208,0.56,0.722,0.339,0.721,Mid-Follow-Through
6.840173506840173,208.683590202938,176.93740148068417,110.24758985564168,78.2325482084902,175.6817410939335,200.46131310043555,177.66896236765083,190.88386382804745,"0.438, 0.260","0.518, 0.253","0.411, 0.229","0.528, 0.188","0.478, 0.456","0.498, 0.460","0.516, 0.592","0.425, 0.607","0.429, 0.197","0.470, 0.191","0.559, 0.722","0.339, 0.720","0.469, 0.204",0.429,0.197,0.47,0.191,0.559,0.722,0.339,0.72,Finish
6.873540206873541,205.609778189514,179.02915147254686,116.39713310698612,268.6458078419286,175.65132011699035,198.8488716765813,176.6621301601931,191.260224482077,"0.442, 0.263","0.522, 0.258","0.415, 0.226","0.531, 0.194","0.478, 0.456","0.497, 0.459","0.515, 0.592","0.425, 0.607","0.427, 0.203","0.485, 0.187","0.558, 0.722","0.339, 0.720","0.471, 0.206",0.427,0.203,0.485,0.187,0.558,0.722,0.339,0.72,Finish
6.906906906906907,207.3317020174128,182.7246488672218,121.31640100674105,270.4525188945496,176.34549921592728,198.8173547395228,175.85293588694373,191.4470560466252,"0.443, 0.256","0.526, 0.251","0.418, 0.224","0.531, 0.191","0.479, 0.451","0.500, 0.455","0.514, 0.592","0.425, 0.607","0.429, 0.196","0.486, 0.188","0.558, 0.722","0.339, 0.719","0.481, 0.204",0.429,0.196,0.486,0.188,0.558,0.722,0.339,0.719,Finish
6.9402736069402735,203.07921033702897,180.80162902363568,119.44561984965311,274.6428754720077,177.16096323115917,198.0872857475001,175.4817855218061,191.72304174268208,"0.443, 0.249","0.530, 0.242","0.416, 0.207","0.537, 0.181","0.480, 0.446","0.501, 0.450","0.515, 0.591","0.425, 0.607","0.430, 0.180","0.485, 0.179","0.557, 0.723","0.339, 0.719","0.478, 0.204",0.43,0.18,0.485,0.179,0.557,0.723,0.339,0.719,Finish
6.973640306973641,206.83225000023396,177.30714746261273,108.31610214407831,276.9796582744044,177.01700947615075,197.8701562788772,175.81793687191364,192.0809688440679,"0.445, 0.241","0.527, 0.237","0.418, 0.204","0.537, 0.180","0.481, 0.445","0.500, 0.448","0.514, 0.590","0.425, 0.606","0.436, 0.179","0.482, 0.177","0.555, 0.723","0.339, 0.719","0.451, 0.191",0.436,0.179,0.482,0.177,0.555,0.723,0.339,0.719,Finish
7.007007007007007,239.45030180703944,225.72950651957692,120.98223549253146,211.0597122244211,177.56462132452077,196.273168154866,170.70177855409042,191.7744936763637,"0.479, 0.243","0.530, 0.247","0.431, 0.220","0.499, 0.205","0.497, 0.451","0.498, 0.450","0.515, 0.591","0.425, 0.606","0.428, 0.186","0.446, 0.183","0.554, 0.723","0.340, 0.719","0.502, 0.197",0.428,0.186,0.446,0.183,0.554,0.723,0.34,0.719,Mid-Follow-Through
7.040373707040375,233.4313167302782,209.9794345731205,54.28852184659082,239.92992739030177,177.36087616027731,196.6232791739746,171.21324502279282,190.7416080465921,"0.478, 0.248","0.535, 0.249","0.399, 0.199","0.514, 0.192","0.496, 0.451","0.501, 0.450","0.515, 0.591","0.425, 0.606","0.430, 0.186","0.458, 0.183","0.554, 0.723","0.341, 0.718","0.497, 0.197",0.43,0.186,0.458,0.183,0.554,0.723,0.341,0.718,Finish
7.073740407073741,232.27456955109963,216.6200422275855,71.41357227460472,229.7392241091621,178.3921125228964,196.99525542672015,171.60434505222548,190.3469459825025,"0.473, 0.250","0.536, 0.251","0.400, 0.205","0.511, 0.203","0.495, 0.452","0.502, 0.451","0.515, 0.591","0.426, 0.605","0.413, 0.194","0.460, 0.191","0.554, 0.722","0.342, 0.717","0.506, 0.204",0.413,0.194,0.46,0.191,0.554,0.722,0.342,0.717,Finish
7.107107107107107,229.738443811448,213.2043620739598,93.9446557849664,229.22584629168412,178.81314210782793,197.5081550730122,171.98151386811836,190.28524710399665,"0.470, 0.251","0.534, 0.254","0.407, 0.210","0.511, 0.204","0.495, 0.452","0.503, 0.452","0.515, 0.591","0.426, 0.604","0.414, 0.196","0.460, 0.189","0.554, 0.723","0.342, 0.717","0.522, 0.207",0.414,0.196,0.46,0.189,0.554,0.723,0.342,0.717,Finish
7.1404738071404745,227.34978401291008,232.70526612827496,73.99760921634791,204.18580279463697,180.4383543312034,195.1203330741312,171.13858627477424,190.219951432869,"0.468, 0.252","0.541, 0.255","0.399, 0.204","0.496, 0.205","0.497, 0.453","0.501, 0.453","0.516, 0.591","0.426, 0.604","0.417, 0.190","0.459, 0.188","0.554, 0.723","0.342, 0.716","0.510, 0.207",0.417,0.19,0.459,0.188,0.554,0.723,0.342,0.716,Finish
7.173840507173841,228.14587342956628,210.6078659177195,82.52384440532133,221.4506680004609,180.5712719630089,197.32922176803532,172.4824518941005,189.11472853270973,"0.458, 0.251","0.541, 0.250","0.377, 0.200","0.525, 0.206","0.493, 0.452","0.505, 0.453","0.516, 0.592","0.426, 0.604","0.394, 0.180","0.475, 0.179","0.555, 0.723","0.342, 0.716","0.480, 0.205",0.394,0.18,0.475,0.179,0.555,0.723,0.342,0.716,Finish
7.207207207207207,229.557813718194,217.1433511204544,116.64465024008712,215.5278431980742,179.2000607938884,198.71037288393123,173.3254941469448,187.87305349373275,"0.458, 0.248","0.542, 0.246","0.380, 0.201","0.522, 0.208","0.490, 0.448","0.508, 0.451","0.516, 0.591","0.428, 0.601","0.383, 0.167","0.465, 0.180","0.555, 0.723","0.343, 0.717","0.486, 0.199",0.383,0.167,0.465,0.18,0.555,0.723,0.343,0.717,Mid-Follow-Through
7.240573907240575,230.6606103349271,232.40240309748248,51.439269802748726,199.3667218772164,177.79795873031756,198.364996859445,174.07555105556284,186.8670075698588,"0.458, 0.249","0.548, 0.248","0.379, 0.202","0.517, 0.214","0.488, 0.448","0.510, 0.451","0.516, 0.591","0.428, 0.599","0.398, 0.195","0.458, 0.181","0.555, 0.723","0.344, 0.717","0.513, 0.200",0.398,0.195,0.458,0.181,0.555,0.723,0.344,0.717,Finish
7.273940607273941,230.33490352748885,254.2854391512066,37.05459588899411,171.39380143167529,177.06416557141952,199.03977050280545,174.60571445779215,186.96256155451235,"0.457, 0.248","0.546, 0.247","0.376, 0.199","0.524, 0.237","0.486, 0.446","0.511, 0.450","0.516, 0.591","0.429, 0.598","0.413, 0.195","0.473, 0.202","0.555, 0.723","0.344, 0.717","0.522, 0.207",0.413,0.195,0.473,0.202,0.555,0.723,0.344,0.717,Finish
7.307307307307307,230.23448094798684,241.575317013178,34.39148134768688,179.1301713501339,176.3321567677265,199.3498508740401,175.18470862988545,186.81496372923735,"0.456, 0.247","0.545, 0.247","0.374, 0.197","0.526, 0.232","0.485, 0.446","0.511, 0.450","0.516, 0.591","0.430, 0.598","0.423, 0.194","0.474, 0.191","0.555, 0.723","0.344, 0.717","0.514, 0.204",0.423,0.194,0.474,0.191,0.555,0.723,0.344,0.717,Finish
7.340674007340675,230.87491297981265,254.9927837901474,33.78902611315472,167.29488032044836,176.30202418436858,199.27370613033477,175.326862613834,186.56531493882213,"0.456, 0.246","0.545, 0.248","0.374, 0.197","0.525, 0.239","0.485, 0.446","0.511, 0.450","0.515, 0.591","0.430, 0.597","0.425, 0.195","0.474, 0.199","0.555, 0.723","0.345, 0.717","0.516, 0.204",0.425,0.195,0.474,0.199,0.555,0.723,0.345,0.717,Finish
7.374040707374041,230.9051006576177,262.5574341644999,37.31252790620009,150.150234509532,176.71454758050533,198.74517551099876,175.21578053622537,186.667473507584,"0.455, 0.246","0.547, 0.245","0.375, 0.198","0.525, 0.238","0.485, 0.444","0.511, 0.448","0.515, 0.591","0.430, 0.597","0.432, 0.192","0.474, 0.183","0.555, 0.723","0.345, 0.717","0.508, 0.197",0.432,0.192,0.474,0.183,0.555,0.723,0.345,0.717,Finish
7.407407407407407,231.0986011264855,214.32979363791355,65.77682557021859,220.44873811703823,177.05318738849013,198.70266184461752,175.32869960565762,186.4381105199917,"0.454, 0.245","0.549, 0.240","0.375, 0.199","0.530, 0.199","0.485, 0.443","0.512, 0.447","0.515, 0.590","0.430, 0.597","0.412, 0.173","0.478, 0.174","0.555, 0.722","0.346, 0.716","0.504, 0.191",0.412,0.173,0.478,0.174,0.555,0.722,0.346,0.716,Finish
7.440774107440775,230.8301677822848,217.50303300123448,57.85519775490411,216.25835044451443,177.79129797433492,198.8983349776873,174.85597394099798,185.79728801604145,"0.454, 0.245","0.550, 0.240","0.373, 0.198","0.530, 0.202","0.486, 0.445","0.512, 0.449","0.515, 0.590","0.429, 0.598","0.418, 0.174","0.478, 0.176","0.555, 0.722","0.346, 0.716","0.491, 0.190",0.418,0.174,0.478,0.176,0.555,0.722,0.346,0.716,Finish
7.474140807474141,230.6246009447034,219.0983282390036,53.18510662902263,211.32626706598003,178.26984771249116,198.61651159697288,174.31272654255346,185.73445168909583,"0.456, 0.244","0.550, 0.241","0.375, 0.197","0.529, 0.202","0.488, 0.445","0.511, 0.449","0.515, 0.590","0.429, 0.598","0.429, 0.175","0.480, 0.174","0.554, 0.722","0.347, 0.716","0.507, 0.189",0.429,0.175,0.48,0.174,0.554,0.722,0.347,0.716,Finish
7.5075075075075075,231.781146614472,231.9928285048057,49.21495167556918,188.4788227760385,180.0402510109523,198.36385353636675,172.48799381580687,186.1391123949857,"0.461, 0.244","0.548, 0.241","0.377, 0.198","0.512, 0.201","0.492, 0.446","0.509, 0.450","0.515, 0.589","0.428, 0.598","0.438, 0.175","0.477, 0.172","0.554, 0.721","0.347, 0.716","0.493, 0.189",0.438,0.175,0.477,0.172,0.554,0.721,0.347,0.716,Finish
7.540874207540875,231.1602439964014,223.46106159081347,46.40787763809482,202.06999342195533,180.70956249934417,198.3485209234128,171.89680697531222,186.31982167624855,"0.462, 0.245","0.547, 0.242","0.378, 0.196","0.518, 0.198","0.494, 0.447","0.509, 0.451","0.515, 0.589","0.428, 0.599","0.443, 0.177","0.482, 0.173","0.553, 0.721","0.347, 0.716","0.481, 0.190",0.443,0.177,0.482,0.173,0.553,0.721,0.347,0.716,Finish
7.574240907574241,232.01968742306775,238.8753328330592,44.990833830693,166.1134589716463,183.15760288758943,198.46162859445928,169.6047159874864,186.74306362354008,"0.468, 0.244","0.543, 0.242","0.381, 0.196","0.494, 0.199","0.500, 0.447","0.507, 0.451","0.515, 0.589","0.428, 0.599","0.446, 0.177","0.475, 0.173","0.553, 0.721","0.347, 0.716","0.483, 0.190",0.446,0.177,0.475,0.173,0.553,0.721,0.347,0.716,Finish
7.607607607607608,230.01833863448712,242.77996521559788,48.66790238775095,154.11698563824908,184.5605399328653,197.8351474534844,168.44765626813114,187.14934191890583,"0.469, 0.244","0.543, 0.244","0.390, 0.197","0.486, 0.200","0.503, 0.447","0.507, 0.451","0.514, 0.589","0.429, 0.598","0.448, 0.178","0.472, 0.173","0.553, 0.720","0.347, 0.716","0.483, 0.191",0.448,0.178,0.472,0.173,0.553,0.72,0.347,0.716,Finish
7.640974307640975,227.2167101706852,221.35170569689336,44.707004663361495,220.00774636748773,184.5787964186652,198.3125614083883,169.3987680748166,187.02559819204976,"0.464, 0.243","0.543, 0.240","0.383, 0.192","0.508, 0.182","0.500, 0.446","0.507, 0.451","0.514, 0.589","0.429, 0.599","0.446, 0.178","0.483, 0.174","0.552, 0.720","0.347, 0.716","0.477, 0.188",0.446,0.178,0.483,0.174,0.552,0.72,0.347,0.716,Finish
7.674341007674341,228.93338530945724,217.37133850871135,51.9263420822524,222.6152786921795,183.67110710947807,198.8085051878059,170.2303124088995,186.35336170462733,"0.462, 0.243","0.546, 0.239","0.380, 0.193","0.517, 0.185","0.498, 0.446","0.509, 0.451","0.514, 0.589","0.429, 0.599","0.426, 0.176","0.484, 0.173","0.552, 0.720","0.347, 0.716","0.477, 0.188",0.426,0.176,0.484,0.173,0.552,0.72,0.347,0.716,Finish
7.707707707707708,229.68664120073203,218.50203784392164,51.23140403073877,216.16981638065948,183.2342084777681,199.19845369558357,170.756716645275,185.8117682178136,"0.460, 0.242","0.548, 0.239","0.378, 0.194","0.520, 0.189","0.497, 0.445","0.511, 0.450","0.514, 0.588","0.429, 0.599","0.427, 0.175","0.486, 0.173","0.553, 0.720","0.347, 0.716","0.478, 0.188",0.427,0.175,0.486,0.173,0.553,0.72,0.347,0.716,Finish
7.741074407741075,229.5825596433682,210.1345154357521,56.86273576859895,220.7122653359486,182.9589127421786,199.5539209838574,171.26471667963406,185.7060912877643,"0.459, 0.241","0.548, 0.238","0.378, 0.195","0.531, 0.192","0.496, 0.444","0.512, 0.449","0.514, 0.587","0.429, 0.599","0.422, 0.172","0.494, 0.172","0.553, 0.720","0.347, 0.716","0.479, 0.189",0.422,0.172,0.494,0.172,0.553,0.72,0.347,0.716,Finish
7.774441107774441,229.64754111143472,199.7840818148481,96.2475048693712,235.32744788917955,182.68558251056373,199.28467909325923,171.6080834817598,185.76421351040105,"0.458, 0.241","0.550, 0.234","0.381, 0.197","0.542, 0.192","0.495, 0.443","0.513, 0.447","0.515, 0.587","0.429, 0.599","0.399, 0.158","0.493, 0.169","0.553, 0.720","0.347, 0.716","0.480, 0.189",0.399,0.158,0.493,0.169,0.553,0.72,0.347,0.716,Finish
7.807807807807809,223.3626736459435,226.79766151747404,81.99904609026578,192.6591217141324,184.04093457050087,197.06789636513517,169.64136044325957,187.92061675241175,"0.467, 0.241","0.543, 0.235","0.406, 0.195","0.506, 0.186","0.501, 0.440","0.508, 0.442","0.515, 0.585","0.430, 0.597","0.441, 0.160","0.486, 0.169","0.553, 0.720","0.347, 0.717","0.489, 0.188",0.441,0.16,0.486,0.169,0.553,0.72,0.347,0.717,Finish
7.841174507841175,203.2702188089073,220.877618490404,153.29253331381187,83.02005886273973,182.48736091832305,203.446672278708,167.4198919795237,188.8731820560617,"0.486, 0.240","0.514, 0.236","0.459, 0.192","0.468, 0.179","0.506, 0.440","0.505, 0.443","0.515, 0.585","0.430, 0.597","0.458, 0.177","0.481, 0.171","0.553, 0.720","0.347, 0.717","0.481, 0.188",0.458,0.177,0.481,0.171,0.553,0.72,0.347,0.717,Finish
7.874541207874541,225.2574374486436,209.602314297402,75.11990911895927,216.66177091375363,181.97025845140757,197.34954237196231,168.01391460613516,188.335720795018,"0.484, 0.241","0.540, 0.236","0.432, 0.199","0.523, 0.191","0.505, 0.440","0.506, 0.444","0.515, 0.585","0.430, 0.597","0.451, 0.185","0.504, 0.178","0.553, 0.720","0.347, 0.717","0.491, 0.197",0.451,0.185,0.504,0.178,0.553,0.72,0.347,0.717,Finish
7.907907907907909,221.3901643770584,199.41988633842516,112.1711082732907,237.65415831606447,182.97866961688788,197.07571218697808,169.4431365942136,187.71630496925184,"0.472, 0.241","0.545, 0.237","0.423, 0.200","0.537, 0.191","0.501, 0.440","0.508, 0.444","0.515, 0.585","0.430, 0.597","0.429, 0.184","0.503, 0.177","0.553, 0.720","0.347, 0.717","0.497, 0.198",0.429,0.184,0.503,0.177,0.553,0.72,0.347,0.717,Finish
