Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,14.26233659393489,13.947176034636508,203.53543075158365,176.84815516350483,171.9416935108346,210.04126640373548,181.66071132887836,174.96243593409827,"0.532, 0.372","0.454, 0.381","0.517, 0.453","0.454, 0.450","0.540, 0.510","0.487, 0.515","0.564, 0.625","0.455, 0.626","0.473, 0.516","0.457, 0.512","0.584, 0.740","0.433, 0.735","0.479, 0.345",0.473,0.516,0.457,0.512,0.584,0.74,0.433,0.735,Address
6.006006006006007,10.50248812322746,15.632810027879431,210.97997824267424,173.72808831646952,170.32072325314138,208.7850067438721,181.5402187925503,175.3882994705936,"0.528, 0.373","0.453, 0.381","0.518, 0.453","0.450, 0.449","0.536, 0.513","0.485, 0.519","0.561, 0.626","0.454, 0.629","0.471, 0.512","0.453, 0.507","0.584, 0.740","0.433, 0.735","0.477, 0.344",0.471,0.512,0.453,0.507,0.584,0.74,0.433,0.735,Address
6.039372706039373,12.057288458443333,23.764160991787183,213.65803858532223,189.33260177462836,174.7690475303175,208.1582471388616,179.42657117936443,176.04558851834318,"0.520, 0.376","0.452, 0.381","0.513, 0.449","0.439, 0.451","0.535, 0.512","0.484, 0.517","0.559, 0.626","0.454, 0.629","0.480, 0.489","0.419, 0.507","0.584, 0.740","0.433, 0.734","0.478, 0.344",0.48,0.489,0.419,0.507,0.584,0.74,0.433,0.734,Address
6.072739406072739,7.510674343098414,24.179803368785425,215.16296841103645,162.92069567803398,174.33230019584786,207.99835392063912,178.98574220718368,176.0111908601347,"0.519, 0.380","0.452, 0.381","0.518, 0.450","0.437, 0.452","0.534, 0.515","0.483, 0.521","0.558, 0.627","0.454, 0.629","0.493, 0.483","0.439, 0.474","0.584, 0.741","0.433, 0.733","0.478, 0.345",0.493,0.483,0.439,0.474,0.584,0.741,0.433,0.733,Address
6.106106106106107,41.21675533667859,29.608455564506517,220.94078880314927,235.6461570438776,180.8240744433421,208.86721461225736,177.2793943257782,175.81593570244726,"0.501, 0.382","0.450, 0.381","0.469, 0.440","0.430, 0.450","0.531, 0.515","0.483, 0.521","0.555, 0.630","0.454, 0.629","0.414, 0.461","0.401, 0.460","0.584, 0.741","0.433, 0.733","0.469, 0.343",0.414,0.461,0.401,0.46,0.584,0.741,0.433,0.733,Toe-Up
6.139472806139473,47.06650903776068,19.455150216179483,212.1489081571125,236.91594788829084,186.19678375226096,201.60981192328296,176.28396210470808,173.35334251590112,"0.475, 0.381","0.479, 0.378","0.448, 0.435","0.460, 0.443","0.523, 0.517","0.488, 0.520","0.550, 0.631","0.454, 0.629","0.405, 0.460","0.419, 0.457","0.584, 0.741","0.433, 0.733","0.457, 0.331",0.405,0.46,0.419,0.457,0.584,0.741,0.433,0.733,Toe-Up
6.172839506172839,29.68628703813389,52.23897222999916,241.82342369193444,128.7055804391204,177.39914859371797,202.8643511140449,176.12768304769182,173.82430491643143,"0.489, 0.381","0.472, 0.375","0.475, 0.423","0.433, 0.412","0.518, 0.519","0.487, 0.522","0.548, 0.632","0.453, 0.629","0.435, 0.431","0.389, 0.406","0.584, 0.741","0.433, 0.733","0.454, 0.332",0.435,0.431,0.389,0.406,0.584,0.741,0.433,0.733,Mid-Backswing
6.206206206206207,88.27488327168716,79.32178201699706,148.93990091457158,134.18824300391444,181.63852376166125,203.9143456695605,172.11680715318465,172.92698920279958,"0.484, 0.381","0.470, 0.376","0.436, 0.394","0.419, 0.392","0.519, 0.521","0.487, 0.522","0.544, 0.633","0.453, 0.629","0.386, 0.381","0.384, 0.372","0.584, 0.741","0.434, 0.733","0.451, 0.329",0.386,0.381,0.384,0.372,0.584,0.741,0.434,0.733,Mid-Backswing
6.239572906239573,85.25091085574486,80.89692607290243,142.56424677072982,115.49613374798426,180.56351377491447,208.6538706524089,170.80359808613687,173.43129760698338,"0.488, 0.376","0.454, 0.376","0.461, 0.384","0.418, 0.389","0.519, 0.520","0.485, 0.523","0.543, 0.633","0.453, 0.629","0.422, 0.369","0.400, 0.373","0.584, 0.741","0.434, 0.733","0.449, 0.331",0.422,0.369,0.4,0.373,0.584,0.741,0.434,0.733,Mid-Backswing
6.27293960627294,248.557346831752,91.46739511909254,146.19504484446284,111.65053989476226,182.3294066109244,208.86308546766907,170.29636004605075,171.95724874142326,"0.484, 0.374","0.453, 0.374","0.430, 0.367","0.423, 0.379","0.520, 0.522","0.485, 0.526","0.542, 0.633","0.453, 0.629","0.391, 0.332","0.407, 0.353","0.584, 0.741","0.436, 0.733","0.448, 0.330",0.391,0.332,0.407,0.353,0.584,0.741,0.436,0.733,Mid-Backswing
6.306306306306307,93.54929787938453,67.74897201267481,124.0670559887284,98.23792874667744,183.69284122566123,210.85804097673784,169.50322208467972,172.15408381245112,"0.482, 0.373","0.445, 0.379","0.440, 0.381","0.425, 0.395","0.520, 0.522","0.483, 0.526","0.542, 0.633","0.452, 0.629","0.421, 0.361","0.411, 0.380","0.584, 0.740","0.436, 0.732","0.439, 0.339",0.421,0.361,0.411,0.38,0.584,0.74,0.436,0.732,Mid-Backswing
6.339673006339673,85.3287725346181,80.06246914745398,117.13903177346536,119.9317888450518,182.17491456044812,214.62908874089476,168.77386320804214,170.42600843834356,"0.486, 0.374","0.437, 0.388","0.455, 0.384","0.414, 0.400","0.520, 0.525","0.481, 0.532","0.541, 0.634","0.451, 0.630","0.426, 0.355","0.397, 0.388","0.584, 0.740","0.437, 0.732","0.441, 0.339",0.426,0.355,0.397,0.388,0.584,0.74,0.437,0.732,Mid-Backswing
6.37303970637304,236.4442270571477,89.4961581200207,155.57053586416325,90.37829220527944,181.82240400230663,213.19082627585837,168.39901523269992,170.69168633303596,"0.488, 0.376","0.438, 0.391","0.463, 0.366","0.418, 0.397","0.521, 0.526","0.480, 0.535","0.541, 0.635","0.450, 0.630","0.446, 0.349","0.409, 0.366","0.584, 0.740","0.437, 0.732","0.438, 0.341",0.446,0.349,0.409,0.366,0.584,0.74,0.437,0.732,Mid-Backswing
6.406406406406407,240.32689982026693,65.92920255571238,175.62181748680473,66.86915883280821,181.8864471650145,211.93055330472805,168.5785980571314,169.26327494047314,"0.488, 0.376","0.441, 0.384","0.463, 0.368","0.420, 0.401","0.521, 0.525","0.480, 0.533","0.542, 0.636","0.449, 0.631","0.436, 0.358","0.415, 0.381","0.584, 0.741","0.437, 0.732","0.439, 0.326",0.436,0.358,0.415,0.381,0.584,0.741,0.437,0.732,Mid-Backswing
6.439773106439773,251.7347992952293,255.5644639625576,156.31486621809745,123.19928889309472,180.32389180280225,210.6296540710481,176.22885624974015,169.14541488826526,"0.490, 0.374","0.445, 0.384","0.457, 0.372","0.416, 0.383","0.526, 0.525","0.480, 0.532","0.552, 0.635","0.449, 0.631","0.410, 0.346","0.394, 0.348","0.584, 0.741","0.438, 0.732","0.442, 0.328",0.41,0.346,0.394,0.348,0.584,0.741,0.438,0.732,Mid-Backswing
6.4731398064731405,63.47953227117203,76.06633818555916,125.22461702129738,98.74310745277906,175.60328047893358,208.97813261545795,183.37747238129697,172.25596518947995,"0.496, 0.380","0.445, 0.384","0.460, 0.409","0.417, 0.398","0.526, 0.520","0.480, 0.524","0.560, 0.633","0.452, 0.629","0.403, 0.392","0.389, 0.360","0.585, 0.741","0.438, 0.732","0.444, 0.329",0.403,0.392,0.389,0.36,0.585,0.741,0.438,0.732,Mid-Backswing
6.506506506506506,6.927254924453188,29.997802994940816,163.71033711301845,76.72291212159867,167.3599554375837,206.34983098497577,191.66144693357305,189.9259376355648,"0.507, 0.380","0.433, 0.394","0.523, 0.438","0.418, 0.468","0.529, 0.521","0.478, 0.525","0.570, 0.627","0.463, 0.632","0.541, 0.467","0.454, 0.467","0.589, 0.741","0.431, 0.736","0.446, 0.339",0.541,0.467,0.454,0.467,0.589,0.741,0.431,0.736,Mid-Downswing
6.539873206539873,12.885032458186584,23.91896374599313,213.9417572247416,78.42769128745739,168.7339815432142,205.54544006339756,192.2676631644361,194.5858460403985,"0.506, 0.370","0.434, 0.395","0.530, 0.427","0.429, 0.461","0.532, 0.518","0.480, 0.523","0.573, 0.624","0.468, 0.634","0.520, 0.476","0.462, 0.457","0.591, 0.740","0.431, 0.736","0.438, 0.349",0.52,0.476,0.462,0.457,0.591,0.74,0.431,0.736,Mid-Downswing
6.5732399065732405,6.625751082007766,7.321755787824701,211.4990798642236,137.26837941072398,207.30049833687647,186.86148588704648,191.893477205244,166.36992578775892,"0.477, 0.392","0.491, 0.391","0.498, 0.446","0.497, 0.446","0.511, 0.526","0.524, 0.523","0.489, 0.626","0.538, 0.633","0.494, 0.466","0.534, 0.477","0.437, 0.737","0.578, 0.737","0.455, 0.350",0.494,0.466,0.534,0.477,0.437,0.737,0.578,0.737,Finish
6.606606606606607,66.67360478880587,47.90555295205733,169.19866217682778,132.00248598256024,180.5929973436384,197.10326377981252,200.91902466543152,199.9153821757637,"0.478, 0.372","0.477, 0.394","0.558, 0.382","0.514, 0.414","0.522, 0.524","0.509, 0.523","0.552, 0.626","0.503, 0.633","0.624, 0.377","0.571, 0.393","0.542, 0.737","0.459, 0.735","0.453, 0.364",0.624,0.377,0.571,0.393,0.542,0.737,0.459,0.735,Mid-Follow-Through
6.639973306639973,70.2637265344655,80.53943114859811,151.24465364228942,114.57385647592662,177.54982030450026,194.89673500913295,195.33229539402032,200.54330597279,"0.490, 0.371","0.490, 0.393","0.556, 0.377","0.560, 0.396","0.531, 0.523","0.507, 0.523","0.563, 0.626","0.491, 0.635","0.588, 0.363","0.577, 0.362","0.567, 0.737","0.437, 0.736","0.456, 0.358",0.588,0.363,0.577,0.362,0.567,0.737,0.437,0.736,Mid-Follow-Through
6.673340006673341,107.0615919138722,112.81782946767768,221.44420714199657,165.6365497397029,175.95413106306214,196.08881512225128,186.18990090441048,208.5974681865991,"0.518, 0.371","0.486, 0.386","0.557, 0.352","0.510, 0.370","0.542, 0.523","0.513, 0.522","0.565, 0.627","0.503, 0.635","0.570, 0.320","0.543, 0.358","0.578, 0.737","0.438, 0.733","0.469, 0.347",0.57,0.32,0.543,0.358,0.578,0.737,0.438,0.733,Mid-Follow-Through
6.706706706706707,132.72507850867902,132.65373388678609,212.692378350388,185.7051746187143,183.0054856710918,197.3428182681083,179.13402793643542,213.08441056168485,"0.532, 0.365","0.494, 0.382","0.568, 0.319","0.531, 0.329","0.556, 0.519","0.523, 0.517","0.568, 0.626","0.512, 0.635","0.575, 0.251","0.567, 0.267","0.581, 0.738","0.437, 0.730","0.490, 0.332",0.575,0.251,0.567,0.267,0.581,0.738,0.437,0.73,Mid-Follow-Through
6.740073406740073,5.466389152013161,160.31633716018686,171.5047308941168,137.7430629252003,183.8458518647632,198.49071502001104,172.42569859006454,218.44956044877415,"0.546, 0.366","0.504, 0.379","0.550, 0.386","0.510, 0.335","0.562, 0.519","0.536, 0.518","0.566, 0.627","0.523, 0.636","0.562, 0.419","0.535, 0.313","0.585, 0.738","0.437, 0.724","0.520, 0.323",0.562,0.419,0.535,0.313,0.585,0.738,0.437,0.724,Finish
6.773440106773441,171.68904297791553,166.55810146499277,178.6948927144884,190.6035129092801,188.83727061059412,196.92545862885024,169.97081689904346,215.2077997055359,"0.543, 0.365","0.527, 0.380","0.543, 0.318","0.534, 0.322","0.566, 0.519","0.544, 0.518","0.565, 0.628","0.523, 0.638","0.544, 0.263","0.529, 0.261","0.584, 0.738","0.437, 0.722","0.530, 0.319",0.544,0.263,0.529,0.261,0.584,0.738,0.437,0.722,Mid-Follow-Through
6.806806806806807,173.9523939456214,167.99440195948162,238.4848084336181,257.7786761527177,186.4466208196371,194.46815325477672,174.4616052853585,217.6661574549854,"0.547, 0.361","0.545, 0.356","0.546, 0.320","0.553, 0.306","0.568, 0.518","0.555, 0.516","0.570, 0.626","0.531, 0.638","0.511, 0.300","0.514, 0.291","0.583, 0.738","0.439, 0.719","0.554, 0.306",0.511,0.3,0.514,0.291,0.583,0.738,0.439,0.719,Finish
6.840173506840173,8.068089997684988,180.4124125260482,217.7610042374264,222.13122278711052,180.0451686359674,194.19280455143783,174.26453321148512,220.4514822926353,"0.573, 0.361","0.539, 0.358","0.577, 0.386","0.536, 0.328","0.573, 0.518","0.554, 0.516","0.572, 0.626","0.536, 0.637","0.553, 0.427","0.514, 0.308","0.583, 0.739","0.440, 0.720","0.571, 0.302",0.553,0.427,0.514,0.308,0.583,0.739,0.44,0.72,Mid-Follow-Through
6.873540206873541,210.2535271225304,205.50910961864253,118.46529986546192,202.1238634316989,179.8130588380166,194.75154848538904,175.15779469717515,219.5062529703596,"0.574, 0.353","0.546, 0.358","0.561, 0.332","0.535, 0.340","0.574, 0.517","0.559, 0.516","0.574, 0.626","0.537, 0.636","0.508, 0.334","0.502, 0.314","0.584, 0.739","0.440, 0.718","0.583, 0.301",0.508,0.334,0.502,0.314,0.584,0.739,0.44,0.718,Mid-Follow-Through
6.906906906906907,223.4910934543756,191.87136764258588,213.6474113652344,218.3957579664014,178.04996159533093,197.07104748012392,175.07640964570373,220.2984591153509,"0.575, 0.354","0.538, 0.359","0.558, 0.336","0.532, 0.341","0.571, 0.517","0.560, 0.516","0.572, 0.625","0.542, 0.633","0.507, 0.323","0.493, 0.317","0.584, 0.740","0.442, 0.718","0.571, 0.305",0.507,0.323,0.493,0.317,0.584,0.74,0.442,0.718,Mid-Follow-Through
6.9402736069402735,249.6024137386948,197.32080627725992,170.17408556452202,221.008389211354,178.75402479812743,185.77397993909344,175.93702131527508,215.71974517511256,"0.569, 0.358","0.583, 0.359","0.523, 0.342","0.580, 0.342","0.570, 0.518","0.565, 0.517","0.572, 0.626","0.540, 0.633","0.499, 0.328","0.558, 0.325","0.583, 0.739","0.447, 0.717","0.582, 0.308",0.499,0.328,0.558,0.325,0.583,0.739,0.447,0.717,Mid-Follow-Through
6.973640306973641,262.12798272697427,151.59586916477355,167.25801246327055,269.30573154552354,176.4537799643007,192.1201029330421,173.16196184188126,214.84092982828477,"0.593, 0.359","0.559, 0.357","0.560, 0.351","0.565, 0.346","0.577, 0.517","0.562, 0.517","0.573, 0.626","0.540, 0.633","0.523, 0.333","0.538, 0.332","0.583, 0.739","0.456, 0.715","0.571, 0.308",0.523,0.333,0.538,0.332,0.583,0.739,0.456,0.715,Mid-Follow-Through
7.007007007007007,27.05645445500385,62.84914632550872,80.43886192218159,14.645468963193782,173.05227937043514,195.0287242811065,173.23661328042732,212.8937617294946,"0.601, 0.360","0.554, 0.358","0.588, 0.377","0.561, 0.361","0.577, 0.517","0.563, 0.517","0.573, 0.626","0.539, 0.633","0.569, 0.358","0.524, 0.332","0.583, 0.739","0.457, 0.716","0.561, 0.310",0.569,0.358,0.524,0.332,0.583,0.739,0.457,0.716,Finish
7.040373707040375,14.847282917190354,16.481376026603332,59.23742525009684,55.739125804127816,172.96578682497275,193.28703759303,173.81628959386757,212.9312017132028,"0.596, 0.360","0.559, 0.360","0.584, 0.389","0.556, 0.372","0.574, 0.517","0.565, 0.516","0.573, 0.626","0.541, 0.632","0.570, 0.369","0.524, 0.334","0.583, 0.738","0.459, 0.716","0.577, 0.310",0.57,0.369,0.524,0.334,0.583,0.738,0.459,0.716,Finish
7.073740407073741,10.9002145066237,69.40960622550706,57.5333793572137,52.65402098415309,174.42800608225423,191.11334472791975,171.31659724748147,214.5769174348945,"0.603, 0.357","0.556, 0.358","0.592, 0.389","0.529, 0.370","0.579, 0.516","0.561, 0.515","0.572, 0.626","0.542, 0.631","0.574, 0.366","0.540, 0.328","0.583, 0.738","0.460, 0.716","0.575, 0.311",0.574,0.366,0.54,0.328,0.583,0.738,0.46,0.716,Finish
7.107107107107107,27.013934744534943,50.3393444792928,71.37493140452119,40.80494562372832,172.94075684543796,190.45028532256853,170.1235592563315,217.9205059538759,"0.608, 0.356","0.556, 0.356","0.582, 0.390","0.518, 0.390","0.577, 0.516","0.563, 0.515","0.570, 0.626","0.548, 0.629","0.563, 0.362","0.523, 0.347","0.582, 0.738","0.460, 0.715","0.573, 0.310",0.563,0.362,0.523,0.347,0.582,0.738,0.46,0.715,Finish
7.1404738071404745,25.04663170338615,53.2073389160444,65.06390352064209,21.529446625598386,173.38602668347707,187.9377117751896,170.33971740960587,215.36538265325737,"0.599, 0.356","0.573, 0.356","0.579, 0.386","0.537, 0.381","0.573, 0.516","0.567, 0.517","0.568, 0.629","0.546, 0.630","0.558, 0.349","0.554, 0.357","0.582, 0.739","0.459, 0.715","0.583, 0.310",0.558,0.349,0.554,0.357,0.582,0.739,0.459,0.715,Finish
7.173840507173841,63.42527222205205,46.16130122021737,69.85447412323896,74.1617161026921,173.20452919839107,184.08379991866263,173.8020025456953,212.13751927425577,"0.583, 0.358","0.596, 0.359","0.557, 0.368","0.567, 0.379","0.567, 0.518","0.570, 0.519","0.568, 0.630","0.544, 0.630","0.557, 0.337","0.557, 0.349","0.582, 0.739","0.459, 0.715","0.597, 0.317",0.557,0.337,0.557,0.349,0.582,0.739,0.459,0.715,Finish
7.207207207207207,55.711962731451216,38.30292983746893,79.77850471165706,47.73512858423869,169.92330421994615,189.28919902704644,174.59602306723158,212.2537320299793,"0.593, 0.354","0.581, 0.350","0.563, 0.368","0.558, 0.376","0.568, 0.516","0.570, 0.518","0.570, 0.630","0.545, 0.630","0.555, 0.340","0.555, 0.351","0.583, 0.739","0.459, 0.715","0.596, 0.305",0.555,0.34,0.555,0.351,0.583,0.739,0.459,0.715,Finish
7.240573907240575,62.95647270102416,28.29283629985388,45.89991221529541,88.32623151536517,177.42255228357374,185.32528009718143,175.94671853012727,209.2204624734187,"0.565, 0.354","0.609, 0.352","0.539, 0.367","0.591, 0.374","0.565, 0.517","0.577, 0.518","0.571, 0.630","0.544, 0.632","0.547, 0.340","0.563, 0.350","0.584, 0.739","0.460, 0.715","0.603, 0.311",0.547,0.34,0.563,0.35,0.584,0.739,0.46,0.715,Finish
7.273940607273941,56.76763729868815,39.72653556095442,67.6154108902592,88.49680557103784,175.63263519703457,189.17224172323117,176.55187436997042,208.52158813791416,"0.569, 0.350","0.601, 0.352","0.546, 0.365","0.576, 0.375","0.565, 0.515","0.579, 0.518","0.571, 0.628","0.544, 0.632","0.541, 0.339","0.555, 0.350","0.584, 0.739","0.460, 0.715","0.610, 0.309",0.541,0.339,0.555,0.35,0.584,0.739,0.46,0.715,Finish
7.307307307307307,76.11676616440299,63.675235922783294,90.64591122200156,100.17576012957512,176.85384069596844,190.38283394530796,176.4802898284709,209.61530849177728,"0.573, 0.351","0.592, 0.350","0.549, 0.356","0.571, 0.358","0.569, 0.515","0.577, 0.518","0.573, 0.627","0.544, 0.632","0.543, 0.332","0.553, 0.328","0.584, 0.739","0.461, 0.714","0.606, 0.309",0.543,0.332,0.553,0.328,0.584,0.739,0.461,0.714,Finish
7.340674007340675,255.705714439726,65.05429761299175,91.2492709393784,103.74974217322644,181.6146834375168,189.6509802095024,177.15910713062496,207.92204026835748,"0.557, 0.351","0.603, 0.350","0.536, 0.348","0.591, 0.354","0.568, 0.516","0.580, 0.518","0.573, 0.627","0.544, 0.632","0.540, 0.320","0.572, 0.322","0.584, 0.739","0.461, 0.714","0.602, 0.310",0.54,0.32,0.572,0.322,0.584,0.739,0.461,0.714,Finish
7.374040707374041,256.0482851815636,80.14668695619142,77.9759581583073,116.31567811242395,181.56077735413427,190.5436846446267,176.3065435101543,208.67424995685863,"0.562, 0.352","0.597, 0.351","0.537, 0.347","0.582, 0.351","0.571, 0.516","0.579, 0.517","0.574, 0.627","0.544, 0.632","0.546, 0.326","0.567, 0.325","0.584, 0.740","0.461, 0.714","0.599, 0.310",0.546,0.326,0.567,0.325,0.584,0.74,0.461,0.714,Finish
7.407407407407407,33.14363466197755,2.458789678220292,107.1803112449424,172.75208812335117,182.21645320707825,187.50187245515505,176.24710557421508,209.95466060218564,"0.561, 0.352","0.603, 0.351","0.542, 0.386","0.593, 0.407","0.571, 0.515","0.579, 0.517","0.574, 0.627","0.546, 0.631","0.548, 0.393","0.591, 0.431","0.584, 0.739","0.461, 0.714","0.589, 0.309",0.548,0.393,0.591,0.431,0.584,0.739,0.461,0.714,Finish
7.440774107440775,33.51248562613349,7.433187098366632,37.37506315010327,58.57298117359435,177.39907940612437,190.579630029509,176.61701713560865,210.0108727075965,"0.574, 0.352","0.593, 0.352","0.552, 0.384","0.584, 0.391","0.571, 0.518","0.578, 0.517","0.574, 0.627","0.546, 0.631","0.552, 0.372","0.578, 0.385","0.584, 0.739","0.461, 0.714","0.589, 0.311",0.552,0.372,0.578,0.385,0.584,0.739,0.461,0.714,Finish
7.474140807474141,21.19394293645346,8.416195547544323,134.0925835229145,26.79010554680129,178.93192356053615,192.4914318870414,177.41031848179102,209.35759435125408,"0.574, 0.353","0.588, 0.351","0.559, 0.393","0.580, 0.386","0.574, 0.517","0.578, 0.517","0.577, 0.626","0.545, 0.631","0.568, 0.412","0.579, 0.380","0.584, 0.739","0.461, 0.714","0.591, 0.308",0.568,0.412,0.579,0.38,0.584,0.739,0.461,0.714,Finish
7.5075075075075075,36.80677946526063,13.046700412941918,46.70968932186103,201.47572022845924,182.6131886970952,193.32310291541896,178.45302880961853,208.83037425318312,"0.557, 0.353","0.588, 0.351","0.536, 0.387","0.597, 0.402","0.572, 0.517","0.578, 0.517","0.576, 0.628","0.543, 0.633","0.542, 0.386","0.591, 0.426","0.584, 0.740","0.461, 0.714","0.592, 0.308",0.542,0.386,0.591,0.426,0.584,0.74,0.461,0.714,Finish
7.540874207540875,25.640328907180177,22.23612212422684,40.20410023486031,246.58373090708093,184.82324358206927,190.77562974472443,177.69078288869616,209.55347689984663,"0.545, 0.356","0.597, 0.353","0.536, 0.382","0.609, 0.396","0.567, 0.516","0.580, 0.516","0.573, 0.627","0.546, 0.632","0.542, 0.379","0.601, 0.403","0.584, 0.740","0.461, 0.714","0.588, 0.310",0.542,0.379,0.601,0.403,0.584,0.74,0.461,0.714,Finish
7.574240907574241,29.380466052225326,44.0084367261453,104.3407619331278,300.19368961606585,184.8342250292701,191.43275621629888,176.36699682088434,210.17222828004245,"0.551, 0.352","0.593, 0.353","0.577, 0.388","0.625, 0.393","0.570, 0.515","0.580, 0.515","0.574, 0.627","0.546, 0.632","0.593, 0.381","0.612, 0.395","0.584, 0.740","0.460, 0.714","0.587, 0.308",0.593,0.381,0.612,0.395,0.584,0.74,0.46,0.714,Finish
7.607607607607608,29.557475381419632,52.67157933928701,70.3413149966186,27.667483524422305,186.02413800557,194.8772678130564,178.0870818490976,210.1315097146148,"0.545, 0.351","0.583, 0.351","0.577, 0.391","0.632, 0.391","0.570, 0.515","0.579, 0.515","0.575, 0.627","0.544, 0.633","0.582, 0.382","0.623, 0.389","0.584, 0.740","0.459, 0.714","0.588, 0.309",0.582,0.382,0.623,0.389,0.584,0.74,0.459,0.714,Finish
7.640974307640975,28.978419054747192,53.59954091200907,74.9166810289957,18.45778835551042,186.6719019300861,197.96441959863165,177.29376586221116,205.5097791582031,"0.539, 0.352","0.584, 0.352","0.575, 0.397","0.643, 0.397","0.567, 0.513","0.582, 0.513","0.573, 0.627","0.544, 0.625","0.585, 0.384","0.614, 0.387","0.584, 0.740","0.454, 0.717","0.589, 0.309",0.585,0.384,0.614,0.387,0.584,0.74,0.454,0.717,Finish
7.674341007674341,34.588965578465384,52.21207704523018,65.68459089548614,11.824216680438868,196.94890615809317,185.22554257356668,214.93656375821743,172.2312202713904,"0.541, 0.352","0.580, 0.352","0.594, 0.409","0.641, 0.398","0.564, 0.512","0.583, 0.511","0.546, 0.630","0.575, 0.625","0.601, 0.394","0.616, 0.386","0.454, 0.726","0.582, 0.737","0.592, 0.308",0.601,0.394,0.616,0.386,0.454,0.726,0.582,0.737,Finish
7.707707707707708,29.967975241647768,51.04432115526581,83.50053626775905,9.04995265197708,196.2661767190855,189.055124285528,219.20612917450663,169.39325399746167,"0.541, 0.353","0.576, 0.352","0.584, 0.407","0.641, 0.400","0.564, 0.512","0.583, 0.511","0.548, 0.631","0.569, 0.625","0.601, 0.389","0.613, 0.385","0.451, 0.720","0.577, 0.740","0.593, 0.308",0.601,0.389,0.613,0.385,0.451,0.72,0.577,0.74,Finish
7.741074407741075,28.198381608465656,49.22103764761943,83.13165696869561,8.031432808557707,194.7197482495621,200.086372139013,164.55477572998103,198.5755337131785,"0.541, 0.353","0.577, 0.351","0.581, 0.406","0.641, 0.403","0.565, 0.511","0.583, 0.511","0.552, 0.631","0.547, 0.624","0.599, 0.388","0.612, 0.385","0.569, 0.732","0.467, 0.732","0.593, 0.311",0.599,0.388,0.612,0.385,0.569,0.732,0.467,0.732,Finish
7.774441107774441,31.70322875336417,46.78891740931715,52.03898515384165,0.076250146241117,195.01600604772145,203.6612391265881,161.1073131013208,202.2968936168733,"0.542, 0.354","0.571, 0.353","0.593, 0.411","0.639, 0.408","0.569, 0.511","0.583, 0.510","0.557, 0.631","0.540, 0.631","0.597, 0.387","0.610, 0.385","0.583, 0.738","0.454, 0.728","0.593, 0.311",0.597,0.387,0.61,0.385,0.583,0.738,0.454,0.728,Finish
7.807807807807809,35.03512890584371,48.20326910497042,44.30692202010417,1.1365795485444037,193.8494232507921,205.7358155647701,168.1083689542875,203.60127351279533,"0.552, 0.355","0.564, 0.354","0.604, 0.408","0.635, 0.405","0.579, 0.510","0.582, 0.509","0.570, 0.630","0.538, 0.633","0.604, 0.388","0.610, 0.386","0.585, 0.740","0.453, 0.724","0.593, 0.311",0.604,0.388,0.61,0.386,0.585,0.74,0.453,0.724,Finish
7.841174507841175,25.661588908148357,43.865622666788354,45.095172608164944,10.206603544774266,193.6467032192785,204.1905011773715,170.71678322314855,205.281098201296,"0.552, 0.359","0.567, 0.355","0.596, 0.418","0.637, 0.415","0.580, 0.510","0.582, 0.509","0.574, 0.629","0.538, 0.636","0.601, 0.388","0.609, 0.381","0.585, 0.741","0.455, 0.722","0.593, 0.312",0.601,0.388,0.609,0.381,0.585,0.741,0.455,0.722,Finish
7.874541207874541,28.95856617458862,43.12768382558865,37.60361826746732,12.693651704392543,192.5620568613063,205.04471329442592,171.08325506878165,205.5744206114713,"0.560, 0.359","0.565, 0.356","0.608, 0.421","0.636, 0.418","0.583, 0.512","0.581, 0.509","0.576, 0.629","0.537, 0.638","0.607, 0.387","0.608, 0.381","0.586, 0.742","0.455, 0.721","0.593, 0.312",0.607,0.387,0.608,0.381,0.586,0.742,0.455,0.721,Finish
7.907907907907909,24.989124422676078,43.19785103833228,39.81108401310104,13.010481012542272,194.18943109583563,204.83372007663647,169.48424798635497,205.41510577190596,"0.561, 0.361","0.564, 0.357","0.606, 0.427","0.636, 0.420","0.585, 0.513","0.580, 0.509","0.575, 0.630","0.535, 0.639","0.610, 0.388","0.608, 0.381","0.586, 0.742","0.456, 0.720","0.593, 0.312",0.61,0.388,0.608,0.381,0.586,0.742,0.456,0.72,Finish
7.941274607941275,26.49596663527504,42.33798857764599,43.8870736297076,12.01357157243556,194.4759677424236,204.89053101175887,168.8843862177268,205.6600788318,"0.561, 0.362","0.564, 0.357","0.607, 0.427","0.636, 0.421","0.585, 0.513","0.580, 0.510","0.574, 0.630","0.535, 0.639","0.612, 0.393","0.612, 0.388","0.586, 0.742","0.457, 0.718","0.593, 0.312",0.612,0.393,0.612,0.388,0.586,0.742,0.457,0.718,Finish
