Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,260.4036908074736,213.82742981891727,149.3614403304745,126.94164238441611,174.10994904280662,197.97990049460068,173.50946494600856,172.16009525803105,"0.520, 0.443","0.450, 0.428","0.480, 0.439","0.416, 0.384","0.534, 0.617","0.462, 0.616","0.557, 0.742","0.430, 0.738","0.438, 0.409","0.428, 0.342","0.599, 0.879","0.415, 0.872","0.454, 0.419",0.438,0.409,0.428,0.342,0.599,0.879,0.415,0.872,Mid-Backswing
5.97263930597264,262.6433090715421,203.2737670710137,151.11303792350608,131.45030842651477,174.23183821022337,196.19301666399767,172.81964961382337,175.30400031411384,"0.523, 0.444","0.453, 0.429","0.493, 0.442","0.426, 0.375","0.535, 0.617","0.463, 0.615","0.557, 0.742","0.434, 0.738","0.453, 0.417","0.439, 0.344","0.598, 0.880","0.415, 0.872","0.455, 0.417",0.453,0.417,0.439,0.344,0.598,0.88,0.415,0.872,Mid-Backswing
6.006006006006007,260.1213931705676,198.01937309305825,144.13769146417428,158.02281233818326,175.0189582682227,194.92225953666212,172.17148449591843,178.08696664669785,"0.524, 0.444","0.454, 0.429","0.494, 0.441","0.438, 0.385","0.537, 0.618","0.464, 0.616","0.557, 0.744","0.438, 0.738","0.451, 0.403","0.438, 0.350","0.598, 0.881","0.414, 0.872","0.461, 0.415",0.451,0.403,0.438,0.35,0.598,0.881,0.414,0.872,Mid-Backswing
6.039372706039373,261.2373801492439,206.6151575345499,131.32614081917683,147.1290304174388,178.63560339725248,195.26441177967575,170.0911573657295,177.97235806943218,"0.525, 0.444","0.464, 0.430","0.483, 0.442","0.447, 0.398","0.542, 0.619","0.471, 0.617","0.557, 0.744","0.443, 0.736","0.441, 0.388","0.450, 0.352","0.598, 0.882","0.416, 0.872","0.462, 0.414",0.441,0.388,0.45,0.352,0.598,0.882,0.416,0.872,Mid-Backswing
6.072739406072739,84.3883253199437,209.7705511686807,147.09211439096126,139.12623702235425,175.78770902073373,193.57320802000743,176.4818346463335,185.35046362870105,"0.532, 0.436","0.461, 0.429","0.498, 0.442","0.434, 0.388","0.548, 0.619","0.474, 0.618","0.568, 0.745","0.454, 0.741","0.460, 0.427","0.437, 0.362","0.599, 0.882","0.418, 0.873","0.470, 0.413",0.46,0.427,0.437,0.362,0.599,0.882,0.418,0.873,Top
6.106106106106107,85.61309114698051,239.1602486233653,137.51142994584828,82.07817267179611,172.74497310805506,192.17874138350444,182.09060848409104,185.89855498834757,"0.540, 0.444","0.470, 0.430","0.459, 0.456","0.411, 0.398","0.552, 0.620","0.478, 0.619","0.579, 0.753","0.456, 0.746","0.415, 0.426","0.435, 0.366","0.600, 0.882","0.421, 0.873","0.469, 0.422",0.415,0.426,0.435,0.366,0.6,0.882,0.421,0.873,Top
6.139472806139473,74.5155013745359,60.28124737037576,143.47318617028148,34.39249367924189,166.95750439118598,195.79695557873865,192.92065807284348,191.61746608346945,"0.543, 0.452","0.473, 0.441","0.458, 0.484","0.416, 0.483","0.557, 0.620","0.493, 0.618","0.596, 0.740","0.472, 0.746","0.375, 0.460","0.423, 0.462","0.608, 0.871","0.423, 0.873","0.470, 0.424",0.375,0.46,0.423,0.462,0.608,0.871,0.423,0.873,Mid-Downswing
6.172839506172839,18.158670396905237,13.895939248721334,219.9427762607341,77.5545502915096,161.1052712005621,193.16900693329384,193.6548873599732,206.4523754229128,"0.568, 0.436","0.470, 0.453","0.541, 0.517","0.465, 0.534","0.567, 0.616","0.501, 0.618","0.605, 0.729","0.496, 0.745","0.461, 0.566","0.513, 0.526","0.616, 0.869","0.428, 0.868","0.478, 0.424",0.461,0.566,0.513,0.526,0.616,0.869,0.428,0.868,Mid-Downswing
6.206206206206207,12.795529609700308,9.544696808716164,221.58027836243568,147.3516105506646,159.89269918393654,193.9378817945559,194.3845720369524,208.20199962756388,"0.573, 0.432","0.467, 0.459","0.551, 0.517","0.471, 0.539","0.568, 0.612","0.502, 0.617","0.607, 0.729","0.499, 0.743","0.472, 0.571","0.497, 0.575","0.617, 0.870","0.430, 0.864","0.489, 0.424",0.472,0.571,0.497,0.575,0.617,0.87,0.43,0.864,Mid-Downswing
6.239572906239573,0.4993268575764711,5.8031675666841975,206.685193772536,167.73682640045226,165.57109247911836,203.1329300723089,189.57912700249756,202.0703014412724,"0.570, 0.415","0.470, 0.446","0.570, 0.514","0.485, 0.530","0.571, 0.608","0.517, 0.611","0.602, 0.730","0.501, 0.743","0.533, 0.585","0.508, 0.584","0.615, 0.876","0.433, 0.865","0.499, 0.395",0.533,0.585,0.508,0.584,0.615,0.876,0.433,0.865,Mid-Downswing
6.27293960627294,7.522407429056106,3.462311409381054,189.4600479149603,159.94099218106535,167.41002549297863,204.67993604677912,191.59572856851827,202.61037351768064,"0.563, 0.399","0.469, 0.456","0.581, 0.502","0.499, 0.527","0.572, 0.600","0.521, 0.602","0.607, 0.730","0.510, 0.733","0.582, 0.578","0.559, 0.591","0.615, 0.870","0.441, 0.865","0.492, 0.419",0.582,0.578,0.559,0.591,0.615,0.87,0.441,0.865,Impact
6.306306306306307,7.264215547397359,16.589746378075755,202.2659610699434,157.2170945016865,182.47264639115647,213.59146913602305,182.06441889304756,196.29572184767,"0.560, 0.399","0.471, 0.461","0.589, 0.502","0.527, 0.527","0.590, 0.599","0.532, 0.602","0.604, 0.729","0.510, 0.728","0.583, 0.560","0.612, 0.571","0.614, 0.871","0.443, 0.863","0.489, 0.430",0.583,0.56,0.612,0.571,0.614,0.871,0.443,0.863,Impact
6.339673006339673,32.04231009642358,40.46735746869974,252.34161064557017,164.43953814510687,183.00889622341197,213.8895322798556,182.02342449669413,193.36055166872487,"0.558, 0.424","0.482, 0.478","0.606, 0.479","0.554, 0.518","0.589, 0.612","0.533, 0.612","0.603, 0.737","0.507, 0.730","0.591, 0.505","0.642, 0.538","0.614, 0.876","0.442, 0.862","0.517, 0.431",0.591,0.505,0.642,0.538,0.614,0.876,0.442,0.862,Impact
6.37303970637304,45.23719001494205,61.58700918062473,161.0945596538769,174.23761255381143,187.0246358797612,214.94683373010824,180.40529476076875,191.4404599143978,"0.555, 0.422","0.486, 0.483","0.624, 0.468","0.595, 0.498","0.593, 0.611","0.535, 0.614","0.603, 0.740","0.505, 0.730","0.723, 0.493","0.694, 0.502","0.614, 0.887","0.441, 0.862","0.511, 0.432",0.723,0.493,0.694,0.502,0.614,0.887,0.441,0.862,Mid-Follow-Through
6.406406406406407,52.869304016768886,71.65438751842395,156.18932348035332,192.41065463275692,189.09342880846333,213.4494690440472,178.99527768955673,192.2029402144176,"0.549, 0.412","0.488, 0.477","0.629, 0.448","0.595, 0.475","0.594, 0.611","0.537, 0.615","0.602, 0.750","0.508, 0.730","0.718, 0.449","0.684, 0.453","0.613, 0.893","0.442, 0.866","0.504, 0.431",0.718,0.449,0.684,0.453,0.613,0.893,0.442,0.866,Mid-Follow-Through
6.439773106439773,62.64794337192848,80.03530176340075,153.9743044300473,196.4020166999184,188.62029909092053,210.9946911075341,178.563769157721,193.9181869918056,"0.549, 0.403","0.493, 0.473","0.627, 0.424","0.579, 0.461","0.593, 0.611","0.539, 0.615","0.601, 0.752","0.510, 0.736","0.690, 0.412","0.654, 0.428","0.613, 0.890","0.443, 0.866","0.510, 0.413",0.69,0.412,0.654,0.428,0.613,0.89,0.443,0.866,Mid-Follow-Through
6.4731398064731405,75.73399192794497,99.67497881131963,148.61822152914263,192.26331889106888,188.65512794735983,210.05348526350383,178.22047814607194,191.43329891204965,"0.549, 0.406","0.510, 0.464","0.625, 0.409","0.615, 0.419","0.593, 0.615","0.547, 0.617","0.601, 0.753","0.510, 0.742","0.681, 0.378","0.681, 0.372","0.613, 0.891","0.443, 0.867","0.518, 0.400",0.681,0.378,0.681,0.372,0.613,0.891,0.443,0.867,Mid-Follow-Through
6.506506506506506,105.51287366130948,100.9393204183152,192.9386540227968,199.32900236896515,190.28127135015936,212.0190698136132,174.57091925112664,190.9154931592046,"0.557, 0.401","0.507, 0.459","0.638, 0.361","0.597, 0.416","0.597, 0.613","0.549, 0.617","0.598, 0.752","0.510, 0.742","0.658, 0.345","0.659, 0.354","0.612, 0.889","0.444, 0.867","0.524, 0.386",0.658,0.345,0.659,0.354,0.612,0.889,0.444,0.867,Mid-Follow-Through
6.539873206539873,117.52878372837095,102.94186250594198,171.3392466407092,214.6245453885763,189.9585427592401,210.48381979231505,173.29865464719217,192.2264395236181,"0.557, 0.398","0.509, 0.449","0.623, 0.347","0.599, 0.404","0.595, 0.613","0.550, 0.617","0.596, 0.751","0.511, 0.743","0.642, 0.336","0.639, 0.330","0.612, 0.889","0.443, 0.867","0.537, 0.371",0.642,0.336,0.639,0.33,0.612,0.889,0.443,0.867,Mid-Follow-Through
6.5732399065732405,114.70333659221184,107.78378786613476,242.8447194036624,229.39391511254925,191.7472878245458,207.3233559076512,168.36275658823874,193.9109810980288,"0.558, 0.395","0.518, 0.440","0.622, 0.351","0.601, 0.395","0.595, 0.613","0.551, 0.616","0.590, 0.751","0.514, 0.743","0.616, 0.300","0.620, 0.306","0.612, 0.889","0.443, 0.863","0.536, 0.357",0.616,0.3,0.62,0.306,0.612,0.889,0.443,0.863,Mid-Follow-Through
6.606606606606607,148.74168294524029,109.14050233104912,224.95441418875345,244.4608453649458,193.05901908090016,205.70845259460395,168.99378455722294,194.3670391743976,"0.549, 0.397","0.524, 0.431","0.565, 0.354","0.590, 0.395","0.593, 0.612","0.553, 0.614","0.589, 0.749","0.514, 0.743","0.540, 0.302","0.586, 0.301","0.612, 0.886","0.443, 0.862","0.548, 0.353",0.54,0.302,0.586,0.301,0.612,0.886,0.443,0.862,Finish
6.639973306639973,152.74487164475167,118.1607517928724,261.2156675838884,249.32331494593868,189.8760380674214,206.46765701617116,169.59089363069663,195.03081790261731,"0.560, 0.398","0.524, 0.431","0.570, 0.369","0.584, 0.384","0.593, 0.612","0.555, 0.614","0.590, 0.749","0.516, 0.744","0.554, 0.361","0.562, 0.314","0.612, 0.885","0.443, 0.862","0.555, 0.357",0.554,0.361,0.562,0.314,0.612,0.885,0.443,0.862,Finish
6.673340006673341,189.75873484532343,122.38550336241076,180.2357925492837,240.598087932384,188.34642983056943,205.43712389546155,170.3458501937497,196.42666003080413,"0.560, 0.397","0.527, 0.413","0.554, 0.377","0.540, 0.401","0.590, 0.613","0.557, 0.614","0.589, 0.749","0.518, 0.744","0.543, 0.343","0.524, 0.323","0.611, 0.886","0.442, 0.860","0.545, 0.329",0.543,0.343,0.524,0.323,0.611,0.886,0.442,0.86,Mid-Follow-Through
6.706706706706707,10.310195773671012,150.40880945838157,184.49912218111837,207.6266054304728,187.85867318480507,205.207244033566,168.4166937284791,197.4029472120403,"0.566, 0.403","0.528, 0.416","0.564, 0.430","0.534, 0.402","0.590, 0.614","0.557, 0.614","0.586, 0.749","0.518, 0.745","0.558, 0.467","0.527, 0.346","0.611, 0.886","0.440, 0.859","0.568, 0.348",0.558,0.467,0.527,0.346,0.611,0.886,0.44,0.859,Mid-Follow-Through
6.740073406740073,31.372053337568115,183.1067028907954,201.20991366474016,195.109084927785,187.7539643111249,201.7616285641944,168.2317092615401,200.9792411049592,"0.565, 0.404","0.535, 0.410","0.556, 0.424","0.531, 0.384","0.588, 0.612","0.558, 0.612","0.585, 0.749","0.521, 0.745","0.539, 0.439","0.510, 0.338","0.610, 0.886","0.439, 0.856","0.583, 0.346",0.539,0.439,0.51,0.338,0.61,0.886,0.439,0.856,Mid-Follow-Through
6.773440106773441,226.9812569743958,209.35484847533672,182.64888907672253,178.9725923636019,184.5638306520342,196.4385861444558,168.10754301475424,208.04840049941208,"0.578, 0.403","0.541, 0.409","0.555, 0.384","0.526, 0.387","0.588, 0.612","0.557, 0.609","0.585, 0.747","0.528, 0.745","0.509, 0.349","0.488, 0.329","0.610, 0.886","0.438, 0.852","0.585, 0.349",0.509,0.349,0.488,0.329,0.61,0.886,0.438,0.852,Mid-Follow-Through
6.806806806806807,218.96698151821437,221.29455779592703,196.1353509627824,157.36109209251055,181.35950777685449,197.13714738055955,169.17932058776225,210.2587032575125,"0.587, 0.403","0.538, 0.412","0.559, 0.370","0.508, 0.384","0.588, 0.617","0.556, 0.613","0.586, 0.751","0.528, 0.746","0.515, 0.339","0.484, 0.330","0.610, 0.889","0.434, 0.849","0.584, 0.352",0.515,0.339,0.484,0.33,0.61,0.889,0.434,0.849,Mid-Follow-Through
6.840173506840173,28.162139325609463,96.42298381934532,172.8284252404812,83.00119888173134,182.2864547660244,199.31889863115697,168.08406602643984,211.1899525140009,"0.587, 0.396","0.537, 0.411","0.605, 0.429","0.480, 0.412","0.589, 0.607","0.561, 0.607","0.585, 0.751","0.531, 0.745","0.615, 0.442","0.489, 0.335","0.610, 0.890","0.432, 0.850","0.600, 0.344",0.615,0.442,0.489,0.335,0.61,0.89,0.432,0.85,Finish
6.873540206873541,76.40373887305311,84.54880900656414,123.39657622453964,75.93701211346843,183.02625574741043,198.58107306434425,168.05625331352095,212.20197701886892,"0.585, 0.394","0.539, 0.409","0.549, 0.403","0.476, 0.423","0.589, 0.607","0.562, 0.607","0.585, 0.751","0.533, 0.745","0.509, 0.367","0.479, 0.339","0.610, 0.890","0.432, 0.850","0.602, 0.338",0.509,0.367,0.479,0.339,0.61,0.89,0.432,0.85,Finish
6.906906906906907,77.70865699314919,72.70920832773504,123.68240568253309,65.04993085336943,183.4512340767304,196.54751019172127,167.17989836114023,214.6874553557073,"0.582, 0.395","0.540, 0.409","0.533, 0.407","0.476, 0.437","0.588, 0.607","0.562, 0.608","0.583, 0.751","0.537, 0.744","0.494, 0.372","0.478, 0.346","0.610, 0.890","0.432, 0.849","0.601, 0.340",0.494,0.372,0.478,0.346,0.61,0.89,0.432,0.849,Finish
6.9402736069402735,80.54934497603442,64.74869968554259,114.79727431356392,60.57627228152773,182.86744970081725,195.9350172177897,167.40302392189074,215.82900998323896,"0.582, 0.395","0.540, 0.405","0.515, 0.408","0.487, 0.437","0.587, 0.607","0.562, 0.607","0.582, 0.750","0.539, 0.743","0.487, 0.369","0.484, 0.355","0.609, 0.889","0.431, 0.849","0.602, 0.343",0.487,0.369,0.484,0.355,0.609,0.889,0.431,0.849,Finish
6.973640306973641,70.34506138645519,57.59471584451055,109.75654933700534,51.76086924646738,182.66232798784324,196.9825405265431,167.38744255805128,215.3961611032322,"0.585, 0.393","0.536, 0.403","0.525, 0.415","0.483, 0.446","0.587, 0.605","0.562, 0.605","0.582, 0.745","0.538, 0.742","0.487, 0.370","0.482, 0.362","0.607, 0.885","0.431, 0.848","0.604, 0.342",0.487,0.37,0.482,0.362,0.607,0.885,0.431,0.848,Finish
7.007007007007007,60.47262702949216,58.11356130232815,55.007513339161136,71.84861979826137,189.7714983329396,191.77917597697015,168.99869185148606,212.98663452765965,"0.545, 0.393","0.567, 0.396","0.484, 0.443","0.505, 0.434","0.581, 0.604","0.566, 0.605","0.580, 0.744","0.537, 0.742","0.479, 0.372","0.488, 0.362","0.607, 0.885","0.431, 0.848","0.599, 0.343",0.479,0.372,0.488,0.362,0.607,0.885,0.431,0.848,Finish
7.040373707040375,60.99655631947749,60.659626376199824,53.56246380231342,72.92831722619809,190.68185758119023,196.2412566058311,167.31197975852157,212.08095818689029,"0.546, 0.394","0.560, 0.396","0.483, 0.444","0.504, 0.431","0.581, 0.603","0.571, 0.605","0.578, 0.744","0.538, 0.742","0.481, 0.373","0.486, 0.363","0.607, 0.886","0.431, 0.848","0.596, 0.343",0.481,0.373,0.486,0.363,0.607,0.886,0.431,0.848,Finish
7.073740407073741,66.72033615180128,51.81803825505502,78.44853905881268,45.15516573237451,182.92994200205368,203.4399511124259,163.93461135769675,213.00846714832304,"0.590, 0.387","0.529, 0.398","0.500, 0.424","0.487, 0.446","0.586, 0.600","0.569, 0.602","0.576, 0.744","0.539, 0.741","0.490, 0.371","0.481, 0.366","0.607, 0.888","0.431, 0.848","0.599, 0.344",0.49,0.371,0.481,0.366,0.607,0.888,0.431,0.848,Finish
7.107107107107107,56.67564177097884,49.18134106816301,97.06562189486324,38.96756474188779,184.04842144212788,204.5891723209282,162.40037588009108,213.31494179619975,"0.592, 0.386","0.523, 0.399","0.535, 0.422","0.483, 0.454","0.588, 0.600","0.569, 0.602","0.575, 0.744","0.539, 0.741","0.494, 0.371","0.479, 0.371","0.607, 0.890","0.431, 0.848","0.600, 0.345",0.494,0.371,0.479,0.371,0.607,0.89,0.431,0.848,Finish
7.1404738071404745,56.2612440283895,48.798460232146375,112.10184133793922,37.542419736694384,184.46094759564508,204.91387668348693,161.75508030791204,213.48944247461236,"0.594, 0.385","0.521, 0.400","0.555, 0.410","0.481, 0.456","0.589, 0.599","0.568, 0.602","0.575, 0.744","0.540, 0.741","0.496, 0.369","0.478, 0.374","0.607, 0.892","0.431, 0.848","0.602, 0.345",0.496,0.369,0.478,0.374,0.607,0.892,0.431,0.848,Finish
7.173840507173841,53.87596758121718,49.22963344953999,112.98581845218924,39.007629820981,184.5847830175059,204.7343672420141,160.40427510737177,213.75650678170567,"0.598, 0.384","0.520, 0.400","0.561, 0.409","0.479, 0.456","0.591, 0.598","0.568, 0.601","0.574, 0.744","0.540, 0.740","0.498, 0.368","0.475, 0.376","0.607, 0.892","0.432, 0.848","0.601, 0.345",0.498,0.368,0.475,0.376,0.607,0.892,0.432,0.848,Finish
7.207207207207207,48.5054021022594,48.20328370598782,110.75295852580936,38.40683070986548,186.69364371917385,199.81040804511343,155.00963222245255,220.0805347710384,"0.602, 0.383","0.520, 0.399","0.569, 0.409","0.478, 0.458","0.591, 0.596","0.566, 0.599","0.566, 0.742","0.549, 0.740","0.501, 0.369","0.473, 0.376","0.607, 0.892","0.432, 0.849","0.602, 0.343",0.501,0.369,0.473,0.376,0.607,0.892,0.432,0.849,Finish
7.240573907240575,52.884485436280926,48.46241806572172,91.53104064136588,39.51147006401992,187.014246046194,200.4920860902828,155.95559162732923,219.65509238286592,"0.599, 0.384","0.520, 0.398","0.536, 0.428","0.480, 0.454","0.591, 0.596","0.567, 0.600","0.568, 0.742","0.549, 0.741","0.497, 0.376","0.475, 0.376","0.607, 0.891","0.432, 0.849","0.602, 0.342",0.497,0.376,0.475,0.376,0.607,0.891,0.432,0.849,Finish
7.273940607273941,52.98069915828543,47.850303463041705,85.56347686896737,39.29267032194474,186.97152738590472,200.77890414275643,156.71239102762505,219.2409349521245,"0.597, 0.384","0.521, 0.398","0.529, 0.432","0.482, 0.453","0.591, 0.596","0.567, 0.600","0.569, 0.742","0.548, 0.741","0.497, 0.378","0.476, 0.377","0.607, 0.891","0.433, 0.849","0.602, 0.341",0.497,0.378,0.476,0.377,0.607,0.891,0.433,0.849,Finish
7.307307307307307,53.27755951047644,47.19676245829689,84.17804430895288,38.75418293801418,186.8584524121021,200.916264907186,157.18683934544086,218.9594830293248,"0.597, 0.384","0.521, 0.398","0.527, 0.433","0.483, 0.453","0.591, 0.596","0.568, 0.600","0.569, 0.743","0.548, 0.742","0.497, 0.379","0.477, 0.377","0.607, 0.890","0.433, 0.849","0.602, 0.341",0.497,0.379,0.477,0.377,0.607,0.89,0.433,0.849,Finish
7.340674007340675,53.61260088681117,46.79515087242836,83.86457705650167,38.16040841608414,186.7778704826548,200.94856643492588,157.48965717462283,218.83399630720243,"0.596, 0.384","0.522, 0.398","0.527, 0.433","0.484, 0.454","0.591, 0.597","0.568, 0.600","0.570, 0.743","0.547, 0.742","0.497, 0.379","0.478, 0.378","0.607, 0.890","0.433, 0.849","0.602, 0.342",0.497,0.379,0.478,0.378,0.607,0.89,0.433,0.849,Finish
7.374040707374041,53.92539588425933,47.658175370527786,83.13464839272832,39.60202358825088,186.79272860316277,200.42026889709425,157.59928758002076,218.2888586979452,"0.596, 0.384","0.525, 0.397","0.526, 0.433","0.484, 0.454","0.591, 0.597","0.568, 0.600","0.570, 0.743","0.547, 0.742","0.498, 0.379","0.479, 0.378","0.607, 0.890","0.433, 0.849","0.602, 0.341",0.498,0.379,0.479,0.378,0.607,0.89,0.433,0.849,Finish
7.407407407407407,55.70739648108335,48.18166771239749,75.90510562633722,40.61575632523254,186.68234125770343,199.90910813118495,157.72418369773604,218.0551609745505,"0.596, 0.384","0.527, 0.397","0.517, 0.435","0.484, 0.455","0.591, 0.597","0.568, 0.600","0.570, 0.743","0.546, 0.742","0.498, 0.379","0.479, 0.378","0.607, 0.890","0.433, 0.849","0.602, 0.341",0.498,0.379,0.479,0.378,0.607,0.89,0.433,0.849,Finish
7.440774107440775,56.11356786244452,48.58834507606244,74.09572944657499,41.61007865846831,186.7473758937268,199.65623321177688,157.87849359241434,217.73738134761112,"0.594, 0.384","0.529, 0.397","0.514, 0.436","0.484, 0.454","0.590, 0.597","0.568, 0.600","0.570, 0.743","0.546, 0.742","0.497, 0.379","0.479, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.341",0.497,0.379,0.479,0.378,0.607,0.89,0.433,0.849,Finish
7.474140807474141,57.576810104503565,48.76933349376424,77.53799075809283,42.17877050375527,186.76016516080043,199.44969972943068,157.96118938872783,217.5502981388429,"0.594, 0.384","0.530, 0.397","0.515, 0.432","0.484, 0.454","0.590, 0.597","0.568, 0.600","0.570, 0.743","0.546, 0.742","0.497, 0.379","0.479, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.341",0.497,0.379,0.479,0.378,0.607,0.89,0.433,0.849,Finish
7.5075075075075075,60.44195483795809,48.84734499353932,86.76282436912217,42.36352402221535,186.79493064066816,199.35716815438528,157.98693923624518,217.3951867879806,"0.594, 0.385","0.531, 0.396","0.519, 0.425","0.485, 0.455","0.590, 0.598","0.568, 0.600","0.570, 0.743","0.545, 0.742","0.497, 0.379","0.479, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.341",0.497,0.379,0.479,0.378,0.607,0.89,0.433,0.849,Finish
7.540874207540875,62.48971329658647,49.01486451666538,94.51102981655798,42.68687160799804,186.8423439089623,199.19921437212963,158.01385380202095,217.35316573208252,"0.593, 0.385","0.531, 0.396","0.522, 0.420","0.485, 0.454","0.590, 0.598","0.568, 0.600","0.570, 0.743","0.545, 0.742","0.497, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.341",0.497,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.574240907574241,63.55788851223967,49.12132236152898,99.62156753664785,42.86208534565115,186.84725830998264,199.18047876855115,158.0557554539472,217.18496203584888,"0.593, 0.385","0.532, 0.396","0.524, 0.417","0.485, 0.454","0.590, 0.598","0.568, 0.601","0.570, 0.743","0.545, 0.742","0.497, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.341",0.497,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.607607607607608,64.72770774512253,49.44625046763988,104.32901674463498,43.42833255963651,186.85353831644767,200.0190653882481,158.08281054609972,215.42421444223277,"0.593, 0.384","0.533, 0.396","0.525, 0.415","0.485, 0.454","0.590, 0.598","0.568, 0.601","0.570, 0.743","0.543, 0.742","0.496, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.340",0.496,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.640974307640975,65.33079006547622,49.51885888291526,107.2998421645692,43.49145861476338,186.8664132574338,200.10613900229865,158.08799156041223,215.299178947138,"0.593, 0.384","0.533, 0.396","0.527, 0.414","0.485, 0.454","0.590, 0.598","0.568, 0.601","0.570, 0.743","0.542, 0.742","0.496, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.601, 0.340",0.496,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.674341007674341,65.55232469136764,49.58535371887984,109.68542672228487,43.558174165559656,186.43199247501488,200.8106111790832,158.10510918580655,214.14957244435615,"0.595, 0.384","0.532, 0.396","0.528, 0.413","0.485, 0.453","0.590, 0.598","0.568, 0.601","0.570, 0.743","0.541, 0.742","0.496, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.600, 0.340",0.496,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.707707707707708,66.02049532449612,49.57901169402496,112.05830209087424,43.53834772567542,186.12709809094483,201.21750439751904,158.12701258245855,213.43834820122453,"0.596, 0.384","0.532, 0.396","0.528, 0.412","0.485, 0.453","0.590, 0.598","0.568, 0.601","0.570, 0.743","0.539, 0.742","0.496, 0.379","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.600, 0.340",0.496,0.379,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.741074407741075,60.61404648063661,49.10525842395347,115.908603535207,43.44139095959999,185.82053503342163,200.5959115931117,158.15100136203276,213.5261770406544,"0.597, 0.384","0.532, 0.396","0.542, 0.413","0.485, 0.453","0.590, 0.598","0.566, 0.601","0.570, 0.743","0.539, 0.742","0.496, 0.378","0.480, 0.378","0.607, 0.890","0.433, 0.849","0.600, 0.340",0.496,0.378,0.48,0.378,0.607,0.89,0.433,0.849,Finish
7.774441107774441,58.41048084332596,48.88094828905285,115.5756297364012,43.37801044346579,185.6894630514656,200.3660993304735,158.17170282915257,213.48164393916463,"0.597, 0.384","0.532, 0.396","0.546, 0.413","0.485, 0.453","0.590, 0.598","0.566, 0.601","0.570, 0.743","0.538, 0.742","0.496, 0.378","0.480, 0.378","0.607, 0.890","0.433, 0.848","0.600, 0.340",0.496,0.378,0.48,0.378,0.607,0.89,0.433,0.848,Finish
7.807807807807809,57.20017286649208,48.64902465186978,115.4270662512283,43.169772454935966,185.57225108996735,200.2507977400277,158.192549761068,213.5347579235538,"0.598, 0.384","0.532, 0.396","0.549, 0.413","0.485, 0.453","0.590, 0.598","0.565, 0.601","0.570, 0.743","0.538, 0.742","0.497, 0.378","0.480, 0.378","0.607, 0.890","0.433, 0.848","0.600, 0.340",0.497,0.378,0.48,0.378,0.607,0.89,0.433,0.848,Finish
7.841174507841175,53.45569002835443,48.44303049828786,114.65747488763748,43.14936423818513,185.38088472781425,199.97649117383,158.10315780626016,214.13873366666087,"0.598, 0.384","0.531, 0.396","0.556, 0.413","0.485, 0.453","0.590, 0.598","0.565, 0.601","0.570, 0.743","0.539, 0.742","0.498, 0.377","0.479, 0.378","0.607, 0.890","0.433, 0.848","0.599, 0.340",0.498,0.377,0.479,0.378,0.607,0.89,0.433,0.848,Finish
7.874541207874541,53.87272372104712,48.3267464050439,114.9176416156392,42.94007289645246,185.3079049777145,200.07943233120125,158.1128099315958,214.0144183787576,"0.599, 0.384","0.530, 0.396","0.556, 0.412","0.485, 0.453","0.590, 0.597","0.565, 0.601","0.570, 0.743","0.538, 0.742","0.499, 0.377","0.479, 0.378","0.607, 0.890","0.433, 0.848","0.599, 0.341",0.499,0.377,0.479,0.378,0.607,0.89,0.433,0.848,Finish
7.907907907907909,53.68475715126668,48.27167191390184,114.57471052011712,42.73983231124564,185.2662185192657,200.1439544855549,158.11460786692905,213.98216732122015,"0.599, 0.384","0.530, 0.396","0.556, 0.412","0.485, 0.453","0.590, 0.597","0.564, 0.601","0.570, 0.743","0.538, 0.742","0.500, 0.377","0.479, 0.378","0.607, 0.890","0.433, 0.848","0.599, 0.341",0.5,0.377,0.479,0.378,0.607,0.89,0.433,0.848,Finish
