Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,21.47420751990737,29.29361898582192,215.22667839969992,173.69068506435497,184.74738913537996,215.118854965548,196.4775037449265,185.6686541269388,"0.538, 0.360","0.433, 0.367","0.511, 0.471","0.419, 0.456","0.560, 0.520","0.488, 0.519","0.567, 0.665","0.451, 0.656","0.443, 0.530","0.414, 0.542","0.534, 0.802","0.397, 0.799","0.458, 0.359",0.443,0.53,0.414,0.542,0.534,0.802,0.397,0.799,Mid-Downswing
5.97263930597264,1.3816780947110503,1.2602551689427328,181.61014284509312,167.78009299009662,180.50397147746733,217.30520500970923,197.8783156662097,193.3762933812646,"0.544, 0.330","0.431, 0.382","0.559, 0.465","0.479, 0.474","0.559, 0.508","0.494, 0.509","0.571, 0.664","0.465, 0.659","0.563, 0.520","0.541, 0.548","0.539, 0.800","0.400, 0.803","0.463, 0.359",0.563,0.52,0.541,0.548,0.539,0.8,0.4,0.803,Impact
6.006006006006007,6.830804391179785,27.65598264652302,196.5729254730204,168.03121666672084,185.2187038387896,207.8895672241344,196.01938484188597,201.7526605822985,"0.539, 0.351","0.445, 0.381","0.568, 0.466","0.532, 0.458","0.563, 0.531","0.500, 0.526","0.569, 0.670","0.482, 0.666","0.565, 0.564","0.618, 0.507","0.538, 0.798","0.407, 0.801","0.464, 0.335",0.565,0.564,0.618,0.507,0.538,0.798,0.407,0.801,Impact
6.039372706039373,33.62854489109959,37.08919765093636,178.7732825801875,152.73503986494984,185.44448097376156,200.13601914081377,196.63113778716,211.7053294652916,"0.535, 0.341","0.454, 0.380","0.591, 0.403","0.540, 0.440","0.562, 0.526","0.503, 0.526","0.569, 0.668","0.499, 0.666","0.633, 0.448","0.647, 0.453","0.537, 0.798","0.412, 0.798","0.475, 0.324",0.633,0.448,0.647,0.453,0.537,0.798,0.412,0.798,Mid-Follow-Through
6.072739406072739,39.43955466560885,41.43273226697502,172.7474413498676,154.73741240970074,186.0190938009397,198.878602156714,195.58667008061093,212.82161295964585,"0.533, 0.341","0.455, 0.379","0.593, 0.395","0.539, 0.429","0.561, 0.525","0.503, 0.526","0.567, 0.667","0.502, 0.665","0.645, 0.431","0.646, 0.438","0.537, 0.798","0.415, 0.796","0.481, 0.319",0.645,0.431,0.646,0.438,0.537,0.798,0.415,0.796,Mid-Follow-Through
6.106106106106107,65.86807820714287,47.20313852337262,158.1695004680115,113.75727370556748,183.9058415476457,194.31646183938616,196.1277419100122,217.2096031863477,"0.537, 0.340","0.465, 0.371","0.627, 0.368","0.524, 0.402","0.559, 0.525","0.507, 0.525","0.567, 0.667","0.509, 0.666","0.731, 0.359","0.573, 0.362","0.537, 0.798","0.414, 0.794","0.515, 0.310",0.731,0.359,0.573,0.362,0.537,0.798,0.414,0.794,Mid-Follow-Through
6.139472806139473,75.76695558847214,67.08934408057014,153.62123273750558,105.66810178169315,184.32870484596933,189.5110928007753,196.72247021753225,220.4601278451734,"0.535, 0.334","0.476, 0.364","0.614, 0.344","0.544, 0.378","0.559, 0.524","0.508, 0.523","0.566, 0.667","0.513, 0.669","0.677, 0.322","0.567, 0.334","0.534, 0.796","0.417, 0.791","0.508, 0.304",0.677,0.322,0.567,0.334,0.534,0.796,0.417,0.791,Mid-Follow-Through
6.172839506172839,91.63745195476127,88.83567093837388,205.42052678377868,260.9165479078981,182.50824676003867,186.4682277680101,198.4163149766035,226.56261083694272,"0.531, 0.326","0.489, 0.355","0.601, 0.316","0.560, 0.345","0.554, 0.524","0.518, 0.524","0.565, 0.665","0.526, 0.672","0.664, 0.274","0.560, 0.311","0.532, 0.797","0.416, 0.788","0.532, 0.291",0.664,0.274,0.56,0.311,0.532,0.797,0.416,0.788,Mid-Follow-Through
6.206206206206207,66.87977113853867,104.69193011172143,147.9444883814802,216.8412758356528,181.5231012612127,179.6560085215233,200.417739614791,233.79642970087133,"0.499, 0.326","0.512, 0.334","0.553, 0.338","0.583, 0.310","0.536, 0.524","0.526, 0.524","0.558, 0.665","0.537, 0.674","0.621, 0.313","0.628, 0.245","0.531, 0.802","0.416, 0.779","0.541, 0.281",0.621,0.313,0.628,0.245,0.531,0.802,0.416,0.779,Mid-Follow-Through
6.239572906239573,81.606509474501,111.70040114952737,217.4425368841501,241.55104796380857,178.47232341312585,171.04801420299972,204.19635040883503,238.03524899157563,"0.484, 0.322","0.535, 0.323","0.519, 0.320","0.590, 0.303","0.526, 0.521","0.527, 0.521","0.558, 0.656","0.545, 0.673","0.567, 0.278","0.602, 0.230","0.531, 0.802","0.421, 0.773","0.540, 0.277",0.567,0.278,0.602,0.23,0.531,0.802,0.421,0.773,Mid-Follow-Through
6.27293960627294,75.39312630208137,119.40790250586168,124.01358126693316,244.473575011254,176.62309254093466,172.71506584488438,204.96053100138224,239.5389827730505,"0.493, 0.319","0.522, 0.321","0.528, 0.322","0.589, 0.281","0.528, 0.518","0.527, 0.521","0.560, 0.652","0.550, 0.673","0.565, 0.276","0.583, 0.217","0.530, 0.802","0.427, 0.773","0.542, 0.274",0.565,0.276,0.583,0.217,0.53,0.802,0.427,0.773,Mid-Follow-Through
6.306306306306307,48.57269066232226,88.46442199785412,132.68727793407308,82.26567964088503,172.4027130386201,170.69017335306677,208.6374418641948,237.9346690929284,"0.487, 0.317","0.540, 0.317","0.498, 0.324","0.564, 0.319","0.520, 0.516","0.532, 0.520","0.560, 0.648","0.551, 0.672","0.543, 0.311","0.561, 0.272","0.529, 0.802","0.431, 0.769","0.550, 0.272",0.543,0.311,0.561,0.272,0.529,0.802,0.431,0.769,Mid-Follow-Through
6.339673006339673,75.58095457021939,162.6962130929894,171.07831325276229,262.4887965023221,169.6221702638909,169.3444501453254,207.86239921706184,233.72001356118244,"0.475, 0.316","0.571, 0.314","0.485, 0.317","0.579, 0.296","0.505, 0.516","0.542, 0.520","0.551, 0.650","0.550, 0.671","0.537, 0.315","0.556, 0.281","0.528, 0.803","0.435, 0.764","0.547, 0.270",0.537,0.315,0.556,0.281,0.528,0.803,0.435,0.764,Mid-Follow-Through
6.37303970637304,126.81954960170076,208.0368285609864,131.69537350822725,193.55260277433612,171.32440779733108,170.70697781751795,201.37543477717657,231.37942849054664,"0.472, 0.314","0.577, 0.306","0.480, 0.306","0.574, 0.296","0.500, 0.517","0.548, 0.521","0.540, 0.651","0.551, 0.671","0.531, 0.309","0.556, 0.270","0.527, 0.803","0.440, 0.764","0.538, 0.264",0.531,0.309,0.556,0.27,0.527,0.803,0.44,0.764,Mid-Follow-Through
6.406406406406407,166.32123462543808,146.9702437779408,168.95761134573044,270.88022560621147,175.2568968187123,175.01888747658649,198.25848336893904,227.75204221995625,"0.472, 0.311","0.566, 0.307","0.474, 0.289","0.571, 0.300","0.503, 0.517","0.548, 0.521","0.536, 0.654","0.549, 0.670","0.485, 0.251","0.537, 0.275","0.523, 0.803","0.443, 0.767","0.549, 0.265",0.485,0.251,0.537,0.275,0.523,0.803,0.443,0.767,Mid-Follow-Through
6.439773106439773,172.03938437783876,93.99864707181592,164.80950843002992,315.3642103657947,176.64102223069318,177.56557609777514,198.21603434373972,222.4327392703613,"0.473, 0.310","0.555, 0.307","0.472, 0.285","0.566, 0.307","0.505, 0.517","0.548, 0.521","0.534, 0.655","0.549, 0.670","0.483, 0.246","0.538, 0.281","0.518, 0.803","0.450, 0.781","0.553, 0.265",0.483,0.246,0.538,0.281,0.518,0.803,0.45,0.781,Mid-Follow-Through
6.4731398064731405,184.1297504432393,68.74754233255048,168.33080175345393,122.49878111888444,176.01426358384373,175.62179063654992,202.06707243477263,222.12562532209475,"0.474, 0.310","0.569, 0.303","0.470, 0.290","0.554, 0.307","0.505, 0.517","0.550, 0.519","0.535, 0.655","0.549, 0.669","0.469, 0.249","0.509, 0.269","0.511, 0.802","0.446, 0.780","0.552, 0.261",0.469,0.249,0.509,0.269,0.511,0.802,0.446,0.78,Mid-Follow-Through
6.506506506506506,184.33536112199133,254.9173028514394,171.15745435080677,168.49724269159273,174.7807130381805,176.37595986043607,202.6622419400352,221.1339581253735,"0.476, 0.310","0.568, 0.302","0.471, 0.287","0.534, 0.289","0.504, 0.516","0.550, 0.518","0.537, 0.656","0.546, 0.669","0.470, 0.259","0.482, 0.258","0.512, 0.805","0.445, 0.780","0.554, 0.258",0.47,0.259,0.482,0.258,0.512,0.805,0.445,0.78,Mid-Follow-Through
6.539873206539873,219.6145822747789,247.98708794525297,121.39914810353054,178.22827007318165,174.28728187079497,177.58760669127912,203.16978683760192,220.45879815831807,"0.474, 0.309","0.567, 0.299","0.460, 0.295","0.530, 0.281","0.504, 0.516","0.550, 0.517","0.538, 0.657","0.545, 0.669","0.465, 0.267","0.478, 0.253","0.513, 0.806","0.443, 0.781","0.555, 0.255",0.465,0.267,0.478,0.253,0.513,0.806,0.443,0.781,Mid-Follow-Through
6.5732399065732405,228.3801312471794,247.0451126943707,112.47290027250656,185.1096942595934,174.86042587771533,177.60337914946027,203.9160119011597,219.75230090745129,"0.468, 0.308","0.571, 0.296","0.448, 0.296","0.533, 0.275","0.502, 0.515","0.551, 0.516","0.538, 0.656","0.544, 0.669","0.454, 0.264","0.480, 0.253","0.514, 0.806","0.442, 0.781","0.552, 0.254",0.454,0.264,0.48,0.253,0.514,0.806,0.442,0.781,Mid-Follow-Through
6.606606606606607,239.20446831582817,244.08032638735432,104.94218135894327,192.581691572699,173.70470960994342,176.6409826694849,206.5310577996728,220.0240574249972,"0.470, 0.309","0.572, 0.298","0.445, 0.299","0.538, 0.277","0.503, 0.514","0.550, 0.514","0.543, 0.656","0.544, 0.668","0.449, 0.268","0.486, 0.260","0.514, 0.806","0.441, 0.781","0.564, 0.257",0.449,0.268,0.486,0.26,0.514,0.806,0.441,0.781,Mid-Follow-Through
6.639973306639973,246.71502817003525,258.5759958095192,95.34831923337362,174.67599030406868,173.14463422013765,175.93321141534804,207.5367559746052,220.3072850935513,"0.471, 0.309","0.573, 0.296","0.442, 0.301","0.536, 0.284","0.504, 0.513","0.549, 0.513","0.546, 0.656","0.543, 0.668","0.448, 0.263","0.477, 0.259","0.515, 0.806","0.441, 0.780","0.566, 0.258",0.448,0.263,0.477,0.259,0.515,0.806,0.441,0.78,Mid-Follow-Through
6.673340006673341,257.3157210110867,271.108733717965,69.93845058206804,157.15213480156564,173.72536845130375,175.58332799706554,212.06073014379865,210.7802126270068,"0.469, 0.308","0.575, 0.291","0.430, 0.306","0.536, 0.287","0.503, 0.511","0.549, 0.512","0.543, 0.656","0.544, 0.667","0.447, 0.266","0.476, 0.255","0.502, 0.798","0.457, 0.801","0.557, 0.249",0.447,0.266,0.476,0.255,0.502,0.798,0.457,0.801,Mid-Follow-Through
6.706706706706707,75.73408797613766,73.21894166925102,54.204305685324144,134.33509856485,174.0154409773195,176.06574528739387,210.20704609887736,213.22723901535204,"0.467, 0.307","0.573, 0.290","0.438, 0.320","0.538, 0.297","0.502, 0.510","0.549, 0.511","0.542, 0.656","0.543, 0.667","0.449, 0.268","0.482, 0.258","0.506, 0.798","0.453, 0.794","0.551, 0.248",0.449,0.268,0.482,0.258,0.506,0.798,0.453,0.794,Finish
6.740073406740073,70.78610469738888,46.52448690457485,40.99195574493101,92.6182924121592,175.31237633425428,176.2349609423755,209.79869602420737,217.57645681595255,"0.467, 0.308","0.571, 0.293","0.437, 0.325","0.537, 0.319","0.504, 0.510","0.549, 0.511","0.543, 0.656","0.543, 0.665","0.454, 0.275","0.499, 0.274","0.506, 0.799","0.446, 0.783","0.548, 0.250",0.454,0.275,0.499,0.274,0.506,0.799,0.446,0.783,Finish
6.773440106773441,77.59255871527604,52.01326832022868,44.604138705786696,104.24227869181568,173.64444517941243,176.64344169222394,209.7450206151452,217.75840457342295,"0.468, 0.308","0.572, 0.293","0.427, 0.324","0.537, 0.315","0.502, 0.510","0.550, 0.511","0.543, 0.652","0.543, 0.665","0.450, 0.270","0.494, 0.274","0.507, 0.797","0.443, 0.783","0.549, 0.252",0.45,0.27,0.494,0.274,0.507,0.797,0.443,0.783,Finish
6.806806806806807,74.04527574212108,68.82845340631974,49.92352175961536,124.35583436987716,174.1218757950261,177.23691846990903,206.55310949682388,218.5590927217589,"0.468, 0.308","0.574, 0.291","0.433, 0.324","0.538, 0.301","0.501, 0.510","0.550, 0.511","0.540, 0.653","0.541, 0.665","0.448, 0.267","0.490, 0.259","0.510, 0.800","0.436, 0.782","0.549, 0.252",0.448,0.267,0.49,0.259,0.51,0.8,0.436,0.782,Finish
6.840173506840173,74.64451959652115,75.95787287624398,52.9094599571548,132.43738530928093,173.89164050904597,177.3154633422137,204.32048400058804,218.90634470436768,"0.469, 0.308","0.576, 0.290","0.436, 0.323","0.540, 0.295","0.500, 0.510","0.550, 0.511","0.539, 0.653","0.540, 0.665","0.448, 0.266","0.491, 0.254","0.515, 0.801","0.433, 0.781","0.549, 0.252",0.448,0.266,0.491,0.254,0.515,0.801,0.433,0.781,Finish
6.873540206873541,75.43203257290689,75.3497704691,58.051064161579085,133.65851151772665,174.2237147749543,177.4679759438823,202.7103385001201,211.76544678974497,"0.469, 0.308","0.577, 0.289","0.437, 0.322","0.540, 0.295","0.500, 0.510","0.551, 0.512","0.537, 0.651","0.540, 0.666","0.445, 0.264","0.488, 0.254","0.515, 0.799","0.440, 0.804","0.549, 0.252",0.445,0.264,0.488,0.254,0.515,0.799,0.44,0.804,Finish
6.906906906906907,71.24287049605591,68.41774075368986,51.98807862918967,123.9514459203594,176.91511018835754,178.16449610442888,199.9034999095656,215.93902744950915,"0.470, 0.308","0.576, 0.290","0.437, 0.325","0.540, 0.300","0.504, 0.510","0.551, 0.512","0.537, 0.657","0.538, 0.666","0.447, 0.265","0.489, 0.255","0.518, 0.803","0.432, 0.790","0.549, 0.252",0.447,0.265,0.489,0.255,0.518,0.803,0.432,0.79,Finish
6.9402736069402735,73.15375891199912,60.71101459473807,50.05783535750936,109.11352488262769,179.74655113616117,176.36228550280578,196.45366548187545,218.9739359982332,"0.473, 0.307","0.575, 0.290","0.437, 0.325","0.531, 0.308","0.509, 0.509","0.547, 0.511","0.537, 0.661","0.537, 0.666","0.451, 0.265","0.486, 0.257","0.521, 0.807","0.428, 0.785","0.546, 0.251",0.451,0.265,0.486,0.257,0.521,0.807,0.428,0.785,Finish
6.973640306973641,73.57133037095775,58.7865418795588,49.909804951807,105.88166478460684,180.84257543940345,175.60762660438647,194.6166764804795,220.319719778812,"0.474, 0.307","0.574, 0.290","0.437, 0.326","0.528, 0.310","0.511, 0.509","0.545, 0.511","0.537, 0.662","0.537, 0.666","0.452, 0.266","0.486, 0.259","0.524, 0.809","0.427, 0.783","0.546, 0.251",0.452,0.266,0.486,0.259,0.524,0.809,0.427,0.783,Finish
7.007007007007007,71.57405243991138,61.3829250594106,49.81981871874584,111.98311132714537,179.6683658660438,176.78513519165188,194.25128227961704,220.59124910874976,"0.474, 0.308","0.576, 0.289","0.438, 0.328","0.536, 0.305","0.509, 0.509","0.548, 0.510","0.537, 0.662","0.537, 0.665","0.452, 0.263","0.487, 0.252","0.527, 0.811","0.427, 0.776","0.549, 0.252",0.452,0.263,0.487,0.252,0.527,0.811,0.427,0.776,Finish
7.040373707040375,73.00273600491627,67.18257665278342,51.63605127864241,119.14976253435992,178.5127794279053,178.30672203660538,195.56371445958013,218.90931855532392,"0.474, 0.309","0.577, 0.289","0.438, 0.327","0.537, 0.300","0.509, 0.509","0.550, 0.510","0.540, 0.662","0.535, 0.665","0.451, 0.262","0.485, 0.249","0.528, 0.811","0.427, 0.776","0.550, 0.253",0.451,0.262,0.485,0.249,0.528,0.811,0.427,0.776,Finish
7.073740407073741,69.0326321111914,69.95958226389156,49.314285845066586,123.78541319356415,177.57255577469772,178.8807429498583,196.75360435928985,217.54446877274324,"0.474, 0.309","0.577, 0.289","0.439, 0.330","0.538, 0.298","0.509, 0.509","0.550, 0.510","0.541, 0.661","0.534, 0.665","0.451, 0.262","0.484, 0.247","0.529, 0.811","0.427, 0.779","0.548, 0.250",0.451,0.262,0.484,0.247,0.529,0.811,0.427,0.779,Finish
7.107107107107107,66.71209346301357,69.29489220893521,47.88729554211192,122.87871426708595,177.31499944405547,179.29167513307763,196.99054771176583,216.49979374023283,"0.474, 0.309","0.577, 0.288","0.440, 0.331","0.538, 0.298","0.509, 0.509","0.551, 0.510","0.542, 0.660","0.534, 0.666","0.451, 0.263","0.483, 0.246","0.530, 0.811","0.426, 0.783","0.545, 0.249",0.451,0.263,0.483,0.246,0.53,0.811,0.426,0.783,Finish
7.1404738071404745,66.8957159614301,74.14686439717424,47.9428507014976,127.6915617355358,176.6773490076778,179.7011231405272,198.2736683119021,215.80047278310187,"0.474, 0.309","0.577, 0.288","0.440, 0.331","0.539, 0.294","0.509, 0.509","0.551, 0.509","0.544, 0.660","0.533, 0.666","0.451, 0.263","0.484, 0.242","0.530, 0.813","0.427, 0.784","0.546, 0.249",0.451,0.263,0.484,0.242,0.53,0.813,0.427,0.784,Finish
7.173840507173841,67.51836023387622,273.0896195467886,47.13727907830275,144.18095728275443,176.54667269671353,179.65788022049415,198.35895122636012,215.3271908615181,"0.474, 0.309","0.576, 0.287","0.440, 0.330","0.543, 0.285","0.508, 0.509","0.551, 0.507","0.544, 0.659","0.533, 0.664","0.453, 0.263","0.492, 0.243","0.530, 0.814","0.427, 0.784","0.547, 0.249",0.453,0.263,0.492,0.243,0.53,0.814,0.427,0.784,Finish
7.207207207207207,62.24911748797764,52.44891534458621,39.48919665156224,103.54867197344544,176.0133507279569,179.8523433179158,198.67214021686905,214.5330380397428,"0.474, 0.307","0.576, 0.287","0.440, 0.333","0.544, 0.306","0.508, 0.509","0.550, 0.506","0.544, 0.659","0.531, 0.664","0.455, 0.268","0.496, 0.256","0.530, 0.815","0.423, 0.786","0.552, 0.249",0.455,0.268,0.496,0.256,0.53,0.815,0.423,0.786,Finish
7.240573907240575,56.73768878209142,36.40123283507163,33.436651287492495,87.27055442189825,175.63831659810918,179.45465071777093,198.92760773055053,214.55034692433483,"0.473, 0.305","0.577, 0.287","0.440, 0.336","0.547, 0.318","0.507, 0.509","0.549, 0.506","0.544, 0.659","0.530, 0.664","0.457, 0.270","0.500, 0.269","0.529, 0.816","0.423, 0.786","0.555, 0.249",0.457,0.27,0.5,0.269,0.529,0.816,0.423,0.786,Finish
7.273940607273941,52.82825690958855,33.5134329823451,29.62088990497529,85.10922323102508,175.6831898768227,179.16872378944262,198.3884799602179,214.72529163976495,"0.473, 0.303","0.577, 0.287","0.440, 0.337","0.549, 0.318","0.506, 0.509","0.548, 0.505","0.543, 0.659","0.530, 0.664","0.457, 0.270","0.504, 0.271","0.529, 0.817","0.422, 0.786","0.555, 0.248",0.457,0.27,0.504,0.271,0.529,0.817,0.422,0.786,Finish
7.307307307307307,48.556469015901406,33.02496519442284,27.78894784857165,83.41123202058833,175.61242442214547,178.78467361890313,197.7683321879497,215.2582178597562,"0.472, 0.302","0.578, 0.286","0.443, 0.337","0.549, 0.319","0.505, 0.509","0.548, 0.505","0.541, 0.660","0.530, 0.665","0.457, 0.270","0.502, 0.268","0.529, 0.818","0.421, 0.786","0.557, 0.248",0.457,0.27,0.502,0.268,0.529,0.818,0.421,0.786,Finish
7.340674007340675,49.79146155934404,39.279479644969584,29.428464877031523,88.18953996799604,174.8935820722879,178.4726429202698,198.00893093408905,215.7186058205085,"0.474, 0.302","0.578, 0.286","0.443, 0.337","0.544, 0.318","0.505, 0.509","0.547, 0.505","0.541, 0.661","0.530, 0.666","0.458, 0.269","0.498, 0.265","0.529, 0.819","0.421, 0.786","0.560, 0.249",0.458,0.269,0.498,0.265,0.529,0.819,0.421,0.786,Finish
7.374040707374041,50.27870972404923,42.89116280797384,30.184846883218206,90.85271784392734,174.3767011051696,178.2746100258231,198.22352458729364,216.05994223541344,"0.474, 0.302","0.578, 0.286","0.443, 0.337","0.540, 0.317","0.504, 0.509","0.547, 0.505","0.541, 0.662","0.530, 0.666","0.458, 0.269","0.494, 0.262","0.529, 0.819","0.421, 0.786","0.561, 0.250",0.458,0.269,0.494,0.262,0.529,0.819,0.421,0.786,Finish
7.407407407407407,50.049555208570965,44.72389481357194,31.21627792564704,92.32878991370175,173.53536623123202,177.8595173768661,198.4665045204195,216.56199456496617,"0.476, 0.303","0.577, 0.285","0.444, 0.337","0.537, 0.316","0.503, 0.509","0.546, 0.505","0.541, 0.662","0.530, 0.666","0.458, 0.269","0.491, 0.261","0.529, 0.819","0.420, 0.786","0.565, 0.251",0.458,0.269,0.491,0.261,0.529,0.819,0.42,0.786,Finish
7.440774107440775,47.92255867087928,44.24987820132623,30.09621723724988,91.48633409635632,173.35787605603252,177.81692333404834,198.11705309451975,216.65716329132545,"0.476, 0.302","0.576, 0.284","0.445, 0.338","0.537, 0.315","0.503, 0.509","0.546, 0.505","0.541, 0.662","0.529, 0.666","0.458, 0.269","0.491, 0.260","0.529, 0.819","0.420, 0.786","0.567, 0.251",0.458,0.269,0.491,0.26,0.529,0.819,0.42,0.786,Finish
7.474140807474141,47.95514639288044,45.51439031729744,30.356473507550398,92.31870145565576,173.13294877131477,177.8368476703123,198.09391887181928,216.7109946119753,"0.477, 0.302","0.576, 0.284","0.445, 0.338","0.537, 0.313","0.503, 0.509","0.545, 0.505","0.540, 0.662","0.529, 0.666","0.458, 0.269","0.491, 0.257","0.529, 0.819","0.420, 0.786","0.567, 0.252",0.458,0.269,0.491,0.257,0.529,0.819,0.42,0.786,Finish
7.5075075075075075,48.2722660470269,47.91690965909486,30.875232481303552,95.446395127467,172.9277937508519,177.77979369745088,198.15468492402408,216.7573233858431,"0.478, 0.303","0.576, 0.284","0.446, 0.338","0.540, 0.309","0.503, 0.509","0.545, 0.505","0.541, 0.662","0.529, 0.666","0.458, 0.271","0.495, 0.255","0.529, 0.818","0.420, 0.786","0.567, 0.253",0.458,0.271,0.495,0.255,0.529,0.818,0.42,0.786,Finish
7.540874207540875,48.998516864349774,62.30221999442651,31.048167712827293,115.82493649897933,173.43172499105768,177.9386754652982,198.17385183447095,216.7626749674329,"0.477, 0.303","0.576, 0.283","0.446, 0.337","0.542, 0.296","0.503, 0.510","0.545, 0.506","0.541, 0.662","0.529, 0.667","0.459, 0.271","0.497, 0.251","0.529, 0.818","0.420, 0.786","0.566, 0.252",0.459,0.271,0.497,0.251,0.529,0.818,0.42,0.786,Finish
7.574240907574241,54.21892723766999,78.19522917020352,35.27189845649155,138.30273908119847,173.61553431053628,177.85820905958954,198.7260875980275,216.85700222021623,"0.477, 0.302","0.576, 0.283","0.447, 0.330","0.548, 0.285","0.504, 0.510","0.545, 0.506","0.542, 0.662","0.528, 0.667","0.459, 0.271","0.500, 0.248","0.528, 0.818","0.419, 0.785","0.565, 0.250",0.459,0.271,0.5,0.248,0.528,0.818,0.419,0.785,Finish
7.607607607607608,55.77459233136401,79.54067631874643,36.574827763484286,138.04227786798953,173.99486247158177,177.8877401103503,198.8950839963172,216.78268088331495,"0.477, 0.302","0.576, 0.283","0.448, 0.327","0.551, 0.284","0.505, 0.510","0.545, 0.506","0.542, 0.662","0.528, 0.667","0.460, 0.271","0.506, 0.247","0.528, 0.818","0.419, 0.785","0.565, 0.249",0.46,0.271,0.506,0.247,0.528,0.818,0.419,0.785,Finish
7.640974307640975,57.168505140294016,72.11254791173542,36.7086703596407,128.5628590029515,174.48044060740344,177.71594244326542,198.6658073821733,216.93003401310773,"0.477, 0.302","0.576, 0.283","0.448, 0.326","0.551, 0.288","0.506, 0.510","0.544, 0.506","0.542, 0.662","0.528, 0.667","0.461, 0.271","0.506, 0.247","0.528, 0.818","0.418, 0.785","0.563, 0.247",0.461,0.271,0.506,0.247,0.528,0.818,0.418,0.785,Finish
7.674341007674341,56.0921536577705,277.7603533853537,33.51562628358618,141.3037726831017,174.86533338079454,178.09171684926892,198.56307437224945,216.5059799180736,"0.477, 0.300","0.575, 0.284","0.449, 0.326","0.551, 0.283","0.507, 0.510","0.544, 0.506","0.542, 0.663","0.527, 0.667","0.462, 0.273","0.506, 0.246","0.527, 0.818","0.418, 0.785","0.565, 0.247",0.462,0.273,0.506,0.246,0.527,0.818,0.418,0.785,Mid-Follow-Through
7.707707707707708,54.01599594865444,68.7299779560016,31.01257195535934,124.32508000674174,175.4273814203734,177.8574865513738,198.3700784398057,216.78134317234463,"0.478, 0.298","0.574, 0.284","0.449, 0.327","0.551, 0.289","0.508, 0.510","0.543, 0.506","0.542, 0.663","0.526, 0.667","0.463, 0.273","0.505, 0.247","0.527, 0.818","0.418, 0.785","0.566, 0.247",0.463,0.273,0.505,0.247,0.527,0.818,0.418,0.785,Finish
7.741074407741075,52.46456592358154,54.81145333645137,29.318499364645543,107.10838806049382,175.68722341637627,177.75467099777856,198.3060255490795,216.9601971849353,"0.479, 0.297","0.574, 0.284","0.449, 0.328","0.550, 0.296","0.509, 0.510","0.543, 0.506","0.543, 0.664","0.526, 0.667","0.463, 0.274","0.505, 0.250","0.526, 0.818","0.418, 0.785","0.566, 0.247",0.463,0.274,0.505,0.25,0.526,0.818,0.418,0.785,Finish
7.774441107774441,48.38925599241955,55.57578604567451,28.57860551394881,108.72432742579969,176.07431908676008,177.7812602564169,198.4371328077908,216.7964420655962,"0.479, 0.296","0.574, 0.283","0.456, 0.323","0.550, 0.295","0.510, 0.509","0.543, 0.504","0.543, 0.664","0.526, 0.666","0.466, 0.274","0.505, 0.250","0.526, 0.818","0.418, 0.784","0.566, 0.247",0.466,0.274,0.505,0.25,0.526,0.818,0.418,0.784,Finish
7.807807807807809,35.47187691291622,54.287542472373154,18.890729791757348,107.50129596402792,176.0552279855291,177.80541591653093,198.65133802707965,216.8838378566521,"0.479, 0.295","0.574, 0.283","0.461, 0.331","0.550, 0.295","0.510, 0.509","0.543, 0.504","0.543, 0.664","0.526, 0.664","0.468, 0.279","0.505, 0.250","0.526, 0.818","0.418, 0.782","0.566, 0.246",0.468,0.279,0.505,0.25,0.526,0.818,0.418,0.782,Finish
7.841174507841175,40.871830365087945,45.584802074861656,21.729010615398707,101.37971100961818,176.32387951936352,177.421432385738,198.73818139331252,217.26967930465435,"0.480, 0.296","0.573, 0.282","0.459, 0.329","0.550, 0.299","0.511, 0.508","0.542, 0.502","0.544, 0.663","0.526, 0.663","0.468, 0.279","0.507, 0.260","0.525, 0.818","0.418, 0.781","0.568, 0.246",0.468,0.279,0.507,0.26,0.525,0.818,0.418,0.781,Finish
7.874541207874541,44.17997882508192,42.517868233622906,24.204707497638317,98.70754223088184,176.4662253824942,177.19990527439896,198.868659381406,217.4718828539156,"0.481, 0.296","0.573, 0.282","0.458, 0.327","0.549, 0.301","0.511, 0.507","0.541, 0.502","0.544, 0.662","0.526, 0.662","0.468, 0.279","0.508, 0.265","0.524, 0.818","0.418, 0.779","0.568, 0.246",0.468,0.279,0.508,0.265,0.524,0.818,0.418,0.779,Finish
7.907907907907909,40.22967481491267,55.32249859408294,18.34391091008522,111.31709009904596,177.55792984525254,177.59833784748747,196.7951882224424,217.4251126583501,"0.480, 0.296","0.572, 0.281","0.458, 0.331","0.549, 0.292","0.511, 0.506","0.541, 0.502","0.541, 0.662","0.526, 0.662","0.470, 0.281","0.508, 0.255","0.524, 0.818","0.418, 0.778","0.570, 0.246",0.47,0.281,0.508,0.255,0.524,0.818,0.418,0.778,Finish
