Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,270.8715428676633,89.9297301033501,104.7203430494286,171.61818484466494,156.9467032162926,153.60940646374036,181.343168670974,188.5481007071224,"0.534, 0.396","0.626, 0.434","0.474, 0.383","0.723, 0.473","0.484, 0.610","0.552, 0.618","0.510, 0.755","0.563, 0.757","0.471, 0.315","0.842, 0.501","0.530, 0.892","0.553, 0.898","0.623, 0.380",0.471,0.315,0.842,0.501,0.53,0.892,0.553,0.898,Mid-Follow-Through
6.006006006006007,262.8628753455115,100.89040561216449,120.88709544324472,150.61595185725926,155.76031776189564,154.59319348912507,181.0974256302844,184.3278147399344,"0.538, 0.394","0.625, 0.432","0.472, 0.368","0.694, 0.445","0.484, 0.608","0.553, 0.615","0.509, 0.752","0.562, 0.756","0.460, 0.299","0.790, 0.412","0.531, 0.892","0.561, 0.894","0.624, 0.376",0.46,0.299,0.79,0.412,0.531,0.892,0.561,0.894,Mid-Follow-Through
6.039372706039373,266.6235135527656,200.00178040397688,115.03224066600625,154.6350253689743,154.4749353056036,154.92793351199117,180.11245223258103,184.0458214311036,"0.542, 0.394","0.624, 0.428","0.466, 0.368","0.624, 0.413","0.483, 0.605","0.552, 0.613","0.509, 0.752","0.561, 0.755","0.458, 0.298","0.652, 0.357","0.533, 0.891","0.560, 0.893","0.624, 0.374",0.458,0.298,0.652,0.357,0.533,0.891,0.56,0.893,Mid-Follow-Through
6.072739406072739,259.88306127163776,47.01475698490639,116.64078711371872,61.38182255433989,153.19061522333627,157.67048514521437,182.80891174415308,181.0833165469667,"0.538, 0.388","0.618, 0.423","0.471, 0.358","0.611, 0.426","0.485, 0.604","0.550, 0.612","0.520, 0.752","0.556, 0.755","0.470, 0.332","0.614, 0.391","0.545, 0.888","0.560, 0.889","0.623, 0.370",0.47,0.332,0.614,0.391,0.545,0.888,0.56,0.889,Mid-Follow-Through
6.106106106106107,264.4791367428225,242.3511286834759,111.1573057664072,137.3356511941466,152.5935269084418,157.34302267296724,182.53503108726144,181.10816650491157,"0.543, 0.385","0.608, 0.417","0.474, 0.359","0.589, 0.398","0.485, 0.601","0.549, 0.609","0.519, 0.752","0.562, 0.755","0.473, 0.323","0.587, 0.349","0.543, 0.888","0.572, 0.885","0.594, 0.357",0.473,0.323,0.587,0.349,0.543,0.888,0.572,0.885,Mid-Follow-Through
6.139472806139473,269.98004274277366,259.3383991431276,68.87636888882254,105.27046837781592,154.39968091714658,156.30810120707102,182.69298179721625,179.62045585523956,"0.536, 0.385","0.610, 0.416","0.465, 0.368","0.601, 0.411","0.485, 0.597","0.549, 0.606","0.518, 0.752","0.563, 0.752","0.489, 0.332","0.609, 0.377","0.541, 0.888","0.577, 0.885","0.598, 0.357",0.489,0.332,0.609,0.377,0.541,0.888,0.577,0.885,Mid-Follow-Through
6.172839506172839,71.90250718393936,245.08874263973783,12.234749359750827,153.4711547541249,155.1150828981029,156.086720426952,182.7667851585313,173.94852961463445,"0.530, 0.391","0.604, 0.417","0.468, 0.397","0.593, 0.407","0.483, 0.598","0.548, 0.604","0.516, 0.753","0.567, 0.752","0.503, 0.401","0.577, 0.366","0.538, 0.890","0.598, 0.883","0.594, 0.360",0.503,0.401,0.577,0.366,0.538,0.89,0.598,0.883,Finish
6.206206206206207,227.0514307737268,270.6412348639496,10.742785510052192,142.97408212503083,156.7246126470676,156.7909733699478,179.8767007702137,173.2569451913699,"0.531, 0.386","0.599, 0.416","0.499, 0.338","0.578, 0.411","0.481, 0.599","0.548, 0.604","0.509, 0.754","0.569, 0.751","0.524, 0.396","0.547, 0.372","0.534, 0.892","0.600, 0.874","0.595, 0.361",0.524,0.396,0.547,0.372,0.534,0.892,0.6,0.874,Mid-Follow-Through
6.239572906239573,12.00226625689505,1.076714840909491,163.05833837636408,54.364378577681904,156.82002507249695,156.37454800745778,179.24391486949523,173.21901736194545,"0.531, 0.395","0.600, 0.417","0.497, 0.465","0.589, 0.458","0.481, 0.599","0.548, 0.603","0.507, 0.755","0.569, 0.751","0.484, 0.551","0.543, 0.401","0.532, 0.894","0.601, 0.872","0.585, 0.360",0.484,0.551,0.543,0.401,0.532,0.894,0.601,0.872,Finish
6.27293960627294,2.438090749888912,2.0196052004995635,89.91624054977243,54.95246933986032,155.0399959256913,157.10127850385922,179.388611376299,172.7630540768967,"0.537, 0.396","0.598, 0.417","0.524, 0.451","0.590, 0.451","0.481, 0.600","0.548, 0.604","0.507, 0.757","0.569, 0.751","0.570, 0.462","0.551, 0.407","0.532, 0.895","0.602, 0.872","0.582, 0.356",0.57,0.462,0.551,0.407,0.532,0.895,0.602,0.872,Finish
6.306306306306307,1.979303744085128,24.193486384250065,64.01123021351263,67.13756091190794,142.81885478691612,165.9722123741894,182.21488289120103,169.66563047972906,"0.563, 0.403","0.571, 0.417","0.551, 0.432","0.550, 0.448","0.489, 0.600","0.537, 0.603","0.535, 0.757","0.546, 0.754","0.561, 0.432","0.540, 0.432","0.568, 0.889","0.577, 0.875","0.576, 0.357",0.561,0.432,0.54,0.432,0.568,0.889,0.577,0.875,Finish
6.339673006339673,10.471917400247229,15.28901350603548,57.992337978502206,49.217522947462285,147.58248463565943,165.54162079649234,182.1650194212724,164.66563075420038,"0.558, 0.407","0.578, 0.417","0.549, 0.423","0.580, 0.446","0.488, 0.602","0.544, 0.604","0.523, 0.758","0.555, 0.754","0.581, 0.422","0.555, 0.428","0.547, 0.889","0.597, 0.874","0.576, 0.358",0.581,0.422,0.555,0.428,0.547,0.889,0.597,0.874,Finish
6.37303970637304,19.619325812423984,8.897768018563966,82.31448027140935,49.43786531467725,143.59393712517186,174.0317599065201,180.6141397795716,162.42716576214215,"0.562, 0.410","0.563, 0.419","0.548, 0.426","0.552, 0.457","0.492, 0.603","0.542, 0.604","0.539, 0.758","0.540, 0.757","0.569, 0.439","0.548, 0.450","0.575, 0.885","0.576, 0.877","0.574, 0.365",0.569,0.439,0.548,0.45,0.575,0.885,0.576,0.877,Finish
6.406406406406407,11.582853356084623,25.73419797262525,26.41619163454173,45.30542669356623,147.60209318502365,169.58025255441694,184.072936794922,160.16378853860908,"0.560, 0.410","0.573, 0.418","0.550, 0.426","0.560, 0.437","0.491, 0.604","0.542, 0.604","0.527, 0.758","0.544, 0.756","0.555, 0.423","0.557, 0.422","0.547, 0.886","0.589, 0.875","0.570, 0.361",0.555,0.423,0.557,0.422,0.547,0.886,0.589,0.875,Finish
6.439773106439773,7.167072593582962,35.070395265503905,15.671605817207956,13.477956373279556,148.6965633881262,169.79122459650964,183.2454952867695,160.5334217392241,"0.563, 0.409","0.569, 0.416","0.558, 0.417","0.551, 0.435","0.491, 0.605","0.542, 0.605","0.520, 0.758","0.547, 0.755","0.568, 0.372","0.562, 0.416","0.538, 0.887","0.593, 0.874","0.570, 0.360",0.568,0.372,0.562,0.416,0.538,0.887,0.593,0.874,Finish
6.4731398064731405,9.80437803004517,20.72210254636207,24.188860306290984,1.8785793526453765,150.8720563657489,170.37660076528593,181.6567037713412,160.03029442029947,"0.561, 0.408","0.566, 0.416","0.559, 0.412","0.556, 0.435","0.490, 0.607","0.542, 0.605","0.516, 0.758","0.548, 0.755","0.561, 0.383","0.564, 0.419","0.534, 0.889","0.596, 0.872","0.566, 0.359",0.561,0.383,0.564,0.419,0.534,0.889,0.596,0.872,Finish
6.506506506506506,21.90702910967665,16.636219406191252,42.19608394839186,10.317835219461934,152.25272050037756,170.3757115965736,179.877579045945,160.09186134490116,"0.561, 0.407","0.565, 0.416","0.557, 0.412","0.555, 0.440","0.490, 0.607","0.542, 0.605","0.512, 0.759","0.549, 0.755","0.556, 0.388","0.558, 0.436","0.532, 0.890","0.597, 0.872","0.567, 0.359",0.556,0.388,0.558,0.436,0.532,0.89,0.597,0.872,Finish
6.539873206539873,69.87923897517088,53.66475252807227,66.12235901986276,43.36497254672505,152.71931775702677,169.06295948990703,179.3096881319832,160.95158035637994,"0.560, 0.407","0.569, 0.417","0.552, 0.407","0.558, 0.423","0.490, 0.608","0.542, 0.605","0.511, 0.759","0.550, 0.755","0.565, 0.377","0.569, 0.390","0.532, 0.890","0.597, 0.872","0.568, 0.359",0.565,0.377,0.569,0.39,0.532,0.89,0.597,0.872,Finish
6.5732399065732405,279.0373453957192,25.539355320815957,93.55546697549036,164.09271725329248,150.04436573322133,172.84685242956445,171.10114768519813,168.6158894822638,"0.577, 0.409","0.542, 0.409","0.557, 0.405","0.500, 0.477","0.506, 0.607","0.520, 0.604","0.533, 0.756","0.522, 0.755","0.562, 0.368","0.478, 0.553","0.578, 0.885","0.549, 0.881","0.568, 0.356",0.562,0.368,0.478,0.553,0.578,0.885,0.549,0.881,Finish
6.606606606606607,273.9232579494905,43.11304385202125,91.44269837642246,110.22130006982994,155.02380440734234,172.5848240046899,169.45319344852362,169.3482685560618,"0.581, 0.409","0.539, 0.405","0.554, 0.403","0.497, 0.440","0.520, 0.605","0.515, 0.604","0.540, 0.754","0.517, 0.754","0.560, 0.375","0.518, 0.498","0.583, 0.884","0.543, 0.885","0.568, 0.354",0.56,0.375,0.518,0.498,0.583,0.884,0.543,0.885,Finish
6.639973306639973,274.79891057523,53.89729181462483,87.03715850182,64.47965185007497,150.8029251350267,172.89851423888138,171.86517326475263,167.34490981058073,"0.580, 0.409","0.542, 0.404","0.552, 0.402","0.497, 0.429","0.513, 0.604","0.518, 0.603","0.540, 0.752","0.519, 0.753","0.560, 0.378","0.531, 0.452","0.583, 0.883","0.550, 0.885","0.568, 0.353",0.56,0.378,0.531,0.452,0.583,0.883,0.55,0.885,Finish
6.673340006673341,272.8366525665576,44.62742475006001,96.60414494225856,105.94563853183516,150.1857343215854,173.5147565889028,174.1508881249381,167.49232211537728,"0.577, 0.409","0.544, 0.405","0.551, 0.402","0.502, 0.438","0.509, 0.604","0.521, 0.603","0.538, 0.752","0.521, 0.753","0.555, 0.380","0.518, 0.475","0.577, 0.883","0.551, 0.889","0.568, 0.353",0.555,0.38,0.518,0.475,0.577,0.883,0.551,0.889,Finish
6.706706706706707,273.7850402523184,50.748316109301534,96.62916586221424,83.90214379357909,149.38136767574838,174.15923831981448,174.78781435450645,167.39514602269213,"0.577, 0.409","0.544, 0.404","0.550, 0.401","0.503, 0.431","0.508, 0.603","0.522, 0.603","0.537, 0.752","0.521, 0.753","0.555, 0.374","0.526, 0.460","0.576, 0.884","0.551, 0.890","0.568, 0.352",0.555,0.374,0.526,0.46,0.576,0.884,0.551,0.89,Finish
6.740073406740073,273.9424852960371,42.88731883958239,95.75176352270518,116.09710611052984,149.12879460390403,174.667596565034,175.0636743466979,168.16528452251944,"0.576, 0.409","0.544, 0.404","0.550, 0.401","0.504, 0.438","0.507, 0.603","0.523, 0.603","0.537, 0.752","0.521, 0.752","0.556, 0.368","0.515, 0.478","0.575, 0.883","0.549, 0.891","0.569, 0.352",0.556,0.368,0.515,0.478,0.575,0.883,0.549,0.891,Finish
6.773440106773441,272.8488112785761,43.889294517953815,83.3998240542037,112.98794755689984,148.5899259616117,173.7192652103573,176.72142207606802,167.30106259370044,"0.574, 0.408","0.545, 0.404","0.542, 0.399","0.509, 0.434","0.505, 0.603","0.523, 0.602","0.537, 0.752","0.523, 0.752","0.556, 0.368","0.519, 0.468","0.575, 0.891","0.555, 0.891","0.569, 0.352",0.556,0.368,0.519,0.468,0.575,0.891,0.555,0.891,Finish
6.806806806806807,271.62188892556287,33.315099674204184,75.2451290312964,138.63955046418118,148.35963975115888,173.215249008318,182.60132075751923,163.35810429914585,"0.571, 0.408","0.546, 0.405","0.539, 0.398","0.510, 0.449","0.502, 0.603","0.524, 0.602","0.534, 0.752","0.525, 0.752","0.552, 0.377","0.511, 0.489","0.559, 0.897","0.567, 0.888","0.567, 0.352",0.552,0.377,0.511,0.489,0.559,0.897,0.567,0.888,Finish
6.840173506840173,269.25359296844715,30.451992934859472,92.89694825013532,147.9505341276196,149.12475224715692,169.14427193444817,184.92340627921035,172.43784125933294,"0.569, 0.408","0.551, 0.409","0.544, 0.399","0.515, 0.459","0.498, 0.603","0.533, 0.602","0.527, 0.752","0.548, 0.751","0.550, 0.380","0.512, 0.504","0.543, 0.896","0.579, 0.886","0.567, 0.353",0.55,0.38,0.512,0.504,0.543,0.896,0.579,0.886,Finish
6.873540206873541,266.3923921824111,43.93220509024635,111.27611018495452,132.5283042673453,150.57911071434182,166.74536626129088,184.00755681779904,165.61163300066556,"0.565, 0.407","0.571, 0.417","0.545, 0.399","0.518, 0.455","0.494, 0.603","0.538, 0.602","0.520, 0.752","0.547, 0.750","0.546, 0.387","0.514, 0.488","0.534, 0.895","0.588, 0.882","0.567, 0.353",0.546,0.387,0.514,0.488,0.534,0.895,0.588,0.882,Finish
6.906906906906907,263.7367427875349,32.6846509290715,177.04091989995743,160.6369362856707,151.92493942275385,165.24097502200772,183.4216987670657,163.14641980829376,"0.561, 0.407","0.581, 0.421","0.546, 0.399","0.539, 0.464","0.492, 0.604","0.541, 0.602","0.515, 0.752","0.547, 0.750","0.536, 0.394","0.517, 0.508","0.529, 0.895","0.592, 0.880","0.567, 0.353",0.536,0.394,0.517,0.508,0.529,0.895,0.592,0.88,Finish
6.9402736069402735,262.19518683268205,37.14576605435523,162.7165247838944,160.78701777185773,152.32795000128775,165.61361576045255,182.7875580959646,162.15695730227267,"0.558, 0.407","0.582, 0.424","0.543, 0.399","0.540, 0.460","0.492, 0.604","0.542, 0.602","0.515, 0.752","0.547, 0.750","0.536, 0.393","0.519, 0.495","0.530, 0.894","0.593, 0.879","0.565, 0.355",0.536,0.393,0.519,0.495,0.53,0.894,0.593,0.879,Finish
6.973640306973641,261.68897885234827,41.560129111399526,154.75358893595373,155.54498028044682,152.67735532911743,166.47491609660844,181.549245857433,161.8108502074586,"0.559, 0.408","0.580, 0.424","0.546, 0.401","0.537, 0.455","0.491, 0.605","0.543, 0.603","0.513, 0.752","0.547, 0.749","0.540, 0.393","0.522, 0.483","0.530, 0.894","0.594, 0.878","0.565, 0.355",0.54,0.393,0.522,0.483,0.53,0.894,0.594,0.878,Finish
7.007007007007007,260.2033332232272,41.57372287902104,154.60083449022528,152.70091564253133,152.797606771444,166.508780514045,181.1727230696154,161.58771197534168,"0.558, 0.408","0.581, 0.424","0.548, 0.402","0.538, 0.456","0.491, 0.605","0.543, 0.603","0.512, 0.752","0.547, 0.749","0.540, 0.392","0.523, 0.486","0.530, 0.894","0.593, 0.877","0.565, 0.355",0.54,0.392,0.523,0.486,0.53,0.894,0.593,0.877,Finish
7.040373707040375,262.9876927608892,61.31458370378624,153.34738247739898,97.07584796484488,152.2945272720592,167.10459320270556,181.2536929729773,162.1137414181093,"0.559, 0.409","0.579, 0.424","0.549, 0.404","0.529, 0.439","0.491, 0.605","0.543, 0.603","0.513, 0.752","0.546, 0.749","0.540, 0.393","0.531, 0.450","0.531, 0.894","0.592, 0.878","0.565, 0.356",0.54,0.393,0.531,0.45,0.531,0.894,0.592,0.878,Finish
7.073740407073741,265.3891815922263,65.6222948350595,143.7196659716608,68.90215237711126,152.13712287326052,167.49988792187162,181.48086561510573,161.71189866507618,"0.559, 0.409","0.578, 0.423","0.549, 0.404","0.527, 0.435","0.491, 0.605","0.542, 0.603","0.513, 0.753","0.546, 0.749","0.542, 0.392","0.535, 0.446","0.530, 0.894","0.592, 0.878","0.565, 0.356",0.542,0.392,0.535,0.446,0.53,0.894,0.592,0.878,Finish
7.107107107107107,270.53065588092284,72.61759808590705,137.25552631077022,10.18574062366807,147.5241162618325,173.70936545254312,174.3959748360368,164.49803253079295,"0.570, 0.412","0.559, 0.419","0.551, 0.405","0.510, 0.427","0.496, 0.605","0.533, 0.603","0.526, 0.753","0.529, 0.751","0.546, 0.394","0.536, 0.428","0.568, 0.888","0.560, 0.880","0.565, 0.356",0.546,0.394,0.536,0.428,0.568,0.888,0.56,0.88,Finish
7.1404738071404745,273.1872812056766,73.53375878615121,140.0016700882764,1.7505258503983143,147.197743696129,165.66150900423952,181.5781910621905,175.48699084271593,"0.570, 0.412","0.561, 0.416","0.551, 0.406","0.510, 0.423","0.494, 0.605","0.534, 0.602","0.524, 0.753","0.549, 0.748","0.546, 0.397","0.539, 0.420","0.547, 0.888","0.573, 0.880","0.565, 0.356",0.546,0.397,0.539,0.42,0.547,0.888,0.573,0.88,Finish
7.173840507173841,275.4016492112318,76.91741634493235,143.64548349101184,1.6289246117542708,146.35167910240688,174.1786285158425,175.5636494261295,168.46637151753296,"0.577, 0.414","0.549, 0.413","0.556, 0.408","0.502, 0.419","0.500, 0.604","0.530, 0.602","0.531, 0.753","0.529, 0.749","0.548, 0.398","0.542, 0.415","0.569, 0.886","0.556, 0.882","0.565, 0.356",0.548,0.398,0.542,0.415,0.569,0.886,0.556,0.882,Finish
7.207207207207207,276.3710114794774,74.15892286270831,190.66576427882845,7.798164741144816,146.47191517113023,164.82123106406186,182.03549807579637,177.15122607957528,"0.576, 0.414","0.553, 0.413","0.555, 0.408","0.505, 0.420","0.496, 0.604","0.530, 0.602","0.525, 0.754","0.551, 0.748","0.549, 0.408","0.545, 0.420","0.546, 0.886","0.576, 0.880","0.565, 0.356",0.549,0.408,0.545,0.42,0.546,0.886,0.576,0.88,Finish
7.240573907240575,278.5187019829073,75.19105197143735,159.2318266013768,2.565228047309552,146.4824786774937,164.12009398504335,183.42232040218173,172.2406708423761,"0.575, 0.414","0.558, 0.412","0.555, 0.409","0.506, 0.418","0.494, 0.604","0.530, 0.602","0.521, 0.754","0.549, 0.749","0.550, 0.409","0.551, 0.415","0.537, 0.887","0.585, 0.879","0.566, 0.356",0.55,0.409,0.551,0.415,0.537,0.887,0.585,0.879,Finish
7.273940607273941,279.95698294291736,75.19597155933111,144.1553508844157,2.075769417220405,146.57763406041994,164.009867577687,183.7691724300585,169.94711162970114,"0.574, 0.414","0.561, 0.412","0.555, 0.409","0.507, 0.417","0.492, 0.604","0.530, 0.602","0.519, 0.755","0.548, 0.749","0.552, 0.410","0.552, 0.414","0.534, 0.887","0.588, 0.878","0.566, 0.355",0.552,0.41,0.552,0.414,0.534,0.887,0.588,0.878,Finish
7.307307307307307,280.7892490478033,74.00638594419932,136.10009418159993,3.5575681029468,146.4892885410109,162.4166258306603,182.51335598267775,173.94641493012355,"0.574, 0.414","0.561, 0.411","0.555, 0.410","0.508, 0.418","0.492, 0.604","0.531, 0.602","0.520, 0.755","0.553, 0.749","0.552, 0.412","0.552, 0.415","0.538, 0.887","0.587, 0.878","0.566, 0.355",0.552,0.412,0.552,0.415,0.538,0.887,0.587,0.878,Finish
7.340674007340675,281.0916693829833,75.25485923459645,151.79281565685147,1.1635269382146338,146.51510477253558,162.51343987701853,182.4645777675112,174.20708197766675,"0.574, 0.414","0.560, 0.410","0.555, 0.410","0.508, 0.416","0.493, 0.604","0.531, 0.602","0.521, 0.755","0.554, 0.751","0.552, 0.411","0.553, 0.410","0.541, 0.895","0.587, 0.878","0.566, 0.355",0.552,0.411,0.553,0.41,0.541,0.895,0.587,0.878,Finish
7.374040707374041,281.7666669670474,75.65262878637635,164.67015632779234,0.4031241005803874,147.058811861065,169.44949845354552,179.12829646697705,165.27685350157802,"0.575, 0.414","0.555, 0.410","0.555, 0.410","0.508, 0.416","0.495, 0.604","0.531, 0.602","0.522, 0.755","0.539, 0.751","0.552, 0.410","0.553, 0.411","0.550, 0.897","0.581, 0.882","0.566, 0.355",0.552,0.41,0.553,0.411,0.55,0.897,0.581,0.882,Finish
7.407407407407407,281.9936729677211,74.86742429134519,167.55320027684417,3.294706894548628,146.94022580881858,167.70919012493152,178.93845238355556,170.4885232723348,"0.575, 0.414","0.554, 0.410","0.555, 0.410","0.508, 0.417","0.496, 0.604","0.530, 0.602","0.523, 0.755","0.545, 0.752","0.552, 0.410","0.553, 0.413","0.552, 0.898","0.580, 0.884","0.566, 0.354",0.552,0.41,0.553,0.413,0.552,0.898,0.58,0.884,Finish
7.440774107440775,283.64022366382795,73.80266284282318,75.25043606152482,5.10925826129439,146.97396062079648,165.24466249256926,179.5660466087131,173.91643017244434,"0.575, 0.414","0.556, 0.410","0.551, 0.410","0.509, 0.417","0.496, 0.604","0.531, 0.602","0.523, 0.755","0.550, 0.752","0.551, 0.411","0.552, 0.415","0.551, 0.899","0.581, 0.883","0.566, 0.354",0.551,0.411,0.552,0.415,0.551,0.899,0.581,0.883,Finish
7.474140807474141,283.13303344074336,72.60789259915379,129.93808662301197,6.7073782462079485,146.86895347551723,165.10010385198598,178.6362673984952,175.26121262416802,"0.575, 0.414","0.557, 0.410","0.552, 0.410","0.509, 0.418","0.496, 0.604","0.530, 0.602","0.524, 0.755","0.549, 0.753","0.551, 0.411","0.552, 0.415","0.555, 0.899","0.577, 0.885","0.566, 0.354",0.551,0.411,0.552,0.415,0.555,0.899,0.577,0.885,Finish
7.5075075075075075,283.12404078530375,71.84632442795319,134.8577690605151,7.7836810771316145,146.9198829941004,164.0934478241302,178.8065082261619,176.52895871228586,"0.575, 0.414","0.557, 0.409","0.553, 0.410","0.509, 0.418","0.496, 0.604","0.531, 0.602","0.524, 0.755","0.552, 0.753","0.551, 0.412","0.552, 0.416","0.554, 0.900","0.578, 0.884","0.566, 0.354",0.551,0.412,0.552,0.416,0.554,0.9,0.578,0.884,Finish
7.540874207540875,282.8934066963064,71.27998189223129,144.5353136178791,8.274147975720732,146.8117109373334,164.12392267423436,178.97897235498718,176.70306816920123,"0.575, 0.414","0.557, 0.409","0.553, 0.410","0.509, 0.418","0.496, 0.605","0.531, 0.602","0.524, 0.755","0.552, 0.753","0.550, 0.412","0.551, 0.416","0.554, 0.900","0.578, 0.885","0.566, 0.354",0.55,0.412,0.551,0.416,0.554,0.9,0.578,0.885,Finish
7.574240907574241,282.9173306699081,70.88375861139153,146.93035395700107,8.8191298021314,146.75108318007045,164.10890365128307,179.16683639609846,176.74497221356606,"0.575, 0.414","0.558, 0.409","0.554, 0.410","0.509, 0.418","0.496, 0.605","0.531, 0.602","0.525, 0.755","0.552, 0.753","0.550, 0.412","0.551, 0.417","0.554, 0.900","0.578, 0.886","0.566, 0.354",0.55,0.412,0.551,0.417,0.554,0.9,0.578,0.886,Finish
7.607607607607608,282.8198798620331,70.86823806787868,148.88905950702053,8.785144967348103,146.74915911010984,164.0105952191547,179.38412231398473,177.094647500025,"0.575, 0.414","0.558, 0.409","0.554, 0.410","0.509, 0.418","0.496, 0.605","0.531, 0.602","0.525, 0.755","0.552, 0.753","0.550, 0.412","0.551, 0.416","0.554, 0.900","0.577, 0.884","0.566, 0.354",0.55,0.412,0.551,0.416,0.554,0.9,0.577,0.884,Finish
7.640974307640975,282.8738464937095,70.6309001149853,149.6105674941596,9.18264273983431,146.62370268380232,163.5047793530342,180.04706022013528,177.0750250557371,"0.575, 0.414","0.558, 0.409","0.554, 0.410","0.509, 0.418","0.496, 0.605","0.531, 0.602","0.525, 0.755","0.553, 0.753","0.550, 0.412","0.551, 0.417","0.552, 0.900","0.579, 0.883","0.566, 0.354",0.55,0.412,0.551,0.417,0.552,0.9,0.579,0.883,Finish
7.674341007674341,283.01921427509245,70.40163772560072,150.42809813835882,10.712101603992824,146.50947830676176,163.29551168282077,180.26978698159607,177.3332063416682,"0.575, 0.414","0.559, 0.408","0.554, 0.410","0.509, 0.418","0.496, 0.604","0.531, 0.602","0.525, 0.755","0.553, 0.753","0.550, 0.412","0.551, 0.418","0.552, 0.900","0.578, 0.882","0.566, 0.354",0.55,0.412,0.551,0.418,0.552,0.9,0.578,0.882,Finish
7.707707707707708,283.16363963375454,70.29525350794776,150.71872358535526,10.928395078365964,146.439004782315,162.8316518628608,181.7260187969585,177.25850572090297,"0.575, 0.414","0.559, 0.408","0.554, 0.410","0.509, 0.418","0.495, 0.604","0.531, 0.602","0.524, 0.755","0.554, 0.753","0.550, 0.412","0.551, 0.418","0.548, 0.900","0.580, 0.881","0.566, 0.354",0.55,0.412,0.551,0.418,0.548,0.9,0.58,0.881,Finish
7.741074407741075,283.227084056704,70.25655548783605,150.15895369028354,11.2753325108375,146.482744171488,162.4682611910923,182.67336102297983,177.23933077784986,"0.575, 0.413","0.560, 0.408","0.554, 0.410","0.509, 0.418","0.495, 0.604","0.531, 0.602","0.524, 0.755","0.555, 0.753","0.550, 0.412","0.551, 0.418","0.545, 0.900","0.582, 0.880","0.566, 0.354",0.55,0.412,0.551,0.418,0.545,0.9,0.582,0.88,Finish
7.774441107774441,283.159626756244,72.56466782599291,150.76828047319725,9.823270737984696,146.4980971440191,163.70820312457482,182.3597687894141,177.76638257949588,"0.575, 0.413","0.555, 0.410","0.555, 0.410","0.509, 0.418","0.495, 0.604","0.531, 0.602","0.524, 0.755","0.555, 0.753","0.551, 0.411","0.551, 0.418","0.546, 0.900","0.580, 0.880","0.566, 0.354",0.551,0.411,0.551,0.418,0.546,0.9,0.58,0.88,Finish
7.807807807807809,283.1114437861914,72.08347557667841,149.8199637900938,10.834317000320272,146.5312395572253,163.32696361586895,182.52664205384025,177.35794106331585,"0.575, 0.413","0.557, 0.410","0.555, 0.410","0.509, 0.419","0.495, 0.604","0.531, 0.602","0.524, 0.755","0.555, 0.752","0.551, 0.411","0.550, 0.419","0.545, 0.900","0.581, 0.880","0.566, 0.354",0.551,0.411,0.55,0.419,0.545,0.9,0.581,0.88,Finish
7.841174507841175,283.4443807908131,69.52218375131679,148.20525827577845,16.858796656644266,146.63598290082487,162.78895324497904,183.2843865782456,176.9230428137076,"0.575, 0.413","0.559, 0.410","0.555, 0.410","0.510, 0.421","0.495, 0.604","0.531, 0.602","0.523, 0.755","0.555, 0.752","0.551, 0.412","0.549, 0.424","0.542, 0.900","0.583, 0.880","0.566, 0.354",0.551,0.412,0.549,0.424,0.542,0.9,0.583,0.88,Finish
7.874541207874541,283.8423313793746,67.38556008251284,146.30829425319632,21.13161353311373,146.7678502027236,162.24849836124994,182.50863433289535,176.6966591147885,"0.575, 0.413","0.560, 0.410","0.555, 0.410","0.511, 0.422","0.495, 0.604","0.531, 0.602","0.523, 0.755","0.555, 0.751","0.551, 0.412","0.548, 0.427","0.543, 0.892","0.584, 0.880","0.566, 0.354",0.551,0.412,0.548,0.427,0.543,0.892,0.584,0.88,Finish
7.907907907907909,284.0684389104587,67.38493943901265,137.98228523777283,20.35325493170257,146.82227687902775,162.09860159610835,182.90155723719351,176.71638971664254,"0.575, 0.413","0.561, 0.410","0.555, 0.410","0.511, 0.422","0.495, 0.604","0.531, 0.602","0.523, 0.755","0.556, 0.751","0.552, 0.411","0.548, 0.427","0.542, 0.894","0.584, 0.879","0.566, 0.354",0.552,0.411,0.548,0.427,0.542,0.894,0.584,0.879,Finish
7.941274607941275,284.4915005316675,67.01109694576458,132.68676811114634,20.99611038991909,146.874695887281,161.97105852389691,183.1131792615299,176.72079634603452,"0.575, 0.413","0.561, 0.410","0.555, 0.410","0.511, 0.423","0.495, 0.604","0.532, 0.602","0.523, 0.755","0.556, 0.751","0.553, 0.411","0.548, 0.427","0.541, 0.895","0.584, 0.879","0.566, 0.354",0.553,0.411,0.548,0.427,0.541,0.895,0.584,0.879,Finish
