Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,18.904205193069878,25.99848508921377,190.46630370080874,160.2100828734765,168.40340282365224,192.11292581138193,185.26166973125825,176.9722685649666,"0.973, 0.417","0.851, 0.409","0.985, 0.507","0.822, 0.497","0.941, 0.575","0.873, 0.577","0.942, 0.699","0.863, 0.704","0.982, 0.568","0.823, 0.566","0.930, 0.833","0.859, 0.837","0.921, 0.352",Mid-Follow-Through
276,9.206137424949969,20.375733600133437,25.970617509758675,189.11152773848883,161.12721492358963,168.53560826971037,191.98636264047474,185.4517809385544,176.98798634722644,"0.973, 0.417","0.851, 0.409","0.987, 0.506","0.822, 0.496","0.941, 0.577","0.873, 0.579","0.942, 0.702","0.863, 0.704","0.988, 0.567","0.822, 0.565","0.930, 0.833","0.859, 0.837","0.923, 0.352",Mid-Follow-Through
277,9.23949299533022,20.706242282929075,26.033721779128893,188.88088175649838,161.61096740590398,168.61481064117757,191.9546844251556,185.5152283853489,177.00826454996732,"0.973, 0.417","0.851, 0.409","0.988, 0.506","0.822, 0.496","0.941, 0.578","0.873, 0.579","0.942, 0.703","0.863, 0.704","0.989, 0.564","0.821, 0.564","0.930, 0.833","0.859, 0.837","0.924, 0.352",Mid-Follow-Through
278,9.272848565710474,21.030065357535086,26.092401729560155,188.721447293711,162.05216852998126,168.6626937079713,191.94712642635707,185.56021535017055,177.00829322504646,"0.973, 0.417","0.851, 0.409","0.989, 0.506","0.822, 0.496","0.941, 0.579","0.873, 0.580","0.942, 0.705","0.863, 0.704","0.990, 0.563","0.821, 0.563","0.930, 0.833","0.859, 0.837","0.923, 0.352",Mid-Follow-Through
279,9.306204136090727,21.237452970178236,26.098544917306942,189.4110875595163,162.28520276255514,168.43930449573685,191.82639061228477,185.71505191591862,177.08995230042666,"0.973, 0.417","0.851, 0.410","0.988, 0.505","0.822, 0.496","0.941, 0.579","0.873, 0.580","0.942, 0.705","0.863, 0.704","0.989, 0.562","0.821, 0.563","0.930, 0.833","0.859, 0.837","0.924, 0.352",Mid-Follow-Through
280,9.33955970647098,21.44718139414109,26.108730346442474,189.97034590117082,162.3726178820911,168.25981597365785,191.74878318060405,185.84862489908343,177.14711321713798,"0.972, 0.416","0.851, 0.410","0.988, 0.504","0.822, 0.496","0.940, 0.579","0.873, 0.580","0.942, 0.705","0.863, 0.704","0.989, 0.561","0.820, 0.563","0.930, 0.833","0.859, 0.837","0.925, 0.352",Mid-Follow-Through
281,9.372915276851234,21.489031537684635,26.135250293505784,190.2913559499033,162.39967379775632,168.33366662492702,191.7255759095984,185.85057605305434,177.15206426081352,"0.972, 0.416","0.851, 0.410","0.988, 0.504","0.822, 0.496","0.940, 0.579","0.873, 0.580","0.942, 0.705","0.863, 0.704","0.989, 0.561","0.820, 0.563","0.930, 0.833","0.859, 0.837","0.925, 0.351",Mid-Follow-Through
282,9.406270847231488,21.492824002643356,26.164618671586226,190.36078928547545,162.36351338269387,168.39999632442223,191.7173729960973,185.84057216559202,177.14246747981915,"0.972, 0.416","0.851, 0.410","0.988, 0.503","0.822, 0.496","0.941, 0.579","0.873, 0.580","0.942, 0.705","0.863, 0.704","0.988, 0.561","0.820, 0.563","0.930, 0.834","0.859, 0.837","0.926, 0.351",Mid-Follow-Through
283,9.439626417611741,22.32709924899502,26.235313220105844,192.42525473702003,162.32974685288323,168.33944881661364,191.57500045423077,185.83146582893085,177.14140585473461,"0.972, 0.417","0.852, 0.410","0.989, 0.503","0.822, 0.495","0.940, 0.580","0.873, 0.581","0.942, 0.705","0.863, 0.704","0.988, 0.563","0.820, 0.563","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Follow-Through
284,9.472981987991995,22.648308785268565,26.31227166326785,193.19033304339754,162.24263623822443,168.3404894325504,191.49802928647105,185.75715763540904,177.1513565010037,"0.972, 0.417","0.852, 0.410","0.990, 0.503","0.822, 0.495","0.940, 0.580","0.873, 0.581","0.942, 0.705","0.863, 0.705","0.988, 0.563","0.820, 0.563","0.930, 0.834","0.859, 0.837","0.920, 0.353",Mid-Follow-Through
285,9.506337558372248,22.996242609070464,26.372806403419762,194.20984472992416,162.06136729243013,168.60512007041487,191.5138759762337,185.56217525052526,177.09155694681093,"0.972, 0.417","0.852, 0.410","0.991, 0.503","0.822, 0.495","0.941, 0.580","0.873, 0.581","0.942, 0.704","0.863, 0.704","0.988, 0.563","0.820, 0.563","0.930, 0.834","0.859, 0.837","0.919, 0.353",Mid-Follow-Through
286,9.539693128752502,23.2392958792262,26.425248084765787,195.00341097410495,161.98355042218455,168.79479201897882,191.53046176045888,185.40749879533337,177.05525002624614,"0.972, 0.417","0.852, 0.410","0.991, 0.503","0.822, 0.495","0.941, 0.580","0.873, 0.581","0.942, 0.703","0.863, 0.704","0.988, 0.564","0.820, 0.562","0.930, 0.834","0.859, 0.837","0.919, 0.352",Mid-Follow-Through
287,9.573048699132757,23.185516061765036,26.41410077274099,195.38056686617847,161.82354227455008,168.81924301274753,191.5148775351688,185.3992903729211,177.02991418035666,"0.972, 0.417","0.852, 0.410","0.991, 0.504","0.822, 0.495","0.941, 0.580","0.873, 0.581","0.942, 0.703","0.863, 0.704","0.988, 0.564","0.820, 0.562","0.930, 0.834","0.859, 0.837","0.918, 0.352",Mid-Follow-Through
288,9.606404269513009,23.290635148984542,26.53058387487821,195.73459179739424,161.4157930425797,168.87741114311592,191.45012042694424,185.34510617329352,177.0218861347811,"0.972, 0.417","0.852, 0.410","0.991, 0.504","0.822, 0.495","0.941, 0.579","0.873, 0.581","0.942, 0.703","0.863, 0.704","0.988, 0.565","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.913, 0.352",Mid-Follow-Through
289,9.639759839893262,23.695944053520094,26.66917350708977,196.262006200365,161.1956891803607,168.78784908132144,191.37381238812162,185.33499399178208,177.11275775813786,"0.972, 0.417","0.853, 0.410","0.992, 0.504","0.822, 0.494","0.941, 0.578","0.873, 0.579","0.942, 0.703","0.863, 0.703","0.988, 0.566","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.914, 0.352",Mid-Follow-Through
290,9.673115410273516,23.979524789716802,26.782472581784386,196.60016094189135,161.03829070311176,168.73824739508717,191.3107414848961,185.32593194729793,177.1460350031191,"0.972, 0.417","0.853, 0.410","0.992, 0.503","0.822, 0.494","0.941, 0.577","0.873, 0.579","0.942, 0.703","0.863, 0.703","0.988, 0.566","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.913, 0.352",Mid-Follow-Through
291,9.70647098065377,24.428124824418607,26.82840536321938,197.2098160096215,160.99299148587053,168.66614901854234,191.2847816487219,185.31279692863228,177.1857020877279,"0.972, 0.418","0.853, 0.410","0.992, 0.504","0.822, 0.494","0.941, 0.576","0.873, 0.578","0.942, 0.703","0.863, 0.703","0.988, 0.566","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.912, 0.351",Mid-Follow-Through
292,9.739826551034023,24.59891298469012,26.840291636441357,197.34527229433456,160.94507089487428,168.63833341808052,191.29499409882467,185.3034201434066,177.18555463019186,"0.972, 0.418","0.853, 0.410","0.993, 0.504","0.822, 0.494","0.941, 0.575","0.873, 0.578","0.942, 0.703","0.863, 0.703","0.988, 0.567","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.912, 0.351",Mid-Follow-Through
293,9.773182121414276,24.755058645453293,26.805774183533178,197.39624419273326,160.9185140604624,168.4889643069782,191.2275035238949,185.344770471705,177.21109294472012,"0.972, 0.418","0.853, 0.410","0.993, 0.504","0.822, 0.494","0.941, 0.575","0.873, 0.578","0.942, 0.703","0.863, 0.703","0.988, 0.567","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.909, 0.351",Finish
294,9.80653769179453,24.84799640634737,26.775218399128963,197.53132044740263,160.87309275741336,168.3969243708667,191.1855835729082,185.37344316065375,177.21611504688823,"0.972, 0.419","0.853, 0.410","0.993, 0.504","0.822, 0.494","0.941, 0.575","0.873, 0.578","0.942, 0.703","0.863, 0.703","0.988, 0.567","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.908, 0.351",Finish
295,9.839893262174783,25.109713702505967,26.738785400603543,197.68899001865725,160.82439387350084,168.08560851721484,190.98633321170428,185.57871283561758,177.33066331885271,"0.972, 0.419","0.853, 0.410","0.993, 0.503","0.822, 0.494","0.940, 0.576","0.873, 0.578","0.942, 0.704","0.863, 0.703","0.988, 0.567","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.907, 0.351",Finish
296,9.873248832555037,25.450457971620686,26.685778417503084,197.55281201894257,160.7162262366165,167.8048330691959,190.62218014352328,185.53509911337724,177.51949914177786,"0.972, 0.419","0.853, 0.410","0.993, 0.503","0.822, 0.493","0.940, 0.576","0.872, 0.578","0.941, 0.704","0.863, 0.703","0.989, 0.566","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.908, 0.351",Finish
297,9.90660440293529,25.449809514590687,26.66891865197243,198.1198418279992,160.67826583225013,167.73387111492974,190.58171818386774,185.56168996885523,177.51819432551025,"0.972, 0.419","0.853, 0.409","0.993, 0.503","0.822, 0.493","0.940, 0.576","0.872, 0.578","0.941, 0.705","0.863, 0.703","0.988, 0.565","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.909, 0.352",Finish
298,9.939959973315542,25.411524379167272,26.6462112914605,198.21832466993936,160.65478352445663,167.68605298878592,190.53723541301102,185.5778577570714,177.50706384819057,"0.972, 0.419","0.853, 0.409","0.993, 0.503","0.822, 0.493","0.940, 0.577","0.872, 0.579","0.941, 0.706","0.863, 0.703","0.988, 0.565","0.821, 0.562","0.930, 0.834","0.859, 0.837","0.910, 0.352",Finish
299,9.973315543695797,25.441900194160386,26.611124221723642,198.40738442247624,160.6903643625343,167.74624171657055,190.56030722671466,185.4522192622227,177.47332978171747,"0.972, 0.418","0.853, 0.409","0.993, 0.503","0.822, 0.492","0.940, 0.576","0.872, 0.579","0.941, 0.705","0.863, 0.702","0.988, 0.565","0.821, 0.562","0.930, 0.835","0.859, 0.837","0.910, 0.349",Finish
300,10.00667111407605,25.890376939586655,26.947479003017936,202.28082852240343,160.20415436312763,167.24588549546743,190.0307924102641,185.2619371446329,177.88422228639078,"0.972, 0.418","0.854, 0.409","0.993, 0.502","0.822, 0.492","0.939, 0.575","0.872, 0.577","0.941, 0.703","0.863, 0.701","0.984, 0.564","0.821, 0.561","0.930, 0.835","0.859, 0.837","0.905, 0.355",Finish
301,10.040026684456304,25.985267962116723,27.193158054517905,204.13668827045308,159.96981412705847,167.29713045563153,189.875035730958,184.87691654391074,177.99344772579295,"0.972, 0.418","0.854, 0.409","0.993, 0.502","0.822, 0.491","0.939, 0.574","0.872, 0.576","0.940, 0.702","0.863, 0.701","0.982, 0.564","0.821, 0.561","0.931, 0.835","0.859, 0.837","0.905, 0.359",Finish
302,10.073382254836558,26.057153600284412,27.351025528341133,205.03317388550727,159.84368470497762,167.25376608805368,189.77711795089266,184.7409968569823,178.06171836817146,"0.972, 0.418","0.854, 0.410","0.993, 0.502","0.822, 0.491","0.939, 0.573","0.872, 0.575","0.940, 0.701","0.863, 0.700","0.981, 0.564","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.905, 0.362",Finish
303,10.106737825216811,26.071911287728174,27.535992643789744,205.9765285857862,159.66941037220647,167.30964664511413,189.78868144870222,184.67472598416097,178.03481416905456,"0.972, 0.418","0.854, 0.410","0.993, 0.501","0.822, 0.491","0.939, 0.574","0.872, 0.575","0.940, 0.702","0.863, 0.700","0.979, 0.564","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.902, 0.363",Finish
304,10.140093395597065,26.015127044364313,27.63500410657267,206.81604882875388,159.54816927973093,167.3585382207592,189.76832450678737,184.67183237482377,178.02297032525604,"0.972, 0.418","0.854, 0.410","0.993, 0.501","0.822, 0.491","0.939, 0.574","0.872, 0.575","0.940, 0.702","0.863, 0.700","0.978, 0.564","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.901, 0.363",Finish
305,10.173448965977318,25.576354176269952,27.663596515484894,207.44692228512258,159.52849679002279,167.39083706231156,189.5629556813236,184.5280008161353,178.3487965387921,"0.972, 0.418","0.855, 0.410","0.992, 0.501","0.823, 0.490","0.938, 0.574","0.872, 0.575","0.940, 0.702","0.864, 0.699","0.977, 0.563","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.902, 0.363",Finish
306,10.206804536357572,25.34088656139312,27.58289586968479,207.31630232218117,159.55390876513133,166.93235666805003,189.23722045280894,184.7322153287147,178.6565642034689,"0.972, 0.418","0.855, 0.410","0.991, 0.501","0.823, 0.490","0.938, 0.574","0.872, 0.575","0.940, 0.702","0.864, 0.699","0.976, 0.563","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.902, 0.363",Finish
307,10.240160106737825,25.229030985946533,27.575402882654522,206.55189338613798,159.5149206594672,166.9524046109697,189.15880603207444,184.64913352349038,178.66039060078447,"0.972, 0.418","0.855, 0.410","0.991, 0.501","0.823, 0.490","0.938, 0.574","0.871, 0.575","0.940, 0.702","0.864, 0.698","0.976, 0.564","0.821, 0.560","0.931, 0.835","0.859, 0.837","0.898, 0.363",Finish
308,10.273515677118079,25.10336905080149,27.540971292995067,206.00928582973748,159.52775740100654,167.00846743980185,189.10218448060692,184.54987699427295,178.67675210582163,"0.972, 0.417","0.855, 0.410","0.991, 0.502","0.823, 0.490","0.938, 0.574","0.871, 0.575","0.940, 0.702","0.864, 0.698","0.976, 0.564","0.821, 0.561","0.931, 0.835","0.859, 0.837","0.897, 0.362",Finish
309,10.306871247498332,25.027650346614738,27.43322785635507,205.40075834179058,159.48526412524583,166.84569645555536,188.78061519893438,184.62411004678893,178.91216171966832,"0.972, 0.417","0.855, 0.410","0.991, 0.502","0.823, 0.490","0.938, 0.574","0.871, 0.575","0.940, 0.702","0.864, 0.698","0.976, 0.565","0.821, 0.561","0.931, 0.835","0.859, 0.837","0.898, 0.363",Finish
310,10.340226817878586,24.95845624055694,27.37624083191455,204.98174571181036,159.48168112604753,166.85521043975623,188.62529757331424,184.61629711276925,179.05772237815373,"0.972, 0.417","0.855, 0.410","0.991, 0.501","0.823, 0.490","0.937, 0.574","0.871, 0.575","0.940, 0.702","0.864, 0.697","0.977, 0.566","0.821, 0.562","0.931, 0.836","0.859, 0.837","0.898, 0.363",Finish
311,10.37358238825884,24.996451156178296,27.256340886799357,204.55169554241752,159.36523332563598,166.5406921657139,188.12505265529373,184.76615840394265,179.33206988511267,"0.971, 0.417","0.855, 0.410","0.990, 0.501","0.823, 0.490","0.937, 0.574","0.870, 0.575","0.939, 0.701","0.864, 0.697","0.977, 0.566","0.821, 0.562","0.931, 0.836","0.859, 0.837","0.897, 0.360",Finish
312,10.406937958639093,24.967365751450014,27.450535735283673,204.21383905985996,158.71558404647487,166.34726363909635,187.73186214055667,184.88875814269673,179.46485407873536,"0.972, 0.417","0.855, 0.411","0.990, 0.501","0.822, 0.491","0.937, 0.576","0.870, 0.576","0.939, 0.702","0.864, 0.700","0.977, 0.567","0.821, 0.561","0.931, 0.836","0.859, 0.837","0.900, 0.362",Finish
313,10.440293529019346,25.061244964865306,27.635552282511185,203.6672929890499,158.2314035756391,166.23224587290778,187.45462210165664,184.85689811914207,179.57729317470904,"0.972, 0.417","0.856, 0.411","0.991, 0.501","0.822, 0.491","0.937, 0.576","0.870, 0.576","0.939, 0.703","0.864, 0.700","0.978, 0.566","0.821, 0.561","0.931, 0.836","0.859, 0.838","0.900, 0.362",Finish
314,10.4736490993996,25.06854339811156,27.722847744370025,203.252299456415,157.96677585488257,166.16474396899608,187.33465728801562,184.8542308008192,179.56239106230927,"0.972, 0.417","0.856, 0.411","0.991, 0.502","0.822, 0.491","0.936, 0.577","0.870, 0.577","0.939, 0.703","0.864, 0.701","0.979, 0.565","0.821, 0.561","0.931, 0.835","0.859, 0.838","0.901, 0.364",Finish
315,10.507004669779853,24.953905414968514,27.752132616182344,201.9674376204373,157.79537545388484,166.01282773858162,187.2605478385033,184.8478222343143,179.56387672922136,"0.972, 0.418","0.856, 0.411","0.991, 0.503","0.822, 0.491","0.937, 0.577","0.870, 0.577","0.939, 0.702","0.864, 0.701","0.980, 0.564","0.821, 0.561","0.931, 0.835","0.859, 0.838","0.898, 0.360",Finish
316,10.540360240160107,24.92412141189548,27.750785334887208,201.67290210373977,157.67699968173454,165.850674249499,187.12748435069523,184.87362515701722,179.57703678868114,"0.972, 0.418","0.856, 0.411","0.991, 0.503","0.822, 0.491","0.936, 0.577","0.869, 0.577","0.939, 0.701","0.864, 0.701","0.980, 0.564","0.821, 0.561","0.931, 0.835","0.859, 0.838","0.895, 0.356",Finish
317,10.57371581054036,24.798868889370933,27.761796001511037,201.3586415737535,157.7785200408896,165.71231329660145,187.08027689890974,184.98727081533522,179.58964877617507,"0.973, 0.419","0.856, 0.411","0.991, 0.504","0.822, 0.491","0.937, 0.577","0.869, 0.577","0.940, 0.700","0.864, 0.701","0.981, 0.563","0.821, 0.559","0.931, 0.835","0.859, 0.838","0.895, 0.356",Finish
318,10.607071380920614,24.796039913176543,27.8111085232808,201.18197430213357,157.7568036693959,165.6793096153868,187.03180500372702,185.01063724242096,179.6485404236626,"0.973, 0.419","0.856, 0.411","0.991, 0.504","0.822, 0.491","0.937, 0.577","0.869, 0.577","0.940, 0.699","0.864, 0.701","0.981, 0.563","0.821, 0.558","0.931, 0.835","0.859, 0.838","0.896, 0.357",Finish
319,10.640426951300867,24.751301772464117,27.74572952139605,200.37086193682094,157.79927004211817,165.68579829981272,187.00942679932285,185.07445472407088,179.64149776176154,"0.973, 0.419","0.856, 0.411","0.991, 0.503","0.822, 0.491","0.937, 0.577","0.869, 0.577","0.940, 0.699","0.864, 0.701","0.982, 0.563","0.821, 0.559","0.931, 0.835","0.859, 0.838","0.896, 0.357",Finish
320,10.67378252168112,24.65619282775162,27.71015102688563,199.50110420677078,157.79263827517866,165.68079332410736,186.99406291992025,185.1465613672434,179.63625499782046,"0.973, 0.419","0.856, 0.411","0.990, 0.503","0.822, 0.491","0.937, 0.577","0.869, 0.577","0.940, 0.699","0.864, 0.701","0.982, 0.564","0.821, 0.558","0.931, 0.835","0.859, 0.838","0.895, 0.354",Finish
321,10.707138092061374,24.072360055639123,27.649331164042447,198.90054839046547,157.83434466116375,165.7856846852767,186.95320844121179,185.21794104764726,179.65147983384958,"0.973, 0.418","0.856, 0.411","0.990, 0.503","0.822, 0.491","0.937, 0.578","0.869, 0.578","0.940, 0.700","0.864, 0.701","0.981, 0.565","0.821, 0.558","0.931, 0.835","0.859, 0.839","0.892, 0.354",Finish
322,10.740493662441628,23.81913537284754,27.577058419653653,198.65105465974958,157.9186983994918,165.92740789547426,186.92459080218623,185.24515982701433,179.65343619477693,"0.972, 0.418","0.856, 0.410","0.989, 0.502","0.822, 0.491","0.937, 0.579","0.869, 0.579","0.940, 0.701","0.864, 0.702","0.981, 0.564","0.821, 0.558","0.931, 0.835","0.859, 0.839","0.890, 0.353",Finish
323,10.773849232821881,23.591433348382107,27.458933682344348,199.34472398510388,157.84877801358024,166.0654911531094,186.89305113073294,185.2361008406773,179.67348710092136,"0.972, 0.418","0.856, 0.410","0.989, 0.501","0.822, 0.491","0.937, 0.579","0.869, 0.579","0.940, 0.701","0.864, 0.702","0.980, 0.564","0.821, 0.559","0.931, 0.835","0.859, 0.839","0.889, 0.351",Finish
324,10.807204803202135,23.406097949401673,26.98892344221956,199.54874184825914,157.54522626163777,166.32826714130738,187.123144897298,185.2500580148018,179.2132512631881,"0.972, 0.418","0.856, 0.411","0.989, 0.502","0.822, 0.493","0.937, 0.582","0.869, 0.582","0.940, 0.703","0.864, 0.703","0.979, 0.566","0.822, 0.562","0.931, 0.836","0.859, 0.839","0.889, 0.347",Finish
325,10.840560373582388,23.40447072975575,26.749611810287846,200.2794027733006,156.84346325416578,166.43923229356463,187.2047806212388,185.3772468099705,179.04720501229934,"0.972, 0.418","0.856, 0.412","0.989, 0.503","0.822, 0.494","0.936, 0.582","0.869, 0.583","0.940, 0.704","0.863, 0.703","0.979, 0.568","0.823, 0.563","0.931, 0.836","0.859, 0.839","0.887, 0.346",Finish
326,10.873915943962642,23.659088950361376,26.67980960580312,200.78166879563113,156.61988879735628,166.78564729796273,187.21250132128515,185.2348955440423,179.0196143146529,"0.971, 0.418","0.856, 0.412","0.989, 0.503","0.822, 0.495","0.936, 0.583","0.869, 0.583","0.939, 0.705","0.863, 0.703","0.979, 0.567","0.823, 0.563","0.930, 0.837","0.859, 0.839","0.889, 0.347",Finish
327,10.907271514342895,23.734774981289956,26.626810877012346,200.98153750412717,156.42495305447764,167.0429457721707,187.24844834615388,185.007402324112,178.94745161462995,"0.971, 0.418","0.856, 0.412","0.989, 0.503","0.822, 0.495","0.936, 0.583","0.869, 0.583","0.939, 0.705","0.863, 0.703","0.979, 0.567","0.824, 0.563","0.930, 0.837","0.859, 0.839","0.891, 0.347",Finish
328,10.940627084723149,23.757695222223454,26.54273011266084,201.07364925399096,156.35715682773778,167.1587624379625,187.29125647980615,184.93810932696368,178.86077589602073,"0.971, 0.418","0.856, 0.412","0.989, 0.503","0.822, 0.496","0.936, 0.584","0.869, 0.583","0.939, 0.705","0.863, 0.703","0.979, 0.567","0.824, 0.563","0.930, 0.837","0.859, 0.839","0.891, 0.348",Finish
329,10.973982655103402,23.827554601948922,26.491077843115544,201.2897764258752,156.32917707342625,167.240014126249,187.30588985019546,184.92006896561148,178.82245090435785,"0.971, 0.418","0.856, 0.413","0.989, 0.503","0.822, 0.496","0.936, 0.584","0.869, 0.584","0.939, 0.706","0.863, 0.703","0.979, 0.567","0.824, 0.563","0.930, 0.837","0.859, 0.839","0.891, 0.348",Finish
330,11.007338225483656,23.858901815541458,26.43942422616204,201.38953703227025,156.33047022171624,167.34342562766835,187.31838841036836,184.83831946726337,178.78274630415402,"0.971, 0.418","0.856, 0.413","0.989, 0.503","0.822, 0.496","0.936, 0.584","0.869, 0.584","0.938, 0.706","0.863, 0.703","0.979, 0.567","0.824, 0.563","0.929, 0.837","0.859, 0.839","0.891, 0.348",Finish
331,11.040693795863909,23.86283706137612,26.382290305008322,201.60069785053201,156.33511915009933,167.40672543321276,187.3303726037809,184.79986181890212,178.74187495801692,"0.971, 0.418","0.856, 0.413","0.989, 0.503","0.822, 0.496","0.936, 0.584","0.869, 0.584","0.938, 0.706","0.863, 0.703","0.978, 0.567","0.824, 0.563","0.929, 0.837","0.859, 0.839","0.891, 0.349",Finish
332,11.074049366244163,23.875000770500467,26.350123975115668,201.94717894063737,156.3126859561076,167.47571284454128,187.3387083643525,184.72270424094768,178.70826859491882,"0.971, 0.418","0.856, 0.413","0.989, 0.503","0.822, 0.497","0.936, 0.584","0.869, 0.584","0.938, 0.706","0.863, 0.703","0.978, 0.566","0.824, 0.563","0.929, 0.838","0.859, 0.839","0.891, 0.349",Finish
333,11.107404936624416,23.87784254792626,26.32861808720988,202.45933231789684,156.32647409088696,167.50778800301057,187.3522870449167,184.7161182216023,178.66772883966541,"0.971, 0.418","0.856, 0.413","0.989, 0.502","0.822, 0.497","0.936, 0.584","0.869, 0.584","0.938, 0.706","0.863, 0.704","0.978, 0.566","0.824, 0.563","0.929, 0.838","0.859, 0.839","0.890, 0.349",Finish
334,11.14076050700467,23.90149148673028,26.30529562299008,202.93191096644287,156.33201985358323,167.53718403926578,187.36452513619307,184.7077996700211,178.62630328054306,"0.971, 0.418","0.856, 0.413","0.989, 0.502","0.822, 0.497","0.936, 0.584","0.869, 0.584","0.938, 0.706","0.863, 0.704","0.977, 0.566","0.824, 0.563","0.929, 0.838","0.859, 0.839","0.890, 0.349",Finish
335,11.174116077384923,23.91647226718828,26.29351068788743,203.2687946666295,156.3203917882047,167.56542768377602,187.39204097461,184.69661251503476,178.58319369251333,"0.971, 0.418","0.856, 0.413","0.989, 0.502","0.822, 0.497","0.936, 0.585","0.869, 0.584","0.938, 0.707","0.863, 0.704","0.977, 0.565","0.825, 0.563","0.929, 0.838","0.859, 0.839","0.889, 0.349",Finish
336,11.207471647765177,24.476325827720746,26.29439422775676,202.563310086259,156.88550848067712,167.21476949946623,187.22013212925296,184.91841272821287,178.6877871533494,"0.971, 0.417","0.856, 0.412","0.989, 0.499","0.822, 0.496","0.936, 0.585","0.869, 0.584","0.938, 0.708","0.863, 0.704","0.979, 0.559","0.824, 0.561","0.929, 0.838","0.859, 0.839","0.889, 0.346",Finish
337,11.24082721814543,24.72269457696457,26.305848971450555,202.12812239151262,157.22896684282856,167.03152744222575,187.12273989770418,184.99636442713145,178.7071955203471,"0.971, 0.417","0.856, 0.412","0.989, 0.498","0.822, 0.496","0.935, 0.585","0.869, 0.584","0.938, 0.710","0.863, 0.705","0.980, 0.557","0.823, 0.560","0.929, 0.838","0.859, 0.839","0.889, 0.344",Finish
338,11.274182788525684,24.8492194552355,26.28401011328707,201.98038657318742,157.489208522071,167.04000490826786,187.06433595155244,184.90258142449434,178.70154571208707,"0.971, 0.417","0.856, 0.412","0.989, 0.498","0.822, 0.495","0.935, 0.586","0.869, 0.585","0.938, 0.711","0.863, 0.705","0.980, 0.556","0.823, 0.559","0.929, 0.838","0.859, 0.839","0.889, 0.344",Finish
339,11.307538358905937,24.95383208009512,26.301691055142893,201.89214180081095,157.5943472888691,167.0322005273836,187.02866824784047,184.84186506564245,178.6753834449725,"0.971, 0.417","0.856, 0.412","0.989, 0.497","0.822, 0.495","0.935, 0.586","0.869, 0.585","0.937, 0.711","0.863, 0.706","0.980, 0.556","0.823, 0.559","0.929, 0.838","0.859, 0.839","0.889, 0.343",Finish
340,11.34089392928619,25.027410726197967,26.298678001567307,201.9683247082497,157.71042897667806,167.0349958572096,186.9956591210691,184.73483542098347,178.6604973555326,"0.971, 0.417","0.856, 0.412","0.989, 0.497","0.822, 0.495","0.935, 0.586","0.869, 0.585","0.937, 0.712","0.863, 0.706","0.980, 0.555","0.823, 0.559","0.929, 0.837","0.860, 0.839","0.889, 0.343",Finish
341,11.374249499666444,25.046329583887,26.297103257632145,201.93224895314717,157.78619131448545,167.02867261929367,186.96899468395273,184.6650609144333,178.64233564253675,"0.970, 0.417","0.856, 0.411","0.989, 0.497","0.822, 0.495","0.935, 0.586","0.869, 0.585","0.937, 0.712","0.863, 0.706","0.980, 0.555","0.823, 0.558","0.929, 0.837","0.860, 0.839","0.889, 0.343",Finish
342,11.407605070046698,25.116397048583845,26.317333762257007,201.9971732109956,157.82138940525076,167.04070316869414,186.9383163998553,184.5801974668215,178.62943627351848,"0.970, 0.417","0.856, 0.411","0.989, 0.496","0.822, 0.494","0.935, 0.586","0.869, 0.585","0.937, 0.712","0.863, 0.706","0.980, 0.555","0.822, 0.558","0.929, 0.837","0.860, 0.839","0.889, 0.343",Finish
343,11.440960640426951,25.17198789650298,26.33887531114974,202.06252544650272,157.8157767781889,167.03834415447648,186.91982944010357,184.52102519225807,178.61256187225067,"0.970, 0.417","0.856, 0.411","0.989, 0.496","0.823, 0.494","0.934, 0.586","0.869, 0.585","0.937, 0.712","0.863, 0.706","0.980, 0.555","0.822, 0.558","0.929, 0.837","0.860, 0.839","0.889, 0.343",Finish
