Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,60.60323370091986,281.8944264446265,45.469659077735756,148.4209853638607,173.35771002632737,164.1427907638067,174.64715869200958,178.52009705854576,"0.515, 0.307","0.618, 0.295","0.436, 0.350","0.562, 0.294","0.512, 0.486","0.574, 0.482","0.525, 0.618","0.580, 0.611","0.460, 0.267","0.509, 0.259","0.547, 0.733","0.590, 0.752","0.598, 0.242",Finish
274,9.142475809142477,61.46797775469583,276.8584179330144,46.863484487590426,157.65244366899984,173.43515471733065,164.20435394259633,174.6299280124436,178.4890476025241,"0.515, 0.307","0.618, 0.295","0.436, 0.348","0.565, 0.289","0.512, 0.486","0.575, 0.482","0.525, 0.617","0.580, 0.610","0.459, 0.267","0.511, 0.259","0.547, 0.732","0.590, 0.752","0.598, 0.242",Finish
275,9.175842509175842,61.893311382851145,280.42312730372254,47.62716937978493,151.29069306321486,173.51067688557893,164.25802994226888,174.64568983610386,178.41600123119161,"0.515, 0.308","0.619, 0.295","0.436, 0.348","0.566, 0.292","0.512, 0.486","0.575, 0.482","0.524, 0.617","0.580, 0.610","0.459, 0.267","0.512, 0.259","0.546, 0.732","0.590, 0.751","0.598, 0.241",Finish
276,9.20920920920921,62.415910794960226,277.531267418817,48.7925272475878,155.76069151596076,173.46751788915097,164.33497980808718,174.66080592208505,178.6584723067855,"0.515, 0.308","0.618, 0.295","0.436, 0.348","0.567, 0.290","0.512, 0.487","0.574, 0.483","0.524, 0.617","0.580, 0.611","0.458, 0.267","0.513, 0.260","0.546, 0.732","0.590, 0.754","0.598, 0.241",Finish
277,9.242575909242577,62.61852301254915,276.04978706806025,49.60690457065142,157.98453090078075,173.38051936398787,164.37698404382482,174.74032880296386,178.79197346710126,"0.516, 0.309","0.617, 0.296","0.437, 0.348","0.568, 0.290","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.612","0.457, 0.267","0.514, 0.260","0.546, 0.732","0.590, 0.755","0.597, 0.241",Finish
278,9.275942609275942,62.63296621658147,275.0754210634859,49.98931728308917,159.45282733017098,173.34325976645215,164.3997780555462,174.83467520784163,178.8591272503663,"0.516, 0.309","0.617, 0.296","0.437, 0.348","0.568, 0.289","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.457, 0.267","0.514, 0.260","0.546, 0.732","0.590, 0.756","0.597, 0.241",Finish
279,9.30930930930931,62.651043633630934,274.394345945836,50.23031218231094,160.42056882456808,173.33216029033818,164.40016573334344,174.90501843699903,178.9363183398153,"0.515, 0.309","0.617, 0.296","0.437, 0.348","0.568, 0.289","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.267","0.514, 0.260","0.546, 0.732","0.590, 0.756","0.597, 0.242",Finish
280,9.342676009342677,62.642212337022,273.970125425237,50.368706434298446,161.0109506694531,173.32446398627914,164.38752975908002,174.9529727218034,178.9861511136953,"0.515, 0.309","0.617, 0.296","0.437, 0.348","0.568, 0.288","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.514, 0.260","0.546, 0.732","0.590, 0.756","0.597, 0.242",Finish
281,9.376042709376042,62.64328496165173,273.6192708876196,50.42857848362399,161.5391754178162,173.32802569476658,164.3754095188462,174.97754419455282,179.03940879553153,"0.515, 0.309","0.617, 0.296","0.436, 0.348","0.568, 0.288","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.513, 0.260","0.546, 0.732","0.590, 0.756","0.597, 0.242",Finish
282,9.40940940940941,62.68055093671996,273.2594260989106,50.493190919021245,162.02429725575277,173.32620216051555,164.38312815382477,175.005612497567,179.08350473307908,"0.515, 0.309","0.616, 0.296","0.436, 0.348","0.568, 0.288","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.513, 0.259","0.546, 0.732","0.590, 0.756","0.597, 0.242",Finish
283,9.442776109442777,62.690381303224896,273.0379932634339,50.49699443712628,162.28867091817384,173.33780641233534,164.41184323806246,175.03908556847875,179.1116499082462,"0.515, 0.309","0.616, 0.296","0.436, 0.348","0.568, 0.288","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.512, 0.259","0.546, 0.732","0.589, 0.756","0.597, 0.242",Finish
284,9.476142809476142,62.699477775530575,280.7289716530786,50.486212899360325,149.49159932477505,173.35617433633652,164.42872664824193,175.06432800648196,179.14601974337742,"0.515, 0.309","0.616, 0.296","0.436, 0.348","0.568, 0.295","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.512, 0.259","0.546, 0.732","0.589, 0.755","0.597, 0.242",Finish
285,9.50950950950951,62.726602139099995,76.35627554915314,50.478510739067005,144.72670495536642,173.38322520086723,164.4316705402661,175.0834703802438,179.1793960396029,"0.515, 0.309","0.616, 0.296","0.436, 0.348","0.568, 0.297","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.512, 0.259","0.546, 0.732","0.589, 0.755","0.597, 0.242",Finish
286,9.542876209542877,62.7586814529492,75.10256579810194,50.451670376311604,142.65318361632677,173.39245946747144,164.43253349057548,175.10670277455225,179.19336371640642,"0.515, 0.309","0.616, 0.297","0.436, 0.348","0.568, 0.298","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.512, 0.259","0.546, 0.732","0.589, 0.755","0.597, 0.242",Finish
287,9.576242909576242,62.78691780146892,74.85679371477204,50.41640553185272,142.1710100475504,173.40435942390994,164.42768880711824,175.15510173481286,179.20664749883406,"0.515, 0.309","0.616, 0.297","0.436, 0.348","0.568, 0.299","0.512, 0.487","0.574, 0.484","0.524, 0.617","0.580, 0.613","0.456, 0.266","0.512, 0.259","0.546, 0.732","0.589, 0.755","0.597, 0.242",Finish
288,9.60960960960961,62.5243767768505,74.9421874364103,50.29383493823315,142.27400846260613,172.884920681801,164.40888500263992,175.64400414280408,179.10347958994507,"0.515, 0.309","0.616, 0.297","0.436, 0.348","0.567, 0.299","0.512, 0.487","0.574, 0.484","0.525, 0.616","0.580, 0.613","0.456, 0.266","0.511, 0.259","0.546, 0.733","0.589, 0.752","0.597, 0.243",Finish
289,9.642976309642977,62.269857178654426,74.72023259070764,50.168913192661954,142.10755946254105,172.53945808898675,164.38493740785196,175.90514539818525,179.03752272872865,"0.515, 0.309","0.616, 0.297","0.436, 0.348","0.566, 0.299","0.511, 0.486","0.574, 0.484","0.525, 0.616","0.580, 0.613","0.456, 0.266","0.510, 0.259","0.547, 0.734","0.589, 0.750","0.597, 0.243",Finish
290,9.676343009676344,62.10347248862957,74.45295095065526,50.07332018105966,141.77096417328374,172.28053966848424,164.35917387752326,176.13444988857222,179.00445877892676,"0.515, 0.309","0.616, 0.297","0.436, 0.348","0.566, 0.299","0.511, 0.486","0.574, 0.484","0.526, 0.616","0.580, 0.614","0.456, 0.266","0.509, 0.259","0.547, 0.734","0.590, 0.749","0.597, 0.243",Finish
291,9.70970970970971,62.02697912229227,74.47307395403958,50.042060111188896,141.8378610174949,172.09176442992333,164.34385515435568,176.3418719257942,178.97604276710774,"0.515, 0.309","0.616, 0.296","0.436, 0.348","0.566, 0.299","0.511, 0.486","0.574, 0.484","0.526, 0.616","0.580, 0.614","0.456, 0.266","0.509, 0.259","0.547, 0.735","0.590, 0.748","0.597, 0.244",Finish
