Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,25.60427616493055,37.54395119850228,173.13082409942191,166.1114424294529,138.45083811139986,143.21879686334097,202.11687577608058,207.39487522124438,"0.433, 0.273","0.378, 0.295","0.434, 0.395","0.407, 0.447","0.314, 0.526","0.258, 0.535","0.367, 0.705","0.293, 0.728","0.447, 0.500","0.463, 0.566","0.349, 0.880","0.221, 0.960","0.503, 0.233",Preparation
277,9.242575909242577,25.771402883949587,37.81453212146682,173.36347557097793,166.20514578547215,138.64083328022068,143.48265336386956,202.00165012975341,206.80485369952865,"0.432, 0.273","0.378, 0.297","0.434, 0.395","0.408, 0.447","0.314, 0.526","0.258, 0.535","0.367, 0.705","0.292, 0.728","0.447, 0.501","0.463, 0.566","0.349, 0.880","0.221, 0.961","0.503, 0.233",Preparation
278,9.275942609275942,25.88462713885773,37.908385105904095,173.6482271224811,166.235225598626,138.88069421092524,144.04112099134028,201.8531512325323,205.85448052491967,"0.432, 0.273","0.378, 0.297","0.434, 0.395","0.408, 0.448","0.314, 0.526","0.258, 0.535","0.367, 0.705","0.290, 0.729","0.447, 0.502","0.463, 0.566","0.349, 0.880","0.221, 0.961","0.503, 0.233",Preparation
279,9.30930930930931,26.10817065803807,38.277737796171785,174.3532471604782,166.6865068336168,138.92676357805013,144.10680198672483,201.7487158924307,205.6439359206743,"0.432, 0.274","0.378, 0.299","0.434, 0.396","0.408, 0.448","0.315, 0.526","0.258, 0.535","0.367, 0.705","0.290, 0.730","0.447, 0.506","0.463, 0.566","0.349, 0.880","0.221, 0.962","0.504, 0.234",Preparation
280,9.342676009342677,26.233707535849113,38.3266414512669,174.5159308488495,166.78160580541473,139.00066033123042,144.20596085038542,201.63325732229526,205.49325714567772,"0.432, 0.275","0.378, 0.299","0.435, 0.396","0.409, 0.448","0.315, 0.526","0.258, 0.535","0.367, 0.705","0.289, 0.730","0.448, 0.507","0.463, 0.566","0.349, 0.880","0.221, 0.962","0.504, 0.234",Preparation
281,9.376042709376042,26.668219328988513,38.40884914402606,174.55221486147218,166.87840373390276,138.97341530271677,144.2092273351586,201.56542188741778,205.4037035528173,"0.432, 0.275","0.378, 0.299","0.435, 0.397","0.409, 0.448","0.315, 0.526","0.258, 0.535","0.367, 0.705","0.289, 0.730","0.450, 0.513","0.463, 0.566","0.350, 0.880","0.221, 0.962","0.504, 0.234",Preparation
282,9.40940940940941,27.166187304714185,38.42146111527839,173.68962384411734,166.82470951638598,138.9078581646187,144.24839252366488,201.47241367732715,205.36344730822438,"0.432, 0.277","0.378, 0.299","0.436, 0.398","0.409, 0.448","0.315, 0.526","0.258, 0.535","0.367, 0.706","0.289, 0.731","0.454, 0.518","0.463, 0.565","0.350, 0.880","0.221, 0.962","0.504, 0.234",Preparation
283,9.442776109442777,27.583603306305992,38.41063571906602,173.2115316925002,166.70816845485209,138.94971473642033,144.378557472468,201.29150063311124,205.1876810615612,"0.432, 0.277","0.378, 0.299","0.437, 0.400","0.409, 0.448","0.315, 0.526","0.259, 0.535","0.366, 0.706","0.289, 0.731","0.457, 0.521","0.463, 0.565","0.350, 0.880","0.221, 0.962","0.504, 0.234",Preparation
284,9.476142809476142,27.81540664287832,38.39965862911304,173.12253516462403,166.64457144050974,138.92859541321707,144.50997318084006,201.1674841952432,204.9876777752492,"0.432, 0.277","0.378, 0.299","0.438, 0.400","0.408, 0.448","0.315, 0.526","0.259, 0.535","0.366, 0.706","0.288, 0.732","0.458, 0.522","0.463, 0.565","0.350, 0.880","0.221, 0.962","0.504, 0.234",Preparation
285,9.50950950950951,28.029039184399885,38.370243129521754,173.03795952419767,166.4953816352561,139.17608754714058,144.84411410392974,200.74171185957906,204.4640958130654,"0.432, 0.278","0.378, 0.299","0.438, 0.400","0.408, 0.449","0.315, 0.526","0.259, 0.535","0.365, 0.706","0.287, 0.732","0.459, 0.522","0.463, 0.565","0.350, 0.880","0.221, 0.962","0.504, 0.234",Preparation
286,9.542876209542877,28.16733578976454,38.310398357479386,173.0787876245047,166.42060908095831,139.25353884833183,144.98144156764022,200.53309571172034,204.29601836569975,"0.432, 0.278","0.378, 0.299","0.438, 0.400","0.408, 0.449","0.315, 0.526","0.259, 0.535","0.365, 0.706","0.287, 0.732","0.459, 0.523","0.463, 0.565","0.350, 0.880","0.221, 0.962","0.504, 0.233",Preparation
287,9.576242909576242,28.243752575158926,38.31935640269383,173.0836037490442,166.34745952265573,139.41737667238888,145.05288536327149,200.0944946860981,204.18595403896984,"0.432, 0.278","0.378, 0.299","0.438, 0.401","0.408, 0.449","0.315, 0.526","0.259, 0.534","0.365, 0.706","0.287, 0.732","0.459, 0.522","0.463, 0.565","0.350, 0.880","0.221, 0.963","0.504, 0.233",Preparation
288,9.60960960960961,29.074886730683463,38.96693857569407,173.71074457320043,166.41878978901602,137.47725213386758,144.23495378020957,201.6086889870998,204.60809407259165,"0.432, 0.280","0.377, 0.300","0.439, 0.401","0.409, 0.450","0.312, 0.526","0.257, 0.534","0.366, 0.704","0.287, 0.732","0.458, 0.522","0.463, 0.565","0.350, 0.880","0.220, 0.962","0.503, 0.232",Preparation
289,9.642976309642977,29.485982082843346,39.36761261328016,173.9458659955207,166.45454257049695,136.2059346976802,143.69104351947573,202.79598084910253,204.91335558267482,"0.432, 0.282","0.377, 0.300","0.439, 0.402","0.409, 0.450","0.311, 0.526","0.256, 0.534","0.367, 0.702","0.287, 0.731","0.458, 0.520","0.463, 0.565","0.350, 0.879","0.220, 0.962","0.502, 0.230",Preparation
290,9.676343009676344,29.851465164841436,39.626178641877004,174.27132096313977,166.45962231045615,135.47519897701287,143.38397417623347,203.371840348767,205.07805376220833,"0.432, 0.283","0.377, 0.300","0.439, 0.403","0.409, 0.450","0.310, 0.526","0.255, 0.534","0.367, 0.702","0.287, 0.731","0.457, 0.520","0.463, 0.564","0.350, 0.878","0.220, 0.962","0.501, 0.229",Preparation
291,9.70970970970971,29.83974349302725,39.72942730415994,174.86018599263184,166.52851717560685,135.1399599284952,143.28564798461585,203.7570514680838,205.1569758101463,"0.432, 0.283","0.377, 0.300","0.438, 0.403","0.409, 0.450","0.310, 0.526","0.255, 0.533","0.367, 0.701","0.287, 0.731","0.455, 0.516","0.463, 0.564","0.350, 0.877","0.220, 0.962","0.500, 0.229",Preparation
292,9.743076409743077,29.49295598639446,39.74165682537636,174.59999122341947,166.4780584884119,135.04914650784409,143.22074507744006,203.8646269520049,205.20710467730893,"0.432, 0.283","0.377, 0.300","0.438, 0.403","0.409, 0.450","0.310, 0.526","0.255, 0.533","0.368, 0.701","0.287, 0.731","0.454, 0.514","0.464, 0.564","0.350, 0.877","0.220, 0.961","0.500, 0.229",Preparation
293,9.776443109776444,29.366282082589755,39.76703828607406,174.3510278563861,166.4154880495541,134.8485813347102,143.151820004585,204.04810951850686,205.2229941203446,"0.432, 0.284","0.377, 0.300","0.437, 0.403","0.409, 0.450","0.310, 0.526","0.255, 0.533","0.368, 0.701","0.286, 0.731","0.453, 0.514","0.464, 0.564","0.350, 0.877","0.220, 0.961","0.500, 0.229",Preparation
294,9.80980980980981,29.529014287032595,39.82879585240959,174.5734017694765,166.36230348969994,134.40151791194003,143.1826307430106,204.30355393097216,205.23916696670634,"0.431, 0.286","0.377, 0.300","0.437, 0.404","0.409, 0.450","0.309, 0.526","0.255, 0.533","0.368, 0.701","0.286, 0.731","0.452, 0.514","0.464, 0.564","0.350, 0.877","0.220, 0.961","0.500, 0.229",Preparation
295,9.843176509843177,29.837322092491778,39.803134911043244,174.5023375947284,166.24484121441003,133.72992090696906,143.11175325927485,205.04508332668402,205.31819579932164,"0.430, 0.288","0.377, 0.300","0.436, 0.405","0.409, 0.450","0.308, 0.527","0.254, 0.533","0.368, 0.701","0.286, 0.732","0.452, 0.513","0.464, 0.564","0.350, 0.877","0.220, 0.961","0.499, 0.229",Preparation
296,9.876543209876544,29.926014533682938,39.87176036585667,174.33101906557684,166.2162997086784,133.47058321464164,143.05166480165943,205.27893192013497,205.35139050312245,"0.430, 0.288","0.377, 0.301","0.436, 0.405","0.409, 0.450","0.307, 0.527","0.254, 0.533","0.369, 0.701","0.286, 0.732","0.452, 0.513","0.464, 0.564","0.350, 0.877","0.220, 0.961","0.499, 0.229",Preparation
297,9.90990990990991,30.234432613847268,40.008899373645946,174.24496313535764,166.25280976019332,133.02358511967728,142.85659452402638,205.63707908623638,205.52315737422686,"0.429, 0.289","0.376, 0.301","0.435, 0.405","0.409, 0.450","0.306, 0.528","0.254, 0.533","0.369, 0.701","0.286, 0.732","0.452, 0.513","0.464, 0.563","0.350, 0.877","0.220, 0.961","0.499, 0.229",Preparation
298,9.943276609943277,30.753119539675946,40.049785264664585,174.55612271036821,166.19424357146906,132.70930853433046,142.6769939615036,205.99512182003778,205.73519951744638,"0.428, 0.289","0.376, 0.301","0.435, 0.406","0.409, 0.450","0.305, 0.528","0.253, 0.534","0.369, 0.701","0.286, 0.733","0.452, 0.513","0.464, 0.563","0.351, 0.877","0.219, 0.961","0.499, 0.229",Preparation
299,9.976643309976645,30.79712866939045,40.03539598684868,174.07869891018703,166.14306537083806,132.74375081168475,142.6193243796678,205.99294101359015,205.84153913026975,"0.428, 0.289","0.376, 0.301","0.435, 0.406","0.408, 0.450","0.305, 0.528","0.253, 0.533","0.369, 0.701","0.286, 0.733","0.453, 0.514","0.464, 0.564","0.351, 0.877","0.219, 0.961","0.499, 0.229",Preparation
300,10.01001001001001,31.031608897231333,39.858605296806026,172.35208709104842,165.863899319395,132.9063558446129,142.56586759821846,205.7321862407013,205.90027462804443,"0.427, 0.289","0.377, 0.301","0.436, 0.407","0.408, 0.450","0.305, 0.529","0.253, 0.533","0.368, 0.701","0.286, 0.734","0.458, 0.518","0.464, 0.564","0.351, 0.878","0.219, 0.962","0.499, 0.229",Preparation
301,10.043376710043377,31.387594500337404,39.58453225400601,171.78313096173048,165.5525112311852,132.97724919876148,142.59484657469434,205.55109558148266,205.93522699988966,"0.427, 0.289","0.377, 0.300","0.436, 0.409","0.408, 0.450","0.305, 0.529","0.253, 0.533","0.368, 0.702","0.286, 0.734","0.462, 0.522","0.464, 0.564","0.351, 0.878","0.219, 0.962","0.499, 0.229",Preparation
302,10.076743410076745,31.172540603855037,39.47084184307012,170.36603531994643,165.38468545410348,132.84808782757628,142.63925803459574,205.34545042529692,205.9564022695358,"0.429, 0.289","0.377, 0.299","0.437, 0.410","0.408, 0.450","0.305, 0.529","0.253, 0.533","0.368, 0.702","0.286, 0.734","0.465, 0.526","0.464, 0.564","0.351, 0.879","0.219, 0.962","0.499, 0.229",Preparation
303,10.11011011011011,31.40249079803135,39.45124048912654,170.35499935456707,165.34364211635196,132.69968960980654,142.66429762452,205.30991745608438,205.97142692365588,"0.430, 0.289","0.377, 0.299","0.438, 0.411","0.408, 0.450","0.305, 0.529","0.253, 0.533","0.367, 0.702","0.286, 0.735","0.467, 0.529","0.464, 0.564","0.351, 0.879","0.219, 0.962","0.499, 0.229",Preparation
304,10.143476810143477,31.81345087606604,39.43469714296648,171.32022049533083,165.25688879250183,132.51061190098423,142.66567425513654,205.28730416276326,205.97298258303795,"0.431, 0.289","0.377, 0.299","0.440, 0.410","0.408, 0.451","0.305, 0.529","0.253, 0.533","0.368, 0.702","0.286, 0.735","0.467, 0.530","0.464, 0.564","0.351, 0.880","0.219, 0.961","0.499, 0.229",Preparation
305,10.176843510176845,32.20887511750533,39.390567442570195,172.15132018648325,165.06587952127524,132.43073582002492,142.71582052652678,205.25403231156136,205.91581600461228,"0.431, 0.289","0.378, 0.299","0.441, 0.411","0.408, 0.452","0.305, 0.529","0.253, 0.533","0.368, 0.702","0.286, 0.735","0.468, 0.532","0.464, 0.564","0.351, 0.880","0.219, 0.961","0.498, 0.228",Preparation
306,10.21021021021021,32.442852744242835,39.381295397048255,172.76823481886814,164.71665347451955,132.46444785476183,142.7282692187081,205.24175872214423,205.89982309297847,"0.432, 0.288","0.378, 0.300","0.442, 0.411","0.408, 0.454","0.305, 0.529","0.253, 0.533","0.368, 0.702","0.286, 0.735","0.467, 0.531","0.464, 0.564","0.351, 0.880","0.219, 0.960","0.498, 0.227",Preparation
307,10.243576910243577,32.70546928359687,39.44789042030242,173.47657586800574,164.70261547224987,132.48573595070815,142.7898590473701,205.1843388581395,205.7584830912238,"0.432, 0.288","0.378, 0.300","0.442, 0.411","0.409, 0.455","0.305, 0.529","0.253, 0.533","0.367, 0.701","0.286, 0.735","0.467, 0.531","0.464, 0.564","0.351, 0.880","0.219, 0.960","0.499, 0.228",Preparation
308,10.276943610276945,32.60645525180016,39.41846655045821,173.57723428416259,164.49667469927934,132.72959991798504,143.0116865424196,204.96481243088064,205.469380086075,"0.431, 0.288","0.378, 0.300","0.442, 0.410","0.409, 0.455","0.306, 0.529","0.253, 0.533","0.367, 0.701","0.285, 0.735","0.467, 0.531","0.464, 0.564","0.351, 0.880","0.219, 0.960","0.499, 0.228",Preparation
309,10.31031031031031,32.55840541552482,39.49593797141594,173.63969656225623,164.47164095593325,132.91972958240663,143.11241237237093,204.76310801544642,205.3028973585925,"0.431, 0.287","0.377, 0.300","0.442, 0.410","0.409, 0.455","0.306, 0.529","0.254, 0.533","0.367, 0.701","0.285, 0.735","0.467, 0.530","0.464, 0.564","0.351, 0.880","0.219, 0.960","0.499, 0.228",Preparation
310,10.343677010343677,32.417867952168656,39.58284108239465,173.52993942466276,164.3084858617115,133.19706477041075,143.15694632923254,204.53073690265217,205.16386099546085,"0.431, 0.287","0.377, 0.301","0.442, 0.410","0.409, 0.455","0.306, 0.529","0.254, 0.533","0.367, 0.701","0.285, 0.736","0.467, 0.529","0.465, 0.564","0.351, 0.880","0.219, 0.960","0.499, 0.228",Preparation
311,10.377043710377045,32.22562486024347,39.58967480503587,173.14298568986484,164.35301566371115,133.39873629298458,143.20874588162238,204.34496521024585,205.08626708171386,"0.431, 0.286","0.377, 0.301","0.442, 0.410","0.409, 0.455","0.306, 0.529","0.254, 0.533","0.366, 0.700","0.285, 0.736","0.466, 0.527","0.465, 0.565","0.351, 0.880","0.219, 0.960","0.499, 0.228",Preparation
312,10.41041041041041,32.20545348376264,39.60434581175825,174.17797345629793,164.27150956285726,133.25999740885834,143.28580175436096,204.613006383825,205.23735289925708,"0.430, 0.286","0.377, 0.301","0.441, 0.410","0.409, 0.455","0.307, 0.529","0.254, 0.533","0.367, 0.696","0.284, 0.736","0.464, 0.526","0.465, 0.565","0.351, 0.880","0.217, 0.960","0.499, 0.228",Preparation
313,10.443777110443778,32.29701282682901,39.647459857391176,174.9910177183586,164.20562741700033,132.94121059098893,143.35835591029567,205.09510715796748,205.23005262900583,"0.430, 0.286","0.377, 0.301","0.441, 0.410","0.409, 0.456","0.307, 0.529","0.254, 0.533","0.367, 0.693","0.284, 0.736","0.463, 0.525","0.465, 0.565","0.351, 0.879","0.217, 0.961","0.499, 0.228",Preparation
314,10.477143810477145,32.07637823363541,39.683599473840594,174.91367052513584,164.22295071734464,133.0068300531595,143.41474207217593,205.08273088608598,205.19718737408053,"0.430, 0.286","0.377, 0.301","0.441, 0.410","0.409, 0.456","0.307, 0.529","0.254, 0.533","0.367, 0.693","0.284, 0.736","0.462, 0.525","0.465, 0.565","0.351, 0.879","0.216, 0.961","0.499, 0.228",Preparation
315,10.51051051051051,31.905595498038746,39.68324284370178,174.74808525160523,164.1527296571923,133.05732144886247,143.4194717470386,205.02924604516878,205.2316113306492,"0.430, 0.287","0.377, 0.301","0.441, 0.410","0.409, 0.456","0.307, 0.529","0.253, 0.532","0.367, 0.693","0.284, 0.735","0.462, 0.524","0.465, 0.565","0.351, 0.879","0.216, 0.961","0.499, 0.228",Preparation
316,10.543877210543878,31.989086614542256,39.674329871867194,174.84896227468406,164.0187088733363,133.1623385765498,143.4238350294718,204.95152269394603,205.18881214097033,"0.430, 0.287","0.377, 0.301","0.441, 0.410","0.409, 0.456","0.308, 0.529","0.253, 0.532","0.367, 0.693","0.284, 0.735","0.462, 0.524","0.465, 0.565","0.351, 0.879","0.216, 0.962","0.499, 0.228",Preparation
317,10.577243910577245,31.994394861319886,39.63150553555273,174.9029215486231,163.86480705822032,133.2948222508129,143.5122213105234,204.86411858301204,205.1503018594276,"0.429, 0.288","0.377, 0.301","0.441, 0.409","0.408, 0.456","0.308, 0.529","0.253, 0.532","0.367, 0.693","0.284, 0.735","0.461, 0.524","0.465, 0.565","0.351, 0.879","0.215, 0.962","0.499, 0.228",Preparation
318,10.61061061061061,31.836935737488098,39.49734176534222,174.62214760544944,163.81774737884064,133.30662968484958,143.6427050413803,204.84246086896178,205.0654860675226,"0.429, 0.288","0.377, 0.300","0.440, 0.409","0.408, 0.456","0.308, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.736","0.461, 0.522","0.466, 0.566","0.351, 0.879","0.215, 0.962","0.499, 0.228",Preparation
319,10.643977310643978,31.754255931975234,39.44733531812996,174.51054891690592,163.85837392043842,133.35434161269018,143.7849945803392,204.76781562874245,205.0203948479992,"0.429, 0.288","0.376, 0.300","0.440, 0.409","0.408, 0.456","0.308, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.736","0.461, 0.522","0.466, 0.566","0.351, 0.879","0.215, 0.963","0.499, 0.228",Preparation
320,10.677344010677345,31.51753392846185,39.42063604839573,174.18101486396972,163.82949790021473,133.4444761582067,143.8091296122466,204.63893362397963,205.0302838137676,"0.430, 0.288","0.376, 0.300","0.440, 0.408","0.408, 0.456","0.308, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.736","0.461, 0.522","0.466, 0.566","0.351, 0.879","0.215, 0.963","0.499, 0.228",Preparation
321,10.71071071071071,31.22576026052802,39.40984934457613,174.25567539455847,163.83537476099815,133.8531341139973,143.870507851728,204.3654722352565,205.00116734010004,"0.430, 0.287","0.376, 0.300","0.440, 0.408","0.408, 0.456","0.309, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.736","0.460, 0.521","0.466, 0.566","0.351, 0.879","0.215, 0.963","0.499, 0.228",Preparation
322,10.744077410744078,30.836669078035403,39.33537172521887,173.88026726191512,163.75197621948965,133.9603398297351,143.90784119733607,204.26440335713457,204.97738254907733,"0.430, 0.286","0.376, 0.300","0.439, 0.408","0.408, 0.456","0.309, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.736","0.460, 0.521","0.466, 0.567","0.351, 0.879","0.215, 0.963","0.499, 0.229",Preparation
323,10.777444110777445,30.63062907071332,39.32161551030234,173.98328146105084,163.78456438759906,134.04533416676747,143.9080581988779,204.22145994772546,204.9711528556681,"0.430, 0.286","0.376, 0.300","0.439, 0.408","0.408, 0.456","0.309, 0.529","0.254, 0.532","0.367, 0.693","0.283, 0.735","0.459, 0.521","0.466, 0.567","0.351, 0.879","0.215, 0.963","0.499, 0.229",Preparation
324,10.81081081081081,30.31703833874863,39.691429160480446,173.74441179799572,164.23584706791223,134.56948614140768,143.25481256844532,203.66617133107152,205.90054800792421,"0.430, 0.286","0.375, 0.301","0.439, 0.408","0.408, 0.456","0.309, 0.529","0.254, 0.532","0.366, 0.694","0.285, 0.732","0.459, 0.521","0.466, 0.567","0.351, 0.880","0.215, 0.963","0.499, 0.230",Preparation
325,10.844177510844178,30.067929295892682,39.950127254080634,173.55655960509276,164.48997631286252,134.92438674348844,142.85066191914026,203.2636757097895,206.40734883586177,"0.430, 0.285","0.375, 0.301","0.438, 0.408","0.408, 0.455","0.310, 0.529","0.253, 0.532","0.366, 0.695","0.286, 0.730","0.458, 0.521","0.467, 0.567","0.351, 0.880","0.215, 0.963","0.499, 0.230",Preparation
326,10.877544210877547,29.877061519270303,40.09795256248217,174.4171273642816,164.56274392571095,135.60160634499937,142.77610599765134,202.44836952526495,206.51263781162226,"0.430, 0.285","0.375, 0.302","0.438, 0.408","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.365, 0.696","0.286, 0.730","0.456, 0.521","0.467, 0.567","0.350, 0.880","0.215, 0.963","0.499, 0.231",Preparation
327,10.91091091091091,29.838382381310154,40.157778283695606,174.98980451385435,164.5370344201729,135.88409889410204,142.63492471936271,202.0691481474423,206.67806378747585,"0.430, 0.285","0.375, 0.302","0.438, 0.408","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.364, 0.696","0.287, 0.729","0.455, 0.520","0.467, 0.567","0.350, 0.881","0.214, 0.963","0.499, 0.232",Preparation
328,10.944277610944278,29.584947254653716,40.209200570698755,175.10668439376394,164.49310380597788,136.17387458252273,142.55044427333473,201.7129833875119,206.78719609637088,"0.430, 0.285","0.375, 0.302","0.437, 0.408","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.364, 0.697","0.287, 0.729","0.453, 0.520","0.467, 0.567","0.350, 0.881","0.214, 0.963","0.499, 0.232",Preparation
329,10.977644310977645,29.25686787120323,40.199798093933786,175.05766206577636,164.48177571391966,136.52803156298137,142.5763407025681,201.3493923714586,206.7800790423149,"0.430, 0.285","0.375, 0.302","0.436, 0.407","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.363, 0.698","0.287, 0.729","0.452, 0.518","0.467, 0.567","0.350, 0.881","0.214, 0.963","0.499, 0.232",Preparation
330,11.01101101101101,28.82059035374603,40.186420862976995,174.19685321695644,164.3098241766592,136.84988234974486,142.60641962149106,201.14708175257212,206.78838279085696,"0.429, 0.285","0.375, 0.302","0.435, 0.407","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.363, 0.699","0.287, 0.730","0.452, 0.516","0.468, 0.567","0.350, 0.882","0.214, 0.963","0.499, 0.232",Preparation
331,11.044377711044378,28.595801246314192,40.121161071103536,173.9818568851169,164.1617183965505,136.86693460389597,142.63086246983156,201.10222077308498,206.81563873318925,"0.429, 0.286","0.375, 0.302","0.435, 0.408","0.408, 0.455","0.310, 0.528","0.253, 0.532","0.363, 0.699","0.287, 0.730","0.451, 0.516","0.468, 0.567","0.350, 0.882","0.214, 0.963","0.499, 0.231",Preparation
332,11.077744411077745,28.434425044616443,40.05448708401587,173.38207273165554,164.1214336678437,136.99489754340567,142.6457683265608,200.93557609437346,206.9402608992028,"0.429, 0.285","0.375, 0.302","0.434, 0.407","0.408, 0.455","0.310, 0.528","0.253, 0.533","0.363, 0.700","0.287, 0.731","0.451, 0.514","0.468, 0.567","0.350, 0.882","0.214, 0.963","0.500, 0.231",Preparation
333,11.111111111111112,28.247216169396147,39.987746837020076,172.7788532917705,163.9363733145446,137.13224989496211,142.6519933508339,200.8684556179714,207.03660777637845,"0.429, 0.285","0.375, 0.303","0.434, 0.406","0.408, 0.455","0.310, 0.528","0.253, 0.533","0.362, 0.700","0.287, 0.731","0.451, 0.511","0.468, 0.567","0.349, 0.882","0.214, 0.963","0.500, 0.232",Preparation
334,11.144477811144478,28.325005549918977,39.90861541131165,172.6794297791103,163.68524729652822,137.2973681905586,142.6815267475711,200.90655487632563,207.12120875537465,"0.428, 0.286","0.374, 0.302","0.433, 0.406","0.407, 0.455","0.310, 0.528","0.253, 0.533","0.362, 0.700","0.287, 0.732","0.451, 0.510","0.469, 0.567","0.349, 0.882","0.214, 0.963","0.499, 0.232",Preparation
335,11.177844511177845,28.39829229926113,39.8303700976694,172.5543039932311,163.5924782763864,137.38296649615071,142.77457696052358,200.9666376813666,207.16451568305027,"0.427, 0.286","0.374, 0.302","0.433, 0.406","0.407, 0.454","0.310, 0.529","0.253, 0.533","0.362, 0.700","0.287, 0.732","0.451, 0.508","0.469, 0.567","0.349, 0.882","0.214, 0.964","0.499, 0.233",Preparation
336,11.211211211211213,28.806123762668363,39.752161798152684,173.3611369086661,163.6790593055449,137.47052549460977,142.93546208174942,201.47250274854184,207.20542091229413,"0.425, 0.285","0.374, 0.302","0.433, 0.405","0.407, 0.454","0.310, 0.529","0.253, 0.534","0.363, 0.700","0.287, 0.733","0.450, 0.505","0.468, 0.567","0.349, 0.882","0.213, 0.964","0.499, 0.234",Preparation
337,11.244577911244578,29.267851437102347,39.67381793219256,174.02692301738216,163.63191404190218,137.56984310329628,143.07042596694922,201.84235165604042,207.10863161938147,"0.423, 0.285","0.374, 0.302","0.432, 0.404","0.407, 0.454","0.309, 0.529","0.253, 0.534","0.363, 0.699","0.287, 0.734","0.450, 0.503","0.468, 0.566","0.349, 0.882","0.213, 0.965","0.499, 0.234",Preparation
338,11.277944611277945,29.411121870899596,39.71999811393045,174.2788769900763,163.69479419368326,137.27314343617923,143.08487970375907,202.19831990989866,207.12815254169962,"0.423, 0.284","0.374, 0.302","0.432, 0.403","0.407, 0.454","0.309, 0.529","0.253, 0.534","0.363, 0.699","0.287, 0.735","0.450, 0.502","0.468, 0.566","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
339,11.311311311311313,29.69808963451926,39.59811143240043,174.48423240922313,163.59988387063234,136.8680680570279,143.08778894031315,202.5822523510497,207.12357569913078,"0.422, 0.284","0.374, 0.301","0.432, 0.403","0.407, 0.455","0.308, 0.530","0.253, 0.535","0.363, 0.699","0.286, 0.735","0.450, 0.502","0.468, 0.566","0.350, 0.882","0.213, 0.965","0.499, 0.235",Preparation
340,11.344678011344678,29.77643189706549,39.484098775823156,174.29233885141676,163.43264517368863,136.5485486078925,143.04552150976167,202.83463003726436,207.18904123107845,"0.422, 0.284","0.374, 0.301","0.432, 0.403","0.407, 0.455","0.307, 0.530","0.253, 0.535","0.364, 0.698","0.286, 0.735","0.450, 0.503","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
341,11.378044711378045,30.035556419034872,39.01836873822388,174.03762627874374,163.12626066235288,136.1474136261323,143.146588326012,203.31999662693357,207.3083977506003,"0.421, 0.284","0.374, 0.298","0.432, 0.404","0.407, 0.455","0.306, 0.530","0.253, 0.535","0.364, 0.698","0.286, 0.735","0.451, 0.504","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
342,11.411411411411413,29.929046373023866,38.672252699459406,173.6609804578395,162.83962785647756,136.03705854533186,143.22927398845778,203.49883674013432,207.33202405239197,"0.421, 0.284","0.375, 0.296","0.431, 0.404","0.407, 0.455","0.306, 0.530","0.252, 0.535","0.364, 0.698","0.286, 0.735","0.451, 0.504","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
343,11.444778111444778,29.780645354636995,38.420267359347555,173.9212221942698,162.60915674515263,136.07980310975813,143.35659256774724,203.46890426720802,207.32910360141784,"0.421, 0.284","0.375, 0.294","0.431, 0.404","0.407, 0.455","0.306, 0.530","0.252, 0.534","0.364, 0.698","0.287, 0.735","0.450, 0.504","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
344,11.478144811478145,29.901180853221014,38.56471437619057,174.59332498413377,162.72383035239247,135.9356519920262,143.20509553187247,203.60036774779158,207.5937751012642,"0.421, 0.284","0.374, 0.294","0.431, 0.404","0.407, 0.455","0.306, 0.530","0.252, 0.534","0.364, 0.698","0.287, 0.735","0.449, 0.503","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
345,11.511511511511513,29.87725256090494,39.12338830450441,175.48365894176544,163.2709246290599,135.79003530427218,143.19027854347178,203.71562659086885,207.72127525641136,"0.421, 0.284","0.373, 0.295","0.431, 0.404","0.407, 0.455","0.306, 0.530","0.252, 0.534","0.364, 0.697","0.287, 0.735","0.447, 0.500","0.468, 0.565","0.349, 0.882","0.213, 0.965","0.499, 0.235",Preparation
