Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.478144811478145,23.913940622478222,16.274245360863468,216.73926910907974,182.8448291916881,165.5214826315699,191.39851729464516,181.79491889798194,177.02032026196903,"0.563, 0.435","0.486, 0.434","0.587, 0.516","0.517, 0.509","0.542, 0.595","0.502, 0.592","0.559, 0.730","0.490, 0.730","0.573, 0.552","0.533, 0.555","0.572, 0.881","0.483, 0.879","0.552, 0.376",Preparation
345,11.511511511511513,21.410058505309042,21.803622010414816,225.89328527978316,188.54126538804644,160.79036797072374,196.40038487712428,183.5234426735258,176.6329813119096,"0.575, 0.435","0.475, 0.434","0.594, 0.515","0.516, 0.507","0.552, 0.594","0.496, 0.592","0.578, 0.731","0.475, 0.730","0.572, 0.550","0.535, 0.556","0.597, 0.881","0.460, 0.879","0.551, 0.375",Preparation
346,11.544878211544878,10.256735132304525,25.547212036043412,217.35144016595157,209.53863931656818,165.03669754197142,175.1172286971275,192.62877277685195,194.50887776465137,"0.501, 0.434","0.547, 0.430","0.529, 0.521","0.568, 0.507","0.522, 0.599","0.518, 0.595","0.577, 0.731","0.505, 0.736","0.522, 0.540","0.558, 0.548","0.602, 0.881","0.455, 0.879","0.549, 0.378",Preparation
347,11.578244911578246,14.069587601832328,17.79631340989247,202.85296366188942,209.52196104405655,201.61554247585815,159.87966327573648,172.61908693665671,184.19807964292218,"0.477, 0.434","0.570, 0.430","0.514, 0.521","0.583, 0.507","0.502, 0.599","0.547, 0.593","0.473, 0.731","0.578, 0.735","0.514, 0.545","0.567, 0.553","0.459, 0.879","0.598, 0.880","0.549, 0.381",Preparation
348,11.611611611611613,15.391294218682534,23.640580393168577,213.37467988238024,196.8601322584288,165.66455211025718,194.08002210113793,182.57608248937203,173.45737184310678,"0.556, 0.433","0.491, 0.430","0.571, 0.519","0.536, 0.511","0.541, 0.593","0.506, 0.592","0.562, 0.731","0.485, 0.735","0.552, 0.562","0.549, 0.569","0.578, 0.880","0.480, 0.880","0.548, 0.380",Preparation
349,11.644978311644978,14.261152632846953,20.32802154299288,205.86604623075948,193.77433309427977,160.83623562993148,197.396982750339,184.3464074289827,173.96358236893812,"0.572, 0.433","0.474, 0.430","0.582, 0.519","0.517, 0.512","0.551, 0.592","0.495, 0.592","0.580, 0.731","0.469, 0.735","0.564, 0.572","0.533, 0.576","0.599, 0.880","0.459, 0.880","0.549, 0.380",Preparation
350,11.678345011678346,15.675866680711863,22.75322060712642,210.67490936192024,197.69131303508456,163.07040675765495,197.283823995096,184.5811600630208,174.33045053436962,"0.564, 0.435","0.476, 0.430","0.580, 0.519","0.523, 0.514","0.552, 0.590","0.494, 0.592","0.583, 0.731","0.467, 0.734","0.562, 0.572","0.535, 0.573","0.603, 0.880","0.454, 0.880","0.549, 0.380",Preparation
351,11.711711711711713,11.305618648770533,20.208007061596465,202.13141667123278,195.58594581454346,160.54164814949073,196.88659283620484,184.5403754898201,174.73816102084825,"0.573, 0.434","0.475, 0.430","0.579, 0.514","0.518, 0.514","0.553, 0.588","0.493, 0.592","0.584, 0.731","0.467, 0.734","0.560, 0.569","0.529, 0.575","0.604, 0.880","0.453, 0.880","0.549, 0.377",Preparation
352,11.745078411745078,12.616397064399445,18.491402745612195,204.47882841681786,203.47176063340223,160.5889784161508,197.72279368165573,183.72866747736367,174.6670365707378,"0.576, 0.434","0.473, 0.430","0.583, 0.518","0.513, 0.514","0.554, 0.588","0.493, 0.591","0.584, 0.731","0.466, 0.734","0.562, 0.577","0.516, 0.577","0.604, 0.880","0.453, 0.880","0.549, 0.376",Preparation
353,11.778445111778446,20.36676242834797,16.456829047011613,217.9985765379119,196.64002544544067,163.53633979660972,182.89660652501885,194.77867920986512,193.4848875125836,"0.502, 0.433","0.539, 0.429","0.545, 0.517","0.558, 0.517","0.521, 0.592","0.527, 0.590","0.582, 0.732","0.508, 0.735","0.536, 0.569","0.553, 0.573","0.605, 0.880","0.453, 0.880","0.549, 0.377",Preparation
354,11.811811811811813,18.075681115704217,18.212958097448077,212.68603727117295,195.1836701175002,159.8950080991264,184.7699589352678,192.47576279633972,191.773193160587,"0.521, 0.433","0.528, 0.429","0.551, 0.515","0.553, 0.517","0.526, 0.593","0.521, 0.589","0.581, 0.732","0.502, 0.735","0.538, 0.568","0.553, 0.573","0.605, 0.881","0.453, 0.880","0.549, 0.378",Preparation
355,11.845178511845178,15.478720361949165,24.44328583723492,215.63279401218972,207.1592278015632,164.78413092129543,200.95826147729846,186.50111361921697,175.71197902223685,"0.544, 0.435","0.489, 0.429","0.566, 0.515","0.544, 0.517","0.544, 0.591","0.510, 0.589","0.582, 0.732","0.476, 0.734","0.547, 0.568","0.549, 0.571","0.605, 0.881","0.453, 0.880","0.549, 0.378",Preparation
356,11.878545211878546,12.700273789672286,25.066603586330885,216.2007549447399,204.24546934513796,165.97242014014023,202.04563926821044,185.03263046809533,172.5446012846315,"0.552, 0.436","0.482, 0.429","0.568, 0.515","0.540, 0.517","0.550, 0.590","0.505, 0.590","0.583, 0.732","0.469, 0.734","0.547, 0.562","0.548, 0.571","0.605, 0.881","0.453, 0.880","0.550, 0.378",Preparation
357,11.911911911911913,13.121634211078577,19.649078202172728,215.46867510154877,188.51622925030605,162.0332647738679,181.3522668163662,192.74745334843826,191.06223013057897,"0.521, 0.434","0.527, 0.427","0.545, 0.515","0.551, 0.517","0.530, 0.598","0.513, 0.594","0.582, 0.732","0.497, 0.738","0.527, 0.566","0.556, 0.567","0.605, 0.881","0.452, 0.880","0.550, 0.379",Address
358,11.94527861194528,7.780698244058425,24.628527505672608,210.36667061023533,191.90814883648673,162.38165433301398,196.48311074152687,188.32988608120465,177.03985753465605,"0.544, 0.434","0.491, 0.427","0.553, 0.514","0.541, 0.515","0.541, 0.596","0.505, 0.594","0.582, 0.732","0.475, 0.737","0.532, 0.563","0.554, 0.557","0.604, 0.881","0.452, 0.880","0.551, 0.379",Address
359,11.978645311978646,1.779704732265393,20.844043657865164,208.0232275585309,182.18451901491053,165.0511712894197,191.59479815797127,186.87662298230302,172.79025150352862,"0.543, 0.434","0.512, 0.425","0.546, 0.514","0.541, 0.514","0.544, 0.596","0.505, 0.594","0.582, 0.732","0.469, 0.737","0.528, 0.552","0.554, 0.558","0.604, 0.880","0.452, 0.880","0.551, 0.378",Address
360,12.012012012012013,2.8031759445961675,19.752470503024316,205.89500308648718,180.8724840018768,166.20564078836924,190.65526485560704,186.5036576674741,170.9696011245034,"0.542, 0.434","0.518, 0.425","0.540, 0.514","0.542, 0.513","0.546, 0.596","0.505, 0.595","0.582, 0.732","0.467, 0.736","0.522, 0.549","0.553, 0.556","0.604, 0.880","0.452, 0.880","0.551, 0.378",Address
361,12.045378712045379,2.87228458961508,10.389844024722281,222.00636213650395,167.74978767458117,163.1202752414863,197.27574194390644,183.26173719319522,172.46116270185138,"0.571, 0.433","0.484, 0.426","0.567, 0.515","0.507, 0.511","0.555, 0.595","0.497, 0.596","0.583, 0.732","0.465, 0.736","0.532, 0.550","0.530, 0.557","0.604, 0.880","0.452, 0.880","0.551, 0.376",Address
362,12.078745412078746,3.200081070434459,13.193423121580269,223.12012501259483,175.274338120253,164.48327691166057,198.35971174549513,182.67651323606376,172.76794561023485,"0.570, 0.435","0.478, 0.428","0.568, 0.515","0.507, 0.511","0.557, 0.595","0.496, 0.596","0.583, 0.733","0.465, 0.736","0.532, 0.552","0.528, 0.558","0.604, 0.880","0.452, 0.880","0.551, 0.374",Address
363,12.112112112112113,1.401770273014797,12.717758987129457,213.05632264522217,176.15877493421112,166.0598301324197,194.64259667522074,182.93848259825907,172.81948329484314,"0.566, 0.435","0.490, 0.426","0.563, 0.517","0.513, 0.511","0.557, 0.594","0.497, 0.595","0.584, 0.733","0.465, 0.736","0.530, 0.564","0.530, 0.563","0.604, 0.881","0.452, 0.880","0.551, 0.374",Address
364,12.145478812145479,6.3802281398827,13.003464065820994,193.98488506926017,177.28596501014343,172.3464899347117,186.93446790203495,183.29458344298547,172.3592589374626,"0.546, 0.435","0.516, 0.426","0.542, 0.525","0.527, 0.515","0.556, 0.594","0.498, 0.596","0.583, 0.733","0.466, 0.735","0.522, 0.589","0.538, 0.577","0.604, 0.881","0.452, 0.880","0.551, 0.374",Address
365,12.178845512178846,3.9106491350107757,18.560574949080642,206.32666163272194,183.2621357584136,172.07945462883066,191.9777002816358,183.39688833762813,172.26327765097886,"0.546, 0.435","0.502, 0.427","0.545, 0.517","0.529, 0.513","0.555, 0.594","0.498, 0.596","0.583, 0.732","0.466, 0.735","0.523, 0.560","0.540, 0.557","0.603, 0.880","0.452, 0.880","0.551, 0.374",Address
366,12.212212212212213,0.8090782717711775,12.574212936377876,134.97508484220373,214.95753192321226,196.44163428820232,156.51756960598135,175.50294360207675,201.5208546999862,"0.485, 0.435","0.578, 0.427","0.491, 0.515","0.579, 0.501","0.501, 0.603","0.544, 0.596","0.475, 0.732","0.574, 0.733","0.514, 0.535","0.563, 0.525","0.458, 0.880","0.548, 0.892","0.547, 0.376",Address
367,12.245578912245579,1.8905016476124386,13.182664611345212,146.4279287832962,213.22716612893822,176.8870310857198,165.8620338938536,174.25472638954014,208.83579856151553,"0.481, 0.435","0.582, 0.427","0.494, 0.516","0.585, 0.502","0.501, 0.606","0.548, 0.596","0.525, 0.742","0.555, 0.732","0.515, 0.539","0.568, 0.530","0.563, 0.879","0.478, 0.889","0.549, 0.376",Address
368,12.278945612278946,2.4408102351821825,17.034888169182558,164.58238167512891,204.54768440182374,159.226213103899,175.60731551195025,194.97089585177517,201.1707871964424,"0.504, 0.436","0.561, 0.425","0.512, 0.521","0.574, 0.504","0.513, 0.606","0.537, 0.594","0.570, 0.735","0.528, 0.739","0.519, 0.538","0.565, 0.533","0.592, 0.879","0.460, 0.887","0.549, 0.376",Address
369,12.312312312312313,13.515328201662037,26.460932612676178,229.84665149449097,215.78518810599098,150.60981634070936,172.55272860230704,195.71421156605007,204.11289270795118,"0.546, 0.439","0.545, 0.425","0.556, 0.521","0.571, 0.503","0.527, 0.606","0.521, 0.593","0.581, 0.732","0.520, 0.743","0.543, 0.535","0.563, 0.530","0.599, 0.878","0.454, 0.885","0.549, 0.377",Address
370,12.345679012345679,10.205674415216103,21.298270832476845,237.5853159764312,148.20911132771866,155.1390193432797,190.26636986810104,190.42983740976115,174.6365541332489,"0.566, 0.440","0.518, 0.426","0.570, 0.520","0.541, 0.498","0.544, 0.596","0.508, 0.593","0.585, 0.731","0.473, 0.739","0.555, 0.530","0.554, 0.509","0.602, 0.877","0.452, 0.884","0.548, 0.378",Address
371,12.379045712379046,4.024416492520391,9.839310409788535,178.0007119595094,185.8209712483952,193.0482886443096,156.32391748280776,172.16845971834869,185.67259815266817,"0.499, 0.434","0.589, 0.431","0.506, 0.521","0.586, 0.503","0.500, 0.593","0.553, 0.592","0.469, 0.731","0.581, 0.735","0.511, 0.568","0.579, 0.547","0.457, 0.877","0.596, 0.884","0.549, 0.378",Address
372,12.412412412412413,3.3801732348685087,19.156367095656776,164.0970004540396,171.76349170541258,193.1390060300527,153.84057327034134,172.82929071822542,186.98665551242928,"0.493, 0.433","0.599, 0.437","0.488, 0.525","0.606, 0.528","0.494, 0.592","0.559, 0.593","0.462, 0.731","0.588, 0.734","0.501, 0.583","0.628, 0.621","0.448, 0.878","0.600, 0.884","0.541, 0.381",Address
373,12.445779112445779,1.5268580650981047,25.2707240553814,168.69788000160725,174.84554787586362,194.13135961806304,155.62574579949543,172.9330814040807,186.6226754370366,"0.491, 0.432","0.599, 0.437","0.495, 0.518","0.618, 0.528","0.494, 0.592","0.562, 0.593","0.462, 0.732","0.589, 0.734","0.510, 0.577","0.646, 0.619","0.447, 0.880","0.600, 0.883","0.539, 0.382",Address
374,12.479145812479146,5.102068578279824,31.362635858798917,175.00688171377595,171.8523044241097,193.04474445414485,154.6992941557994,173.27329159898377,187.32957043171015,"0.492, 0.432","0.597, 0.436","0.501, 0.519","0.626, 0.525","0.493, 0.592","0.559, 0.593","0.462, 0.732","0.589, 0.734","0.513, 0.585","0.666, 0.607","0.447, 0.880","0.600, 0.883","0.538, 0.383",Address
375,12.512512512512513,28.413528327799234,32.39029076827308,148.961046208112,155.73259266778004,188.93403343968828,153.77031874848137,175.03221634536916,189.35667060814373,"0.496, 0.432","0.592, 0.431","0.544, 0.529","0.625, 0.525","0.490, 0.592","0.556, 0.592","0.463, 0.732","0.590, 0.733","0.634, 0.587","0.692, 0.594","0.447, 0.879","0.601, 0.883","0.538, 0.378",Toe-Up
376,12.545879212545879,27.930990163437116,34.86917107823585,139.28033744854594,146.81920438900522,188.14355995291632,154.0612279723117,175.88009854245698,189.55130188184216,"0.495, 0.432","0.589, 0.426","0.539, 0.523","0.627, 0.517","0.489, 0.591","0.554, 0.591","0.463, 0.732","0.589, 0.733","0.597, 0.549","0.702, 0.567","0.447, 0.879","0.601, 0.883","0.539, 0.377",Toe-Up
377,12.579245912579246,29.03848492533358,43.260073685437774,146.56648765481881,140.4800331884415,188.0711406126986,155.21645760076717,175.84541916773185,189.6090575516984,"0.494, 0.432","0.585, 0.422","0.538, 0.518","0.639, 0.507","0.488, 0.591","0.553, 0.590","0.463, 0.732","0.589, 0.732","0.589, 0.547","0.710, 0.530","0.447, 0.879","0.601, 0.883","0.537, 0.377",Toe-Up
378,12.612612612612613,32.00110201175532,49.70885690843567,130.01076248090538,130.77054866544117,187.312465151764,155.59498656164902,175.92612442790374,189.74961638436045,"0.495, 0.435","0.582, 0.417","0.539, 0.513","0.649, 0.497","0.488, 0.592","0.552, 0.590","0.463, 0.732","0.589, 0.731","0.611, 0.527","0.732, 0.498","0.448, 0.879","0.601, 0.883","0.537, 0.377",Toe-Up
379,12.64597931264598,33.19081208660039,51.242041828566514,121.17829967690719,117.01074567778093,185.22562370823582,155.50646114799673,177.49507318088175,190.26338602528998,"0.496, 0.434","0.581, 0.412","0.538, 0.508","0.645, 0.484","0.486, 0.592","0.551, 0.591","0.464, 0.733","0.589, 0.731","0.603, 0.510","0.729, 0.462","0.448, 0.879","0.601, 0.882","0.538, 0.373",Mid-Backswing
380,12.679346012679346,25.618024643442325,60.11672516576661,115.09558580240352,118.30288528132537,184.20356519101932,156.5237704469798,178.6451846770355,190.3548979535043,"0.496, 0.433","0.576, 0.410","0.525, 0.508","0.644, 0.463","0.485, 0.593","0.551, 0.592","0.465, 0.735","0.589, 0.731","0.592, 0.512","0.723, 0.428","0.448, 0.880","0.602, 0.881","0.537, 0.373",Mid-Backswing
381,12.712712712712714,23.600916892951492,67.26573499541412,125.36314199593347,118.97576410603315,184.27487483423184,158.59590831515882,178.63902811089284,190.10666388940547,"0.496, 0.431","0.569, 0.407","0.522, 0.503","0.641, 0.446","0.486, 0.593","0.550, 0.592","0.465, 0.735","0.588, 0.729","0.591, 0.522","0.714, 0.400","0.448, 0.880","0.603, 0.880","0.532, 0.374",Mid-Backswing
382,12.74607941274608,32.967273373284684,77.76539072796199,147.14701718244237,124.33514342574178,155.65820042597437,160.13753595953867,182.33454727936152,230.60368477085615,"0.510, 0.419","0.559, 0.406","0.545, 0.486","0.637, 0.432","0.494, 0.592","0.540, 0.591","0.541, 0.728","0.574, 0.727","0.579, 0.506","0.709, 0.376","0.585, 0.875","0.460, 0.880","0.538, 0.383",Mid-Backswing
383,12.779446112779446,84.2252326673641,89.54594967941985,121.8872942704532,130.46591795345097,157.30218142405482,183.2873957573388,191.49591524009386,178.940624481392,"0.562, 0.414","0.527, 0.397","0.619, 0.426","0.628, 0.411","0.544, 0.592","0.501, 0.592","0.585, 0.726","0.475, 0.731","0.677, 0.363","0.694, 0.351","0.600, 0.874","0.450, 0.879","0.557, 0.375",Mid-Backswing
384,12.812812812812814,56.493165455644814,90.56189692160243,190.06420950397288,119.74614029116374,159.67269468679373,186.3653633028873,192.2584141923394,175.36369302417268,"0.562, 0.416","0.516, 0.398","0.619, 0.459","0.614, 0.406","0.549, 0.592","0.497, 0.592","0.588, 0.726","0.468, 0.734","0.653, 0.497","0.662, 0.337","0.598, 0.874","0.450, 0.879","0.556, 0.368",Mid-Backswing
385,12.84617951284618,28.916184348978238,90.38404588771735,46.42171421184733,109.77048490909542,160.12350090194317,187.36053522159466,193.82062064262757,175.20132164781245,"0.546, 0.410","0.516, 0.400","0.559, 0.435","0.605, 0.407","0.541, 0.592","0.499, 0.593","0.587, 0.727","0.468, 0.736","0.537, 0.429","0.638, 0.334","0.599, 0.874","0.449, 0.879","0.555, 0.368",Top
386,12.879546212879546,11.773629608351657,83.03623842537966,178.22996580154873,107.00819143282517,160.10016400629868,164.851683434399,185.86060627244774,222.14031160572057,"0.544, 0.407","0.515, 0.401","0.551, 0.458","0.601, 0.416","0.533, 0.593","0.504, 0.591","0.572, 0.726","0.534, 0.731","0.563, 0.525","0.636, 0.347","0.600, 0.874","0.449, 0.878","0.553, 0.368",Top
387,12.912912912912914,14.313812944890632,73.20329034684465,170.68706486743733,114.2567270301386,188.71675231648018,159.64438714509214,173.92762830507948,192.0025240585537,"0.495, 0.411","0.520, 0.402","0.514, 0.490","0.595, 0.424","0.492, 0.591","0.520, 0.590","0.468, 0.727","0.572, 0.730","0.541, 0.555","0.641, 0.371","0.458, 0.875","0.593, 0.879","0.552, 0.372",Top
388,12.946279612946281,8.899188862216926,46.74304275175652,130.68066586484684,104.13983491840175,189.49181237053796,162.16683081879228,173.85778619913484,183.08684923528975,"0.472, 0.427","0.534, 0.405","0.487, 0.518","0.587, 0.459","0.474, 0.589","0.527, 0.588","0.453, 0.729","0.566, 0.728","0.539, 0.549","0.647, 0.424","0.446, 0.878","0.599, 0.879","0.552, 0.385",Top
389,12.979646312979646,3.5194552276100652,30.223426936777713,123.21604730751825,122.41959576828397,188.83258605531734,160.69438535009252,171.9284219323254,178.80802977851351,"0.465, 0.429","0.548, 0.415","0.471, 0.518","0.581, 0.492","0.466, 0.586","0.528, 0.586","0.444, 0.727","0.559, 0.728","0.523, 0.547","0.649, 0.503","0.442, 0.878","0.597, 0.880","0.529, 0.383",Mid-Downswing
390,13.013013013013012,3.9333091371024174,21.583395549198485,167.02314837882614,161.78529555885635,187.02572883327014,156.53263694629933,171.81113080478684,178.0089166797014,"0.467, 0.429","0.560, 0.423","0.459, 0.519","0.575, 0.509","0.464, 0.581","0.527, 0.583","0.442, 0.727","0.559, 0.729","0.468, 0.583","0.608, 0.570","0.441, 0.878","0.597, 0.880","0.519, 0.382",Mid-Downswing
391,13.046379713046381,7.7647462863339785,19.2293661610554,161.56106160909283,191.2836640661222,189.92516897058218,156.11484829147142,171.82420845616193,168.08360976945102,"0.456, 0.423","0.571, 0.436","0.447, 0.513","0.575, 0.529","0.461, 0.577","0.527, 0.582","0.440, 0.727","0.545, 0.727","0.460, 0.570","0.564, 0.598","0.440, 0.878","0.595, 0.876","0.513, 0.382",Mid-Downswing
392,13.079746413079747,10.709522270471737,16.56760306648124,153.02114538884717,220.64450070868864,188.28013179025726,155.5341193156447,173.70338415700294,163.79992682601414,"0.451, 0.416","0.565, 0.433","0.438, 0.500","0.563, 0.511","0.457, 0.576","0.517, 0.581","0.441, 0.725","0.532, 0.723","0.457, 0.556","0.529, 0.548","0.441, 0.877","0.593, 0.869","0.515, 0.392",Impact
393,13.113113113113114,14.228591238460835,6.118655770100353,158.72303956340704,188.08590162930616,185.90679475415934,156.6602389926137,176.76377921019406,161.02672049438294,"0.457, 0.404","0.563, 0.432","0.434, 0.500","0.546, 0.512","0.460, 0.576","0.514, 0.579","0.447, 0.722","0.526, 0.720","0.443, 0.566","0.520, 0.581","0.442, 0.876","0.590, 0.865","0.526, 0.389",Impact
394,13.146479813146481,19.316020193324704,1.2093397300445305,181.3644071572045,185.59880850133078,184.98536289851322,152.80239245265918,174.39931027174563,159.9571438473441,"0.464, 0.395","0.576, 0.432","0.429, 0.489","0.543, 0.507","0.462, 0.577","0.515, 0.579","0.447, 0.722","0.526, 0.721","0.401, 0.562","0.506, 0.572","0.446, 0.876","0.590, 0.861","0.549, 0.380",Impact
395,13.179846513179847,31.051107342980128,7.6668043194323205,192.17216921516948,186.53713141686032,184.18368959613548,153.0302575480158,174.2893137861389,159.27015239950538,"0.466, 0.394","0.578, 0.432","0.414, 0.475","0.559, 0.504","0.461, 0.578","0.515, 0.583","0.447, 0.723","0.527, 0.721","0.360, 0.530","0.536, 0.562","0.447, 0.877","0.594, 0.863","0.546, 0.376",Mid-Follow-Through
396,13.213213213213214,48.171726366471475,3.1314865097319204,188.64345074882894,220.5614264148921,180.0110507283779,152.3886583626472,173.61995625919616,157.49888774002756,"0.480, 0.392","0.578, 0.432","0.406, 0.446","0.551, 0.507","0.461, 0.578","0.513, 0.584","0.446, 0.723","0.524, 0.722","0.322, 0.489","0.481, 0.546","0.448, 0.879","0.596, 0.863","0.547, 0.380",Mid-Follow-Through
397,13.246579913246581,54.329727972240406,2.9339748363527405,189.1046499270121,225.12631642006735,172.6604414810975,152.18372478008058,173.07989101652578,154.20253673982046,"0.503, 0.387","0.579, 0.437","0.414, 0.424","0.548, 0.514","0.461, 0.574","0.511, 0.584","0.447, 0.722","0.518, 0.722","0.325, 0.446","0.475, 0.544","0.451, 0.879","0.597, 0.864","0.548, 0.389",Mid-Follow-Through
398,13.279946613279947,59.459736145130236,1.2770131445460249,189.07121443935435,217.16091651184016,169.67317983221693,147.69773793704164,173.11727881263607,152.29165207559248,"0.513, 0.389","0.580, 0.441","0.423, 0.413","0.542, 0.512","0.462, 0.574","0.501, 0.584","0.448, 0.719","0.508, 0.720","0.337, 0.422","0.482, 0.541","0.453, 0.879","0.595, 0.863","0.561, 0.401",Mid-Follow-Through
399,13.313313313313314,62.46696484680345,7.68233824797023,163.9258087166454,213.76748616701337,167.24777024139203,142.4825972128276,175.1968837372038,156.78760977909647,"0.516, 0.391","0.578, 0.439","0.427, 0.408","0.522, 0.511","0.461, 0.574","0.493, 0.583","0.451, 0.719","0.510, 0.720","0.343, 0.401","0.473, 0.527","0.454, 0.880","0.593, 0.862","0.528, 0.398",Mid-Follow-Through
400,13.346680013346681,63.96904502720781,10.435498607255795,152.63103906460577,211.43094211079227,158.44233157110003,153.43868385944032,145.08131189556943,178.36996262530303,"0.520, 0.392","0.555, 0.451","0.428, 0.404","0.505, 0.509","0.461, 0.572","0.478, 0.582","0.470, 0.721","0.468, 0.720","0.348, 0.376","0.455, 0.525","0.583, 0.864","0.461, 0.876","0.519, 0.396",Mid-Follow-Through
401,13.380046713380047,69.45876781438719,24.214092436472118,151.8712768805186,190.86348719462762,157.96881565776224,149.29953336711563,178.49753672400428,158.45477103668622,"0.524, 0.392","0.528, 0.447","0.430, 0.394","0.488, 0.482","0.462, 0.569","0.469, 0.577","0.469, 0.721","0.485, 0.720","0.361, 0.359","0.465, 0.496","0.480, 0.871","0.557, 0.856","0.494, 0.394",Mid-Follow-Through
402,13.413413413413414,69.93109460621581,69.11017265729315,141.53229807752294,126.3046573722895,162.20208313014274,154.92913121426926,140.90051254789884,182.2398325093608,"0.526, 0.393","0.500, 0.445","0.436, 0.397","0.449, 0.445","0.470, 0.570","0.452, 0.577","0.471, 0.722","0.464, 0.720","0.368, 0.347","0.416, 0.402","0.583, 0.859","0.471, 0.870","0.487, 0.386",Mid-Follow-Through
403,13.446780113446781,284.2827570876039,11.871006477445667,142.51891903791918,201.55764599687842,162.76531622553895,157.46498959276454,139.7423320108407,183.48775525298254,"0.526, 0.395","0.484, 0.444","0.440, 0.392","0.477, 0.507","0.476, 0.570","0.440, 0.577","0.479, 0.723","0.451, 0.721","0.371, 0.336","0.453, 0.553","0.590, 0.848","0.453, 0.873","0.483, 0.381",Mid-Follow-Through
404,13.480146813480147,282.03702252667523,267.85578190898286,139.76662703119274,130.12287545871007,162.29046273523267,154.9365547182491,137.50353061495622,187.30160959958448,"0.529, 0.396","0.486, 0.432","0.445, 0.389","0.433, 0.412","0.475, 0.570","0.438, 0.576","0.476, 0.723","0.455, 0.721","0.386, 0.329","0.410, 0.350","0.592, 0.847","0.453, 0.875","0.485, 0.372",Mid-Follow-Through
405,13.513513513513514,283.8021620873255,269.8569320861335,133.93134502220445,123.50600651789138,162.38298954106727,154.595710183962,179.15859695263646,144.7088400081258,"0.526, 0.396","0.497, 0.427","0.447, 0.389","0.436, 0.406","0.469, 0.570","0.447, 0.575","0.468, 0.722","0.464, 0.720","0.403, 0.337","0.421, 0.352","0.468, 0.866","0.576, 0.844","0.482, 0.368",Mid-Follow-Through
406,13.546880213546881,275.5576706271151,283.0267931543631,142.65232858786462,117.08477435642175,162.40410760539902,154.3838363225757,181.90822269326767,141.19280018241926,"0.524, 0.395","0.499, 0.428","0.445, 0.377","0.443, 0.422","0.466, 0.570","0.449, 0.575","0.464, 0.722","0.466, 0.719","0.411, 0.337","0.426, 0.378","0.457, 0.873","0.591, 0.841","0.484, 0.367",Mid-Follow-Through
407,13.580246913580247,278.81091558213734,266.8131274712739,126.74328356997859,116.53838814934085,161.5486975772122,154.08347845882733,137.3207974322597,186.51730479440434,"0.524, 0.396","0.495, 0.422","0.447, 0.382","0.433, 0.398","0.465, 0.571","0.444, 0.575","0.464, 0.722","0.463, 0.719","0.416, 0.321","0.428, 0.338","0.582, 0.850","0.465, 0.866","0.483, 0.363",Mid-Follow-Through
408,13.613613613613614,273.7445735947802,248.17654665274992,128.8249428274235,129.36184149449124,162.00617109625975,157.171894265331,176.03732264837697,154.10633581088862,"0.524, 0.398","0.486, 0.413","0.448, 0.378","0.434, 0.373","0.465, 0.574","0.442, 0.575","0.463, 0.722","0.461, 0.717","0.423, 0.321","0.431, 0.317","0.472, 0.868","0.540, 0.836","0.483, 0.359",Mid-Follow-Through
409,13.646980313646981,276.1150400642766,264.35942490961986,124.74463814927111,112.26512274094645,161.49081898313364,154.00285043412296,181.76206572159404,147.73910505239937,"0.523, 0.399","0.485, 0.408","0.450, 0.382","0.431, 0.388","0.462, 0.575","0.441, 0.575","0.461, 0.722","0.470, 0.716","0.422, 0.314","0.429, 0.321","0.455, 0.872","0.583, 0.835","0.486, 0.358",Mid-Follow-Through
410,13.680347013680347,275.4078309787917,263.62739848042685,128.4560906792959,110.94513275871522,162.05788169793698,156.0908546670197,181.3636434218832,144.19805502495237,"0.523, 0.400","0.480, 0.408","0.455, 0.383","0.428, 0.389","0.462, 0.576","0.440, 0.575","0.460, 0.722","0.466, 0.716","0.423, 0.315","0.426, 0.321","0.453, 0.874","0.589, 0.833","0.485, 0.356",Mid-Follow-Through
411,13.713713713713714,274.19819424904586,255.89450161959238,131.702930079674,116.61413148784152,161.61927421221267,156.09521457914065,181.0588894638905,145.62857431069432,"0.524, 0.402","0.476, 0.408","0.459, 0.384","0.426, 0.383","0.462, 0.576","0.439, 0.575","0.459, 0.722","0.468, 0.715","0.424, 0.313","0.426, 0.313","0.453, 0.876","0.589, 0.833","0.486, 0.354",Mid-Follow-Through
412,13.747080413747081,274.0182872942843,262.5445614665353,133.1589403280764,110.11428983799956,161.08968584709737,158.69891509272605,135.78933859738854,188.0682110110427,"0.525, 0.402","0.476, 0.408","0.461, 0.384","0.429, 0.391","0.464, 0.575","0.439, 0.575","0.462, 0.721","0.460, 0.715","0.424, 0.314","0.429, 0.316","0.580, 0.845","0.461, 0.866","0.487, 0.356",Finish
