Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20798024954961,16.661496682259607,21.913366927749955,127.96835051932591,102.79359100582445,139.905539623355,139.30362857512264,193.9109200865952,199.4681560240937,"0.471, 0.388","0.501, 0.448","0.464, 0.481","0.496, 0.541","0.402, 0.566","0.441, 0.579","0.442, 0.685","0.477, 0.705","0.519, 0.532","0.537, 0.553","0.454, 0.814","0.468, 0.849","0.554, 0.429",Mid-Follow-Through
277,9.241342496830587,4.788837048079607,36.05295562248179,82.88483778196456,41.28247616667109,141.47864796211863,131.892078839769,192.3924770868357,197.36096487741918,"0.465, 0.381","0.515, 0.464","0.428, 0.462","0.518, 0.528","0.399, 0.562","0.442, 0.574","0.442, 0.691","0.475, 0.703","0.507, 0.487","0.554, 0.483","0.457, 0.828","0.468, 0.840","0.552, 0.438",Mid-Follow-Through
278,9.274704744111563,18.41666011607808,19.79214692518112,62.339676468612005,5.227811558054999,141.24182686915597,130.24012763759438,189.31453567585578,190.79529040675524,"0.463, 0.378","0.534, 0.471","0.433, 0.416","0.522, 0.505","0.394, 0.563","0.449, 0.574","0.434, 0.686","0.472, 0.702","0.503, 0.430","0.538, 0.442","0.454, 0.808","0.470, 0.844","0.551, 0.439",Mid-Follow-Through
279,9.30806699139254,273.496489213125,9.431535612298035,37.227025646796406,46.08279629383927,141.9372110302696,134.9107987238951,187.2117089259871,187.64840898188197,"0.465, 0.385","0.542, 0.463","0.447, 0.379","0.519, 0.484","0.396, 0.564","0.455, 0.574","0.433, 0.686","0.470, 0.700","0.488, 0.364","0.520, 0.425","0.454, 0.810","0.468, 0.844","0.552, 0.438",Mid-Follow-Through
280,9.341429238673516,260.350934269757,273.8650724019246,124.04330629876614,125.07803696118233,145.96961910908652,136.97009145503597,174.05095467198436,178.33718709390473,"0.514, 0.422","0.517, 0.422","0.453, 0.370","0.461, 0.389","0.431, 0.561","0.423, 0.559","0.438, 0.678","0.441, 0.682","0.460, 0.310","0.457, 0.338","0.461, 0.819","0.467, 0.827","0.552, 0.420",Mid-Follow-Through
281,9.374791485954495,249.14993945550202,263.8601768743023,165.52776482901186,124.10510026914824,148.19490913741302,144.0047768619345,172.6357038563055,172.8742495331397,"0.531, 0.421","0.493, 0.390","0.472, 0.345","0.433, 0.351","0.445, 0.562","0.408, 0.558","0.446, 0.680","0.429, 0.685","0.436, 0.261","0.431, 0.270","0.466, 0.830","0.465, 0.808","0.550, 0.398",Mid-Follow-Through
282,9.408153733235471,249.2284927880272,248.87392835864972,126.60421466902712,157.05737392611886,148.3215974692044,159.93652211026358,174.60993944793728,163.43394988248838,"0.477, 0.406","0.535, 0.391","0.397, 0.327","0.467, 0.319","0.415, 0.544","0.461, 0.545","0.433, 0.680","0.447, 0.684","0.410, 0.241","0.441, 0.247","0.467, 0.827","0.472, 0.817","0.550, 0.362",Mid-Follow-Through
283,9.441515980516447,252.26668542737804,241.95947968882948,120.58965355092454,172.09342663365342,153.91651745837459,155.1519034514349,173.27087352843677,164.29855418507657,"0.486, 0.406","0.516, 0.361","0.389, 0.329","0.463, 0.293","0.433, 0.547","0.433, 0.544","0.445, 0.678","0.435, 0.682","0.402, 0.231","0.418, 0.216","0.477, 0.830","0.472, 0.805","0.550, 0.357",Mid-Follow-Through
284,9.474878227797424,255.57771597014766,234.8513678767592,116.27041384534847,174.92361842814518,147.03590983018046,161.1445171078451,178.38436488397028,168.91246137425296,"0.476, 0.394","0.513, 0.375","0.381, 0.324","0.462, 0.302","0.415, 0.544","0.453, 0.541","0.441, 0.679","0.450, 0.684","0.398, 0.229","0.419, 0.227","0.475, 0.829","0.474, 0.816","0.544, 0.347",Mid-Follow-Through
285,9.508240475078402,258.7987795172032,239.63945550138584,113.91763178334752,162.20316780007326,149.53057825908562,163.08104059317094,177.80725305759663,167.9302101509329,"0.468, 0.386","0.516, 0.371","0.374, 0.329","0.457, 0.307","0.411, 0.541","0.466, 0.537","0.434, 0.672","0.467, 0.680","0.386, 0.237","0.427, 0.242","0.464, 0.807","0.500, 0.830","0.535, 0.324",Mid-Follow-Through
286,9.541602722359379,259.19728763780836,250.63133983884117,100.3810091516396,148.93521902172404,155.30373216908623,163.04973108104568,178.37346143569002,171.47469116413137,"0.454, 0.380","0.519, 0.367","0.361, 0.336","0.460, 0.325","0.412, 0.539","0.473, 0.533","0.435, 0.669","0.476, 0.674","0.385, 0.246","0.435, 0.268","0.462, 0.802","0.503, 0.831","0.519, 0.318",Mid-Follow-Through
287,9.574964969640355,266.2327715640456,261.8376380081415,81.73962759556802,141.48537858812682,156.13958489264562,164.0555175115003,179.81205192400037,172.88492864028737,"0.451, 0.378","0.517, 0.365","0.351, 0.347","0.467, 0.344","0.412, 0.540","0.475, 0.533","0.435, 0.667","0.480, 0.670","0.389, 0.268","0.432, 0.283","0.459, 0.796","0.503, 0.811","0.512, 0.317",Mid-Follow-Through
288,9.608327216921332,271.75833559769103,250.82451347367765,68.99940735840369,173.82604853075082,154.93647687224583,162.01535216718585,182.16587151624984,176.07636516121698,"0.453, 0.382","0.516, 0.358","0.346, 0.357","0.461, 0.322","0.413, 0.537","0.476, 0.528","0.437, 0.667","0.487, 0.671","0.397, 0.281","0.422, 0.291","0.455, 0.793","0.508, 0.817","0.505, 0.313",Mid-Follow-Through
289,9.641689464202308,274.95657052780837,249.35959495065939,63.21370147950306,169.70771946302347,156.37597854853635,159.87860817834215,183.31727494569967,179.67238155181798,"0.449, 0.384","0.511, 0.367","0.347, 0.369","0.467, 0.338","0.413, 0.539","0.474, 0.532","0.437, 0.668","0.492, 0.673","0.402, 0.291","0.428, 0.301","0.454, 0.798","0.512, 0.819","0.494, 0.317",Finish
290,9.675051711483286,77.09169643176595,257.85253853770274,53.74877498092139,160.26545050062657,156.71795242912026,161.8572006452603,183.4360599290793,178.76059527169943,"0.448, 0.385","0.508, 0.367","0.345, 0.386","0.454, 0.344","0.414, 0.540","0.475, 0.534","0.438, 0.669","0.491, 0.673","0.402, 0.307","0.422, 0.314","0.455, 0.800","0.512, 0.821","0.498, 0.318",Finish
291,9.708413958764263,71.68033134270888,258.5838819917627,49.40504094839666,167.928659055642,156.94547643076362,164.3305098956362,183.1569637875963,176.47666877270967,"0.449, 0.386","0.506, 0.367","0.347, 0.396","0.455, 0.347","0.415, 0.541","0.476, 0.535","0.438, 0.669","0.489, 0.674","0.401, 0.319","0.422, 0.324","0.455, 0.801","0.512, 0.822","0.495, 0.315",Finish
292,9.74177620604524,68.2520118961624,267.75093128523883,46.74677999704319,160.97927873828948,157.89123767432903,165.67104015558903,183.09259773074447,175.256179453693,"0.449, 0.385","0.505, 0.364","0.346, 0.403","0.456, 0.354","0.416, 0.542","0.476, 0.533","0.439, 0.668","0.488, 0.673","0.399, 0.323","0.414, 0.328","0.455, 0.801","0.512, 0.823","0.492, 0.316",Finish
293,9.775138453326216,68.76246234221777,78.26087646522599,47.6733525935853,146.972624972108,159.20821096722278,168.15527568960545,181.38972300654,174.68147541366147,"0.450, 0.386","0.498, 0.361","0.346, 0.404","0.447, 0.365","0.418, 0.542","0.475, 0.534","0.439, 0.669","0.486, 0.674","0.398, 0.323","0.400, 0.339","0.457, 0.801","0.512, 0.823","0.484, 0.317",Finish
294,9.808500700607192,69.99608138957561,77.91676783365749,48.74037744832641,127.96913455535265,158.21984087389538,170.01763842901997,182.39215899362986,173.76818282454175,"0.450, 0.386","0.492, 0.362","0.345, 0.403","0.438, 0.368","0.420, 0.543","0.474, 0.534","0.443, 0.669","0.484, 0.672","0.396, 0.322","0.405, 0.335","0.466, 0.824","0.510, 0.821","0.476, 0.316",Finish
295,9.84186294788817,71.74643015289969,85.12324334294307,51.92534594942206,142.27290226901982,156.89578971893872,172.6142211398107,179.10263373127677,176.15407449717193,"0.451, 0.386","0.489, 0.352","0.341, 0.400","0.417, 0.352","0.421, 0.543","0.474, 0.534","0.448, 0.669","0.480, 0.672","0.389, 0.321","0.393, 0.334","0.483, 0.822","0.496, 0.816","0.478, 0.316",Finish
296,9.875225195169147,75.19950419167488,271.28633293056095,54.69763895617083,137.77497429973485,159.40344775860956,171.76735917339917,183.98525690299266,174.9926279003701,"0.444, 0.386","0.490, 0.353","0.336, 0.398","0.421, 0.349","0.421, 0.545","0.475, 0.535","0.448, 0.669","0.484, 0.673","0.380, 0.319","0.397, 0.326","0.468, 0.809","0.507, 0.825","0.481, 0.311",Finish
297,9.908587442450123,76.8073535328831,269.8581285621911,61.945168096288754,133.7813858280487,162.89463320189222,170.83937541833953,185.7691129125358,177.02163003821613,"0.438, 0.384","0.495, 0.356","0.334, 0.398","0.426, 0.350","0.422, 0.551","0.480, 0.543","0.446, 0.670","0.490, 0.679","0.364, 0.318","0.397, 0.314","0.460, 0.806","0.510, 0.832","0.482, 0.309",Finish
298,9.9419496897311,77.56443505598448,269.46394641076097,68.18356126024655,133.4594831503883,164.40746829713098,170.55547269160272,185.3145763168371,175.93120062693427,"0.438, 0.383","0.502, 0.362","0.333, 0.397","0.431, 0.354","0.423, 0.553","0.483, 0.545","0.446, 0.671","0.492, 0.680","0.354, 0.313","0.399, 0.312","0.458, 0.802","0.513, 0.833","0.485, 0.308",Finish
299,9.975311937012076,79.98729024152378,275.21485858960864,74.03030670110589,124.77979712162785,168.45160968696587,170.78861650148235,183.03431412656676,176.34653849726067,"0.436, 0.381","0.504, 0.364","0.332, 0.394","0.435, 0.363","0.427, 0.555","0.486, 0.547","0.445, 0.672","0.494, 0.682","0.346, 0.307","0.398, 0.310","0.458, 0.801","0.514, 0.833","0.485, 0.306",Finish
300,10.008674184293055,82.47258761030665,274.0962515646718,80.04105734000241,127.45010669530375,172.22473208876983,172.0660557582372,182.34465318393893,175.48250567372654,"0.431, 0.380","0.505, 0.364","0.329, 0.394","0.433, 0.363","0.431, 0.557","0.489, 0.550","0.446, 0.674","0.495, 0.682","0.333, 0.306","0.392, 0.307","0.458, 0.801","0.514, 0.828","0.480, 0.306",Finish
301,10.042036431574031,82.89721710622038,271.9841616875945,83.68743571267221,131.25478806240147,173.46688096737788,172.47286245215662,182.0066512257537,175.10062563781818,"0.432, 0.378","0.505, 0.364","0.329, 0.391","0.431, 0.360","0.433, 0.556","0.489, 0.550","0.447, 0.674","0.495, 0.682","0.327, 0.306","0.384, 0.301","0.457, 0.799","0.514, 0.825","0.480, 0.303",Finish
302,10.075398678855008,81.51113694186105,271.5493995049137,84.95029924147723,133.91121398436422,173.50523203144323,172.0311692331547,182.14179558485486,175.50771830093174,"0.433, 0.375","0.508, 0.363","0.329, 0.390","0.431, 0.358","0.433, 0.557","0.490, 0.550","0.446, 0.671","0.496, 0.682","0.324, 0.306","0.382, 0.299","0.456, 0.795","0.514, 0.825","0.481, 0.304",Finish
303,10.108760926135984,82.56091951224414,273.1703652965461,85.67652099319086,136.64326199914353,173.86700795742897,171.71785796567062,182.270224054196,175.74772636724728,"0.431, 0.375","0.509, 0.361","0.328, 0.390","0.433, 0.357","0.433, 0.557","0.490, 0.550","0.446, 0.671","0.496, 0.682","0.323, 0.306","0.376, 0.299","0.456, 0.794","0.514, 0.828","0.485, 0.302",Finish
304,10.14212317341696,83.29188581481884,272.95945127751605,84.58297204678526,139.74071528045633,175.2053375609935,171.83733486473034,181.99849223140438,175.25013185137516,"0.427, 0.375","0.511, 0.361","0.328, 0.390","0.433, 0.356","0.433, 0.557","0.491, 0.550","0.446, 0.671","0.496, 0.681","0.323, 0.306","0.373, 0.300","0.456, 0.794","0.514, 0.827","0.486, 0.302",Finish
305,10.175485420697939,82.72279336382255,273.4861791211141,83.6042144479643,140.87377905027492,176.34261153906314,171.55629670232997,181.5035867057075,174.99590775184683,"0.425, 0.375","0.513, 0.361","0.329, 0.391","0.434, 0.357","0.433, 0.557","0.492, 0.550","0.446, 0.672","0.496, 0.681","0.323, 0.307","0.372, 0.301","0.457, 0.795","0.514, 0.824","0.486, 0.300",Finish
306,10.208847667978915,81.5141784158799,273.86003727830894,79.97767067069765,141.33222994362927,177.0846759592407,171.34772319847337,181.45731337916806,174.80404446787423,"0.422, 0.374","0.515, 0.360","0.329, 0.393","0.434, 0.356","0.433, 0.557","0.492, 0.550","0.446, 0.671","0.496, 0.681","0.326, 0.311","0.372, 0.301","0.457, 0.794","0.514, 0.824","0.486, 0.299",Finish
307,10.242209915259892,79.37462441175528,273.69809751901556,77.08542471993484,142.99581050002774,177.21158123197446,171.6796324738906,181.4286124168183,175.0732145461102,"0.422, 0.372","0.515, 0.360","0.330, 0.395","0.434, 0.356","0.434, 0.558","0.492, 0.552","0.447, 0.670","0.496, 0.680","0.328, 0.312","0.370, 0.303","0.458, 0.794","0.513, 0.822","0.481, 0.298",Finish
308,10.275572162540868,73.5310246924984,273.1215808127445,70.32736443555649,144.65395477420284,178.3505269074934,171.77936637045372,180.4524819463226,175.75752806137578,"0.420, 0.369","0.515, 0.360","0.332, 0.403","0.434, 0.356","0.435, 0.558","0.493, 0.553","0.447, 0.670","0.497, 0.681","0.330, 0.323","0.371, 0.306","0.459, 0.795","0.513, 0.827","0.480, 0.297",Finish
309,10.308934409821847,70.28017896890265,273.73700578885166,67.018834260652,147.54076203084895,178.75810711485994,171.61720805454826,180.8748805262878,176.06489591208415,"0.418, 0.368","0.515, 0.360","0.334, 0.407","0.435, 0.357","0.435, 0.558","0.493, 0.553","0.448, 0.671","0.497, 0.682","0.331, 0.328","0.372, 0.312","0.460, 0.795","0.513, 0.828","0.480, 0.298",Finish
310,10.342296657102823,66.48880980364687,77.64321131146178,60.811834185998165,139.7353446025024,180.0311199726735,170.6353545417773,181.27631839640875,176.89999522904037,"0.412, 0.368","0.516, 0.361","0.336, 0.413","0.439, 0.369","0.435, 0.558","0.493, 0.554","0.448, 0.671","0.498, 0.682","0.335, 0.333","0.378, 0.326","0.460, 0.795","0.512, 0.829","0.482, 0.298",Finish
311,10.3756589043838,61.72475569280061,65.85629448990406,50.93961626813301,128.28595273394228,180.47883553463123,169.10128472001938,181.47127197187984,178.08172666666655,"0.409, 0.368","0.519, 0.363","0.338, 0.419","0.448, 0.384","0.434, 0.558","0.493, 0.555","0.448, 0.671","0.500, 0.684","0.342, 0.341","0.394, 0.345","0.460, 0.796","0.512, 0.831","0.483, 0.298",Finish
312,10.409021151664776,56.02999349588618,38.10297752710928,42.954431231609654,94.94198020931756,179.9767004574993,167.7032860184447,182.6149615036077,179.01256778723922,"0.409, 0.365","0.522, 0.364","0.344, 0.423","0.468, 0.414","0.434, 0.558","0.493, 0.556","0.449, 0.673","0.501, 0.684","0.351, 0.347","0.407, 0.359","0.460, 0.800","0.512, 0.830","0.483, 0.297",Finish
313,10.442383398945752,52.115359973352305,32.920597363515704,37.29799088749094,87.94577674016305,179.36999683727177,166.78088249678115,183.08647224942845,180.17392517437577,"0.410, 0.364","0.522, 0.365","0.348, 0.425","0.470, 0.423","0.434, 0.559","0.492, 0.557","0.450, 0.675","0.502, 0.684","0.358, 0.354","0.413, 0.368","0.459, 0.801","0.513, 0.830","0.483, 0.297",Finish
314,10.47574564622673,46.207396701564804,26.457778312878975,33.18162676982971,82.08825527262766,178.64846557213383,165.7626773449284,184.04512925287472,181.0053241087075,"0.410, 0.361","0.524, 0.366","0.354, 0.430","0.478, 0.429","0.433, 0.559","0.492, 0.558","0.450, 0.677","0.503, 0.685","0.362, 0.353","0.423, 0.376","0.459, 0.803","0.513, 0.831","0.483, 0.296",Finish
315,10.509107893507707,42.62828775068239,18.516730485437158,25.31554652025875,76.16894429790379,178.6893823973528,165.1643316345199,184.6581799972658,181.47114024671598,"0.409, 0.360","0.525, 0.366","0.359, 0.430","0.489, 0.433","0.433, 0.556","0.492, 0.557","0.451, 0.677","0.504, 0.685","0.372, 0.361","0.436, 0.385","0.459, 0.804","0.513, 0.829","0.482, 0.296",Finish
316,10.542470140788684,37.1583441048608,18.36086632572949,12.864164602550286,73.35031662177519,179.4150208812267,164.86874219990744,185.1120812864881,181.9587114800778,"0.406, 0.361","0.525, 0.367","0.364, 0.437","0.489, 0.434","0.433, 0.556","0.493, 0.557","0.451, 0.677","0.504, 0.684","0.382, 0.373","0.440, 0.385","0.459, 0.804","0.513, 0.829","0.482, 0.295",Finish
317,10.57583238806966,31.95950975314725,14.642252550685656,2.87056979117333,59.3358960978329,179.82283601705336,163.93678284732223,185.94668377446905,183.03146362349628,"0.403, 0.360","0.527, 0.367","0.367, 0.444","0.494, 0.437","0.433, 0.556","0.493, 0.557","0.452, 0.676","0.506, 0.682","0.397, 0.384","0.456, 0.381","0.458, 0.804","0.513, 0.816","0.484, 0.294",Finish
318,10.609194635350637,30.801754030538092,12.412889499273795,5.6304787183831335,54.338515687288044,179.538293429268,162.69741356390386,186.91741718840072,184.69254943988918,"0.403, 0.359","0.527, 0.368","0.368, 0.445","0.501, 0.430","0.433, 0.557","0.493, 0.557","0.452, 0.676","0.508, 0.682","0.400, 0.386","0.471, 0.382","0.457, 0.804","0.514, 0.813","0.484, 0.294",Finish
319,10.642556882631613,28.82437141475636,10.398532109201023,3.833487475764939,49.9296208317813,179.2210762512746,161.61844524421926,188.21207328736918,186.28671317645276,"0.404, 0.358","0.528, 0.368","0.372, 0.444","0.504, 0.432","0.433, 0.557","0.493, 0.557","0.453, 0.677","0.510, 0.682","0.399, 0.383","0.478, 0.384","0.455, 0.804","0.514, 0.810","0.484, 0.294",Finish
320,10.675919129912591,26.245950660248216,7.070564361905785,9.747880050910737,46.69855809628757,179.3190963430645,160.38075879759924,188.2148956598107,188.42044765542707,"0.404, 0.358","0.530, 0.369","0.377, 0.442","0.508, 0.436","0.434, 0.558","0.494, 0.558","0.453, 0.677","0.513, 0.682","0.407, 0.385","0.480, 0.384","0.455, 0.801","0.514, 0.809","0.486, 0.293",Finish
321,10.709281377193568,22.040434185516347,3.765245722574223,16.353568197876225,42.98431020262808,178.86070522343275,158.70037256223637,189.54814119274656,192.32635545071886,"0.405, 0.358","0.533, 0.369","0.385, 0.438","0.514, 0.437","0.434, 0.561","0.494, 0.560","0.454, 0.679","0.515, 0.685","0.417, 0.382","0.485, 0.381","0.454, 0.803","0.510, 0.809","0.486, 0.293",Finish
322,10.742643624474544,19.009323402282416,0.10446858934982525,29.105886709935838,37.16894534696169,179.14367392053123,156.39341176018092,190.69633854300017,200.2746376084907,"0.405, 0.357","0.534, 0.371","0.390, 0.438","0.519, 0.444","0.436, 0.564","0.495, 0.562","0.456, 0.683","0.522, 0.684","0.427, 0.392","0.494, 0.391","0.454, 0.803","0.504, 0.806","0.490, 0.292",Finish
323,10.77600587175552,17.962789888121282,2.1960762591320884,45.60904589662378,34.34314497047314,179.81583004009937,153.94835308024034,191.228336437555,207.1392742903538,"0.405, 0.356","0.536, 0.371","0.393, 0.435","0.523, 0.449","0.438, 0.565","0.496, 0.564","0.458, 0.686","0.526, 0.684","0.437, 0.403","0.499, 0.397","0.454, 0.804","0.498, 0.805","0.496, 0.293",Finish
324,10.809368119036499,17.933419030911633,0.3495711277649929,48.213852521383544,41.116734066818545,179.39563983010675,150.31310395748292,192.05927268967255,213.06418801842577,"0.408, 0.355","0.540, 0.376","0.395, 0.435","0.521, 0.464","0.440, 0.565","0.497, 0.564","0.460, 0.687","0.532, 0.678","0.442, 0.406","0.498, 0.423","0.454, 0.804","0.496, 0.799","0.500, 0.293",Finish
