Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,94.59287720678591,16.973188794720105,79.16831565192156,266.6228521400193,223.50188672869007,201.72174136091493,166.36951694049563,166.93277790337876,"0.500, 0.379","0.624, 0.384","0.424, 0.411","0.623, 0.495","0.604, 0.579","0.679, 0.573","0.558, 0.738","0.663, 0.738","0.410, 0.348","0.551, 0.499","0.551, 0.916","0.687, 0.917","0.533, 0.336",Preparation
69,2.3023023023023024,94.5120933125953,16.951652679698945,79.85782288160061,265.45482737783726,223.6474626820656,201.75336530937696,166.24728157231831,166.91713177687814,"0.500, 0.379","0.624, 0.384","0.425, 0.411","0.623, 0.495","0.604, 0.579","0.679, 0.573","0.558, 0.737","0.663, 0.738","0.410, 0.348","0.552, 0.500","0.551, 0.916","0.687, 0.917","0.532, 0.338",Preparation
70,2.335669002335669,94.63924696556593,16.80286236641536,81.0522653840777,264.74200992896965,223.73383515012435,201.707031648753,166.11190768179415,166.91542718674404,"0.500, 0.379","0.624, 0.384","0.426, 0.411","0.623, 0.495","0.604, 0.579","0.679, 0.573","0.558, 0.736","0.663, 0.738","0.411, 0.350","0.553, 0.500","0.551, 0.916","0.687, 0.917","0.532, 0.338",Preparation
71,2.3690357023690356,44.44386446705654,17.417113620650216,105.9324138763514,264.6921719223619,223.66960582064357,201.5593941271059,166.0482835737347,166.92684065044256,"0.501, 0.380","0.625, 0.384","0.477, 0.459","0.622, 0.495","0.604, 0.578","0.679, 0.573","0.558, 0.735","0.663, 0.738","0.487, 0.466","0.551, 0.500","0.551, 0.916","0.687, 0.917","0.533, 0.338",Preparation
72,2.4024024024024024,71.63718734310072,15.627223447097778,64.05973643675298,260.6500939606111,223.35289603811384,201.32477866940025,166.20155703593062,167.00732906421382,"0.502, 0.380","0.626, 0.384","0.454, 0.429","0.626, 0.496","0.604, 0.578","0.679, 0.573","0.558, 0.735","0.663, 0.738","0.438, 0.385","0.555, 0.508","0.551, 0.916","0.687, 0.917","0.532, 0.339",Preparation
73,2.4357691024357693,84.22367083046277,14.77636570768811,79.48454388559453,260.4409214227778,223.13884175852994,201.2016158767462,166.3205666263578,167.04829309276334,"0.503, 0.379","0.627, 0.384","0.444, 0.418","0.628, 0.496","0.604, 0.578","0.679, 0.573","0.559, 0.735","0.663, 0.737","0.422, 0.363","0.556, 0.509","0.551, 0.916","0.687, 0.917","0.532, 0.340",Preparation
74,2.469135802469136,90.08745062410377,14.181286490613807,86.03236324226029,257.0842853639419,223.10757222792077,201.16141016606832,166.43151260641937,167.08196780733581,"0.503, 0.379","0.627, 0.385","0.439, 0.412","0.630, 0.497","0.604, 0.577","0.679, 0.573","0.559, 0.735","0.663, 0.737","0.415, 0.356","0.559, 0.516","0.551, 0.916","0.687, 0.917","0.531, 0.342",Preparation
75,2.5025025025025025,93.0061953669664,13.92170727069264,88.21162630147322,256.4387984732139,223.10943358807728,201.15174299567593,166.48810635767154,167.09536718120856,"0.503, 0.379","0.627, 0.385","0.436, 0.410","0.631, 0.498","0.604, 0.577","0.680, 0.572","0.559, 0.735","0.664, 0.737","0.412, 0.352","0.561, 0.517","0.551, 0.916","0.687, 0.917","0.531, 0.343",Preparation
76,2.5358692025358693,93.92405601026931,13.027166644523268,88.01867997213853,259.7515184378351,223.13049970776726,201.13607484540861,166.5353268482921,167.18547199428545,"0.503, 0.379","0.627, 0.385","0.433, 0.409","0.632, 0.496","0.604, 0.576","0.680, 0.572","0.559, 0.735","0.664, 0.737","0.411, 0.351","0.559, 0.513","0.551, 0.916","0.687, 0.917","0.530, 0.343",Preparation
77,2.569235902569236,94.42656747485111,12.335555232376606,88.62557530023136,260.25964297971893,223.12184488431754,201.14100027929678,166.57993917152746,167.21919049786578,"0.503, 0.379","0.627, 0.386","0.432, 0.409","0.634, 0.495","0.604, 0.576","0.680, 0.572","0.559, 0.735","0.664, 0.737","0.410, 0.351","0.559, 0.512","0.551, 0.916","0.687, 0.917","0.530, 0.343",Preparation
78,2.6026026026026026,95.55078937565756,13.033792970947657,87.34903838715574,272.08397867340176,223.19895916945885,201.19995350401624,166.53484485590232,167.31878901122857,"0.503, 0.380","0.627, 0.386","0.430, 0.409","0.632, 0.493","0.604, 0.576","0.680, 0.572","0.559, 0.736","0.664, 0.737","0.409, 0.348","0.558, 0.494","0.551, 0.916","0.687, 0.917","0.527, 0.344",Preparation
79,2.6359693026359694,96.49583508930571,14.471612648409444,86.22556565699546,80.46220878346531,223.36022532118903,201.25811953808508,166.4279425038305,167.3489158528286,"0.504, 0.380","0.627, 0.385","0.428, 0.409","0.629, 0.491","0.605, 0.577","0.680, 0.572","0.559, 0.736","0.664, 0.737","0.409, 0.347","0.548, 0.479","0.551, 0.916","0.687, 0.917","0.526, 0.344",Preparation
80,2.6693360026693362,96.74717605783226,16.42019006727869,85.61044206395553,78.24939161027996,223.4718654857758,201.28181072996725,166.31192721222246,167.36664776029502,"0.504, 0.380","0.627, 0.385","0.427, 0.409","0.626, 0.485","0.605, 0.577","0.680, 0.572","0.559, 0.736","0.664, 0.737","0.409, 0.346","0.549, 0.468","0.551, 0.916","0.687, 0.917","0.525, 0.344",Preparation
81,2.7027027027027026,96.89323116472681,17.935862991549858,85.09071366005358,78.69543959939998,223.5795730529579,201.29425053725177,166.1790311612364,167.38773018816107,"0.504, 0.380","0.627, 0.385","0.426, 0.409","0.623, 0.482","0.605, 0.577","0.680, 0.572","0.558, 0.737","0.664, 0.737","0.409, 0.346","0.540, 0.463","0.551, 0.916","0.687, 0.917","0.524, 0.344",Preparation
82,2.7360694027360695,96.69180638661976,19.057809084421777,84.69981915418578,83.52338518975276,223.6663597010146,201.5645715032364,166.096276476169,167.41391622837955,"0.503, 0.380","0.626, 0.385","0.426, 0.409","0.621, 0.479","0.605, 0.577","0.680, 0.572","0.558, 0.737","0.664, 0.737","0.408, 0.346","0.542, 0.466","0.551, 0.916","0.687, 0.917","0.523, 0.344",Preparation
83,2.7694361027694363,96.47024669337287,18.825595722982225,84.39074638949093,85.16500819840857,223.7386519693979,201.73690477002273,166.0134604493501,167.41176350309246,"0.503, 0.380","0.625, 0.384","0.425, 0.409","0.621, 0.478","0.605, 0.577","0.680, 0.572","0.558, 0.737","0.664, 0.737","0.408, 0.346","0.543, 0.469","0.551, 0.916","0.687, 0.917","0.523, 0.342",Preparation
84,2.802802802802803,96.5082446748565,17.610848952056823,83.54835214104813,84.8393968374581,223.7098530221048,201.77772564351667,166.21556119599535,167.46144024829292,"0.502, 0.379","0.625, 0.384","0.424, 0.409","0.623, 0.482","0.605, 0.577","0.680, 0.572","0.558, 0.738","0.665, 0.737","0.408, 0.346","0.551, 0.474","0.550, 0.917","0.687, 0.917","0.523, 0.340",Preparation
85,2.8361695028361695,96.66208602533054,15.665698628022179,83.12935778440408,87.24060677274048,223.67609308065147,201.83080413173315,166.39284987921167,167.5379039698421,"0.501, 0.379","0.624, 0.384","0.423, 0.409","0.626, 0.486","0.604, 0.577","0.680, 0.572","0.558, 0.738","0.665, 0.737","0.407, 0.346","0.559, 0.484","0.550, 0.917","0.687, 0.917","0.523, 0.339",Preparation
86,2.8695362028695364,96.83863389835052,14.313335605938457,83.21278439560217,264.93794605181307,223.69135064646514,201.80591944140193,166.41776023731074,167.58752736594496,"0.501, 0.379","0.624, 0.384","0.423, 0.409","0.628, 0.490","0.604, 0.577","0.680, 0.572","0.558, 0.739","0.665, 0.737","0.407, 0.346","0.567, 0.498","0.550, 0.917","0.687, 0.917","0.524, 0.338",Preparation
87,2.902902902902903,96.9917590701803,12.063561860838341,83.44799285773497,260.2136531282715,223.69288655295074,201.78916907683532,166.438858955632,167.6141955360999,"0.501, 0.379","0.624, 0.384","0.422, 0.409","0.633, 0.492","0.604, 0.577","0.680, 0.572","0.558, 0.739","0.665, 0.737","0.406, 0.346","0.578, 0.506","0.550, 0.918","0.687, 0.917","0.524, 0.338",Preparation
88,2.9362696029362696,97.56209373137318,12.41877635025446,83.28633561068513,265.70681612554336,223.9185246738807,201.7022000430382,166.45704529359887,167.63233055139145,"0.500, 0.380","0.625, 0.385","0.421, 0.409","0.632, 0.494","0.604, 0.578","0.680, 0.573","0.558, 0.739","0.665, 0.737","0.406, 0.346","0.574, 0.503","0.550, 0.918","0.687, 0.917","0.525, 0.338",Preparation
89,2.9696363029696364,97.56825598059041,12.25547655886044,82.57665457204658,268.4455365745381,224.07722523645623,201.6537184908651,166.48445031546953,167.69022477447598,"0.499, 0.380","0.625, 0.386","0.421, 0.409","0.633, 0.495","0.605, 0.578","0.680, 0.573","0.558, 0.739","0.665, 0.738","0.406, 0.346","0.573, 0.501","0.550, 0.918","0.687, 0.917","0.526, 0.338",Preparation
90,3.0030030030030033,97.65722956881865,11.181827533184816,82.55600744962777,268.69975343680284,224.09882204480655,201.3449281104722,166.5524237158262,167.68712257065528,"0.499, 0.380","0.626, 0.387","0.421, 0.410","0.636, 0.497","0.605, 0.578","0.680, 0.573","0.558, 0.739","0.665, 0.738","0.406, 0.347","0.575, 0.504","0.550, 0.918","0.687, 0.917","0.527, 0.339",Preparation
91,3.0363697030363697,97.66443597059552,10.282229656966004,82.31700282990028,269.20377203401557,224.1726226173508,201.22828881659402,166.5875938890989,167.6773422463852,"0.499, 0.381","0.627, 0.389","0.421, 0.410","0.638, 0.498","0.605, 0.578","0.680, 0.573","0.558, 0.739","0.665, 0.738","0.406, 0.347","0.577, 0.505","0.550, 0.917","0.687, 0.917","0.528, 0.340",Preparation
92,3.0697364030697365,97.88500112096696,10.832396499249501,82.53630659377806,271.4027807011271,223.929463509865,201.08820794268658,166.76282085160923,167.72739165150088,"0.500, 0.382","0.628, 0.390","0.420, 0.411","0.637, 0.500","0.604, 0.578","0.680, 0.574","0.558, 0.739","0.665, 0.738","0.406, 0.346","0.573, 0.504","0.550, 0.917","0.687, 0.917","0.528, 0.341",Preparation
93,3.1031031031031033,98.0990880627664,11.130871402945468,82.54699057654933,272.4480691445809,223.84217253637493,201.02423419670578,166.87155837660777,167.76643345298348,"0.500, 0.382","0.628, 0.390","0.420, 0.411","0.637, 0.501","0.604, 0.578","0.680, 0.574","0.558, 0.740","0.665, 0.738","0.406, 0.346","0.573, 0.503","0.550, 0.917","0.687, 0.917","0.528, 0.341",Preparation
94,3.1364698031364697,98.00655014002645,11.34578796012889,82.59029831885452,272.7489743749118,223.65107088612598,200.94779849963336,167.01605847676976,167.8215855381719,"0.500, 0.382","0.628, 0.391","0.420, 0.411","0.637, 0.501","0.604, 0.578","0.680, 0.574","0.558, 0.740","0.665, 0.738","0.405, 0.346","0.569, 0.503","0.550, 0.917","0.687, 0.917","0.530, 0.341",Preparation
95,3.1698365031698366,97.84772754507675,11.863966818494916,82.15727803475829,273.82215827778276,223.52847357491515,200.9053288350254,167.09743953568275,167.84729291345744,"0.500, 0.382","0.628, 0.391","0.419, 0.411","0.636, 0.501","0.604, 0.578","0.680, 0.574","0.558, 0.741","0.665, 0.738","0.405, 0.346","0.565, 0.501","0.549, 0.918","0.687, 0.917","0.531, 0.341",Preparation
96,3.2032032032032034,96.83546768439646,11.671620129746854,80.8216409258981,269.9439221049091,223.6031904298003,200.72218876736343,166.73571942028127,167.8881402546103,"0.500, 0.383","0.629, 0.391","0.419, 0.414","0.636, 0.501","0.604, 0.578","0.680, 0.574","0.558, 0.741","0.665, 0.738","0.405, 0.346","0.575, 0.506","0.550, 0.917","0.688, 0.917","0.533, 0.341",Preparation
97,3.2365699032365702,96.69561258545495,10.904222415843986,80.56418162228427,265.1613331862026,223.67155997532114,200.56160901878803,166.46830090328922,167.92524993435475,"0.501, 0.383","0.629, 0.391","0.419, 0.415","0.638, 0.502","0.603, 0.578","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.405, 0.346","0.583, 0.511","0.550, 0.917","0.688, 0.917","0.534, 0.340",Preparation
98,3.2699366032699366,96.7598276327774,10.673598260988278,81.06036503657567,259.4790800417305,223.5841524109913,200.45501330011157,166.39097760066167,167.90762922840474,"0.501, 0.384","0.630, 0.391","0.420, 0.415","0.639, 0.502","0.603, 0.579","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.405, 0.346","0.590, 0.515","0.550, 0.917","0.688, 0.917","0.533, 0.341",Preparation
99,3.3033033033033035,96.68138552377827,11.020900120494192,81.59125538244719,263.53143980804566,223.47516239360004,200.35521801951734,166.31691901253382,167.8824866655638,"0.502, 0.384","0.630, 0.391","0.421, 0.415","0.638, 0.501","0.603, 0.579","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.405, 0.346","0.587, 0.511","0.550, 0.917","0.688, 0.917","0.533, 0.341",Preparation
100,3.3366700033366703,96.67368972972918,11.584798208474922,82.29734171748552,263.21049242753077,223.42387527765507,200.30567795956128,166.30494864117838,167.93069746045362,"0.502, 0.384","0.630, 0.392","0.421, 0.415","0.637, 0.501","0.603, 0.579","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.405, 0.346","0.585, 0.511","0.550, 0.917","0.688, 0.917","0.531, 0.346",Preparation
101,3.3700367033700367,96.70609221063471,15.063501052648236,82.76817716197361,266.0945249208995,223.37927255636046,200.2446946379306,166.29013999287244,167.98128595578046,"0.502, 0.384","0.630, 0.392","0.422, 0.415","0.630, 0.500","0.603, 0.579","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.405, 0.346","0.572, 0.504","0.550, 0.917","0.688, 0.917","0.529, 0.347",Preparation
102,3.4034034034034035,96.0575972953176,15.62969832487493,82.72454816518534,264.2329330208462,223.21646196713115,200.26587535307848,166.43421031527703,167.98941343517282,"0.502, 0.384","0.630, 0.393","0.423, 0.415","0.629, 0.500","0.603, 0.578","0.680, 0.574","0.557, 0.741","0.666, 0.738","0.406, 0.347","0.568, 0.506","0.550, 0.917","0.688, 0.917","0.526, 0.350",Preparation
103,3.4367701034367704,95.62656021478313,16.535598424604434,82.88899348877064,263.0503129544103,223.08918396181394,200.22079175733856,166.49156227063443,168.0149501733888,"0.502, 0.383","0.630, 0.394","0.424, 0.415","0.628, 0.499","0.603, 0.578","0.679, 0.574","0.557, 0.741","0.666, 0.738","0.406, 0.347","0.563, 0.505","0.550, 0.917","0.688, 0.917","0.525, 0.351",Preparation
104,3.4701368034701368,94.62110436817908,16.144361654569217,81.70106353133676,263.49524990682613,222.8001177476633,199.9386577378535,166.90511491278352,168.2488160202681,"0.499, 0.383","0.629, 0.396","0.424, 0.415","0.628, 0.498","0.601, 0.577","0.679, 0.574","0.557, 0.741","0.665, 0.738","0.407, 0.350","0.558, 0.505","0.550, 0.918","0.688, 0.917","0.525, 0.351",Preparation
105,3.5035035035035036,93.98785910114479,15.88250881403563,81.1053826569383,264.9526831483986,222.83670136261557,199.72856710801886,166.96684642314165,168.37682560419333,"0.498, 0.383","0.629, 0.396","0.424, 0.415","0.628, 0.497","0.600, 0.577","0.678, 0.574","0.556, 0.741","0.665, 0.738","0.407, 0.351","0.556, 0.502","0.550, 0.918","0.688, 0.917","0.525, 0.351",Preparation
106,3.5368702035368704,93.13094981597578,13.363523520753244,80.42694221534266,254.36596732077913,222.64821370968815,199.7098788103049,166.95150484493297,168.28075614926917,"0.497, 0.383","0.629, 0.396","0.424, 0.416","0.633, 0.497","0.599, 0.577","0.678, 0.574","0.556, 0.741","0.665, 0.738","0.407, 0.351","0.572, 0.516","0.550, 0.918","0.688, 0.916","0.525, 0.351",Preparation
107,3.5702369035702373,93.02337827533302,11.8195906115562,80.54440191408314,243.03605191099084,222.62845297579727,199.70382097713443,166.80952114417914,168.23156806778547,"0.497, 0.383","0.629, 0.396","0.424, 0.416","0.635, 0.497","0.599, 0.577","0.678, 0.574","0.555, 0.741","0.665, 0.738","0.407, 0.351","0.583, 0.528","0.550, 0.918","0.688, 0.916","0.524, 0.350",Preparation
108,3.6036036036036037,96.40193103244613,13.621144933211129,82.67064236848003,85.59567397535127,223.09873870722896,199.91098164553003,166.538813180771,168.11543447144768,"0.497, 0.386","0.629, 0.397","0.423, 0.415","0.632, 0.485","0.599, 0.577","0.678, 0.574","0.555, 0.741","0.665, 0.738","0.406, 0.349","0.543, 0.481","0.550, 0.918","0.688, 0.917","0.524, 0.354",Preparation
109,3.6369703036369705,97.98992028560122,14.083168622172268,83.6402963512086,85.24031475789242,223.3373425979416,200.0505207379486,166.3549103468626,168.0301063124259,"0.497, 0.387","0.629, 0.398","0.422, 0.414","0.631, 0.483","0.599, 0.577","0.678, 0.574","0.555, 0.741","0.665, 0.738","0.406, 0.347","0.539, 0.478","0.550, 0.918","0.688, 0.917","0.524, 0.356",Preparation
110,3.6703370036703373,98.39770505799149,16.48356893273839,84.05488155852757,84.0647022673893,223.37025853004764,200.12623636135535,166.20617717003842,167.9624101171915,"0.498, 0.387","0.629, 0.398","0.422, 0.414","0.628, 0.478","0.599, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.532, 0.467","0.550, 0.918","0.688, 0.917","0.524, 0.356",Preparation
111,3.7037037037037037,98.71873643085192,16.483297048800996,84.34733889399548,85.70813913809755,223.41670829661626,200.17533150449344,166.0964640965457,167.9319784231228,"0.498, 0.388","0.629, 0.398","0.422, 0.414","0.628, 0.479","0.599, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.534, 0.471","0.549, 0.918","0.688, 0.917","0.524, 0.357",Preparation
112,3.7370704037370706,98.90977852224823,20.504912564653484,84.52748431610526,87.33622372042275,223.41771514588797,200.33958708344335,165.96163395888777,167.9291688599729,"0.499, 0.388","0.629, 0.398","0.422, 0.414","0.622, 0.472","0.599, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.527, 0.459","0.549, 0.918","0.688, 0.917","0.524, 0.356",Preparation
113,3.7704371037704374,98.90895239986293,21.543011270546167,84.6247412111505,88.6501112466453,223.34109085784772,200.4080256153249,165.89589149504857,167.91197501053642,"0.499, 0.388","0.629, 0.398","0.422, 0.414","0.621, 0.470","0.599, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.527, 0.458","0.549, 0.918","0.688, 0.917","0.524, 0.356",Preparation
114,3.803803803803804,98.7892182217158,22.255742641389368,84.25502451494371,90.1384373076102,223.4903580056571,200.68395089623206,165.71877729601823,167.87268450389826,"0.499, 0.387","0.628, 0.398","0.422, 0.414","0.620, 0.471","0.600, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.524, 0.461","0.550, 0.918","0.688, 0.917","0.524, 0.356",Preparation
115,3.8371705038371706,98.77156640226005,19.645837288541067,84.14889249815276,90.34225992919198,223.61113586456293,200.85704175286267,165.56385888761173,167.80997286799897,"0.499, 0.387","0.628, 0.398","0.422, 0.414","0.623, 0.472","0.600, 0.578","0.678, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.347","0.530, 0.467","0.550, 0.918","0.688, 0.917","0.524, 0.356",Preparation
116,3.8705372038705375,99.56908427629867,19.29643154664036,84.90878862612684,90.37903477137557,223.9786519909334,201.1017771176106,165.15461583820823,167.69608765190037,"0.500, 0.387","0.627, 0.398","0.422, 0.413","0.623, 0.473","0.601, 0.579","0.679, 0.574","0.554, 0.741","0.665, 0.738","0.406, 0.345","0.531, 0.469","0.550, 0.918","0.688, 0.917","0.524, 0.355",Preparation
117,3.9039039039039043,100.28468034248424,18.05565912571769,86.6534370528204,265.73475256956044,224.46696891328816,201.31516910020787,164.56069726828474,167.5517184990168,"0.501, 0.387","0.627, 0.397","0.424, 0.411","0.625, 0.480","0.602, 0.579","0.679, 0.574","0.554, 0.739","0.665, 0.738","0.407, 0.345","0.534, 0.484","0.550, 0.918","0.688, 0.917","0.526, 0.353",Preparation
118,3.9372706039372707,100.9154782133953,15.635890540655163,87.36032550205832,267.284485050395,225.13403923164117,201.5848815355343,164.01876215630622,167.47989788321976,"0.501, 0.388","0.627, 0.397","0.425, 0.411","0.628, 0.485","0.603, 0.580","0.679, 0.575","0.554, 0.737","0.665, 0.738","0.407, 0.343","0.545, 0.490","0.550, 0.918","0.688, 0.917","0.526, 0.352",Preparation
