Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,59.66365056723551,42.255908744531894,59.630347468249774,59.54113152207594,164.08639298096236,164.0906229558074,180.0394031159354,180.37418387536803,"0.534, 0.422","0.630, 0.419","0.439, 0.461","0.609, 0.431","0.511, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.609, 0.395","0.549, 0.857","0.565, 0.856","0.619, 0.357",Finish
276,9.20920920920921,59.65865512723439,275.53101165480285,59.79658857875448,163.11477182065317,164.08715825652382,164.46043576874544,180.06777982989155,180.29933700358836,"0.534, 0.422","0.629, 0.419","0.439, 0.461","0.569, 0.406","0.511, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.372","0.512, 0.375","0.549, 0.858","0.565, 0.859","0.619, 0.357",Finish
277,9.242575909242577,59.71937118696427,272.04425850322565,59.94438047742398,167.22233344359745,164.08109997003007,164.71378407879828,180.08388010503012,180.24467301930122,"0.534, 0.422","0.628, 0.418","0.439, 0.462","0.563, 0.401","0.511, 0.592","0.575, 0.591","0.529, 0.724","0.570, 0.721","0.451, 0.373","0.505, 0.370","0.549, 0.858","0.565, 0.859","0.619, 0.357",Finish
278,9.275942609275942,59.88308361173603,270.58513783481766,60.22880607721267,168.89016661395982,164.0735747492719,164.89421983342746,180.09884472071096,180.20231581250943,"0.534, 0.423","0.627, 0.418","0.439, 0.462","0.563, 0.399","0.511, 0.592","0.575, 0.591","0.530, 0.724","0.570, 0.721","0.450, 0.373","0.505, 0.369","0.549, 0.859","0.565, 0.859","0.619, 0.357",Finish
279,9.30930930930931,59.992405329360885,270.59638952384154,60.39671064667079,168.46417311603804,164.0689667461247,164.968038786375,180.09311479487226,180.17278533089538,"0.534, 0.423","0.627, 0.418","0.439, 0.462","0.562, 0.399","0.511, 0.592","0.575, 0.591","0.530, 0.724","0.570, 0.721","0.450, 0.373","0.504, 0.369","0.549, 0.859","0.565, 0.860","0.619, 0.357",Finish
280,9.342676009342677,60.10030207021913,270.0568113294781,60.52921391986736,169.209551705594,164.06263419972896,165.06856543614305,180.09340102421697,180.14855862125762,"0.534, 0.423","0.627, 0.418","0.439, 0.462","0.562, 0.399","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.859","0.565, 0.860","0.619, 0.358",Finish
281,9.376042709376042,60.1941718427992,269.7528624592297,60.6514753601811,169.57631324224823,164.05689399547362,165.14579152071738,180.08171218756365,180.11497931940445,"0.534, 0.423","0.627, 0.418","0.439, 0.462","0.562, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.859","0.565, 0.862","0.619, 0.358",Finish
282,9.40940940940941,60.25668780678542,269.8016000530149,60.748036958516295,169.26095186018293,164.03831240047583,165.2571234052978,180.08349898123333,180.08110977174223,"0.534, 0.423","0.626, 0.418","0.439, 0.462","0.562, 0.399","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.859","0.565, 0.862","0.619, 0.358",Finish
283,9.442776109442777,60.08594390608305,269.9301351859848,60.53767408236922,168.88105506803254,164.03947837206175,165.3622828098682,180.07347936633423,180.03737175562355,"0.534, 0.423","0.626, 0.418","0.439, 0.462","0.562, 0.399","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.859","0.565, 0.863","0.619, 0.358",Finish
284,9.476142809476142,59.99702744145058,269.76692324554745,60.41045183205345,169.15215364554967,164.06327897647506,165.47844889638094,180.04496813727624,179.98598269257147,"0.534, 0.423","0.626, 0.418","0.439, 0.462","0.562, 0.399","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.859","0.565, 0.863","0.619, 0.358",Finish
285,9.50950950950951,59.93189230537059,269.6215307544858,60.3053883086852,169.4038387469048,164.0654719964012,165.59947256389168,180.03539889583607,179.95010052705896,"0.534, 0.424","0.626, 0.418","0.438, 0.463","0.562, 0.399","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.860","0.565, 0.863","0.619, 0.358",Finish
286,9.542876209542877,59.88775429305714,269.2133408570852,60.24453604133697,170.05151000279346,164.06430333795146,165.69833855187926,180.02748777642444,179.92907290120564,"0.534, 0.424","0.625, 0.417","0.438, 0.463","0.563, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.860","0.565, 0.864","0.619, 0.358",Finish
287,9.576242909576242,59.876638602470216,269.1545198751529,60.21249646223114,170.11609594377117,164.06196470257743,165.77210374444155,180.017219926292,179.89998212742745,"0.534, 0.424","0.625, 0.417","0.438, 0.463","0.563, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.860","0.565, 0.864","0.619, 0.358",Finish
288,9.60960960960961,59.80166885897152,269.45591068142437,60.24862183837978,169.61725961783938,163.89904400467748,165.90805796010736,179.88784319018058,179.86902624463156,"0.534, 0.424","0.625, 0.417","0.438, 0.463","0.562, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.857","0.565, 0.866","0.619, 0.358",Finish
289,9.642976309642977,59.7489891685662,269.54772814210554,60.28734742119075,169.38938761418189,163.77904156094226,166.01977641072145,179.82660957874657,179.83032060289688,"0.535, 0.424","0.625, 0.417","0.438, 0.463","0.562, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.724","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.855","0.565, 0.866","0.618, 0.358",Finish
290,9.676343009676344,59.920269079456936,269.7067872243513,60.50705552917487,169.1049257987874,163.69597573832976,166.08846893347476,179.7845780873606,179.81974558388688,"0.535, 0.424","0.625, 0.416","0.438, 0.463","0.562, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.504, 0.368","0.549, 0.854","0.565, 0.867","0.618, 0.358",Finish
291,9.70970970970971,59.870470478762485,269.7674220764037,60.48432105128287,168.99998399607315,163.6356263458111,166.14520033810095,179.7635695096806,179.79751023458905,"0.535, 0.424","0.625, 0.416","0.438, 0.463","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
292,9.743076409743077,60.012586558329716,269.7876724262005,60.65372831241194,168.90175545333852,163.59792777281294,166.1953110141764,179.76687844870563,179.76901707798336,"0.535, 0.424","0.625, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
293,9.776443109776444,59.95245767621002,269.84250463451616,60.59321286194278,168.76640782652103,163.57003009278563,166.22199502338788,179.77003388504528,179.75146313278503,"0.535, 0.424","0.624, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
294,9.80980980980981,60.06173316110826,269.8987508286706,60.72506852673372,168.63992609351635,163.53552211672687,166.24401308819733,179.7699796697534,179.74366238712008,"0.535, 0.424","0.624, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
295,9.843176509843177,59.978898493258555,269.94714332100375,60.64397175096992,168.54013995416256,163.508062095875,166.26159911320113,179.77005868998592,179.73699369036677,"0.535, 0.424","0.624, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
296,9.876543209876544,59.92546519922144,269.9817143839783,60.58636317464455,168.45735437428357,163.4955880704024,166.27434496271894,179.76968998406645,179.73005263263866,"0.535, 0.424","0.624, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
297,9.90990990990991,59.87826830308096,270.0392437028403,60.543174426515854,168.35417430902305,163.47632129726426,166.28972048428383,179.77036490190858,179.71919169227536,"0.536, 0.424","0.624, 0.416","0.438, 0.463","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
298,9.943276609943277,59.839496163050235,270.06760126680007,60.49447220058861,168.28531164864677,163.4681665995324,166.31086377184175,179.76894514735534,179.70560757762624,"0.536, 0.424","0.624, 0.416","0.438, 0.463","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.723","0.450, 0.373","0.503, 0.368","0.549, 0.853","0.565, 0.867","0.618, 0.358",Finish
299,9.976643309976645,59.80992305802245,270.09353010100074,60.4501361168099,168.22657060474995,163.46116569883517,166.33170470705787,179.84057760288871,179.6840998266788,"0.536, 0.424","0.624, 0.416","0.438, 0.463","0.561, 0.398","0.511, 0.592","0.575, 0.590","0.530, 0.723","0.570, 0.723","0.450, 0.373","0.503, 0.368","0.549, 0.854","0.565, 0.867","0.618, 0.358",Finish
300,10.01001001001001,59.895096123029326,270.13071417540954,60.68722792821063,168.3007605791551,163.17796196560806,166.32304952255782,179.98702421366463,179.78151323612747,"0.536, 0.424","0.624, 0.416","0.438, 0.462","0.561, 0.398","0.511, 0.591","0.575, 0.590","0.530, 0.723","0.570, 0.723","0.450, 0.373","0.503, 0.368","0.549, 0.855","0.565, 0.866","0.618, 0.357",Finish
301,10.043376710043377,59.765464787884476,270.2256717641732,60.677771147730226,168.225134850864,162.90699020353895,166.31174967725758,180.15385526222715,179.8604486391501,"0.536, 0.424","0.624, 0.415","0.438, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.590","0.530, 0.723","0.570, 0.723","0.450, 0.373","0.503, 0.368","0.549, 0.856","0.565, 0.865","0.618, 0.357",Finish
302,10.076743410076745,59.61723064557134,270.20221108103436,60.65672863999679,168.2778240029947,162.67449801787916,166.3353951797892,180.27993188140584,179.90638576012185,"0.536, 0.423","0.624, 0.415","0.438, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.590","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.856","0.565, 0.865","0.618, 0.356",Finish
303,10.11011011011011,59.58624262013775,270.2517928082609,60.42613631374047,168.19188580367384,162.39256337171682,166.37217803096667,180.5048754744764,179.94039386481782,"0.536, 0.423","0.624, 0.415","0.437, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.589","0.530, 0.723","0.570, 0.722","0.450, 0.373","0.503, 0.368","0.549, 0.857","0.565, 0.865","0.618, 0.356",Finish
304,10.143476810143477,59.487443354547395,270.2515865809675,60.455799023414826,168.15356465318578,162.125489593809,166.41121769402938,180.70258277628352,179.9591934895503,"0.537, 0.423","0.624, 0.415","0.437, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.589","0.530, 0.723","0.570, 0.722","0.450, 0.372","0.503, 0.368","0.549, 0.858","0.565, 0.864","0.618, 0.356",Finish
305,10.176843510176845,59.37549774189712,270.2432027535355,60.47530593957971,168.0976248774657,161.89910673141523,166.44459569704523,180.84040782041745,179.96965045376757,"0.537, 0.423","0.624, 0.415","0.437, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.589","0.531, 0.723","0.570, 0.722","0.450, 0.372","0.503, 0.368","0.550, 0.858","0.565, 0.864","0.618, 0.356",Finish
306,10.21021021021021,59.279934756981056,270.24060180635183,60.48344145407395,167.96660965651608,161.7565830352588,166.49047498593583,180.89968106546397,179.9768960198794,"0.537, 0.423","0.623, 0.415","0.437, 0.462","0.561, 0.398","0.510, 0.591","0.575, 0.589","0.531, 0.723","0.570, 0.722","0.450, 0.372","0.503, 0.368","0.550, 0.859","0.565, 0.864","0.618, 0.355",Finish
