Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20644451115781,37.590684504103905,51.56731942237357,144.09555444530778,163.84512517607791,157.84772334753055,156.10008067760717,206.8702622681043,209.4649950723074,"0.441, 0.419","0.505, 0.481","0.461, 0.444","0.538, 0.517","0.446, 0.581","0.487, 0.587","0.488, 0.676","0.516, 0.699","0.515, 0.458","0.578, 0.542","0.482, 0.798","0.480, 0.831","0.513, 0.437",Impact
277,9.239801194169251,105.64245441482034,172.16465713529666,152.6277707756134,250.9550584441009,165.79757169003278,155.63198398789976,203.8951767440632,197.54791785417603,"0.428, 0.431","0.534, 0.474","0.435, 0.428","0.543, 0.453","0.448, 0.581","0.500, 0.584","0.487, 0.676","0.514, 0.697","0.490, 0.432","0.525, 0.435","0.483, 0.797","0.490, 0.823","0.509, 0.423",Mid-Follow-Through
278,9.273157877180692,34.51266399439721,211.45147787994688,143.66348416868806,80.21007672695175,168.78643531426263,167.02631868979145,202.22038867694727,193.72542445088772,"0.427, 0.436","0.513, 0.473","0.438, 0.448","0.508, 0.462","0.453, 0.582","0.500, 0.585","0.489, 0.677","0.512, 0.698","0.483, 0.455","0.516, 0.460","0.487, 0.798","0.496, 0.821","0.506, 0.432",Mid-Follow-Through
279,9.306514560192134,120.5879372032794,207.22498352279922,186.8659011866036,146.89058819775377,169.2292885590382,171.1739497218262,200.40754779455207,188.47738686979588,"0.431, 0.437","0.522, 0.462","0.443, 0.427","0.505, 0.420","0.455, 0.584","0.510, 0.586","0.488, 0.675","0.516, 0.692","0.482, 0.385","0.514, 0.378","0.487, 0.789","0.504, 0.814","0.492, 0.411",Mid-Follow-Through
280,9.339871243203575,160.0630549965954,208.7839029909479,162.7589809669662,171.55130343165746,170.38357052887915,172.2733057492162,196.3880050625956,187.55382303602568,"0.435, 0.439","0.524, 0.454","0.445, 0.394","0.504, 0.410","0.456, 0.585","0.513, 0.587","0.485, 0.676","0.519, 0.693","0.469, 0.350","0.489, 0.358","0.487, 0.784","0.510, 0.811","0.497, 0.403",Mid-Follow-Through
281,9.373227926215016,170.79177002012787,210.60788513159173,171.61417674955868,181.25047829092082,171.53303282388504,171.86260840601327,195.15915413730733,184.25457100324815,"0.437, 0.437","0.524, 0.443","0.439, 0.379","0.498, 0.389","0.456, 0.586","0.513, 0.586","0.482, 0.675","0.520, 0.691","0.449, 0.321","0.469, 0.334","0.483, 0.779","0.518, 0.810","0.498, 0.395",Mid-Follow-Through
282,9.406584609226458,185.10057064038838,210.17595475273507,163.7570659276609,191.78511470074656,172.8154599153068,173.20938290672464,192.65223161495604,180.40463278994037,"0.438, 0.437","0.526, 0.433","0.426, 0.381","0.496, 0.373","0.457, 0.586","0.514, 0.584","0.479, 0.675","0.518, 0.692","0.430, 0.318","0.451, 0.314","0.482, 0.778","0.523, 0.810","0.497, 0.388",Mid-Follow-Through
283,9.439941292237899,205.9522867022232,213.6876472189411,146.78821989293817,196.63860193907072,170.95331093110627,171.44183736680756,192.75577009170743,179.3346574666039,"0.442, 0.434","0.527, 0.429","0.412, 0.384","0.494, 0.365","0.457, 0.586","0.512, 0.582","0.480, 0.676","0.518, 0.691","0.415, 0.301","0.439, 0.310","0.483, 0.778","0.525, 0.807","0.498, 0.382",Mid-Follow-Through
284,9.473297975249341,205.34946636329835,214.6161532676029,148.01501059934847,198.08365113518556,171.22249376680725,167.92072799366494,190.75185851642425,180.72833307235177,"0.441, 0.434","0.526, 0.431","0.405, 0.374","0.493, 0.368","0.455, 0.587","0.508, 0.583","0.477, 0.677","0.517, 0.691","0.407, 0.305","0.438, 0.315","0.483, 0.778","0.527, 0.808","0.495, 0.385",Mid-Follow-Through
285,9.506654658260782,215.3299961672683,219.60256073076476,140.44490819463877,195.22871417844127,170.98936998601692,168.67775697770185,189.56754849034542,180.6228384749163,"0.441, 0.433","0.526, 0.431","0.395, 0.378","0.493, 0.381","0.454, 0.587","0.508, 0.583","0.476, 0.677","0.516, 0.692","0.394, 0.304","0.445, 0.338","0.483, 0.778","0.525, 0.810","0.496, 0.384",Mid-Follow-Through
286,9.540011341272223,224.18644708158172,224.3158874831453,127.93141769091189,193.95762416240376,171.3249992968616,169.11693459273152,188.61910842155427,179.8005615789606,"0.442, 0.433","0.527, 0.429","0.388, 0.385","0.492, 0.383","0.454, 0.587","0.508, 0.583","0.475, 0.677","0.516, 0.693","0.392, 0.317","0.444, 0.344","0.483, 0.778","0.524, 0.811","0.492, 0.382",Mid-Follow-Through
287,9.573368024283665,231.0831680494024,224.43234424602213,108.30920994516197,192.72090435177464,171.92005892433795,170.35380421176254,188.772654944744,178.8851720871194,"0.443, 0.434","0.528, 0.432","0.380, 0.390","0.497, 0.391","0.456, 0.587","0.510, 0.583","0.476, 0.678","0.515, 0.694","0.396, 0.333","0.451, 0.354","0.483, 0.779","0.523, 0.812","0.493, 0.385",Mid-Follow-Through
288,9.606724707295104,235.6313851741264,223.94119513451253,91.29799745562092,193.73506205012208,171.53651515258102,169.78332959619735,189.13261164576673,179.40744427539158,"0.444, 0.434","0.528, 0.433","0.375, 0.394","0.499, 0.394","0.456, 0.587","0.509, 0.583","0.477, 0.678","0.515, 0.693","0.404, 0.340","0.453, 0.357","0.484, 0.779","0.522, 0.813","0.498, 0.387",Mid-Follow-Through
289,9.640081390306547,247.68771788609862,231.32162772667363,77.26997064409653,184.51802773423998,170.9868507029425,168.7930751204468,187.82796947417327,179.89641523175112,"0.448, 0.434","0.529, 0.434","0.378, 0.410","0.500, 0.404","0.456, 0.585","0.508, 0.582","0.476, 0.678","0.515, 0.692","0.406, 0.364","0.454, 0.362","0.484, 0.779","0.522, 0.812","0.508, 0.389",Mid-Follow-Through
290,9.673438073317989,261.14813524456383,264.30943658954317,61.39782402673861,147.07596295568177,170.31100072087213,168.17961919345507,186.88891007746486,178.7138667197717,"0.448, 0.434","0.531, 0.434","0.380, 0.426","0.503, 0.426","0.454, 0.584","0.508, 0.580","0.474, 0.678","0.513, 0.692","0.409, 0.384","0.463, 0.382","0.483, 0.779","0.521, 0.812","0.513, 0.390",Mid-Follow-Through
291,9.70679475632943,90.77994921425356,261.93298214788655,49.21617921474261,149.42613509230347,169.16281664349583,167.36818879690412,187.08039829383554,177.75231687299546,"0.450, 0.434","0.534, 0.436","0.381, 0.435","0.527, 0.434","0.454, 0.584","0.507, 0.581","0.474, 0.678","0.511, 0.692","0.421, 0.389","0.489, 0.389","0.483, 0.780","0.521, 0.811","0.512, 0.390",Mid-Follow-Through
292,9.740151439340872,79.99272972993036,57.07805063835717,37.16281052666465,105.61194920990665,168.27278606627368,168.6540887526856,187.45541879106597,175.91999764544707,"0.452, 0.434","0.533, 0.436","0.381, 0.448","0.522, 0.441","0.454, 0.584","0.507, 0.581","0.474, 0.678","0.509, 0.694","0.424, 0.400","0.482, 0.391","0.483, 0.782","0.520, 0.817","0.515, 0.390",Mid-Follow-Through
293,9.773508122352313,68.40950583130224,62.661964473821676,26.954231277844,114.75719836393051,167.96440922484402,169.28138895778073,187.40209188057835,175.00845400750381,"0.453, 0.430","0.533, 0.436","0.384, 0.457","0.518, 0.440","0.454, 0.584","0.507, 0.581","0.474, 0.679","0.508, 0.696","0.431, 0.403","0.479, 0.396","0.483, 0.782","0.520, 0.820","0.518, 0.390",Mid-Follow-Through
294,9.806864805363753,63.82819912944946,70.12956646626384,22.602626835570426,122.54698411866931,167.5920146639135,169.73221748493944,187.85505474558587,174.6969768187343,"0.454, 0.429","0.533, 0.435","0.385, 0.463","0.518, 0.438","0.454, 0.584","0.507, 0.581","0.475, 0.680","0.508, 0.696","0.435, 0.406","0.481, 0.397","0.483, 0.783","0.520, 0.822","0.519, 0.389",Mid-Follow-Through
295,9.840221488375196,57.22641692424823,65.45846655616715,21.851730395708227,116.90784231728227,166.3263243029909,169.41218946747398,187.9992132287979,174.32704185932624,"0.457, 0.430","0.534, 0.435","0.392, 0.471","0.518, 0.439","0.454, 0.584","0.507, 0.581","0.476, 0.682","0.508, 0.696","0.438, 0.409","0.481, 0.397","0.484, 0.783","0.521, 0.822","0.519, 0.389",Mid-Follow-Through
296,9.873578171386637,51.23727842570827,67.20395016904868,17.61975047563611,118.83973166635472,167.10304976580153,169.83424247384676,188.32214541019374,174.07731754171348,"0.456, 0.430","0.533, 0.434","0.394, 0.479","0.511, 0.439","0.455, 0.584","0.507, 0.581","0.477, 0.682","0.508, 0.697","0.435, 0.417","0.475, 0.399","0.484, 0.783","0.521, 0.822","0.518, 0.389",Finish
297,9.906934854398077,46.68874326637998,60.73306187737496,17.446375570100027,115.59605152271024,167.52940185584322,169.8006321279572,188.30531034418007,174.00702269955417,"0.456, 0.430","0.534, 0.433","0.399, 0.484","0.511, 0.441","0.455, 0.584","0.507, 0.581","0.477, 0.682","0.507, 0.698","0.435, 0.419","0.473, 0.402","0.484, 0.783","0.521, 0.825","0.518, 0.388",Finish
298,9.94029153740952,44.86706265134272,49.933158977161575,22.025442639273052,104.08459912358093,166.11989049780578,170.1361169442461,187.89877123210604,173.7580092093561,"0.460, 0.432","0.534, 0.432","0.403, 0.486","0.511, 0.446","0.456, 0.584","0.507, 0.581","0.477, 0.682","0.507, 0.698","0.435, 0.417","0.472, 0.405","0.484, 0.783","0.521, 0.828","0.518, 0.387",Finish
299,9.97364822042096,43.903438724800225,49.040546793106344,21.684144611887042,103.72319042519467,166.23290361859966,170.047940244841,187.88584701148594,173.71894319343562,"0.460, 0.432","0.534, 0.431","0.405, 0.486","0.510, 0.446","0.456, 0.583","0.507, 0.581","0.477, 0.682","0.507, 0.699","0.434, 0.420","0.471, 0.406","0.484, 0.783","0.520, 0.829","0.518, 0.386",Finish
300,10.007004903432405,42.660353992505506,46.07009967563418,23.237916475238162,100.46469058484023,167.33378569331236,169.57581945330043,187.93129554362142,173.68309665193792,"0.457, 0.432","0.535, 0.430","0.407, 0.485","0.508, 0.448","0.456, 0.584","0.507, 0.581","0.477, 0.682","0.508, 0.700","0.431, 0.420","0.471, 0.409","0.485, 0.783","0.523, 0.834","0.517, 0.386",Finish
301,10.040361586443844,42.71801239328702,13.964494494276728,25.230768349335698,50.94962834431142,167.10289976273538,169.2286323160459,187.9086808013467,173.68815770342266,"0.458, 0.432","0.536, 0.430","0.408, 0.485","0.537, 0.451","0.456, 0.584","0.508, 0.581","0.477, 0.683","0.508, 0.701","0.430, 0.417","0.483, 0.413","0.485, 0.783","0.524, 0.835","0.517, 0.386",Finish
302,10.073718269455284,42.42214676004179,19.849154695146332,25.548192280401498,75.67323955066797,167.38372118544257,170.51430068170131,187.6588081548476,173.19385636561123,"0.457, 0.432","0.534, 0.429","0.407, 0.486","0.520, 0.452","0.456, 0.585","0.508, 0.582","0.477, 0.683","0.508, 0.703","0.429, 0.416","0.479, 0.413","0.485, 0.783","0.525, 0.838","0.516, 0.383",Finish
303,10.107074952466727,41.498438977357026,24.076461288402058,24.347461661441724,78.63813312897814,167.44530267028966,170.63966477738347,187.61379822227192,173.08705377322232,"0.457, 0.429","0.533, 0.427","0.407, 0.485","0.517, 0.453","0.456, 0.585","0.508, 0.582","0.477, 0.683","0.508, 0.704","0.429, 0.416","0.475, 0.412","0.485, 0.784","0.525, 0.841","0.517, 0.382",Finish
304,10.140431635478167,42.22272779620718,38.60864628763353,24.006561449711526,97.38029528085765,167.33424903396718,170.1511746941432,187.73077179987052,173.17336217029523,"0.458, 0.429","0.534, 0.427","0.406, 0.485","0.506, 0.451","0.456, 0.585","0.508, 0.582","0.477, 0.683","0.509, 0.705","0.430, 0.416","0.461, 0.413","0.485, 0.784","0.526, 0.844","0.517, 0.381",Finish
305,10.173788318489608,44.268765110029726,43.868145902123054,27.854238255082286,104.27608317369345,167.05577907512668,169.8650645378715,187.87698260487286,172.7686028781639,"0.459, 0.431","0.535, 0.426","0.406, 0.484","0.505, 0.448","0.456, 0.585","0.508, 0.582","0.477, 0.683","0.509, 0.705","0.427, 0.415","0.460, 0.412","0.485, 0.784","0.527, 0.844","0.517, 0.382",Finish
306,10.20714500150105,46.338141527263055,43.97586047136624,29.084972264022134,103.99759261377126,167.55428984474835,169.20406980729294,187.54355226615272,172.72293702278202,"0.460, 0.431","0.536, 0.426","0.403, 0.483","0.505, 0.449","0.457, 0.585","0.508, 0.582","0.477, 0.683","0.509, 0.706","0.426, 0.415","0.460, 0.411","0.484, 0.784","0.529, 0.846","0.517, 0.381",Finish
307,10.240501684512491,48.874460037219436,56.894582927413985,34.535948448202454,104.0954820110869,167.09758788817282,168.66294645801608,187.3499728898009,172.63350797967533,"0.461, 0.433","0.537, 0.426","0.401, 0.483","0.486, 0.447","0.457, 0.584","0.508, 0.582","0.477, 0.683","0.510, 0.706","0.420, 0.415","0.459, 0.411","0.484, 0.784","0.530, 0.846","0.517, 0.382",Finish
308,10.273858367523934,48.76887905553638,58.83903577994819,34.60377725056515,108.56910719953025,167.3835566179525,168.51435655114426,186.70933047373654,172.24829458026272,"0.461, 0.432","0.537, 0.425","0.400, 0.483","0.480, 0.447","0.457, 0.582","0.508, 0.581","0.477, 0.682","0.510, 0.703","0.419, 0.414","0.450, 0.410","0.485, 0.784","0.531, 0.841","0.517, 0.382",Finish
309,10.307215050535374,48.850352634473275,60.85665341389093,36.35937718566593,112.24902444623953,167.78485722615594,167.75160964876153,185.66674649824182,172.09618427343727,"0.461, 0.431","0.539, 0.425","0.399, 0.482","0.481, 0.444","0.457, 0.582","0.508, 0.581","0.476, 0.681","0.511, 0.702","0.416, 0.413","0.452, 0.410","0.485, 0.784","0.532, 0.833","0.519, 0.382",Finish
310,10.340571733546815,49.06270891913448,64.62031646591664,37.43998338219358,122.0698971366256,167.78598418922624,167.81295397182217,184.95722453579748,171.31545986353308,"0.461, 0.430","0.539, 0.424","0.398, 0.481","0.476, 0.441","0.456, 0.582","0.508, 0.581","0.475, 0.681","0.511, 0.700","0.414, 0.413","0.439, 0.406","0.485, 0.784","0.533, 0.825","0.519, 0.382",Finish
311,10.373928416558257,51.188621070795406,64.35891403375761,42.008385540843356,122.09913979300308,167.22484535068412,167.84138316650993,184.43091048313104,170.90653003294372,"0.462, 0.429","0.538, 0.424","0.397, 0.478","0.477, 0.440","0.456, 0.581","0.508, 0.581","0.475, 0.680","0.511, 0.699","0.410, 0.412","0.439, 0.405","0.486, 0.784","0.534, 0.827","0.519, 0.382",Finish
312,10.407285099569698,53.542846373028574,66.02975708932176,42.858176208507956,126.8384769705144,167.54243328024117,168.30935362607505,184.16138417083667,170.61186481989802,"0.462, 0.429","0.538, 0.422","0.392, 0.477","0.478, 0.437","0.457, 0.581","0.509, 0.581","0.474, 0.680","0.512, 0.701","0.407, 0.410","0.435, 0.401","0.486, 0.784","0.537, 0.837","0.520, 0.378",Finish
313,10.440641782581139,56.44591142467262,65.23396598095151,47.16989577835905,124.61013778475666,167.08214594585857,168.66435367642893,184.12400974924216,170.56722541368006,"0.464, 0.431","0.539, 0.422","0.387, 0.476","0.480, 0.437","0.457, 0.582","0.510, 0.581","0.474, 0.680","0.512, 0.702","0.402, 0.408","0.439, 0.401","0.485, 0.784","0.537, 0.843","0.520, 0.377",Finish
314,10.473998465592581,58.07838544675989,64.39030968591005,52.4924048231999,122.27275138104652,167.58993335702604,168.7870076610255,183.69786008796194,169.77316547548676,"0.464, 0.432","0.540, 0.421","0.386, 0.476","0.481, 0.437","0.457, 0.582","0.510, 0.581","0.474, 0.680","0.512, 0.702","0.396, 0.406","0.441, 0.400","0.485, 0.784","0.539, 0.842","0.520, 0.376",Finish
315,10.507355148604022,60.04588364318752,76.64070757369304,52.66770518800011,146.17480841332753,168.32334374068068,168.84182128544552,182.76188198007424,169.13395385269132,"0.464, 0.431","0.541, 0.421","0.381, 0.474","0.482, 0.423","0.457, 0.582","0.511, 0.582","0.473, 0.679","0.512, 0.702","0.394, 0.402","0.433, 0.394","0.485, 0.784","0.540, 0.842","0.520, 0.376",Finish
316,10.540711831615464,61.502711821335936,77.2161150475664,55.01334854530001,146.07730517645206,168.43803738949495,168.3862003585885,182.36468817734118,170.10779631883386,"0.464, 0.431","0.541, 0.421","0.382, 0.471","0.481, 0.423","0.457, 0.583","0.511, 0.583","0.473, 0.679","0.513, 0.703","0.393, 0.400","0.433, 0.393","0.485, 0.783","0.540, 0.841","0.517, 0.376",Finish
317,10.574068514626905,62.512462535223605,77.33215122581451,58.149788511421,144.19859627121778,169.06355088935297,168.98972790362026,181.65464747997092,169.5801691216583,"0.465, 0.432","0.541, 0.420","0.383, 0.470","0.480, 0.423","0.458, 0.583","0.512, 0.583","0.472, 0.678","0.513, 0.703","0.391, 0.397","0.433, 0.391","0.485, 0.783","0.540, 0.840","0.517, 0.375",Finish
318,10.607425197638346,63.03934926633737,77.2242493762032,60.97090978276635,143.93764061991695,168.97164763201934,169.36261758893804,181.47168816363677,169.22001642554184,"0.465, 0.432","0.541, 0.420","0.383, 0.470","0.480, 0.423","0.458, 0.583","0.512, 0.583","0.472, 0.678","0.513, 0.703","0.389, 0.397","0.431, 0.391","0.485, 0.783","0.540, 0.839","0.513, 0.375",Finish
319,10.640781880649788,63.40021921771933,75.95299026201674,62.44729933722846,141.20551985319227,169.212053033754,169.64774257831357,181.1194069507097,168.88634645826696,"0.466, 0.433","0.541, 0.419","0.383, 0.470","0.478, 0.424","0.459, 0.583","0.512, 0.582","0.472, 0.678","0.513, 0.703","0.388, 0.397","0.430, 0.390","0.485, 0.783","0.541, 0.838","0.510, 0.374",Finish
320,10.674138563661229,63.864943537905745,75.58344716991301,63.2637996927189,139.99572445643045,169.1618925243396,169.77030602025528,181.08722543712346,168.77192743254858,"0.466, 0.434","0.541, 0.419","0.382, 0.470","0.477, 0.424","0.459, 0.583","0.512, 0.582","0.472, 0.678","0.513, 0.703","0.387, 0.397","0.429, 0.390","0.485, 0.783","0.541, 0.837","0.509, 0.373",Finish
321,10.70749524667267,64.56842653373272,75.65388909076454,64.71900791939022,139.77321627904405,169.0802794499744,169.71827598370956,180.79107819673789,168.73924405965298,"0.467, 0.435","0.541, 0.419","0.383, 0.470","0.477, 0.424","0.459, 0.583","0.513, 0.582","0.472, 0.678","0.513, 0.703","0.387, 0.395","0.428, 0.389","0.485, 0.783","0.541, 0.837","0.509, 0.373",Finish
322,10.740851929684112,64.7420843695459,75.2750194501023,66.90181089375649,138.31988827777826,169.28068243108012,169.85323214241365,180.49997166183005,168.51458922033464,"0.468, 0.436","0.541, 0.419","0.383, 0.470","0.477, 0.425","0.459, 0.582","0.513, 0.581","0.472, 0.679","0.513, 0.703","0.385, 0.396","0.429, 0.389","0.485, 0.783","0.541, 0.837","0.510, 0.373",Finish
323,10.774208612695553,64.84929521976123,74.82973215819631,67.61246526115144,136.0958270120934,169.1440376532638,169.82771639937508,180.62307011545371,168.19802036086895,"0.468, 0.436","0.541, 0.419","0.384, 0.470","0.476, 0.425","0.460, 0.583","0.513, 0.581","0.472, 0.680","0.514, 0.703","0.384, 0.392","0.429, 0.388","0.485, 0.783","0.542, 0.837","0.510, 0.373",Finish
324,10.807565295706993,64.39190424077675,73.72623440395382,68.95610526178984,132.97079891141053,169.26110153554643,169.75683367898912,180.68286466484255,167.69543772246237,"0.468, 0.436","0.541, 0.421","0.387, 0.469","0.476, 0.428","0.460, 0.583","0.513, 0.582","0.472, 0.680","0.514, 0.704","0.385, 0.390","0.430, 0.388","0.484, 0.783","0.543, 0.835","0.510, 0.373",Finish
325,10.840921978718436,63.9329552012316,73.09244582501714,70.62182297300456,132.2371413168596,169.33190476269834,169.30195172727733,180.78936632465002,167.4382359463967,"0.468, 0.436","0.543, 0.422","0.391, 0.468","0.476, 0.429","0.460, 0.583","0.513, 0.582","0.472, 0.680","0.514, 0.704","0.386, 0.391","0.430, 0.388","0.484, 0.783","0.544, 0.834","0.510, 0.373",Finish
326,10.874278661729877,63.43211424221033,72.01819851461711,71.70349460248613,130.82036287743225,170.04645389730717,169.11831745848835,180.82665252260213,167.00146890962424,"0.467, 0.436","0.544, 0.422","0.394, 0.468","0.479, 0.430","0.460, 0.584","0.513, 0.583","0.473, 0.681","0.514, 0.705","0.386, 0.391","0.433, 0.389","0.484, 0.783","0.544, 0.833","0.509, 0.374",Finish
327,10.907635344741319,62.532191052576025,72.0040617232477,71.74050106447939,131.67917890362875,170.53304127871527,168.87921618911165,181.04276772231168,166.8526741594215,"0.465, 0.436","0.544, 0.422","0.397, 0.468","0.480, 0.430","0.460, 0.584","0.513, 0.583","0.473, 0.681","0.514, 0.706","0.388, 0.392","0.433, 0.389","0.484, 0.783","0.544, 0.833","0.509, 0.376",Finish
328,10.94099202775276,61.396224581312794,72.43834480922344,70.79166650606,132.91937534049183,170.3295256101776,168.88358658354514,181.60440473359688,166.73714060368525,"0.465, 0.436","0.544, 0.423","0.399, 0.469","0.480, 0.430","0.460, 0.584","0.513, 0.583","0.473, 0.681","0.514, 0.706","0.389, 0.393","0.431, 0.388","0.484, 0.783","0.544, 0.833","0.509, 0.378",Finish
329,10.9743487107642,59.979084602134556,72.36342577059276,68.99255511527788,132.9471906850501,170.18417805753543,168.76116453253897,181.85462195059108,166.60882329277527,"0.465, 0.436","0.545, 0.423","0.403, 0.469","0.481, 0.430","0.460, 0.584","0.513, 0.583","0.474, 0.682","0.514, 0.706","0.394, 0.396","0.431, 0.388","0.484, 0.783","0.544, 0.833","0.508, 0.378",Finish
330,11.007705393775643,58.798644620044456,72.48970979437361,65.532507247767,134.08958107418022,169.94288539695108,168.67181433496145,181.87172612231848,166.60442981724307,"0.465, 0.436","0.545, 0.423","0.408, 0.468","0.483, 0.430","0.460, 0.584","0.513, 0.583","0.474, 0.683","0.514, 0.706","0.402, 0.397","0.431, 0.387","0.485, 0.783","0.544, 0.833","0.508, 0.379",Finish
331,11.041062076787084,57.67927766927578,73.21048334669976,62.35310234711792,136.6741886775823,169.48489334606097,168.2148517867798,182.25484543836723,166.66834052420532,"0.465, 0.436","0.546, 0.423","0.409, 0.468","0.485, 0.429","0.459, 0.585","0.513, 0.583","0.474, 0.683","0.514, 0.706","0.406, 0.399","0.432, 0.387","0.485, 0.783","0.544, 0.833","0.508, 0.380",Finish
332,11.074418759798524,56.56798119193734,74.25143294454767,60.34299418841954,138.42916598729016,168.68641103964364,167.74274714464119,182.81940454699034,166.78199143417456,"0.464, 0.435","0.546, 0.425","0.411, 0.467","0.486, 0.429","0.458, 0.585","0.513, 0.583","0.474, 0.683","0.514, 0.706","0.410, 0.401","0.433, 0.388","0.485, 0.783","0.544, 0.833","0.510, 0.381",Finish
