Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,229.44746474276786,268.6304584004082,82.95630411868927,67.56287707757599,157.1415026974648,176.53121527254197,153.21228108364195,168.58741187430658,"0.484, 0.369","0.454, 0.376","0.450, 0.326","0.436, 0.371","0.447, 0.553","0.410, 0.555","0.473, 0.677","0.388, 0.676","0.478, 0.309","0.459, 0.342","0.562, 0.790","0.390, 0.811","0.469, 0.308",Mid-Follow-Through
276,9.20920920920921,238.99198697898558,66.95406936532315,37.99155410701125,50.948580342637975,156.45791411474525,174.94834217113328,153.49441082720568,169.40108746588956,"0.484, 0.367","0.457, 0.376","0.442, 0.329","0.437, 0.379","0.447, 0.552","0.410, 0.555","0.474, 0.677","0.389, 0.678","0.448, 0.330","0.452, 0.353","0.565, 0.791","0.390, 0.812","0.468, 0.310",Mid-Follow-Through
277,9.242575909242577,243.10825052091667,62.04893964015782,20.633936975852023,53.42724976646819,156.36798164288692,174.56082162720762,153.94573129807705,169.86980633150992,"0.484, 0.367","0.458, 0.376","0.438, 0.331","0.442, 0.380","0.447, 0.552","0.410, 0.554","0.473, 0.675","0.389, 0.678","0.447, 0.333","0.454, 0.353","0.565, 0.790","0.391, 0.813","0.468, 0.313",Mid-Follow-Through
278,9.275942609275942,238.5944235531584,44.807303970227565,40.563280949972274,45.259160878717715,157.70082369249303,174.3568868637371,155.11140131335293,168.88597418518452,"0.474, 0.363","0.465, 0.377","0.436, 0.330","0.446, 0.387","0.445, 0.551","0.413, 0.554","0.474, 0.675","0.390, 0.678","0.451, 0.330","0.455, 0.356","0.565, 0.790","0.391, 0.812","0.468, 0.316",Mid-Follow-Through
279,9.30930930930931,239.78663092323887,54.109314059385014,39.55597775816165,53.858003716225724,157.54475128006567,175.03053468724787,154.8188596367078,168.84154689961747,"0.475, 0.363","0.464, 0.376","0.438, 0.332","0.444, 0.383","0.445, 0.550","0.414, 0.553","0.474, 0.673","0.390, 0.676","0.454, 0.332","0.453, 0.352","0.565, 0.788","0.390, 0.811","0.469, 0.317",Mid-Follow-Through
280,9.342676009342677,258.31488046867867,54.203503760880814,41.79406235873251,48.52701286867102,154.48228162851095,178.00787447470057,155.03843738676872,169.79832639233442,"0.485, 0.364","0.452, 0.374","0.442, 0.345","0.435, 0.381","0.445, 0.549","0.413, 0.551","0.474, 0.672","0.391, 0.675","0.461, 0.339","0.445, 0.350","0.565, 0.788","0.390, 0.807","0.473, 0.320",Mid-Follow-Through
281,9.376042709376042,265.5953233151399,52.686526895207095,52.61810074244734,44.139466795165326,153.37597295406354,178.9853668222116,155.00466486421237,170.30193153870692,"0.489, 0.365","0.448, 0.371","0.452, 0.353","0.431, 0.380","0.445, 0.548","0.413, 0.550","0.474, 0.672","0.391, 0.674","0.467, 0.343","0.442, 0.349","0.565, 0.788","0.390, 0.806","0.475, 0.321",Mid-Follow-Through
282,9.40940940940941,265.11466409692065,56.65204183176821,57.74216904594304,34.00235197549901,152.72342344513672,179.7044195245906,155.1089017955192,171.29328845320063,"0.492, 0.366","0.442, 0.372","0.450, 0.351","0.425, 0.379","0.446, 0.547","0.412, 0.550","0.474, 0.670","0.392, 0.672","0.467, 0.338","0.444, 0.348","0.565, 0.788","0.391, 0.804","0.475, 0.321",Mid-Follow-Through
283,9.442776109442777,257.6376802313798,263.5742058461275,39.2382823434356,68.11643840727898,151.93585464623442,178.3369861221172,155.1210337347949,172.32671406017062,"0.496, 0.366","0.442, 0.370","0.448, 0.341","0.424, 0.365","0.446, 0.547","0.411, 0.549","0.474, 0.669","0.393, 0.672","0.468, 0.337","0.448, 0.335","0.565, 0.787","0.391, 0.803","0.476, 0.321",Mid-Follow-Through
284,9.476142809476142,257.23879050737906,266.93858783977566,32.38013687130753,63.65724254420801,152.0826645020158,176.79260916073977,155.06131732682684,172.58816057277483,"0.495, 0.366","0.443, 0.370","0.443, 0.338","0.425, 0.366","0.447, 0.547","0.409, 0.550","0.475, 0.669","0.393, 0.674","0.468, 0.336","0.451, 0.336","0.565, 0.787","0.392, 0.804","0.476, 0.322",Finish
285,9.50950950950951,248.7485311136555,273.9796880660194,28.82253402739396,59.62773441080461,153.56704556783308,175.38485590797782,154.95391263751372,172.62796409876506,"0.490, 0.366","0.446, 0.373","0.435, 0.328","0.425, 0.370","0.447, 0.547","0.409, 0.550","0.475, 0.670","0.393, 0.675","0.464, 0.331","0.451, 0.337","0.567, 0.786","0.393, 0.804","0.476, 0.322",Finish
286,9.542876209542877,248.69199002392077,238.54343483349615,34.4112424825822,82.90608217706793,153.8784554457003,173.86315389576535,154.6785032768061,174.072957798818,"0.489, 0.367","0.446, 0.361","0.435, 0.330","0.426, 0.343","0.447, 0.546","0.406, 0.549","0.476, 0.670","0.393, 0.678","0.468, 0.330","0.451, 0.322","0.568, 0.786","0.393, 0.804","0.476, 0.322",Finish
287,9.576242909576242,247.83354444836866,237.9862986619367,36.18931242010313,90.8359219777011,154.06456022588182,173.27268171127778,154.70595650525752,174.48616811197303,"0.488, 0.367","0.445, 0.364","0.436, 0.331","0.426, 0.345","0.447, 0.546","0.405, 0.549","0.476, 0.670","0.393, 0.678","0.468, 0.330","0.451, 0.319","0.568, 0.787","0.393, 0.804","0.476, 0.322",Finish
288,9.60960960960961,244.53072285870738,234.2237190289552,40.05752154524535,96.92836136052,154.28179003226975,172.48166442480652,155.0292638430681,174.9472891621202,"0.488, 0.368","0.446, 0.364","0.439, 0.330","0.427, 0.343","0.448, 0.549","0.404, 0.550","0.477, 0.670","0.393, 0.678","0.466, 0.329","0.449, 0.318","0.569, 0.787","0.394, 0.803","0.471, 0.321",Finish
289,9.642976309642977,242.06493363535324,233.40660822140717,42.55757312691944,100.58683300821738,154.4899305826785,171.9813072829779,155.1286525551703,175.1970946146554,"0.488, 0.369","0.446, 0.364","0.441, 0.330","0.427, 0.343","0.449, 0.550","0.404, 0.551","0.477, 0.670","0.394, 0.678","0.464, 0.329","0.447, 0.319","0.569, 0.787","0.394, 0.802","0.469, 0.321",Finish
290,9.676343009676344,241.46863489907355,237.8901424578865,51.13910195044382,99.860099652136,154.9608939042417,171.82129551567786,154.85141585700626,175.25775612609894,"0.488, 0.369","0.446, 0.364","0.441, 0.330","0.428, 0.346","0.449, 0.550","0.404, 0.551","0.477, 0.671","0.394, 0.678","0.461, 0.326","0.446, 0.319","0.569, 0.787","0.394, 0.801","0.468, 0.321",Finish
291,9.70970970970971,241.2663547726475,236.10950557825157,52.2367093435829,100.48268699854651,155.29038344942174,171.6795751630242,154.59315944833082,175.32089692569468,"0.488, 0.369","0.446, 0.364","0.442, 0.330","0.428, 0.344","0.450, 0.551","0.404, 0.551","0.477, 0.671","0.394, 0.678","0.461, 0.326","0.446, 0.319","0.569, 0.787","0.395, 0.801","0.468, 0.321",Finish
292,9.743076409743077,247.95264704282465,238.13265608619497,47.56061094569111,90.82839630085977,153.38125593022616,171.83307889067328,154.73268339339154,175.22852193409412,"0.493, 0.369","0.446, 0.364","0.442, 0.332","0.425, 0.342","0.450, 0.551","0.404, 0.553","0.478, 0.672","0.394, 0.678","0.466, 0.327","0.446, 0.320","0.570, 0.788","0.395, 0.801","0.466, 0.320",Finish
293,9.776443109776444,251.16320386288186,237.76893448439566,45.54810640690252,86.4108788590054,152.61423907667648,171.97989838323593,154.76257527938483,175.1947635592394,"0.496, 0.370","0.446, 0.364","0.442, 0.334","0.423, 0.341","0.450, 0.552","0.404, 0.553","0.478, 0.672","0.394, 0.678","0.468, 0.328","0.447, 0.320","0.570, 0.788","0.395, 0.801","0.466, 0.319",Finish
294,9.80980980980981,241.2854192426999,61.42696950235169,58.37024334311941,47.727754002376706,156.33970989596523,172.4377262668818,156.4346419671606,172.94364547414045,"0.476, 0.363","0.454, 0.376","0.428, 0.326","0.424, 0.383","0.446, 0.552","0.408, 0.553","0.478, 0.673","0.394, 0.674","0.458, 0.315","0.440, 0.352","0.570, 0.788","0.395, 0.801","0.469, 0.325",Finish
295,9.843176509843177,235.85588903766768,55.7705030625151,66.21658427441247,64.95528964190669,157.42441061106274,171.64907653282074,156.61600809959592,172.382844331362,"0.471, 0.363","0.458, 0.378","0.425, 0.323","0.430, 0.387","0.446, 0.552","0.409, 0.553","0.478, 0.673","0.394, 0.673","0.440, 0.316","0.433, 0.357","0.570, 0.788","0.395, 0.801","0.468, 0.325",Finish
296,9.876543209876544,234.3165164863096,55.70381076239946,67.06766395765155,74.84657701330971,157.51763966387534,171.02210574108193,156.69817720428568,172.15940013515527,"0.469, 0.364","0.461, 0.379","0.424, 0.321","0.433, 0.388","0.445, 0.552","0.410, 0.553","0.478, 0.673","0.394, 0.673","0.436, 0.315","0.431, 0.357","0.570, 0.788","0.395, 0.801","0.467, 0.325",Finish
297,9.90990990990991,234.02137794006222,57.66138522824529,65.74065652634113,81.07454161157602,157.26151868179625,170.76682548862678,156.78352420535163,172.10412402316328,"0.469, 0.364","0.461, 0.379","0.423, 0.320","0.434, 0.387","0.445, 0.552","0.410, 0.553","0.478, 0.673","0.394, 0.673","0.434, 0.316","0.430, 0.357","0.570, 0.788","0.395, 0.801","0.466, 0.325",Finish
298,9.943276609943277,232.6264973168053,59.495207700391084,64.40439820283805,87.63718650356495,157.03790327061435,170.42390698396682,157.14527447291675,171.7510178183972,"0.468, 0.364","0.464, 0.380","0.423, 0.320","0.436, 0.387","0.444, 0.552","0.410, 0.553","0.478, 0.673","0.394, 0.672","0.436, 0.315","0.431, 0.357","0.570, 0.788","0.395, 0.801","0.466, 0.325",Finish
299,9.976643309976645,232.61545087096164,58.166242862110444,64.90387310486032,89.28069946764248,156.62224130584463,170.45432816252693,157.41641090046107,171.51273071575332,"0.467, 0.364","0.465, 0.380","0.423, 0.319","0.437, 0.388","0.443, 0.552","0.411, 0.553","0.478, 0.674","0.394, 0.672","0.434, 0.316","0.430, 0.358","0.570, 0.788","0.395, 0.801","0.465, 0.325",Finish
300,10.01001001001001,232.1948860066108,61.309906173979414,76.89472916294338,55.17576425100568,156.68081411759476,170.1455145015271,157.55499663850946,171.6698478002568,"0.467, 0.364","0.464, 0.380","0.424, 0.320","0.441, 0.385","0.443, 0.552","0.410, 0.553","0.479, 0.674","0.394, 0.674","0.453, 0.302","0.457, 0.347","0.569, 0.788","0.396, 0.802","0.465, 0.321",Finish
301,10.043376710043377,231.9671316896107,63.48878906579354,77.65254721162076,54.15499450668114,156.67368157111878,170.00933694778263,157.66949513776814,171.73346139425357,"0.467, 0.364","0.464, 0.380","0.424, 0.320","0.442, 0.383","0.443, 0.552","0.410, 0.553","0.479, 0.674","0.394, 0.674","0.458, 0.298","0.461, 0.345","0.569, 0.787","0.396, 0.802","0.464, 0.320",Finish
302,10.076743410076745,232.03063501583415,63.56929718104931,77.03534580006965,53.251185738483755,156.63428939785027,169.8216185920768,157.7542086587002,171.85877595366787,"0.468, 0.364","0.463, 0.380","0.424, 0.320","0.441, 0.383","0.444, 0.552","0.409, 0.553","0.479, 0.674","0.394, 0.674","0.460, 0.298","0.462, 0.344","0.568, 0.787","0.397, 0.803","0.464, 0.319",Finish
303,10.11011011011011,232.05518150486657,61.98731237264724,77.03548299651621,51.180463501299755,156.6543061329482,169.77553859428878,157.79728349180786,171.9017660192782,"0.468, 0.364","0.463, 0.379","0.424, 0.320","0.442, 0.384","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.675","0.461, 0.297","0.463, 0.344","0.568, 0.787","0.397, 0.803","0.464, 0.319",Finish
304,10.143476810143477,232.120553988921,56.30367237769738,76.628222412651,46.21725303937953,156.6752472217816,169.77153334928138,157.8295813431763,171.91751296173447,"0.468, 0.364","0.463, 0.379","0.424, 0.320","0.441, 0.386","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.675","0.462, 0.297","0.461, 0.347","0.568, 0.787","0.397, 0.803","0.464, 0.319",Finish
305,10.176843510176845,232.16297144115333,38.54593849412832,76.10508018819313,21.94086289949532,156.65861672900647,169.786273087574,157.8432966872001,171.97476734924297,"0.468, 0.364","0.462, 0.379","0.424, 0.320","0.441, 0.394","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.676","0.462, 0.297","0.460, 0.365","0.568, 0.787","0.397, 0.804","0.464, 0.319",Finish
306,10.21021021021021,232.292254371992,27.450942592551186,75.85467134379884,3.2719766670991843,156.63041171640614,169.79253301025017,157.84892914660904,171.9906907547081,"0.468, 0.364","0.462, 0.379","0.424, 0.320","0.440, 0.402","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.676","0.462, 0.298","0.458, 0.381","0.568, 0.787","0.397, 0.804","0.463, 0.318",Finish
307,10.243576910243577,232.42623244143056,23.594467213452354,75.21993174638587,3.2542790922098526,156.59992241645972,169.852769584296,157.85655050753712,172.0054363731032,"0.468, 0.364","0.462, 0.379","0.424, 0.320","0.439, 0.406","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.677","0.462, 0.298","0.455, 0.389","0.568, 0.787","0.397, 0.804","0.463, 0.318",Finish
308,10.276943610276945,232.47574698701737,23.964698731532476,74.78331839010286,0.32005508233332736,156.5845382148269,169.94165554665236,157.85505603793908,172.0108260605158,"0.468, 0.364","0.461, 0.379","0.424, 0.320","0.439, 0.406","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.677","0.462, 0.299","0.454, 0.387","0.567, 0.787","0.397, 0.804","0.462, 0.318",Finish
309,10.31031031031031,232.52552566563287,26.00644776270684,74.48516219166557,3.9604838292439712,156.57379067441474,170.09401744407825,157.8461880255331,172.0321394006957,"0.468, 0.364","0.461, 0.379","0.424, 0.320","0.438, 0.404","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.677","0.462, 0.299","0.454, 0.384","0.567, 0.787","0.397, 0.805","0.462, 0.318",Finish
310,10.343677010343677,232.57724079495253,22.67715732296951,74.31000058694428,2.8926575285391274,156.55453568566742,170.10444180393907,157.85309556236558,172.05744442865299,"0.468, 0.364","0.461, 0.379","0.424, 0.320","0.438, 0.407","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.677","0.462, 0.299","0.453, 0.390","0.567, 0.787","0.397, 0.805","0.462, 0.318",Finish
311,10.377043710377045,232.6303709479942,23.396781066409794,74.49972799643268,1.6442164070165723,156.5495037363884,170.10459691481827,157.85135447605848,172.0787854911505,"0.468, 0.364","0.461, 0.379","0.424, 0.320","0.438, 0.406","0.444, 0.552","0.409, 0.554","0.479, 0.674","0.394, 0.677","0.462, 0.299","0.453, 0.387","0.567, 0.787","0.397, 0.805","0.462, 0.317",Finish
312,10.41041041041041,236.30634338275723,10.173264551843166,72.60189431490697,53.027949243699865,155.28914010203093,169.7004514183048,157.88234476909435,172.54244414044487,"0.472, 0.364","0.460, 0.379","0.425, 0.321","0.442, 0.415","0.444, 0.551","0.408, 0.554","0.479, 0.674","0.395, 0.677","0.461, 0.299","0.453, 0.413","0.567, 0.787","0.397, 0.805","0.461, 0.316",Finish
313,10.443777110443778,238.14154634575405,7.5345047252968325,71.879035157295,40.6275236513352,154.65420731437467,169.50960666616172,157.88307003217375,172.82421193190788,"0.475, 0.364","0.459, 0.379","0.426, 0.321","0.443, 0.415","0.444, 0.551","0.408, 0.554","0.479, 0.674","0.395, 0.677","0.461, 0.300","0.453, 0.410","0.567, 0.787","0.397, 0.805","0.460, 0.315",Finish
314,10.477143810477145,239.09654686012846,6.724805581094204,71.39975796498958,40.07202754651415,154.36367224130325,169.29246343958928,157.84980911159982,173.13417969071338,"0.476, 0.364","0.458, 0.379","0.426, 0.321","0.443, 0.415","0.444, 0.551","0.407, 0.554","0.479, 0.674","0.395, 0.677","0.461, 0.300","0.453, 0.410","0.567, 0.787","0.398, 0.804","0.460, 0.315",Finish
315,10.51051051051051,241.531749771859,5.619162415300139,69.4490178122048,45.01148524644611,154.07882889025635,169.20911033705056,157.79017032234347,173.37584727973106,"0.478, 0.363","0.457, 0.379","0.426, 0.321","0.443, 0.415","0.444, 0.551","0.407, 0.554","0.479, 0.674","0.395, 0.678","0.461, 0.301","0.453, 0.411","0.567, 0.786","0.398, 0.804","0.460, 0.314",Finish
316,10.543877210543878,241.15053676480773,4.4922394829453065,69.86798981840349,51.50098294247389,154.10895990402454,169.0870214881893,157.77429903464304,173.54326235283335,"0.478, 0.363","0.457, 0.379","0.426, 0.321","0.443, 0.416","0.444, 0.551","0.406, 0.553","0.479, 0.674","0.395, 0.678","0.461, 0.301","0.453, 0.413","0.567, 0.786","0.398, 0.804","0.460, 0.314",Finish
317,10.577243910577245,240.8379995857913,4.323122355820193,70.2522274645673,38.13269358135989,154.13134680803566,168.98741488418764,157.77123390778098,173.61382206344254,"0.478, 0.363","0.457, 0.379","0.426, 0.321","0.443, 0.415","0.444, 0.551","0.406, 0.553","0.479, 0.674","0.395, 0.678","0.461, 0.301","0.453, 0.409","0.567, 0.786","0.398, 0.804","0.459, 0.314",Finish
