Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
280,9.342676009342677,87.42905917326418,69.14293477668842,66.60068009420347,107.91490723815848,180.22790396521353,187.9764029915373,191.38348863186357,208.2489969904803,"0.394, 0.376","0.479, 0.358","0.369, 0.382","0.447, 0.366","0.434, 0.563","0.459, 0.559","0.465, 0.709","0.424, 0.704","0.380, 0.309","0.404, 0.302","0.467, 0.872","0.315, 0.825","0.472, 0.326",Mid-Follow-Through
281,9.376042709376042,99.7906626580078,221.10953098457364,72.66420061506768,202.2070319356254,179.97943099551208,188.9749937820258,191.3437477305893,206.34126691128208,"0.394, 0.375","0.477, 0.358","0.363, 0.377","0.462, 0.337","0.434, 0.563","0.458, 0.559","0.465, 0.705","0.421, 0.703","0.381, 0.312","0.404, 0.301","0.468, 0.858","0.315, 0.826","0.470, 0.324",Mid-Follow-Through
282,9.40940940940941,254.74400897743251,200.0996457923498,74.34787239852216,229.40255293766262,179.53791388005442,189.93995593037425,190.99333439276106,204.55460751609615,"0.393, 0.375","0.476, 0.358","0.358, 0.373","0.469, 0.331","0.434, 0.563","0.458, 0.560","0.465, 0.703","0.419, 0.703","0.379, 0.312","0.408, 0.301","0.470, 0.852","0.316, 0.827","0.470, 0.323",Mid-Follow-Through
283,9.442776109442777,252.13018828984,199.7939574386472,72.39905560976094,229.00220271013004,180.0309949292932,189.37757007745293,189.53318086446887,205.33139242776093,"0.393, 0.375","0.476, 0.357","0.354, 0.371","0.470, 0.331","0.433, 0.562","0.457, 0.560","0.463, 0.703","0.420, 0.702","0.379, 0.313","0.410, 0.301","0.470, 0.854","0.316, 0.827","0.471, 0.322",Mid-Follow-Through
284,9.476142809476142,253.2827387368813,197.44671684608383,68.20156918568517,236.16529693632447,180.14415504777853,189.3819179764294,188.7302723387299,204.96373130744988,"0.393, 0.374","0.476, 0.356","0.350, 0.370","0.470, 0.326","0.433, 0.562","0.457, 0.560","0.462, 0.703","0.420, 0.702","0.378, 0.313","0.406, 0.301","0.470, 0.853","0.316, 0.828","0.471, 0.321",Mid-Follow-Through
285,9.50950950950951,255.08374995794094,246.6896326091534,65.4512338673573,168.4708490917234,181.16084237561125,189.46861328108622,186.19645615859704,204.78585139131485,"0.394, 0.374","0.476, 0.356","0.347, 0.371","0.453, 0.344","0.433, 0.563","0.457, 0.564","0.459, 0.706","0.421, 0.702","0.378, 0.313","0.403, 0.302","0.470, 0.855","0.316, 0.830","0.454, 0.322",Mid-Follow-Through
286,9.542876209542877,255.0122545796962,257.0553680286064,65.35523568407282,155.13617505454417,182.15646276932705,189.4715656001263,185.69710104028496,204.83196739191803,"0.394, 0.374","0.475, 0.356","0.346, 0.371","0.453, 0.349","0.433, 0.563","0.457, 0.566","0.456, 0.708","0.421, 0.702","0.378, 0.312","0.404, 0.304","0.466, 0.858","0.315, 0.831","0.451, 0.322",Mid-Follow-Through
287,9.576242909576242,256.0648407325884,84.305815715151,62.928815127819355,132.8709622859417,182.37230465234077,189.04255658006986,189.80696574819206,205.2734936552732,"0.394, 0.374","0.475, 0.357","0.343, 0.372","0.450, 0.357","0.433, 0.565","0.456, 0.568","0.457, 0.711","0.422, 0.702","0.377, 0.312","0.401, 0.305","0.455, 0.871","0.315, 0.831","0.453, 0.322",Mid-Follow-Through
288,9.60960960960961,257.77214645061105,81.66415609469111,61.1161567866926,126.61017296579735,182.18606475762095,187.23410763785097,191.3136882770218,206.5705320468904,"0.394, 0.373","0.471, 0.357","0.343, 0.372","0.442, 0.359","0.434, 0.566","0.452, 0.569","0.462, 0.731","0.422, 0.704","0.378, 0.311","0.398, 0.305","0.457, 0.875","0.315, 0.836","0.456, 0.323",Mid-Follow-Through
289,9.642976309642977,97.15459285945414,79.91827028518227,55.14488312434191,127.14492138625792,181.3208975972764,186.46328931873924,191.78353003468527,205.29400902932235,"0.394, 0.373","0.478, 0.356","0.338, 0.377","0.444, 0.358","0.433, 0.566","0.453, 0.570","0.463, 0.732","0.420, 0.708","0.377, 0.311","0.399, 0.305","0.459, 0.878","0.315, 0.839","0.454, 0.323",Mid-Follow-Through
290,9.676343009676344,95.74380321636346,276.62842481545306,53.977477636062645,134.62596070019862,181.09322341708355,187.1591553363511,191.63991292424677,203.2706505064339,"0.394, 0.373","0.481, 0.356","0.337, 0.378","0.447, 0.355","0.433, 0.566","0.453, 0.570","0.464, 0.735","0.417, 0.709","0.376, 0.311","0.399, 0.305","0.460, 0.879","0.314, 0.840","0.460, 0.323",Mid-Follow-Through
291,9.70970970970971,92.41094731326201,78.19457476890915,51.36972216137412,129.41582060517823,180.68566209105273,187.88537625915893,191.9709133892745,202.78005260504494,"0.394, 0.373","0.480, 0.356","0.334, 0.382","0.448, 0.358","0.433, 0.567","0.453, 0.571","0.464, 0.737","0.416, 0.708","0.374, 0.312","0.399, 0.308","0.461, 0.880","0.314, 0.839","0.461, 0.322",Mid-Follow-Through
292,9.743076409743077,90.96516843214255,75.1836572461731,50.77294784602891,125.69219352398378,180.4575361296983,188.56924870807336,191.44744347552432,202.31230934123386,"0.395, 0.372","0.480, 0.356","0.333, 0.383","0.448, 0.360","0.432, 0.567","0.453, 0.572","0.464, 0.737","0.415, 0.708","0.373, 0.312","0.399, 0.308","0.461, 0.880","0.313, 0.838","0.464, 0.321",Mid-Follow-Through
293,9.776443109776444,90.35272529312306,77.98079562943794,49.90803377488738,128.76486571034707,180.2878634664122,188.8727714083485,195.51640071576912,201.7806875771425,"0.394, 0.372","0.480, 0.356","0.331, 0.384","0.450, 0.358","0.432, 0.567","0.453, 0.572","0.464, 0.735","0.414, 0.708","0.372, 0.312","0.402, 0.308","0.451, 0.879","0.313, 0.838","0.464, 0.321",Mid-Follow-Through
294,9.80980980980981,89.99396087493056,76.94550682979995,49.530323758423975,127.4620647890793,180.35168218831058,188.7610922237491,195.11900199091113,202.0055176222673,"0.394, 0.372","0.479, 0.356","0.331, 0.385","0.450, 0.359","0.432, 0.567","0.453, 0.573","0.464, 0.736","0.414, 0.708","0.372, 0.312","0.402, 0.308","0.452, 0.880","0.313, 0.838","0.465, 0.321",Mid-Follow-Through
295,9.843176509843177,87.82981981820802,270.831643294274,46.433710822045576,144.3259627768074,181.115445886017,188.24131697125915,195.05800635131556,202.01459444532537,"0.394, 0.372","0.479, 0.356","0.330, 0.387","0.460, 0.353","0.432, 0.567","0.452, 0.573","0.462, 0.736","0.414, 0.708","0.372, 0.315","0.412, 0.310","0.449, 0.880","0.314, 0.839","0.466, 0.321",Mid-Follow-Through
296,9.876543209876544,86.91748710134172,268.73349487991993,45.06308164494114,147.62517722487627,182.00804197905276,187.41761432275175,196.0587536016095,201.67992885772745,"0.394, 0.372","0.479, 0.356","0.330, 0.388","0.459, 0.353","0.433, 0.568","0.450, 0.573","0.461, 0.737","0.415, 0.708","0.372, 0.316","0.411, 0.311","0.444, 0.882","0.316, 0.841","0.468, 0.321",Mid-Follow-Through
297,9.90990990990991,86.45593012105745,267.4234893853061,43.45245487840295,152.1329464410692,181.4400221874942,185.84363046226414,198.05382785535966,202.19704890160716,"0.395, 0.372","0.478, 0.356","0.330, 0.389","0.458, 0.352","0.434, 0.569","0.448, 0.573","0.462, 0.736","0.415, 0.707","0.372, 0.321","0.410, 0.314","0.441, 0.884","0.316, 0.843","0.468, 0.321",Mid-Follow-Through
298,9.943276609943277,85.7574107917266,267.00712187857187,42.914620705056876,154.04018947398333,180.76359643203895,184.9684223256051,199.21954807379285,202.33936344258868,"0.396, 0.372","0.478, 0.356","0.330, 0.389","0.457, 0.351","0.434, 0.569","0.447, 0.573","0.463, 0.736","0.415, 0.707","0.372, 0.323","0.410, 0.316","0.439, 0.884","0.317, 0.844","0.467, 0.321",Mid-Follow-Through
299,9.976643309976645,84.31601743523596,265.1428472632178,40.28157025096799,160.79631749163687,180.28372007152026,184.93136132834005,201.05401380229657,203.70625432839844,"0.396, 0.372","0.479, 0.356","0.329, 0.392","0.463, 0.352","0.434, 0.569","0.447, 0.573","0.464, 0.734","0.415, 0.707","0.372, 0.326","0.412, 0.319","0.437, 0.881","0.316, 0.837","0.467, 0.320",Mid-Follow-Through
300,10.01001001001001,85.67871705059814,66.23140462016426,40.433326734914466,101.5215398552485,180.46762642686565,184.70478340663578,202.21567298200415,205.22510172221405,"0.400, 0.372","0.472, 0.356","0.329, 0.392","0.426, 0.369","0.437, 0.568","0.444, 0.571","0.467, 0.728","0.415, 0.704","0.374, 0.327","0.400, 0.320","0.438, 0.863","0.316, 0.834","0.464, 0.320",Finish
301,10.043376710043377,84.60502938591158,66.06905624046559,38.7472197364253,102.06164814427267,179.21326916905895,183.75081500417846,201.55217702939737,206.10649380994812,"0.401, 0.372","0.472, 0.356","0.329, 0.393","0.423, 0.370","0.439, 0.566","0.443, 0.569","0.472, 0.723","0.415, 0.702","0.373, 0.329","0.397, 0.321","0.449, 0.857","0.316, 0.830","0.458, 0.319",Finish
302,10.076743410076745,84.05487429198283,64.69140322173556,38.066381815408846,102.5849419212069,178.25661841418133,183.87295451678847,201.84450386585357,206.9317247623117,"0.401, 0.371","0.469, 0.356","0.328, 0.394","0.425, 0.370","0.439, 0.566","0.442, 0.569","0.475, 0.722","0.415, 0.701","0.373, 0.329","0.396, 0.321","0.454, 0.856","0.314, 0.830","0.459, 0.319",Finish
303,10.11011011011011,80.02035515768021,72.35811296586655,40.48978208400166,59.229667143320924,173.0069473781378,195.80379637848623,200.78166714843437,207.5142474945114,"0.431, 0.368","0.423, 0.362","0.330, 0.393","0.383, 0.378","0.446, 0.566","0.441, 0.569","0.477, 0.723","0.415, 0.701","0.376, 0.329","0.391, 0.321","0.454, 0.857","0.313, 0.830","0.460, 0.319",Finish
304,10.143476810143477,72.95448828939269,79.63554697598852,83.61869370177328,41.75327649642271,169.53554703817161,199.04125795999403,201.0263109292462,208.78520928128887,"0.453, 0.364","0.408, 0.365","0.392, 0.382","0.353, 0.384","0.451, 0.566","0.440, 0.568","0.478, 0.723","0.416, 0.701","0.383, 0.329","0.388, 0.322","0.452, 0.857","0.311, 0.830","0.461, 0.319",Finish
305,10.176843510176845,75.61403846779147,75.56446859745851,51.06904622405301,64.06587614238386,170.37220287880527,195.1347480889017,201.7613686591824,209.04782842979208,"0.446, 0.364","0.424, 0.369","0.357, 0.388","0.382, 0.383","0.449, 0.566","0.440, 0.568","0.478, 0.723","0.415, 0.701","0.383, 0.329","0.389, 0.321","0.452, 0.856","0.310, 0.829","0.461, 0.319",Finish
306,10.21021021021021,78.13880275820728,75.2739171346574,39.80007529923592,71.07772989347241,174.82241740433597,194.30819623159195,201.9981337273423,209.1685693862352,"0.428, 0.365","0.428, 0.370","0.342, 0.392","0.390, 0.382","0.448, 0.566","0.440, 0.568","0.478, 0.723","0.415, 0.701","0.382, 0.329","0.390, 0.321","0.452, 0.857","0.308, 0.829","0.461, 0.319",Finish
307,10.243576910243577,76.93571150597896,77.80777216495747,40.46657876472698,59.75528785762235,173.6828517734855,194.85563105969712,202.42178540758476,209.09802795833423,"0.432, 0.364","0.426, 0.369","0.342, 0.393","0.374, 0.385","0.448, 0.566","0.441, 0.568","0.478, 0.723","0.415, 0.700","0.382, 0.329","0.390, 0.321","0.450, 0.857","0.308, 0.829","0.456, 0.318",Finish
308,10.276943610276945,76.93342315003603,78.21520322155375,40.768796495871854,58.96788598700398,173.605586383665,195.0886836207726,202.20822913743356,209.10500065754303,"0.432, 0.364","0.426, 0.369","0.342, 0.393","0.373, 0.384","0.448, 0.566","0.441, 0.568","0.478, 0.723","0.415, 0.700","0.382, 0.330","0.390, 0.321","0.451, 0.856","0.308, 0.829","0.454, 0.318",Finish
309,10.31031031031031,60.472584952821876,80.50451589213118,74.90737278985107,43.12625956547617,168.28473443656588,199.71322361299463,201.72208860044353,209.872064266526,"0.453, 0.364","0.407, 0.369","0.405, 0.390","0.354, 0.387","0.449, 0.566","0.440, 0.567","0.478, 0.719","0.416, 0.700","0.391, 0.329","0.388, 0.321","0.452, 0.852","0.307, 0.829","0.454, 0.317",Finish
310,10.343677010343677,60.33155251176049,80.17973822389808,69.02451194592874,44.038136732641945,167.70479698499707,199.89352272136287,201.30869203362514,210.13241519537664,"0.454, 0.364","0.406, 0.369","0.408, 0.389","0.356, 0.387","0.449, 0.566","0.440, 0.567","0.479, 0.716","0.416, 0.700","0.400, 0.329","0.388, 0.322","0.455, 0.849","0.306, 0.829","0.455, 0.317",Finish
311,10.377043710377045,3.6340422471957186,80.34618871253471,46.34229268223895,40.28231453443653,170.27217213012136,200.31676363375695,191.92933873453725,210.52728768431328,"0.462, 0.364","0.403, 0.369","0.459, 0.390","0.350, 0.389","0.452, 0.565","0.439, 0.566","0.467, 0.698","0.416, 0.699","0.424, 0.348","0.386, 0.324","0.453, 0.849","0.306, 0.829","0.459, 0.316",Finish
312,10.41041041041041,44.15190958951086,79.57681142934105,53.50352658159,38.8689416091048,171.36476565777932,200.23723592656688,187.31462799644964,210.26890261215522,"0.464, 0.363","0.403, 0.369","0.421, 0.403","0.349, 0.390","0.453, 0.565","0.439, 0.565","0.464, 0.692","0.416, 0.698","0.416, 0.358","0.386, 0.326","0.459, 0.837","0.306, 0.829","0.462, 0.316",Finish
313,10.443777110443778,70.11850469869731,66.80666103592844,13.288558712899773,64.34945622966116,185.5884575101282,188.65982050195908,185.56711185322268,209.40979500143797,"0.410, 0.365","0.449, 0.367","0.350, 0.401","0.391, 0.389","0.451, 0.565","0.441, 0.566","0.464, 0.695","0.416, 0.699","0.394, 0.357","0.396, 0.327","0.465, 0.833","0.306, 0.829","0.464, 0.316",Finish
314,10.477143810477145,74.30778799541207,61.16469540508633,15.842670854496781,73.10530098875115,185.74189967234727,184.32964117248397,185.99253783761984,208.75677240757028,"0.400, 0.365","0.469, 0.364","0.337, 0.400","0.407, 0.389","0.447, 0.565","0.443, 0.567","0.464, 0.695","0.416, 0.699","0.383, 0.354","0.402, 0.328","0.467, 0.831","0.306, 0.829","0.464, 0.316",Finish
315,10.51051051051051,71.0367721914634,74.45690903369211,69.19484441512222,43.875844887787366,174.8904306956428,196.7836796724667,185.2967838937561,209.07438167555097,"0.441, 0.365","0.423, 0.367","0.386, 0.386","0.369, 0.388","0.447, 0.565","0.442, 0.567","0.462, 0.693","0.416, 0.699","0.386, 0.350","0.396, 0.329","0.466, 0.833","0.307, 0.829","0.469, 0.316",Finish
316,10.543877210543878,73.18690304138671,77.85329770561508,63.92163737590748,40.341998411157626,172.97685318418422,199.39868106742625,185.90546799678376,209.22239299259746,"0.450, 0.365","0.413, 0.369","0.381, 0.385","0.361, 0.388","0.447, 0.565","0.442, 0.567","0.462, 0.695","0.416, 0.699","0.388, 0.348","0.394, 0.329","0.463, 0.840","0.307, 0.829","0.470, 0.316",Finish
317,10.577243910577245,79.3973006505001,79.50426456071246,43.568702619705945,47.210152359600386,173.49529735613203,196.72604786607747,185.58361301519375,209.10805427940932,"0.448, 0.369","0.423, 0.370","0.356, 0.385","0.365, 0.386","0.447, 0.565","0.442, 0.567","0.461, 0.696","0.416, 0.701","0.387, 0.343","0.393, 0.329","0.462, 0.841","0.307, 0.830","0.470, 0.317",Finish
318,10.61061061061061,80.92225633574353,80.33184802892987,47.10383287456799,48.59640077693305,174.3394368207886,197.54173050924302,185.60489809875756,209.2055794750415,"0.446, 0.371","0.420, 0.370","0.358, 0.385","0.366, 0.386","0.447, 0.565","0.442, 0.568","0.461, 0.697","0.416, 0.701","0.387, 0.341","0.393, 0.329","0.462, 0.844","0.307, 0.830","0.470, 0.317",Finish
319,10.643977310643978,84.48765030007425,80.1252569103249,37.31058986295298,59.60177408649626,181.310159869037,195.34111679353586,187.11310493231636,209.1302390288739,"0.421, 0.371","0.428, 0.370","0.347, 0.388","0.377, 0.383","0.446, 0.565","0.443, 0.568","0.461, 0.698","0.416, 0.702","0.386, 0.341","0.393, 0.329","0.458, 0.851","0.308, 0.831","0.470, 0.318",Finish
320,10.677344010677345,84.45097394437123,76.25034933613031,33.39559647718897,68.47404896565484,183.15090751651823,193.5705466674299,188.33231763570856,208.85451539161153,"0.412, 0.371","0.436, 0.370","0.341, 0.390","0.390, 0.383","0.445, 0.565","0.443, 0.568","0.461, 0.698","0.416, 0.703","0.385, 0.341","0.395, 0.329","0.456, 0.854","0.308, 0.831","0.470, 0.318",Finish
321,10.71071071071071,84.55187824184407,72.79829876119396,30.770875258920682,78.2314510523891,183.0001263148808,189.22040517538224,193.08213834104131,208.7396753794868,"0.406, 0.372","0.452, 0.369","0.337, 0.393","0.400, 0.383","0.445, 0.566","0.444, 0.569","0.468, 0.721","0.416, 0.705","0.385, 0.340","0.398, 0.329","0.458, 0.853","0.308, 0.831","0.469, 0.319",Finish
322,10.744077410744078,84.15932175363727,68.06202811405174,29.057355978782176,88.85956243248921,183.36984556704198,185.94443745896956,196.77957990311663,208.43974364680673,"0.400, 0.373","0.466, 0.368","0.334, 0.395","0.415, 0.382","0.444, 0.567","0.444, 0.570","0.470, 0.728","0.415, 0.705","0.384, 0.340","0.401, 0.329","0.453, 0.857","0.308, 0.831","0.469, 0.319",Finish
323,10.777444110777445,83.7379648473385,64.98524215897146,30.082546333245578,92.86415746158114,183.2140238295139,185.4075598176445,198.66868055174967,208.17645303144474,"0.399, 0.373","0.469, 0.367","0.333, 0.396","0.423, 0.382","0.443, 0.567","0.445, 0.570","0.470, 0.730","0.415, 0.706","0.382, 0.340","0.403, 0.328","0.450, 0.859","0.308, 0.831","0.469, 0.319",Finish
324,10.81081081081081,44.67680643982376,77.96981055236223,78.88381157474664,37.32784412304997,170.35687180840674,197.98660482014245,193.9162667605058,209.8057912955437,"0.457, 0.368","0.412, 0.367","0.427, 0.395","0.357, 0.388","0.449, 0.566","0.440, 0.568","0.467, 0.704","0.415, 0.704","0.394, 0.342","0.394, 0.329","0.450, 0.846","0.309, 0.832","0.473, 0.319",Finish
325,10.844177510844178,39.007615070776666,78.13321628068735,95.32390224336089,33.00464851629797,170.95960765458656,198.09997755736384,191.00953605624693,211.06538630512296,"0.464, 0.366","0.404, 0.368","0.450, 0.380","0.347, 0.390","0.451, 0.565","0.437, 0.566","0.464, 0.700","0.417, 0.703","0.402, 0.344","0.390, 0.330","0.450, 0.842","0.310, 0.833","0.474, 0.319",Finish
326,10.877544210877547,52.14035411222945,77.32053832904046,96.48889555977303,32.71771844276199,171.7496703196851,197.43139190845935,190.0412246399966,211.67171863168994,"0.465, 0.365","0.403, 0.368","0.436, 0.384","0.346, 0.391","0.452, 0.564","0.437, 0.565","0.464, 0.698","0.418, 0.702","0.401, 0.344","0.389, 0.330","0.451, 0.840","0.310, 0.833","0.475, 0.318",Finish
327,10.91091091091091,29.77867436897614,76.73204650611487,83.8812907936862,32.392213527252785,172.48054298185997,197.06512277025138,189.05725048566094,212.11286345707373,"0.465, 0.364","0.402, 0.368","0.452, 0.384","0.346, 0.392","0.453, 0.563","0.436, 0.565","0.463, 0.698","0.419, 0.701","0.405, 0.345","0.388, 0.331","0.451, 0.839","0.311, 0.833","0.475, 0.318",Finish
328,10.944277610944278,25.90348561287783,76.5239456726025,77.15106391451953,32.36108316306273,173.40325896342415,197.0624770375137,188.2494236467797,212.19585624700957,"0.465, 0.364","0.402, 0.368","0.455, 0.383","0.345, 0.393","0.455, 0.563","0.436, 0.564","0.463, 0.698","0.419, 0.701","0.418, 0.350","0.387, 0.331","0.451, 0.839","0.311, 0.833","0.475, 0.318",Finish
329,10.977644310977645,0.4634257495643525,76.37737235554862,57.39934095209454,32.64264471802074,173.82539535786435,196.98495284874164,187.91995283204534,212.17909194104203,"0.466, 0.364","0.402, 0.368","0.464, 0.383","0.345, 0.393","0.455, 0.563","0.436, 0.564","0.463, 0.697","0.420, 0.701","0.423, 0.353","0.386, 0.331","0.451, 0.838","0.311, 0.833","0.475, 0.318",Finish
330,11.01101101101101,5.460079411089209,76.25550482874831,53.61379991040925,32.6933175666854,173.93618198703336,196.92467596332742,187.8132095239593,212.2494032510425,"0.466, 0.364","0.402, 0.368","0.466, 0.382","0.345, 0.393","0.455, 0.563","0.437, 0.564","0.463, 0.697","0.420, 0.700","0.423, 0.353","0.386, 0.331","0.451, 0.838","0.312, 0.833","0.475, 0.318",Finish
331,11.044377711044378,4.084833435508914,76.12506377445827,52.74260595137721,32.39085484311143,174.08302846019973,196.90319667316257,187.51683750430834,212.37604596802467,"0.466, 0.364","0.402, 0.368","0.466, 0.382","0.345, 0.393","0.456, 0.562","0.436, 0.564","0.463, 0.697","0.420, 0.700","0.427, 0.353","0.386, 0.331","0.452, 0.838","0.312, 0.833","0.475, 0.317",Finish
332,11.077744411077745,20.592105947117833,75.99428466190062,74.26108663608584,32.47390460892443,174.11919774498827,196.8822755733862,187.44210273803017,212.38516070723836,"0.466, 0.364","0.402, 0.368","0.458, 0.382","0.345, 0.393","0.456, 0.562","0.436, 0.563","0.463, 0.696","0.420, 0.700","0.424, 0.354","0.386, 0.331","0.452, 0.838","0.312, 0.833","0.475, 0.317",Finish
