Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,4.968427902436844,33.30824570809649,129.14990619228172,4.0153001360513,193.0436635944686,184.88499178096507,216.85602904221295,162.58201869506692,"0.451, 0.298","0.490, 0.306","0.473, 0.368","0.538, 0.376","0.486, 0.460","0.493, 0.460","0.484, 0.579","0.486, 0.577","0.495, 0.377","0.531, 0.364","0.395, 0.693","0.516, 0.700","0.521, 0.265",0.495,0.377,0.531,0.364,0.395,0.693,0.516,0.7,Finish
6.006006006006007,5.7004684644578205,33.837800666863416,140.5277272896328,3.189221708129563,196.92629078712756,183.08271053627917,213.901538284837,163.81880105739825,"0.451, 0.299","0.487, 0.305","0.474, 0.372","0.535, 0.371","0.485, 0.460","0.493, 0.460","0.475, 0.579","0.491, 0.575","0.496, 0.385","0.532, 0.366","0.385, 0.691","0.527, 0.703","0.521, 0.266",0.496,0.385,0.532,0.366,0.385,0.691,0.527,0.703,Finish
6.039372706039373,7.622892550533222,33.55948892438691,122.99807562128174,23.542397271461613,198.20158123564812,179.06239720151495,210.2975826966529,171.24414016175814,"0.451, 0.299","0.487, 0.305","0.476, 0.374","0.536, 0.373","0.483, 0.461","0.493, 0.460","0.467, 0.580","0.499, 0.574","0.499, 0.379","0.534, 0.364","0.383, 0.689","0.527, 0.705","0.521, 0.265",0.499,0.379,0.534,0.364,0.383,0.689,0.527,0.705,Finish
6.072739406072739,8.24009538623533,32.17270665993281,117.72004156051273,40.49605116270399,197.2325143394962,178.31967111808171,211.5702048818208,172.9208695163492,"0.451, 0.299","0.487, 0.305","0.478, 0.376","0.534, 0.373","0.482, 0.461","0.493, 0.460","0.468, 0.580","0.501, 0.574","0.505, 0.380","0.534, 0.365","0.384, 0.688","0.527, 0.705","0.520, 0.265",0.505,0.38,0.534,0.365,0.384,0.688,0.527,0.705,Finish
6.106106106106107,8.750614976630866,31.542375785041983,115.92344395631646,44.480955912146726,196.75076593402932,177.89492992479197,212.2107175567793,173.6422190236715,"0.451, 0.300","0.486, 0.305","0.478, 0.377","0.533, 0.374","0.481, 0.461","0.493, 0.460","0.469, 0.580","0.502, 0.573","0.507, 0.380","0.535, 0.365","0.384, 0.688","0.527, 0.705","0.520, 0.265",0.507,0.38,0.535,0.365,0.384,0.688,0.527,0.705,Finish
6.139472806139473,11.800478525990222,22.240578786575483,126.10703090737071,111.12231886932727,197.094609208346,176.1998071338574,212.2274067594068,175.65738485676368,"0.451, 0.301","0.487, 0.300","0.482, 0.377","0.518, 0.369","0.482, 0.461","0.492, 0.460","0.469, 0.580","0.504, 0.573","0.511, 0.383","0.535, 0.368","0.384, 0.687","0.527, 0.705","0.514, 0.259",0.511,0.383,0.535,0.368,0.384,0.687,0.527,0.705,Finish
6.172839506172839,14.729191950238006,18.72384627472173,132.6822171971929,120.33409203014646,197.1089541977857,175.34127754375484,212.12163754324396,176.5233477575034,"0.452, 0.302","0.487, 0.298","0.487, 0.376","0.512, 0.365","0.482, 0.461","0.492, 0.460","0.468, 0.580","0.504, 0.573","0.515, 0.385","0.534, 0.369","0.384, 0.687","0.527, 0.705","0.512, 0.258",0.515,0.385,0.534,0.369,0.384,0.687,0.527,0.705,Finish
6.206206206206207,11.410871280674217,19.494077064582346,117.64939458782422,85.95523719395176,197.93147214073275,174.3379597960107,211.6663492881524,177.2722727931606,"0.449, 0.302","0.489, 0.302","0.482, 0.381","0.517, 0.378","0.481, 0.461","0.492, 0.461","0.467, 0.581","0.505, 0.574","0.515, 0.384","0.540, 0.368","0.383, 0.687","0.527, 0.705","0.513, 0.258",0.515,0.384,0.54,0.368,0.383,0.687,0.527,0.705,Finish
6.239572906239573,9.486725905352406,19.30023761942398,112.85985428951156,74.81557062909626,198.65414559400244,173.2266169691692,210.62204545661572,177.36004052141195,"0.446, 0.302","0.493, 0.305","0.477, 0.383","0.520, 0.383","0.479, 0.462","0.492, 0.462","0.464, 0.581","0.505, 0.574","0.515, 0.384","0.543, 0.367","0.382, 0.687","0.527, 0.705","0.513, 0.258",0.515,0.384,0.543,0.367,0.382,0.687,0.527,0.705,Finish
6.27293960627294,5.5755523754527285,17.892704987808376,108.73885412811252,67.93188167645035,197.79910740502928,171.89444771106642,211.44099330132272,178.79098091420178,"0.445, 0.302","0.495, 0.307","0.469, 0.382","0.521, 0.391","0.478, 0.463","0.493, 0.463","0.465, 0.581","0.507, 0.574","0.514, 0.383","0.545, 0.371","0.384, 0.687","0.526, 0.705","0.513, 0.258",0.514,0.383,0.545,0.371,0.384,0.687,0.526,0.705,Finish
6.306306306306307,4.904950428083099,18.209394715635664,108.04610473366498,67.47135258647005,197.5513316050537,171.51195452393716,211.83076442506493,179.13547540236274,"0.444, 0.302","0.496, 0.308","0.468, 0.381","0.522, 0.392","0.477, 0.463","0.493, 0.463","0.465, 0.581","0.507, 0.574","0.514, 0.382","0.546, 0.372","0.384, 0.686","0.526, 0.705","0.513, 0.256",0.514,0.382,0.546,0.372,0.384,0.686,0.526,0.705,Finish
6.339673006339673,4.817111296819624,18.78072005121833,107.55621575983152,65.98403290637022,197.31528531391797,171.3210715690246,211.98192189747277,179.29758665175163,"0.444, 0.302","0.496, 0.308","0.467, 0.381","0.523, 0.392","0.477, 0.463","0.493, 0.464","0.466, 0.581","0.507, 0.575","0.513, 0.382","0.546, 0.372","0.384, 0.686","0.526, 0.705","0.513, 0.256",0.513,0.382,0.546,0.372,0.384,0.686,0.526,0.705,Finish
6.37303970637304,4.7961797139128,19.068251015022767,105.63183287301348,65.8273073332907,197.3694864391712,171.53606927235387,211.07442324650648,179.1587731692672,"0.445, 0.301","0.496, 0.309","0.468, 0.380","0.524, 0.394","0.477, 0.463","0.493, 0.464","0.464, 0.581","0.507, 0.576","0.514, 0.380","0.548, 0.372","0.384, 0.686","0.526, 0.706","0.515, 0.255",0.514,0.38,0.548,0.372,0.384,0.686,0.526,0.706,Finish
6.406406406406407,4.55965028153275,19.37410114215088,103.87377078451996,65.73435893961064,197.06311955870603,171.85086367297023,210.89839995324783,178.91696279665973,"0.447, 0.301","0.496, 0.309","0.468, 0.380","0.524, 0.395","0.477, 0.463","0.493, 0.464","0.464, 0.581","0.507, 0.577","0.516, 0.379","0.549, 0.372","0.384, 0.687","0.526, 0.706","0.517, 0.254",0.516,0.379,0.549,0.372,0.384,0.687,0.526,0.706,Finish
6.439773106439773,13.664743505831668,20.56525242922345,102.828147946632,57.59830573201069,197.2628142007459,172.97358033978605,209.87425594244607,179.2345673890719,"0.452, 0.301","0.492, 0.309","0.486, 0.379","0.525, 0.394","0.479, 0.463","0.493, 0.464","0.464, 0.581","0.507, 0.576","0.515, 0.374","0.543, 0.369","0.383, 0.687","0.526, 0.706","0.517, 0.254",0.515,0.374,0.543,0.369,0.383,0.687,0.526,0.706,Finish
6.4731398064731405,11.760442280412736,21.142142012384515,98.577772502544,54.36348715302198,197.41284080950004,173.3077574782123,209.3161946678782,179.33452111219052,"0.453, 0.301","0.491, 0.309","0.484, 0.379","0.525, 0.393","0.480, 0.463","0.493, 0.464","0.463, 0.581","0.508, 0.576","0.513, 0.372","0.541, 0.367","0.383, 0.687","0.526, 0.706","0.517, 0.254",0.513,0.372,0.541,0.367,0.383,0.687,0.526,0.706,Finish
6.506506506506506,10.542399392937684,22.7850682242108,95.597366230676,47.41083137318539,197.63828632557772,173.49277538163608,208.8446588459749,179.38830608294091,"0.454, 0.301","0.491, 0.309","0.482, 0.379","0.527, 0.392","0.481, 0.463","0.493, 0.464","0.463, 0.582","0.508, 0.576","0.513, 0.371","0.540, 0.363","0.383, 0.688","0.526, 0.706","0.517, 0.253",0.513,0.371,0.54,0.363,0.383,0.688,0.526,0.706,Finish
6.539873206539873,10.12873291645769,24.191214819962724,96.66746392483374,44.85478785022579,198.06504078083475,173.52021217602055,208.3207880318659,179.20384225973334,"0.455, 0.301","0.491, 0.309","0.482, 0.377","0.529, 0.392","0.481, 0.463","0.493, 0.464","0.463, 0.582","0.507, 0.576","0.512, 0.371","0.539, 0.363","0.382, 0.688","0.526, 0.706","0.517, 0.253",0.512,0.371,0.539,0.363,0.382,0.688,0.526,0.706,Finish
6.5732399065732405,12.770858177440552,24.302033033568645,97.15246419532816,46.61919656832865,198.51859345436677,173.5076513103495,207.95589600591205,179.0882801699463,"0.456, 0.301","0.490, 0.309","0.487, 0.378","0.529, 0.392","0.482, 0.463","0.493, 0.464","0.463, 0.582","0.507, 0.576","0.511, 0.371","0.540, 0.365","0.382, 0.688","0.526, 0.706","0.517, 0.253",0.511,0.371,0.54,0.365,0.382,0.688,0.526,0.706,Finish
6.606606606606607,5.055589396968203,25.91742782834821,96.682819615354,43.23909339864862,198.200063485771,174.0036175450376,208.73592512405736,177.15308171686175,"0.455, 0.301","0.492, 0.311","0.475, 0.376","0.532, 0.393","0.482, 0.463","0.493, 0.464","0.464, 0.581","0.505, 0.576","0.509, 0.371","0.540, 0.366","0.382, 0.688","0.527, 0.706","0.517, 0.252",0.509,0.371,0.54,0.366,0.382,0.688,0.527,0.706,Finish
6.639973306639973,2.4481275017374613,26.58377732946652,96.87771639820072,42.15683647247133,197.94018128666676,174.32279215683636,209.30738029872643,176.12269848870665,"0.455, 0.301","0.492, 0.311","0.471, 0.375","0.534, 0.394","0.482, 0.463","0.493, 0.464","0.465, 0.581","0.504, 0.576","0.508, 0.372","0.541, 0.367","0.382, 0.689","0.527, 0.706","0.517, 0.251",0.508,0.372,0.541,0.367,0.382,0.689,0.527,0.706,Finish
6.673340006673341,1.5734812378755192,26.97313890374121,97.69848737565798,42.57364568503757,197.7241536148411,174.59499619586356,209.81495848416188,175.385336507299,"0.455, 0.301","0.492, 0.312","0.470, 0.375","0.534, 0.394","0.482, 0.463","0.493, 0.464","0.466, 0.581","0.504, 0.576","0.507, 0.372","0.542, 0.367","0.382, 0.689","0.527, 0.706","0.517, 0.250",0.507,0.372,0.542,0.367,0.382,0.689,0.527,0.706,Finish
6.706706706706707,2.0598538767778125,26.28141047815342,103.54529228303744,50.43274437438972,197.4972430467577,174.52087073261768,208.1921706992062,175.25557442356848,"0.455, 0.301","0.492, 0.312","0.470, 0.374","0.533, 0.394","0.483, 0.463","0.493, 0.464","0.466, 0.581","0.503, 0.575","0.510, 0.376","0.545, 0.368","0.382, 0.696","0.527, 0.706","0.518, 0.250",0.51,0.376,0.545,0.368,0.382,0.696,0.527,0.706,Finish
6.740073406740073,2.683861748444933,25.78502967838789,109.4260201845942,54.19385804583735,197.4140672366211,174.0769409338699,208.68310005868565,176.0147717829226,"0.456, 0.300","0.492, 0.312","0.472, 0.374","0.532, 0.393","0.483, 0.463","0.493, 0.464","0.466, 0.581","0.504, 0.575","0.511, 0.379","0.546, 0.368","0.382, 0.694","0.527, 0.706","0.518, 0.250",0.511,0.379,0.546,0.368,0.382,0.694,0.527,0.706,Finish
6.773440106773441,2.9852536574737427,26.372322000540745,107.93295556636416,54.786196524099765,191.40017114086265,176.9355004717647,205.73636261465316,191.8694012219981,"0.458, 0.300","0.492, 0.312","0.474, 0.373","0.533, 0.393","0.485, 0.462","0.492, 0.464","0.481, 0.585","0.499, 0.575","0.512, 0.377","0.546, 0.369","0.418, 0.704","0.480, 0.699","0.519, 0.253",0.512,0.377,0.546,0.369,0.418,0.704,0.48,0.699,Finish
6.806806806806807,3.3799773001947115,27.168588043351843,107.8404746221898,57.38533830102521,192.1703624067761,176.8215188549348,208.03868399313416,178.19624921106632,"0.458, 0.300","0.492, 0.312","0.475, 0.373","0.533, 0.392","0.486, 0.462","0.492, 0.464","0.480, 0.582","0.499, 0.575","0.512, 0.376","0.546, 0.370","0.408, 0.704","0.510, 0.699","0.519, 0.255",0.512,0.376,0.546,0.37,0.408,0.704,0.51,0.699,Finish
6.840173506840173,9.19688394060119,27.571045760418517,100.2984100285644,46.63821265842837,183.83232299246464,189.91354770172717,178.21311724290632,207.88159231788788,"0.458, 0.301","0.488, 0.312","0.485, 0.374","0.528, 0.386","0.489, 0.463","0.490, 0.464","0.504, 0.582","0.471, 0.579","0.511, 0.369","0.534, 0.368","0.523, 0.704","0.387, 0.692","0.516, 0.257",0.511,0.369,0.534,0.368,0.523,0.704,0.387,0.692,Finish
6.873540206873541,9.918155805319474,27.40515896078597,92.75073162557412,43.86210725628352,183.3081208028479,190.960706416061,178.4253908171056,208.0733449857292,"0.458, 0.302","0.488, 0.312","0.486, 0.375","0.526, 0.384","0.490, 0.464","0.489, 0.464","0.507, 0.582","0.467, 0.582","0.510, 0.367","0.531, 0.367","0.527, 0.704","0.381, 0.690","0.515, 0.258",0.51,0.367,0.531,0.367,0.527,0.704,0.381,0.69,Finish
6.906906906906907,9.795673709526234,27.150217420829502,88.6402341360076,49.29916717913496,183.64200214202185,191.04850016670224,178.5250391955449,208.0180513308948,"0.458, 0.302","0.487, 0.311","0.487, 0.376","0.525, 0.383","0.491, 0.464","0.488, 0.464","0.507, 0.582","0.466, 0.583","0.509, 0.367","0.530, 0.369","0.528, 0.704","0.380, 0.690","0.515, 0.258",0.509,0.367,0.53,0.369,0.528,0.704,0.38,0.69,Finish
6.9402736069402735,11.303085182159686,27.12423035071431,83.5391176947778,46.72176952856451,184.09803617067388,190.48746815775695,178.16046859239594,209.3882384600324,"0.458, 0.302","0.487, 0.311","0.490, 0.377","0.524, 0.383","0.492, 0.464","0.488, 0.464","0.507, 0.582","0.467, 0.583","0.509, 0.366","0.530, 0.368","0.528, 0.704","0.381, 0.688","0.515, 0.258",0.509,0.366,0.53,0.368,0.528,0.704,0.381,0.688,Finish
6.973640306973641,10.53905123892311,26.837920128272486,83.20255806847601,54.62636664165813,184.3177480592819,189.73186703174323,177.96280760985397,210.74389022201444,"0.458, 0.302","0.486, 0.311","0.489, 0.378","0.524, 0.383","0.492, 0.464","0.488, 0.464","0.507, 0.582","0.469, 0.582","0.509, 0.367","0.531, 0.370","0.527, 0.704","0.381, 0.687","0.515, 0.258",0.509,0.367,0.531,0.37,0.527,0.704,0.381,0.687,Finish
7.007007007007007,7.977420047077937,26.28118019837957,84.77437786103064,57.89402984460669,185.50845454874,189.35503666125663,176.2999281444981,211.46320573877352,"0.457, 0.302","0.487, 0.311","0.484, 0.378","0.523, 0.383","0.491, 0.464","0.488, 0.464","0.505, 0.582","0.470, 0.582","0.507, 0.367","0.531, 0.370","0.527, 0.704","0.381, 0.687","0.515, 0.257",0.507,0.367,0.531,0.37,0.527,0.704,0.381,0.687,Finish
7.040373707040375,6.802518073411494,25.349597698014836,84.67410094085669,52.90472596832723,186.5462273593232,188.4286491563559,175.7136970883505,212.4784721569296,"0.455, 0.301","0.488, 0.311","0.482, 0.378","0.523, 0.386","0.491, 0.464","0.488, 0.464","0.504, 0.582","0.471, 0.582","0.506, 0.366","0.531, 0.370","0.526, 0.704","0.381, 0.687","0.515, 0.258",0.506,0.366,0.531,0.37,0.526,0.704,0.381,0.687,Finish
7.073740407073741,5.926852439596468,24.798277732199427,85.82376161520571,49.331116443628,187.17733914678533,187.8920173361715,175.0954007993765,212.6098332361656,"0.454, 0.301","0.489, 0.311","0.480, 0.378","0.524, 0.388","0.491, 0.464","0.488, 0.464","0.503, 0.582","0.472, 0.582","0.506, 0.366","0.532, 0.370","0.526, 0.704","0.381, 0.687","0.515, 0.258",0.506,0.366,0.532,0.37,0.526,0.704,0.381,0.687,Finish
7.107107107107107,4.801085878708937,23.9437249667912,88.02351779121862,43.50356761012332,186.9710417819041,187.1849659254912,174.500078799628,212.64060053343076,"0.454, 0.301","0.491, 0.312","0.479, 0.382","0.524, 0.391","0.491, 0.464","0.489, 0.464","0.502, 0.581","0.472, 0.582","0.505, 0.373","0.532, 0.371","0.527, 0.704","0.382, 0.687","0.515, 0.258",0.505,0.373,0.532,0.371,0.527,0.704,0.382,0.687,Finish
7.1404738071404745,4.373388422118022,23.66043244300597,87.89853361246995,43.01440900510319,187.02384899536963,186.99791252725527,174.1418329335593,212.76045430612825,"0.454, 0.301","0.491, 0.313","0.479, 0.383","0.524, 0.392","0.490, 0.464","0.489, 0.464","0.502, 0.581","0.472, 0.582","0.505, 0.374","0.532, 0.371","0.527, 0.704","0.381, 0.687","0.515, 0.258",0.505,0.374,0.532,0.371,0.527,0.704,0.381,0.687,Finish
7.173840507173841,4.251612635317747,23.747099654557587,88.04453367622382,43.210809534465554,187.0209486804105,186.9759879612849,174.05183947180402,212.79992254143676,"0.454, 0.301","0.491, 0.313","0.479, 0.383","0.525, 0.392","0.490, 0.464","0.489, 0.464","0.502, 0.581","0.472, 0.582","0.505, 0.374","0.532, 0.371","0.527, 0.704","0.381, 0.687","0.515, 0.258",0.505,0.374,0.532,0.371,0.527,0.704,0.381,0.687,Finish
7.207207207207207,3.8952929491706154,24.338780648668184,117.61548790243287,46.02174031805496,186.80813332404304,187.7219476996044,175.30341380683723,211.37649703671912,"0.454, 0.301","0.492, 0.313","0.479, 0.384","0.526, 0.392","0.490, 0.463","0.489, 0.463","0.502, 0.579","0.470, 0.582","0.502, 0.388","0.533, 0.376","0.525, 0.704","0.380, 0.689","0.516, 0.256",0.502,0.388,0.533,0.376,0.525,0.704,0.38,0.689,Finish
7.240573907240575,2.589276784275439,24.62137248368415,130.6850490683876,54.98274943022856,186.42167929848597,188.27542875875508,176.11737756020037,210.33362484322836,"0.454, 0.301","0.491, 0.312","0.477, 0.384","0.526, 0.390","0.490, 0.463","0.489, 0.462","0.503, 0.579","0.469, 0.582","0.502, 0.396","0.533, 0.379","0.525, 0.704","0.380, 0.689","0.516, 0.255",0.502,0.396,0.533,0.379,0.525,0.704,0.38,0.689,Finish
7.273940607273941,1.800147808448107,24.78375767352243,130.72042928958783,60.99727649986151,186.1932948654349,190.2676510539372,176.56101168103694,207.03051202914563,"0.454, 0.301","0.491, 0.311","0.475, 0.384","0.526, 0.389","0.490, 0.462","0.489, 0.462","0.503, 0.578","0.465, 0.583","0.502, 0.397","0.533, 0.380","0.525, 0.704","0.380, 0.690","0.516, 0.255",0.502,0.397,0.533,0.38,0.525,0.704,0.38,0.69,Finish
7.307307307307307,1.4039104627918042,24.89102956537022,129.24044161863773,64.8910334471745,186.10508271520885,189.747674383526,176.77216759891783,207.82374672296137,"0.454, 0.301","0.491, 0.310","0.475, 0.384","0.526, 0.389","0.490, 0.462","0.489, 0.461","0.503, 0.578","0.466, 0.583","0.503, 0.397","0.533, 0.381","0.525, 0.704","0.380, 0.690","0.516, 0.254",0.503,0.397,0.533,0.381,0.525,0.704,0.38,0.69,Finish
7.340674007340675,2.336074377964159,25.20219907511948,135.6402397810642,46.47941611480234,185.25574000491883,189.41906098819808,177.87301271979172,208.4592694949081,"0.455, 0.300","0.491, 0.311","0.475, 0.376","0.528, 0.393","0.490, 0.462","0.489, 0.462","0.505, 0.578","0.466, 0.583","0.505, 0.394","0.533, 0.381","0.525, 0.704","0.380, 0.690","0.519, 0.254",0.505,0.394,0.533,0.381,0.525,0.704,0.38,0.69,Finish
7.374040707374041,2.503824178923875,25.38508907854045,135.35547520467375,41.03367431178759,184.8091424428884,189.27998343207904,178.37821249765088,208.8469446935841,"0.456, 0.300","0.491, 0.311","0.475, 0.373","0.529, 0.394","0.491, 0.462","0.489, 0.462","0.506, 0.577","0.467, 0.584","0.506, 0.392","0.534, 0.380","0.525, 0.704","0.380, 0.690","0.520, 0.254",0.506,0.392,0.534,0.38,0.525,0.704,0.38,0.69,Finish
7.407407407407407,6.954891975159772,25.67879839216244,132.49453420845944,37.69378084758012,185.2887631796412,189.3212902585439,176.99768268755113,208.7686784150612,"0.456, 0.299","0.492, 0.311","0.482, 0.374","0.530, 0.395","0.491, 0.461","0.489, 0.462","0.504, 0.577","0.467, 0.584","0.508, 0.385","0.534, 0.379","0.526, 0.704","0.380, 0.690","0.521, 0.255",0.508,0.385,0.534,0.379,0.526,0.704,0.38,0.69,Finish
7.440774107440775,7.75220195592739,25.80692413376948,126.07235875729806,35.08565721383668,184.95382929140283,189.2695189066276,177.33962316695496,208.7984196707744,"0.457, 0.299","0.492, 0.311","0.484, 0.375","0.531, 0.395","0.491, 0.461","0.489, 0.462","0.505, 0.577","0.467, 0.584","0.508, 0.382","0.534, 0.379","0.526, 0.704","0.380, 0.690","0.522, 0.255",0.508,0.382,0.534,0.379,0.526,0.704,0.38,0.69,Finish
7.474140807474141,8.318196980938923,25.92075768838238,120.51694222586984,32.58774629328279,185.1984099833064,189.2297652018798,176.49603352300534,208.69407823997463,"0.457, 0.299","0.493, 0.311","0.485, 0.375","0.531, 0.395","0.490, 0.461","0.490, 0.462","0.504, 0.577","0.467, 0.584","0.509, 0.379","0.534, 0.378","0.526, 0.704","0.381, 0.690","0.523, 0.255",0.509,0.379,0.534,0.378,0.526,0.704,0.381,0.69,Finish
7.5075075075075075,8.024074105260775,26.097363756483684,106.61270179601958,23.58705983237276,184.49517199078355,189.08433208965877,177.4744043184147,208.87512778756525,"0.457, 0.299","0.493, 0.311","0.484, 0.375","0.532, 0.395","0.490, 0.461","0.490, 0.462","0.505, 0.578","0.467, 0.584","0.505, 0.374","0.531, 0.376","0.527, 0.705","0.380, 0.690","0.523, 0.256",0.505,0.374,0.531,0.376,0.527,0.705,0.38,0.69,Finish
7.540874207540875,7.852997278811979,26.25551671503742,102.79808568987092,20.28763127096724,184.24729122149031,188.98871103467712,177.83432376471077,208.96906569042727,"0.456, 0.299","0.493, 0.311","0.484, 0.375","0.532, 0.395","0.490, 0.461","0.490, 0.462","0.506, 0.578","0.467, 0.584","0.503, 0.373","0.530, 0.375","0.528, 0.706","0.380, 0.690","0.523, 0.256",0.503,0.373,0.53,0.375,0.528,0.706,0.38,0.69,Finish
7.574240907574241,7.675917253150494,26.823614223005915,103.40022462988932,17.398100512774427,184.055639131382,188.9026241422347,178.09358879620697,209.02641926292767,"0.456, 0.299","0.493, 0.311","0.484, 0.375","0.533, 0.395","0.490, 0.461","0.490, 0.462","0.506, 0.579","0.467, 0.584","0.502, 0.373","0.530, 0.375","0.528, 0.706","0.380, 0.690","0.523, 0.256",0.502,0.373,0.53,0.375,0.528,0.706,0.38,0.69,Finish
7.607607607607608,7.695514224272731,27.44083231979369,104.66278710217247,14.113061156189705,183.95564388701223,188.9587242736652,178.16511259886693,209.025551593813,"0.457, 0.298","0.493, 0.311","0.483, 0.374","0.534, 0.394","0.490, 0.461","0.490, 0.462","0.507, 0.580","0.467, 0.584","0.502, 0.373","0.530, 0.375","0.528, 0.706","0.380, 0.690","0.523, 0.256",0.502,0.373,0.53,0.375,0.528,0.706,0.38,0.69,Finish
7.640974307640975,7.67582107418226,27.814389309358813,105.34972636144124,12.13990249557818,183.8554310205152,188.99114612730492,178.2648053812256,209.04395992663123,"0.457, 0.298","0.493, 0.310","0.483, 0.374","0.534, 0.393","0.491, 0.462","0.490, 0.462","0.507, 0.581","0.467, 0.584","0.503, 0.373","0.530, 0.374","0.528, 0.707","0.380, 0.690","0.523, 0.256",0.503,0.373,0.53,0.374,0.528,0.707,0.38,0.69,Finish
7.674341007674341,8.027853325398713,27.39194135323284,96.73078101010546,12.84321714165804,184.82416203683783,189.67734803766888,175.60739821577656,208.7721884461073,"0.456, 0.298","0.493, 0.310","0.483, 0.374","0.534, 0.394","0.490, 0.462","0.490, 0.463","0.504, 0.580","0.468, 0.584","0.503, 0.370","0.530, 0.374","0.529, 0.707","0.380, 0.690","0.523, 0.256",0.503,0.37,0.53,0.374,0.529,0.707,0.38,0.69,Finish
7.707707707707708,8.3094462272308,27.19296709283547,95.56382827020118,13.29581678079155,185.0421570302058,189.9576054735793,174.45936059374293,208.7533867025048,"0.456, 0.298","0.493, 0.310","0.483, 0.374","0.534, 0.394","0.489, 0.462","0.491, 0.463","0.502, 0.580","0.468, 0.584","0.503, 0.369","0.530, 0.374","0.529, 0.707","0.380, 0.691","0.523, 0.256",0.503,0.369,0.53,0.374,0.529,0.707,0.38,0.691,Finish
7.741074407741075,7.720581648519385,27.422895378018207,95.35061999476312,14.161708485004,185.292502731192,190.07640221921864,174.37919325657984,208.60274595890067,"0.455, 0.298","0.493, 0.311","0.481, 0.373","0.535, 0.395","0.489, 0.462","0.491, 0.463","0.502, 0.580","0.468, 0.584","0.503, 0.367","0.530, 0.370","0.529, 0.708","0.380, 0.691","0.523, 0.259",0.503,0.367,0.53,0.37,0.529,0.708,0.38,0.691,Finish
7.774441107774441,7.650288965667762,27.47643999502889,95.69093874956616,14.11711317198213,185.4257842939312,190.14678663901057,174.34430588919892,208.53254045110248,"0.455, 0.298","0.493, 0.311","0.481, 0.373","0.535, 0.395","0.489, 0.463","0.491, 0.464","0.502, 0.580","0.468, 0.584","0.503, 0.367","0.530, 0.371","0.529, 0.708","0.380, 0.691","0.523, 0.260",0.503,0.367,0.53,0.371,0.529,0.708,0.38,0.691,Finish
7.807807807807809,7.212612167655492,27.557129302730765,96.58145375592224,14.013035114971949,185.51732002099573,190.1511228290536,174.16680362229386,208.5147049876201,"0.454, 0.298","0.493, 0.312","0.480, 0.373","0.535, 0.395","0.489, 0.463","0.491, 0.464","0.502, 0.580","0.468, 0.584","0.503, 0.367","0.530, 0.371","0.530, 0.708","0.380, 0.691","0.523, 0.260",0.503,0.367,0.53,0.371,0.53,0.708,0.38,0.691,Finish
7.841174507841175,8.806645065108896,27.65071599701622,104.07549204008428,14.864880825100462,197.79830510628176,173.8856872036669,210.6556823729712,175.1563300580883,"0.455, 0.298","0.493, 0.313","0.482, 0.373","0.535, 0.397","0.488, 0.463","0.491, 0.464","0.474, 0.581","0.502, 0.580","0.507, 0.370","0.530, 0.371","0.387, 0.697","0.525, 0.706","0.524, 0.261",0.507,0.37,0.53,0.371,0.387,0.697,0.525,0.706,Finish
7.874541207874541,10.102169432041965,27.649571372181025,105.83409246459112,16.703672407251066,198.19013307261693,172.1989070929314,212.1877019058537,176.16896244729364,"0.455, 0.298","0.493, 0.314","0.484, 0.373","0.535, 0.397","0.487, 0.463","0.491, 0.465","0.472, 0.581","0.505, 0.578","0.508, 0.370","0.531, 0.371","0.381, 0.692","0.530, 0.710","0.524, 0.261",0.508,0.37,0.531,0.371,0.381,0.692,0.53,0.71,Finish
7.907907907907909,11.740946791656643,27.77989266300634,112.39463324963975,18.41710593012424,197.37957748031383,172.85541443568252,213.40353434450407,175.0207404907523,"0.456, 0.298","0.493, 0.314","0.487, 0.373","0.536, 0.398","0.487, 0.463","0.491, 0.465","0.473, 0.581","0.504, 0.578","0.510, 0.373","0.532, 0.371","0.381, 0.691","0.531, 0.711","0.524, 0.261",0.51,0.373,0.532,0.371,0.381,0.691,0.531,0.711,Finish
7.941274607941275,12.403824759123935,27.83637792090608,115.3369496374771,18.66582667922214,196.90893375203729,173.01562089732016,213.99998788627363,174.7863865567211,"0.456, 0.298","0.493, 0.315","0.488, 0.374","0.536, 0.398","0.487, 0.463","0.491, 0.465","0.474, 0.581","0.504, 0.577","0.511, 0.375","0.532, 0.371","0.380, 0.691","0.531, 0.710","0.524, 0.261",0.511,0.375,0.532,0.371,0.38,0.691,0.531,0.71,Finish
