Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,24.27631191373904,43.988927777852105,69.66698856804291,122.4970528091404,162.56743144149905,155.32161380232182,175.97601612268917,180.9730888754395,"0.511, 0.325","0.615, 0.358","0.448, 0.403","0.513, 0.401","0.454, 0.540","0.529, 0.557","0.462, 0.724","0.533, 0.726","0.410, 0.339","0.425, 0.340","0.482, 0.893","0.533, 0.878","0.581, 0.262",0.41,0.339,0.425,0.34,0.482,0.893,0.533,0.878,Finish
6.006006006006007,15.831552029473958,41.81754780429534,33.41596920046262,120.71366618208422,162.90134202686414,155.08499095454096,176.11966933282417,181.0466792173061,"0.509, 0.326","0.616, 0.358","0.463, 0.406","0.513, 0.405","0.454, 0.540","0.529, 0.558","0.462, 0.724","0.533, 0.726","0.493, 0.391","0.420, 0.341","0.482, 0.893","0.533, 0.878","0.581, 0.262",0.493,0.391,0.42,0.341,0.482,0.893,0.533,0.878,Finish
6.039372706039373,15.304419343900385,41.47544047139154,35.50901771620797,120.60948779954522,162.86782683613447,154.65683344852033,176.1016500942521,181.0520389557444,"0.509, 0.326","0.618, 0.359","0.463, 0.407","0.514, 0.407","0.454, 0.540","0.529, 0.558","0.463, 0.723","0.533, 0.726","0.459, 0.371","0.426, 0.345","0.482, 0.891","0.533, 0.878","0.581, 0.261",0.459,0.371,0.426,0.345,0.482,0.891,0.533,0.878,Finish
6.072739406072739,13.786155719961382,41.135804096422014,15.889164617994606,120.06343168168875,162.8481683237759,154.3618541235511,176.09537612532517,180.9955229905474,"0.509, 0.326","0.619, 0.360","0.465, 0.408","0.514, 0.408","0.454, 0.540","0.529, 0.559","0.463, 0.722","0.533, 0.726","0.472, 0.376","0.428, 0.347","0.483, 0.889","0.534, 0.878","0.581, 0.260",0.472,0.376,0.428,0.347,0.483,0.889,0.534,0.878,Finish
6.106106106106107,15.400611845156158,40.31620495482411,61.38873974170591,125.06041946685995,162.74778361067982,154.02295205612327,176.1957945604946,181.0121825837876,"0.509, 0.326","0.620, 0.360","0.462, 0.408","0.515, 0.409","0.454, 0.540","0.529, 0.559","0.463, 0.722","0.533, 0.726","0.436, 0.366","0.438, 0.365","0.483, 0.889","0.534, 0.879","0.582, 0.259",0.436,0.366,0.438,0.365,0.483,0.889,0.534,0.879,Finish
6.139472806139473,16.045731820038558,40.22872227954236,69.0387934310756,125.64783189747912,162.68176807190147,153.79327386277038,176.20663900535502,181.03711562780265,"0.509, 0.326","0.621, 0.360","0.461, 0.407","0.515, 0.409","0.454, 0.540","0.529, 0.559","0.464, 0.722","0.533, 0.726","0.425, 0.363","0.443, 0.369","0.483, 0.889","0.534, 0.879","0.582, 0.259",0.425,0.363,0.443,0.369,0.483,0.889,0.534,0.879,Finish
6.172839506172839,12.735261695188568,27.683306045521903,68.505265247532,107.83723855485746,163.59372485807287,153.4083326275449,176.1271226529654,181.1507884665488,"0.506, 0.325","0.623, 0.360","0.458, 0.422","0.521, 0.437","0.455, 0.540","0.529, 0.559","0.464, 0.721","0.533, 0.726","0.423, 0.384","0.447, 0.385","0.483, 0.886","0.534, 0.880","0.584, 0.259",0.423,0.384,0.447,0.385,0.483,0.886,0.534,0.88,Finish
6.206206206206207,12.686968249533656,24.917895762639507,67.12296551672085,103.61762944065,163.85181342574157,153.14423686538026,176.34441840512218,181.35540084902337,"0.505, 0.325","0.623, 0.359","0.456, 0.426","0.523, 0.442","0.455, 0.540","0.529, 0.559","0.464, 0.719","0.533, 0.726","0.422, 0.387","0.449, 0.387","0.484, 0.885","0.533, 0.880","0.585, 0.258",0.422,0.387,0.449,0.387,0.484,0.885,0.533,0.88,Finish
6.239572906239573,11.403971731719674,26.195605446332078,75.52252591352313,110.23363551029465,163.7333651203958,152.2648260418929,176.88023513315656,181.3732121076452,"0.504, 0.325","0.627, 0.359","0.460, 0.423","0.527, 0.436","0.455, 0.540","0.529, 0.559","0.465, 0.719","0.533, 0.726","0.431, 0.400","0.450, 0.388","0.484, 0.886","0.533, 0.879","0.585, 0.258",0.431,0.4,0.45,0.388,0.484,0.886,0.533,0.879,Finish
6.27293960627294,10.586995080009986,28.12316667494073,74.38856933719985,118.00371341862268,163.6992185634485,152.24002448680667,177.32663451305737,181.45288313938727,"0.503, 0.325","0.628, 0.359","0.459, 0.428","0.527, 0.431","0.455, 0.543","0.529, 0.559","0.466, 0.720","0.533, 0.725","0.434, 0.408","0.449, 0.393","0.485, 0.887","0.534, 0.878","0.585, 0.258",0.434,0.408,0.449,0.393,0.485,0.887,0.534,0.878,Finish
6.306306306306307,10.15553172910242,28.97441399961976,68.9599283382185,120.3553579056869,163.5727131693315,152.24899874436807,177.6138454057953,181.50011084419145,"0.503, 0.325","0.628, 0.358","0.459, 0.430","0.526, 0.429","0.455, 0.543","0.529, 0.560","0.467, 0.720","0.533, 0.724","0.433, 0.406","0.448, 0.393","0.486, 0.887","0.534, 0.878","0.586, 0.259",0.433,0.406,0.448,0.393,0.486,0.887,0.534,0.878,Finish
6.339673006339673,6.614014658680256,9.849725197033916,163.40925265894123,168.61665681677107,163.18797205316804,151.9804645386777,178.4446761459967,181.48891783664288,"0.503, 0.325","0.630, 0.359","0.466, 0.431","0.564, 0.448","0.455, 0.544","0.529, 0.560","0.469, 0.721","0.534, 0.724","0.463, 0.504","0.536, 0.509","0.486, 0.886","0.534, 0.878","0.586, 0.259",0.463,0.504,0.536,0.509,0.486,0.886,0.534,0.878,Finish
6.37303970637304,5.149111394798264,6.824393826971189,162.14284053633926,169.75601953926468,162.962817540515,151.92826351495978,178.9860550601197,181.38440672625708,"0.503, 0.325","0.630, 0.360","0.470, 0.431","0.570, 0.451","0.455, 0.544","0.530, 0.560","0.470, 0.721","0.534, 0.724","0.470, 0.509","0.542, 0.515","0.486, 0.886","0.534, 0.878","0.586, 0.259",0.47,0.509,0.542,0.515,0.486,0.886,0.534,0.878,Finish
6.406406406406407,6.123287163247778,4.390024484137291,164.0163810468973,173.6709942509896,162.95524763097143,151.78656060713067,179.28991297968932,181.6098098709556,"0.503, 0.325","0.630, 0.361","0.468, 0.432","0.575, 0.454","0.455, 0.545","0.530, 0.561","0.470, 0.721","0.534, 0.724","0.465, 0.500","0.545, 0.517","0.486, 0.886","0.534, 0.878","0.587, 0.259",0.465,0.5,0.545,0.517,0.486,0.886,0.534,0.878,Finish
6.439773106439773,6.838636793033914,4.126486641790945,161.22094351611165,174.4845748402858,162.91538825737,151.7030921913108,179.58159364239083,181.76048295024785,"0.503, 0.325","0.630, 0.362","0.467, 0.431","0.575, 0.454","0.456, 0.545","0.530, 0.561","0.471, 0.721","0.535, 0.724","0.466, 0.492","0.545, 0.517","0.486, 0.887","0.534, 0.878","0.587, 0.259",0.466,0.492,0.545,0.517,0.486,0.887,0.534,0.878,Finish
6.4731398064731405,6.80263800236746,3.843032159047753,164.0980919408774,173.4218278147547,162.9750963530498,151.77443951057347,179.66335078902762,181.7839917547088,"0.503, 0.326","0.630, 0.362","0.467, 0.432","0.575, 0.455","0.456, 0.545","0.530, 0.561","0.471, 0.721","0.535, 0.725","0.463, 0.500","0.546, 0.520","0.486, 0.888","0.534, 0.878","0.587, 0.259",0.463,0.5,0.546,0.52,0.486,0.888,0.534,0.878,Finish
6.506506506506506,7.087572341188085,3.493820609137316,164.76734022161884,172.963217806049,163.08950708216076,151.85059528185724,179.70104710615792,181.75879137892915,"0.503, 0.326","0.630, 0.362","0.466, 0.433","0.576, 0.456","0.456, 0.545","0.530, 0.561","0.471, 0.722","0.535, 0.725","0.461, 0.502","0.547, 0.522","0.486, 0.889","0.534, 0.878","0.587, 0.259",0.461,0.502,0.547,0.522,0.486,0.889,0.534,0.878,Finish
6.539873206539873,7.603012136332429,3.931464788737076,163.0283510123015,173.31903068010598,163.33776116546505,152.0998562185503,179.72819441297514,181.61156210818447,"0.503, 0.326","0.630, 0.362","0.465, 0.433","0.576, 0.455","0.457, 0.545","0.531, 0.561","0.471, 0.723","0.535, 0.725","0.462, 0.492","0.548, 0.518","0.486, 0.889","0.534, 0.878","0.588, 0.259",0.462,0.492,0.548,0.518,0.486,0.889,0.534,0.878,Finish
6.5732399065732405,7.700664395461413,4.52620130139187,159.84452446288017,175.9452615166659,163.50893197606771,152.46270324234533,179.86126693069747,181.4065427605671,"0.503, 0.325","0.630, 0.362","0.465, 0.432","0.575, 0.454","0.457, 0.545","0.531, 0.561","0.471, 0.723","0.535, 0.726","0.466, 0.486","0.547, 0.509","0.485, 0.890","0.534, 0.879","0.588, 0.259",0.466,0.486,0.547,0.509,0.485,0.89,0.534,0.879,Finish
6.606606606606607,7.653490168277224,4.196681391666937,159.10958653102497,171.7046315214244,163.4503091393329,152.54636815801894,180.24590537543995,181.56145149888687,"0.503, 0.325","0.630, 0.362","0.465, 0.433","0.575, 0.456","0.457, 0.546","0.532, 0.562","0.472, 0.724","0.535, 0.726","0.467, 0.496","0.550, 0.518","0.485, 0.892","0.534, 0.879","0.588, 0.259",0.467,0.496,0.55,0.518,0.485,0.892,0.534,0.879,Finish
6.639973306639973,7.341111027853815,4.068075564071091,160.33979376680725,172.25877554486735,163.58366837829237,152.67383023648514,180.3933891756524,181.64172024144816,"0.503, 0.325","0.630, 0.361","0.466, 0.432","0.575, 0.456","0.457, 0.546","0.532, 0.562","0.472, 0.725","0.535, 0.726","0.467, 0.498","0.549, 0.519","0.485, 0.893","0.534, 0.879","0.588, 0.259",0.467,0.498,0.549,0.519,0.485,0.893,0.534,0.879,Finish
6.673340006673341,6.581200633792754,4.192382498183662,161.7879320456641,173.03999839840424,163.6172353539586,152.71816253071125,180.638792090826,181.6929747367771,"0.503, 0.325","0.630, 0.361","0.468, 0.432","0.575, 0.455","0.457, 0.546","0.532, 0.562","0.472, 0.726","0.535, 0.727","0.468, 0.498","0.548, 0.519","0.484, 0.895","0.534, 0.880","0.589, 0.259",0.468,0.498,0.548,0.519,0.484,0.895,0.534,0.88,Finish
6.706706706706707,6.978539308465291,1.7008231451497715,162.35702377508017,174.72232358574925,164.33581204299375,152.90458629866924,180.79576543885705,181.7416063502892,"0.503, 0.326","0.631, 0.361","0.468, 0.434","0.578, 0.462","0.459, 0.551","0.532, 0.564","0.473, 0.728","0.536, 0.728","0.467, 0.508","0.550, 0.530","0.484, 0.895","0.534, 0.880","0.589, 0.259",0.467,0.508,0.55,0.53,0.484,0.895,0.534,0.88,Finish
6.740073406740073,7.406802763388425,2.258312200728296,162.6266630664594,167.39338505716063,164.92619222713174,153.1464179981537,180.88248822054496,181.68120710260803,"0.503, 0.326","0.631, 0.361","0.467, 0.435","0.577, 0.461","0.460, 0.553","0.532, 0.565","0.474, 0.730","0.536, 0.729","0.466, 0.511","0.555, 0.541","0.484, 0.895","0.534, 0.880","0.589, 0.259",0.466,0.511,0.555,0.541,0.484,0.895,0.534,0.88,Finish
6.773440106773441,6.289443446133227,2.7737302429289312,98.94823865396432,166.49058034770795,165.1778075348732,153.36947007562694,181.2496566387242,181.61892225026725,"0.503, 0.326","0.631, 0.361","0.472, 0.431","0.577, 0.460","0.461, 0.554","0.533, 0.566","0.475, 0.732","0.536, 0.729","0.495, 0.442","0.557, 0.537","0.484, 0.896","0.534, 0.881","0.589, 0.259",0.495,0.442,0.557,0.537,0.484,0.896,0.534,0.881,Finish
6.806806806806807,4.703914387561051,2.611957327585828,99.52142030836067,165.426794695488,165.30520411120014,153.58085125592325,181.52061149251003,181.33778733280505,"0.503, 0.326","0.631, 0.361","0.475, 0.430","0.577, 0.462","0.462, 0.554","0.533, 0.566","0.475, 0.733","0.535, 0.730","0.499, 0.440","0.559, 0.537","0.484, 0.896","0.534, 0.881","0.589, 0.259",0.499,0.44,0.559,0.537,0.484,0.896,0.534,0.881,Finish
6.840173506840173,4.688895762365276,2.6917102531723858,119.90649543906228,165.32866995673234,165.25512611122278,153.71128947186824,181.8645137103363,181.0335301372346,"0.503, 0.326","0.631, 0.361","0.475, 0.430","0.577, 0.462","0.462, 0.554","0.533, 0.567","0.476, 0.732","0.535, 0.730","0.492, 0.447","0.557, 0.543","0.484, 0.897","0.534, 0.881","0.589, 0.259",0.492,0.447,0.557,0.543,0.484,0.897,0.534,0.881,Finish
6.873540206873541,4.1513206807431,2.804388094829435,79.11043629583118,167.07211638384643,165.25881179832976,153.6279664913803,182.02394983275136,181.24491590931925,"0.503, 0.326","0.631, 0.361","0.477, 0.429","0.577, 0.461","0.462, 0.554","0.533, 0.567","0.477, 0.731","0.535, 0.729","0.500, 0.430","0.556, 0.538","0.484, 0.895","0.534, 0.880","0.589, 0.259",0.5,0.43,0.556,0.538,0.484,0.895,0.534,0.88,Finish
6.906906906906907,4.004819850485095,2.846407935849277,86.20250363558239,167.7619195079006,165.1931415506567,153.57812623191742,182.2104849743647,181.36348655359967,"0.503, 0.326","0.631, 0.361","0.478, 0.428","0.577, 0.461","0.463, 0.554","0.533, 0.567","0.477, 0.730","0.535, 0.729","0.500, 0.432","0.555, 0.536","0.484, 0.893","0.533, 0.879","0.589, 0.259",0.5,0.432,0.555,0.536,0.484,0.893,0.533,0.879,Finish
6.9402736069402735,4.128919592926622,2.902258665223922,91.7755995549274,167.1384007292546,165.15856856919098,153.59828992002596,182.49015780046844,181.4794695886364,"0.503, 0.326","0.632, 0.361","0.477, 0.429","0.577, 0.461","0.463, 0.555","0.533, 0.567","0.478, 0.730","0.535, 0.729","0.496, 0.435","0.555, 0.540","0.484, 0.893","0.533, 0.879","0.589, 0.259",0.496,0.435,0.555,0.54,0.484,0.893,0.533,0.879,Finish
6.973640306973641,4.206846433439519,2.867806512689742,148.27922358043816,166.73972761259628,165.10287748431813,153.5736006492538,182.71154796890937,181.5835555738293,"0.503, 0.326","0.632, 0.362","0.477, 0.430","0.577, 0.462","0.463, 0.555","0.533, 0.567","0.478, 0.730","0.535, 0.729","0.494, 0.483","0.555, 0.543","0.484, 0.894","0.533, 0.879","0.589, 0.259",0.494,0.483,0.555,0.543,0.484,0.894,0.533,0.879,Finish
7.007007007007007,4.701321748881683,3.4174995916437028,78.79178951005768,180.13102830459803,164.8096119327188,153.21304742036088,183.3653910607882,182.470768906666,"0.503, 0.326","0.633, 0.361","0.477, 0.428","0.579, 0.458","0.463, 0.555","0.533, 0.567","0.479, 0.729","0.536, 0.729","0.496, 0.429","0.560, 0.491","0.485, 0.893","0.532, 0.878","0.589, 0.259",0.496,0.429,0.56,0.491,0.485,0.893,0.532,0.878,Finish
7.040373707040375,5.057976561729101,3.7106342766420113,52.58579192091573,206.2580114113144,164.67380461037365,153.1151457834397,183.7938086595624,182.94313629216455,"0.503, 0.326","0.633, 0.361","0.477, 0.426","0.580, 0.456","0.463, 0.555","0.534, 0.567","0.480, 0.728","0.537, 0.729","0.498, 0.417","0.564, 0.466","0.485, 0.894","0.532, 0.879","0.589, 0.259",0.498,0.417,0.564,0.466,0.485,0.894,0.532,0.879,Finish
7.073740407073741,5.701732666153188,3.4900236065587755,77.85403986785725,171.24460424850253,164.5015552066519,153.3572437905846,184.37148638441403,182.989588194791,"0.503, 0.326","0.634, 0.361","0.475, 0.428","0.580, 0.457","0.464, 0.555","0.534, 0.568","0.481, 0.728","0.537, 0.729","0.496, 0.429","0.563, 0.503","0.485, 0.895","0.532, 0.879","0.589, 0.258",0.496,0.429,0.563,0.503,0.485,0.895,0.532,0.879,Finish
7.107107107107107,5.73886249004511,3.782179390582913,67.85320822303913,173.91134619230175,164.27970580734294,153.36719568915237,184.87701553920277,183.0879589122026,"0.503, 0.326","0.634, 0.361","0.475, 0.428","0.581, 0.456","0.464, 0.556","0.535, 0.568","0.482, 0.728","0.538, 0.729","0.496, 0.425","0.564, 0.494","0.485, 0.895","0.532, 0.879","0.588, 0.258",0.496,0.425,0.564,0.494,0.485,0.895,0.532,0.879,Finish
7.1404738071404745,5.81414290481413,3.8154761915047,49.79055429673359,179.30235602625504,164.1452735228309,153.32337861230167,185.20705631862404,183.17592663768548,"0.503, 0.326","0.634, 0.362","0.475, 0.427","0.581, 0.456","0.464, 0.556","0.535, 0.568","0.482, 0.727","0.538, 0.729","0.497, 0.417","0.565, 0.484","0.485, 0.894","0.532, 0.879","0.588, 0.258",0.497,0.417,0.565,0.484,0.485,0.894,0.532,0.879,Finish
7.173840507173841,5.84536265611768,3.735829862104732,57.1839171868284,174.73528283904866,164.01585407562476,153.17278151468204,185.4150208480609,183.3666449546403,"0.503, 0.326","0.635, 0.362","0.475, 0.427","0.582, 0.456","0.464, 0.556","0.535, 0.568","0.482, 0.727","0.538, 0.729","0.497, 0.420","0.565, 0.492","0.485, 0.894","0.533, 0.879","0.588, 0.258",0.497,0.42,0.565,0.492,0.485,0.894,0.533,0.879,Finish
7.207207207207207,5.793279762503517,4.036184661564919,148.10526276607675,175.0634349365915,163.93654994746126,153.1526683150047,185.56353647975337,183.2188533119769,"0.503, 0.325","0.635, 0.362","0.475, 0.427","0.581, 0.456","0.464, 0.556","0.535, 0.568","0.483, 0.727","0.538, 0.729","0.488, 0.470","0.553, 0.517","0.485, 0.895","0.533, 0.879","0.587, 0.258",0.488,0.47,0.553,0.517,0.485,0.895,0.533,0.879,Finish
7.240573907240575,7.035915513373674,5.27330471088574,102.88297330722716,177.03138736788355,163.80338313904628,152.9339970150228,185.7381100390512,183.30284339186932,"0.504, 0.324","0.634, 0.363","0.476, 0.416","0.579, 0.454","0.464, 0.555","0.535, 0.568","0.483, 0.727","0.539, 0.729","0.493, 0.426","0.544, 0.520","0.485, 0.899","0.533, 0.879","0.587, 0.258",0.493,0.426,0.544,0.52,0.485,0.899,0.533,0.879,Finish
7.273940607273941,7.330260349753053,6.051557273114005,78.33884261233608,176.62078134169607,163.6957807724976,152.7763207479231,185.7855189836844,183.43152507500017,"0.504, 0.323","0.634, 0.363","0.476, 0.412","0.578, 0.453","0.464, 0.555","0.535, 0.567","0.483, 0.727","0.539, 0.729","0.496, 0.414","0.541, 0.521","0.486, 0.900","0.534, 0.879","0.587, 0.258",0.496,0.414,0.541,0.521,0.486,0.9,0.534,0.879,Finish
7.307307307307307,8.655142719982898,6.1983300392054845,158.23179888317668,175.3813436741137,163.6817357737473,152.7172615768897,185.7654085582126,183.518096441719,"0.503, 0.323","0.634, 0.364","0.473, 0.415","0.578, 0.453","0.464, 0.555","0.535, 0.567","0.484, 0.727","0.539, 0.729","0.477, 0.494","0.542, 0.522","0.486, 0.900","0.534, 0.879","0.587, 0.258",0.477,0.494,0.542,0.522,0.486,0.9,0.534,0.879,Finish
7.340674007340675,9.362782290092742,6.28817016126133,159.9252737342682,174.69480950627346,163.66115907042155,152.68088561813528,185.72682172625807,183.5875538161028,"0.503, 0.323","0.633, 0.364","0.471, 0.417","0.578, 0.453","0.464, 0.555","0.535, 0.567","0.484, 0.726","0.539, 0.730","0.472, 0.503","0.543, 0.522","0.486, 0.900","0.534, 0.880","0.587, 0.258",0.472,0.503,0.543,0.522,0.486,0.9,0.534,0.88,Finish
7.374040707374041,8.887237622782221,6.399369679527169,141.52454056457856,173.43728837082762,163.30972716122005,152.5833493190916,186.1593963282954,183.60234845652263,"0.504, 0.322","0.633, 0.364","0.474, 0.409","0.577, 0.453","0.463, 0.554","0.535, 0.567","0.484, 0.726","0.540, 0.730","0.486, 0.441","0.542, 0.526","0.486, 0.900","0.534, 0.880","0.587, 0.258",0.486,0.441,0.542,0.526,0.486,0.9,0.534,0.88,Finish
7.407407407407407,10.934239602137218,6.242035004931463,160.09292875962848,171.7870399385095,163.12597673670984,152.3912638711496,186.5703309633023,184.10168832973903,"0.504, 0.322","0.633, 0.364","0.469, 0.413","0.577, 0.454","0.463, 0.555","0.535, 0.567","0.484, 0.726","0.540, 0.730","0.468, 0.499","0.543, 0.531","0.486, 0.901","0.534, 0.881","0.584, 0.258",0.468,0.499,0.543,0.531,0.486,0.901,0.534,0.881,Finish
7.440774107440775,13.993574395392976,6.432592863202746,162.59361428846873,171.78589151808953,162.9561527683967,151.90975568777537,186.87719799571585,185.39940141395232,"0.504, 0.322","0.633, 0.365","0.459, 0.422","0.577, 0.454","0.463, 0.555","0.536, 0.568","0.485, 0.726","0.542, 0.730","0.450, 0.507","0.544, 0.529","0.486, 0.900","0.534, 0.881","0.580, 0.258",0.45,0.507,0.544,0.529,0.486,0.9,0.534,0.881,Finish
7.474140807474141,14.018349248640082,6.674515277699809,165.78175615350963,171.84521124331627,162.78777226170484,151.778963792184,186.9255992339332,186.14231439243645,"0.504, 0.322","0.633, 0.366","0.458, 0.426","0.577, 0.454","0.463, 0.556","0.536, 0.568","0.485, 0.726","0.544, 0.730","0.443, 0.514","0.544, 0.528","0.487, 0.900","0.534, 0.881","0.577, 0.258",0.443,0.514,0.544,0.528,0.487,0.9,0.534,0.881,Finish
7.5075075075075075,13.87516459986657,7.226770954195141,166.6647753605693,170.9770514730699,162.68022559415002,151.71540612130502,186.7607473427469,186.6159459958288,"0.504, 0.322","0.633, 0.366","0.457, 0.427","0.577, 0.452","0.463, 0.556","0.537, 0.568","0.486, 0.726","0.544, 0.730","0.441, 0.515","0.544, 0.528","0.488, 0.900","0.534, 0.881","0.575, 0.259",0.441,0.515,0.544,0.528,0.488,0.9,0.534,0.881,Finish
7.540874207540875,13.750486627756024,7.259498596447467,166.38160281584072,171.45571026931782,162.6165494738012,151.63035609624148,185.98834058297317,187.37996045957848,"0.504, 0.322","0.633, 0.366","0.455, 0.434","0.577, 0.452","0.463, 0.556","0.537, 0.568","0.486, 0.726","0.545, 0.732","0.440, 0.521","0.544, 0.527","0.491, 0.899","0.534, 0.882","0.575, 0.258",0.44,0.521,0.544,0.527,0.491,0.899,0.534,0.882,Finish
7.574240907574241,14.075367625356533,7.295281897746031,165.42279951637505,171.7615865409119,162.5596888743591,151.665814595318,185.6027306555987,187.71207083157444,"0.504, 0.323","0.633, 0.366","0.453, 0.436","0.577, 0.452","0.463, 0.556","0.537, 0.568","0.486, 0.726","0.546, 0.732","0.439, 0.523","0.543, 0.527","0.492, 0.898","0.533, 0.882","0.575, 0.258",0.439,0.523,0.543,0.527,0.492,0.898,0.533,0.882,Finish
7.607607607607608,15.047402548050322,6.855711056670913,163.10849813365925,172.99291577741892,163.2553708715081,152.14829914430337,184.6537268084486,187.9869834035074,"0.503, 0.323","0.633, 0.366","0.450, 0.441","0.577, 0.454","0.464, 0.556","0.538, 0.568","0.486, 0.726","0.546, 0.733","0.438, 0.529","0.544, 0.527","0.494, 0.898","0.532, 0.882","0.572, 0.258",0.438,0.529,0.544,0.527,0.494,0.898,0.532,0.882,Finish
7.640974307640975,15.375569129558745,6.699140062551662,163.4651870150181,173.4783198182414,163.3533377560655,152.72752951709057,184.84216336283737,188.3156156155152,"0.502, 0.324","0.632, 0.365","0.449, 0.441","0.577, 0.455","0.464, 0.556","0.538, 0.568","0.486, 0.726","0.546, 0.733","0.437, 0.523","0.544, 0.526","0.494, 0.898","0.531, 0.881","0.570, 0.258",0.437,0.523,0.544,0.526,0.494,0.898,0.531,0.881,Finish
7.674341007674341,15.093224579001063,6.195301677064513,162.13876939416895,173.852200048601,163.8523108972652,153.1261947877414,184.79052238850983,188.87202949826332,"0.501, 0.324","0.631, 0.365","0.448, 0.442","0.577, 0.456","0.465, 0.556","0.539, 0.568","0.486, 0.726","0.546, 0.735","0.440, 0.521","0.545, 0.527","0.494, 0.900","0.529, 0.881","0.566, 0.258",0.44,0.521,0.545,0.527,0.494,0.9,0.529,0.881,Finish
7.707707707707708,14.51892789322131,4.049193544793158,162.91603432006866,175.41218418254562,164.3750291082597,153.3522410942934,184.91283838094037,189.32454539276355,"0.498, 0.325","0.629, 0.365","0.448, 0.445","0.578, 0.461","0.465, 0.555","0.538, 0.568","0.486, 0.725","0.545, 0.734","0.440, 0.520","0.547, 0.532","0.494, 0.901","0.528, 0.879","0.562, 0.258",0.44,0.52,0.547,0.532,0.494,0.901,0.528,0.879,Finish
7.741074407741075,14.344918490705204,2.860454605701744,162.540904380295,177.2916026915208,164.56098371259552,153.38910161269584,185.0567066379663,189.51320669347743,"0.497, 0.326","0.629, 0.365","0.447, 0.447","0.579, 0.463","0.465, 0.555","0.538, 0.568","0.487, 0.725","0.545, 0.734","0.441, 0.520","0.547, 0.533","0.494, 0.903","0.528, 0.877","0.561, 0.258",0.441,0.52,0.547,0.533,0.494,0.903,0.528,0.877,Finish
7.774441107774441,14.539233968659486,1.939342541792567,161.37358075199327,178.54556219654577,164.75235188192474,153.6067778873024,186.12315660177188,189.3957950395363,"0.497, 0.326","0.628, 0.365","0.447, 0.446","0.581, 0.462","0.465, 0.556","0.538, 0.568","0.487, 0.725","0.545, 0.734","0.442, 0.520","0.549, 0.533","0.491, 0.904","0.528, 0.878","0.558, 0.259",0.442,0.52,0.549,0.533,0.491,0.904,0.528,0.878,Finish
7.807807807807809,14.57597228775899,1.1174963574543386,161.02458746525812,179.95782928210758,164.90402063811794,153.77924536231492,186.8814120408798,189.26290718222688,"0.496, 0.326","0.628, 0.364","0.447, 0.445","0.583, 0.462","0.465, 0.556","0.538, 0.568","0.487, 0.725","0.545, 0.734","0.443, 0.520","0.550, 0.533","0.489, 0.904","0.528, 0.877","0.557, 0.259",0.443,0.52,0.55,0.533,0.489,0.904,0.528,0.877,Finish
7.841174507841175,13.665981186332964,1.833619592415825,156.2753841841695,179.0736246208508,164.71325754183982,154.26508616164054,187.866502721558,189.8061406940831,"0.495, 0.328","0.628, 0.357","0.450, 0.446","0.583, 0.454","0.466, 0.557","0.537, 0.568","0.489, 0.726","0.544, 0.734","0.453, 0.523","0.550, 0.528","0.489, 0.903","0.526, 0.880","0.555, 0.259",0.453,0.523,0.55,0.528,0.489,0.903,0.526,0.88,Finish
7.874541207874541,13.357858434526158,1.6484924866892567,154.46214861352095,179.9085924857671,164.65895230952293,154.38327287023955,187.87843232591743,190.11866512157573,"0.495, 0.329","0.628, 0.354","0.451, 0.447","0.583, 0.453","0.466, 0.557","0.537, 0.568","0.490, 0.726","0.544, 0.734","0.457, 0.524","0.550, 0.525","0.491, 0.903","0.524, 0.882","0.554, 0.258",0.457,0.524,0.55,0.525,0.491,0.903,0.524,0.882,Finish
7.907907907907909,14.634316061078277,1.5359766449093788,149.62855755424317,181.07814114582416,164.24699376286182,154.30023448950902,188.1957950201706,190.36319098832573,"0.495, 0.329","0.628, 0.354","0.448, 0.446","0.582, 0.453","0.466, 0.557","0.537, 0.568","0.491, 0.726","0.544, 0.733","0.459, 0.521","0.549, 0.523","0.492, 0.902","0.524, 0.883","0.552, 0.257",0.459,0.521,0.549,0.523,0.492,0.902,0.524,0.883,Finish
7.941274607941275,15.3879981346767,1.4193958659445862,146.43163983504806,181.79403787504052,163.88069503772863,154.12548639300928,188.6678465548891,190.5772218617559,"0.494, 0.330","0.628, 0.354","0.446, 0.447","0.582, 0.453","0.466, 0.557","0.536, 0.568","0.493, 0.726","0.544, 0.733","0.460, 0.519","0.549, 0.522","0.493, 0.902","0.524, 0.883","0.552, 0.257",0.46,0.519,0.549,0.522,0.493,0.902,0.524,0.883,Finish
