Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.939272605939273,248.1844535017564,251.77914023140585,117.67702527104086,95.870574726253,161.40301465542325,165.27114400810356,170.9959148396636,168.7151693930486,"0.478, 0.316","0.504, 0.332","0.416, 0.258","0.398, 0.266","0.393, 0.535","0.451, 0.544","0.385, 0.703","0.453, 0.695","0.438, 0.178","0.438, 0.184","0.404, 0.873","0.487, 0.854","0.507, 0.264",0.438,0.178,0.438,0.184,0.404,0.873,0.487,0.854,Finish
5.97263930597264,248.02848844990652,247.88276828508185,113.5794032701225,104.91996767806889,161.4343784026259,166.55519238010723,170.73377386514878,167.62052599897385,"0.477, 0.317","0.503, 0.329","0.414, 0.258","0.408, 0.262","0.393, 0.536","0.452, 0.544","0.386, 0.702","0.452, 0.694","0.443, 0.178","0.439, 0.181","0.406, 0.876","0.488, 0.854","0.495, 0.255",0.443,0.178,0.439,0.181,0.406,0.876,0.488,0.854,Finish
6.006006006006007,278.1778479547933,24.08209778692448,86.17807935072224,172.71924021117508,163.0225731295808,167.43195540527813,171.4750005366901,167.10569751487208,"0.466, 0.314","0.504, 0.326","0.413, 0.305","0.450, 0.397","0.391, 0.536","0.454, 0.543","0.386, 0.702","0.452, 0.691","0.439, 0.204","0.428, 0.436","0.406, 0.876","0.488, 0.854","0.448, 0.239",0.439,0.204,0.428,0.436,0.406,0.876,0.488,0.854,Mid-Follow-Through
6.039372706039373,287.6727869692482,21.71860244870209,78.19685122745415,188.62187954218865,162.15758235086165,166.4363855047746,172.09444828968202,167.12832803268628,"0.467, 0.315","0.506, 0.325","0.412, 0.313","0.455, 0.397","0.390, 0.536","0.453, 0.542","0.386, 0.702","0.452, 0.690","0.436, 0.213","0.418, 0.435","0.406, 0.875","0.489, 0.854","0.443, 0.238",0.436,0.213,0.418,0.435,0.406,0.875,0.489,0.854,Mid-Follow-Through
6.072739406072739,266.29169131753514,10.310008322880716,70.87705943329085,11.498945585418529,167.38589249125326,167.2869963603334,173.06005989882254,165.56940757899443,"0.446, 0.312","0.514, 0.327","0.383, 0.292","0.512, 0.345","0.392, 0.536","0.458, 0.542","0.389, 0.701","0.453, 0.690","0.434, 0.224","0.503, 0.273","0.406, 0.875","0.490, 0.854","0.467, 0.248",0.434,0.224,0.503,0.273,0.406,0.875,0.49,0.854,Finish
6.106106106106107,254.07814008289,167.03396304489104,71.45243230830101,219.91268156841156,168.75119076890715,167.97151413687928,172.9284500342223,164.25912190929287,"0.445, 0.310","0.518, 0.326","0.384, 0.276","0.519, 0.324","0.394, 0.536","0.461, 0.542","0.389, 0.701","0.454, 0.688","0.440, 0.225","0.504, 0.251","0.406, 0.875","0.492, 0.852","0.470, 0.247",0.44,0.225,0.504,0.251,0.406,0.875,0.492,0.852,Finish
6.139472806139473,268.84222516679296,38.28779725247732,59.55930049616773,165.88314019511236,168.5248406384418,166.587186213702,172.53863660928596,163.491701869489,"0.450, 0.310","0.527, 0.328","0.387, 0.293","0.552, 0.391","0.396, 0.536","0.463, 0.542","0.390, 0.701","0.454, 0.688","0.451, 0.229","0.588, 0.441","0.406, 0.875","0.492, 0.851","0.483, 0.251",0.451,0.229,0.588,0.441,0.406,0.875,0.492,0.851,Finish
6.172839506172839,276.2660427863889,9.818624257818998,51.2381479986397,65.86072725592862,170.16499233282536,167.72394958412394,172.70088429794242,162.5439850040259,"0.448, 0.302","0.527, 0.329","0.401, 0.297","0.520, 0.387","0.398, 0.535","0.465, 0.541","0.391, 0.701","0.454, 0.689","0.448, 0.250","0.586, 0.366","0.406, 0.874","0.493, 0.851","0.484, 0.255",0.448,0.25,0.586,0.366,0.406,0.874,0.493,0.851,Mid-Follow-Through
6.206206206206207,280.16509564614495,4.337034498109607,41.87497936251462,27.931693934042823,170.80477262360495,167.85714901201115,173.40820563129142,162.3589442647093,"0.447, 0.296","0.526, 0.330","0.406, 0.295","0.509, 0.375","0.399, 0.533","0.465, 0.539","0.393, 0.701","0.454, 0.689","0.446, 0.260","0.545, 0.343","0.406, 0.874","0.493, 0.850","0.485, 0.258",0.446,0.26,0.545,0.343,0.406,0.874,0.493,0.85,Mid-Follow-Through
6.239572906239573,38.5379072105971,18.490556307442866,24.031133163328526,147.13700940305344,173.05150334723274,167.34008793114063,174.80372616865802,162.2150749683278,"0.436, 0.288","0.527, 0.332","0.392, 0.329","0.529, 0.396","0.400, 0.531","0.465, 0.537","0.395, 0.700","0.454, 0.688","0.421, 0.319","0.542, 0.416","0.405, 0.874","0.493, 0.847","0.505, 0.269",0.421,0.319,0.542,0.416,0.405,0.874,0.493,0.847,Finish
6.27293960627294,31.88563825167847,13.886758282034382,18.377796544718183,63.47267454095507,173.91573938995535,166.81758369845804,176.0908556170235,162.31654084117645,"0.432, 0.282","0.527, 0.332","0.392, 0.330","0.523, 0.398","0.400, 0.529","0.465, 0.535","0.396, 0.699","0.455, 0.688","0.417, 0.315","0.524, 0.398","0.404, 0.874","0.494, 0.846","0.512, 0.274",0.417,0.315,0.524,0.398,0.404,0.874,0.494,0.846,Finish
6.306306306306307,33.466978313611165,22.26114929773972,11.011647110978664,160.9490659173768,172.92050238861893,167.86396692931035,177.27973969486,161.62970537721833,"0.435, 0.285","0.527, 0.332","0.397, 0.329","0.533, 0.397","0.401, 0.529","0.467, 0.535","0.398, 0.699","0.455, 0.688","0.419, 0.292","0.542, 0.415","0.404, 0.874","0.494, 0.845","0.511, 0.273",0.419,0.292,0.542,0.415,0.404,0.874,0.494,0.845,Finish
6.339673006339673,33.15565885227211,21.693148818267044,12.46550959038083,160.58262084841112,172.904336077869,168.16399693202578,177.03155283407392,161.61584619247895,"0.437, 0.287","0.527, 0.332","0.400, 0.329","0.533, 0.396","0.402, 0.529","0.468, 0.534","0.398, 0.698","0.456, 0.688","0.424, 0.285","0.541, 0.413","0.404, 0.874","0.494, 0.843","0.511, 0.273",0.424,0.285,0.541,0.413,0.404,0.874,0.494,0.843,Finish
6.37303970637304,35.18663674545887,33.702975982506544,14.64499088699506,168.14493873229006,173.45456622799085,167.988773538224,177.40909510268187,161.8080157567763,"0.433, 0.285","0.527, 0.334","0.398, 0.324","0.548, 0.401","0.401, 0.528","0.468, 0.534","0.399, 0.697","0.456, 0.688","0.415, 0.313","0.563, 0.429","0.404, 0.873","0.494, 0.844","0.514, 0.276",0.415,0.313,0.563,0.429,0.404,0.873,0.494,0.844,Finish
6.406406406406407,39.63016223118681,37.43525908883533,9.923933035183063,169.05409917031585,174.2027680514981,168.22832650440657,177.4227926935754,161.40086464201653,"0.430, 0.286","0.528, 0.334","0.396, 0.319","0.553, 0.398","0.401, 0.528","0.469, 0.534","0.399, 0.696","0.456, 0.687","0.420, 0.302","0.573, 0.431","0.404, 0.873","0.494, 0.844","0.515, 0.277",0.42,0.302,0.573,0.431,0.404,0.873,0.494,0.844,Finish
6.439773106439773,39.46188884688399,30.98253305972051,34.99052056497935,168.75910007182958,174.16937264343443,168.08360224649948,177.37327779055647,161.07727073996608,"0.431, 0.287","0.530, 0.334","0.396, 0.320","0.545, 0.396","0.402, 0.527","0.469, 0.533","0.399, 0.695","0.456, 0.687","0.414, 0.317","0.559, 0.424","0.404, 0.872","0.495, 0.844","0.517, 0.278",0.414,0.317,0.559,0.424,0.404,0.872,0.495,0.844,Finish
6.4731398064731405,38.002540316221655,39.604572893269456,80.95523927811452,161.7215278999781,174.77190497711683,168.08122989413337,177.5673700538718,160.76488325439558,"0.428, 0.287","0.531, 0.334","0.396, 0.320","0.556, 0.396","0.402, 0.527","0.470, 0.533","0.399, 0.695","0.456, 0.687","0.411, 0.331","0.587, 0.431","0.404, 0.872","0.496, 0.844","0.516, 0.278",0.411,0.331,0.587,0.431,0.404,0.872,0.496,0.844,Finish
6.506506506506506,25.209862558070636,36.123854258307766,107.77328989579574,158.97993454897,174.95876220762386,168.1554965228819,177.87037869119982,160.63066523252016,"0.427, 0.287","0.531, 0.334","0.391, 0.347","0.552, 0.396","0.403, 0.527","0.470, 0.532","0.400, 0.694","0.456, 0.687","0.413, 0.372","0.580, 0.429","0.404, 0.872","0.496, 0.844","0.517, 0.279",0.413,0.372,0.58,0.429,0.404,0.872,0.496,0.844,Finish
6.539873206539873,31.400156256833085,49.0194994305469,62.93939099534691,173.6309330874204,175.36231518848385,168.80881396107117,177.75446512292592,160.46681096634958,"0.428, 0.291","0.531, 0.328","0.392, 0.338","0.566, 0.383","0.404, 0.526","0.471, 0.531","0.401, 0.694","0.457, 0.687","0.412, 0.342","0.604, 0.431","0.404, 0.872","0.497, 0.844","0.514, 0.269",0.412,0.342,0.604,0.431,0.404,0.872,0.497,0.844,Finish
6.5732399065732405,36.34270086493183,52.22053718736746,73.34565238547972,179.8082634891383,175.6069336209773,168.7696053862339,177.53389480692,160.36343346138955,"0.428, 0.294","0.532, 0.326","0.396, 0.329","0.571, 0.381","0.405, 0.526","0.471, 0.531","0.401, 0.694","0.457, 0.687","0.414, 0.338","0.608, 0.431","0.404, 0.872","0.497, 0.845","0.513, 0.265",0.414,0.338,0.608,0.431,0.404,0.872,0.497,0.845,Finish
6.606606606606607,40.2680833904937,46.94030058164345,10.71084628938044,165.84157627610847,175.6524151355036,168.20590646993406,177.79310409612032,160.96775029131632,"0.427, 0.294","0.532, 0.327","0.384, 0.337","0.566, 0.384","0.405, 0.527","0.471, 0.531","0.401, 0.695","0.458, 0.687","0.410, 0.319","0.613, 0.433","0.404, 0.873","0.497, 0.845","0.513, 0.265",0.41,0.319,0.613,0.433,0.404,0.873,0.497,0.845,Finish
6.639973306639973,40.63580725124253,45.79662249565134,0.8080594219771954,162.68475797200043,175.6028578616033,167.78768899210706,177.96657597989608,161.3508945592431,"0.427, 0.294","0.532, 0.327","0.381, 0.339","0.565, 0.385","0.405, 0.527","0.471, 0.531","0.401, 0.695","0.458, 0.688","0.409, 0.313","0.614, 0.433","0.404, 0.873","0.498, 0.846","0.513, 0.266",0.409,0.313,0.614,0.433,0.404,0.873,0.498,0.846,Finish
6.673340006673341,34.04404539983566,34.9936071566076,9.535592845483045,138.99558333896994,175.19843276474637,168.6686226022211,178.18732303042074,162.15391687380273,"0.427, 0.294","0.528, 0.327","0.382, 0.349","0.551, 0.393","0.404, 0.527","0.471, 0.531","0.401, 0.696","0.459, 0.688","0.410, 0.302","0.618, 0.431","0.404, 0.873","0.498, 0.848","0.514, 0.271",0.41,0.302,0.618,0.431,0.404,0.873,0.498,0.848,Finish
6.706706706706707,32.56015541309002,23.82573025176712,12.533895331498169,121.98207696014204,174.97383419105174,169.1806539460341,178.3106095107961,162.6153223545774,"0.428, 0.294","0.525, 0.327","0.383, 0.350","0.536, 0.395","0.404, 0.527","0.471, 0.531","0.401, 0.696","0.460, 0.688","0.410, 0.295","0.616, 0.429","0.404, 0.874","0.498, 0.849","0.514, 0.273",0.41,0.295,0.616,0.429,0.404,0.874,0.498,0.849,Finish
6.740073406740073,34.89767710386616,43.23942518709133,16.678419035738862,147.67952901593833,174.6075674799949,168.40203431556716,178.18465723664193,162.78736480219493,"0.430, 0.294","0.528, 0.329","0.383, 0.347","0.559, 0.390","0.404, 0.527","0.471, 0.531","0.401, 0.697","0.460, 0.688","0.410, 0.289","0.628, 0.430","0.404, 0.874","0.498, 0.849","0.507, 0.272",0.41,0.289,0.628,0.43,0.404,0.874,0.498,0.849,Finish
6.773440106773441,35.993440071665255,49.96247105858107,18.22878678695126,158.08434641497445,174.42222368218418,167.89727614508965,178.11894183603258,162.9504387524705,"0.431, 0.294","0.529, 0.330","0.383, 0.346","0.567, 0.387","0.404, 0.527","0.471, 0.532","0.401, 0.697","0.460, 0.688","0.410, 0.287","0.631, 0.431","0.404, 0.874","0.498, 0.849","0.504, 0.271",0.41,0.287,0.631,0.431,0.404,0.874,0.498,0.849,Finish
6.806806806806807,40.31178369496637,56.00650215689509,24.323649648734797,164.09112093063737,174.17109270694942,166.80025771756615,178.47946796500105,163.66836239890242,"0.432, 0.296","0.532, 0.331","0.379, 0.345","0.580, 0.388","0.404, 0.529","0.471, 0.533","0.402, 0.697","0.461, 0.688","0.410, 0.270","0.639, 0.430","0.404, 0.875","0.498, 0.849","0.503, 0.268",0.41,0.27,0.639,0.43,0.404,0.875,0.498,0.849,Finish
6.840173506840173,44.28719750274696,61.71369732727312,27.66160098659192,169.12228570589792,174.5208396626835,166.3868266006189,178.2509625866645,164.08851815645528,"0.432, 0.297","0.534, 0.331","0.374, 0.344","0.590, 0.387","0.405, 0.530","0.472, 0.534","0.402, 0.698","0.462, 0.688","0.410, 0.260","0.652, 0.430","0.404, 0.875","0.498, 0.849","0.498, 0.267",0.41,0.26,0.652,0.43,0.404,0.875,0.498,0.849,Finish
6.873540206873541,46.07600270878958,59.34601733513907,28.726510051797003,164.09784189161698,174.8389631320408,166.31677805630244,177.96170427637017,164.29166734558805,"0.432, 0.297","0.535, 0.331","0.372, 0.344","0.588, 0.389","0.406, 0.530","0.472, 0.534","0.402, 0.698","0.463, 0.688","0.409, 0.259","0.653, 0.429","0.404, 0.875","0.498, 0.850","0.496, 0.267",0.409,0.259,0.653,0.429,0.404,0.875,0.498,0.85,Finish
6.906906906906907,47.50219435919994,62.0798455892128,29.625143300190928,169.8137357459742,175.38598624606294,166.3639385173352,177.88375370278038,164.7686380975392,"0.431, 0.295","0.535, 0.328","0.366, 0.343","0.594, 0.386","0.406, 0.530","0.473, 0.534","0.402, 0.698","0.464, 0.688","0.405, 0.256","0.657, 0.429","0.404, 0.875","0.498, 0.848","0.497, 0.267",0.405,0.256,0.657,0.429,0.404,0.875,0.498,0.848,Finish
6.9402736069402735,47.81842069620559,63.77039784155602,29.49994109016534,173.77525645568264,175.77890919937704,166.32878214995787,177.82106104429636,165.06152030791898,"0.429, 0.294","0.535, 0.326","0.364, 0.342","0.596, 0.383","0.406, 0.530","0.473, 0.534","0.402, 0.697","0.465, 0.688","0.403, 0.256","0.659, 0.429","0.405, 0.875","0.498, 0.846","0.498, 0.267",0.403,0.256,0.659,0.429,0.405,0.875,0.498,0.846,Finish
6.973640306973641,54.79514598976114,61.453759323574886,36.51234255477697,166.95064694598827,175.83007323414577,166.58046759214713,177.6531013057206,165.05521794288717,"0.429, 0.295","0.535, 0.327","0.363, 0.333","0.594, 0.386","0.406, 0.532","0.474, 0.535","0.402, 0.697","0.465, 0.688","0.397, 0.257","0.663, 0.429","0.405, 0.875","0.498, 0.844","0.498, 0.268",0.397,0.257,0.663,0.429,0.405,0.875,0.498,0.844,Finish
7.007007007007007,62.704026755394885,33.34129875483313,44.36677275725148,60.81405633461704,176.37835444121637,167.63599836132076,177.35135129029,164.72142588002578,"0.429, 0.296","0.534, 0.327","0.359, 0.324","0.549, 0.373","0.407, 0.534","0.475, 0.537","0.403, 0.697","0.466, 0.688","0.388, 0.259","0.569, 0.352","0.406, 0.874","0.499, 0.845","0.496, 0.267",0.388,0.259,0.569,0.352,0.406,0.874,0.499,0.845,Finish
7.040373707040375,63.38349230644394,10.319592205395828,45.78992358515788,46.45948921196953,176.4453643439942,168.08455576132138,177.46355988670973,164.77999529970847,"0.429, 0.298","0.534, 0.327","0.357, 0.326","0.519, 0.359","0.407, 0.535","0.476, 0.538","0.403, 0.697","0.467, 0.689","0.385, 0.260","0.500, 0.311","0.406, 0.874","0.499, 0.845","0.494, 0.268",0.385,0.26,0.5,0.311,0.406,0.874,0.499,0.845,Finish
7.073740407073741,66.6066946671743,27.798056732303465,51.16418429508315,66.6045164865932,176.317462114909,168.29251895163802,177.46870779027205,164.60985762183583,"0.429, 0.303","0.534, 0.327","0.356, 0.327","0.512, 0.351","0.408, 0.536","0.476, 0.539","0.404, 0.697","0.467, 0.689","0.382, 0.259","0.489, 0.298","0.407, 0.874","0.499, 0.845","0.489, 0.268",0.382,0.259,0.489,0.298,0.407,0.874,0.499,0.845,Finish
7.107107107107107,68.3787580685851,55.60046657161224,53.911052699233295,110.53262310390468,176.27103389648707,168.6044959373997,177.3622961431197,164.50372393521977,"0.429, 0.306","0.533, 0.327","0.356, 0.327","0.489, 0.342","0.408, 0.537","0.476, 0.540","0.404, 0.697","0.467, 0.690","0.380, 0.259","0.431, 0.273","0.407, 0.873","0.499, 0.844","0.488, 0.268",0.38,0.259,0.431,0.273,0.407,0.873,0.499,0.844,Finish
7.1404738071404745,70.19373509535252,73.97230259313027,58.86475583333878,129.2819358784019,176.20676453972862,168.98915279690974,177.39769193655803,164.62054832135368,"0.429, 0.306","0.531, 0.327","0.351, 0.326","0.471, 0.329","0.408, 0.537","0.476, 0.540","0.404, 0.697","0.467, 0.690","0.371, 0.260","0.415, 0.264","0.407, 0.873","0.500, 0.845","0.488, 0.267",0.371,0.26,0.415,0.264,0.407,0.873,0.5,0.845,Finish
7.173840507173841,70.78542017964126,74.8110528693544,59.32646431676901,133.25483418190902,176.16478654340534,169.04181148652992,177.44648754016686,164.71500230938494,"0.429, 0.306","0.530, 0.327","0.350, 0.326","0.480, 0.328","0.408, 0.537","0.476, 0.540","0.404, 0.697","0.467, 0.690","0.370, 0.260","0.420, 0.266","0.407, 0.873","0.500, 0.845","0.489, 0.267",0.37,0.26,0.42,0.266,0.407,0.873,0.5,0.845,Finish
7.207207207207207,71.79228838892436,268.2855201634092,62.19499077316145,153.68213170767316,176.3298898450341,168.6290722920446,177.16426428266914,164.57971778159396,"0.431, 0.310","0.533, 0.327","0.346, 0.330","0.465, 0.307","0.410, 0.536","0.477, 0.540","0.404, 0.697","0.467, 0.691","0.365, 0.260","0.415, 0.260","0.408, 0.873","0.500, 0.846","0.490, 0.267",0.365,0.26,0.415,0.26,0.408,0.873,0.5,0.846,Finish
7.240573907240575,72.18868171830745,268.08662580303746,62.85228003486877,155.49880308203356,176.502288642881,168.0626585800419,176.95193210787792,164.52929326867078,"0.432, 0.312","0.536, 0.327","0.345, 0.331","0.468, 0.306","0.411, 0.535","0.477, 0.540","0.405, 0.697","0.467, 0.691","0.364, 0.260","0.417, 0.260","0.408, 0.873","0.500, 0.846","0.491, 0.267",0.364,0.26,0.417,0.26,0.408,0.873,0.5,0.846,Finish
7.273940607273941,70.7958912135257,278.12686469924006,56.956730827996246,144.44901059581417,177.60815049321957,168.3470688413671,176.8484365292907,164.16957439552354,"0.428, 0.312","0.536, 0.327","0.337, 0.336","0.464, 0.318","0.411, 0.533","0.477, 0.540","0.405, 0.697","0.467, 0.691","0.360, 0.266","0.413, 0.271","0.408, 0.873","0.500, 0.845","0.491, 0.267",0.36,0.266,0.413,0.271,0.408,0.873,0.5,0.845,Finish
7.307307307307307,70.1787247998185,279.3563065696347,54.825198821746405,143.51529368172405,178.13314191993229,168.52775997301816,176.74698366648877,164.00458052395211,"0.426, 0.311","0.536, 0.327","0.335, 0.337","0.464, 0.319","0.411, 0.532","0.478, 0.540","0.405, 0.697","0.467, 0.691","0.359, 0.268","0.413, 0.273","0.408, 0.873","0.501, 0.845","0.491, 0.267",0.359,0.268,0.413,0.273,0.408,0.873,0.501,0.845,Finish
7.340674007340675,69.35216449400642,280.62989517608,56.549290488708166,143.7773742218124,178.09778098895845,168.6565602470887,176.65709040218044,163.8952062176854,"0.426, 0.311","0.536, 0.327","0.336, 0.338","0.464, 0.321","0.411, 0.532","0.478, 0.540","0.405, 0.697","0.467, 0.691","0.357, 0.267","0.416, 0.280","0.409, 0.873","0.501, 0.845","0.491, 0.267",0.357,0.267,0.416,0.28,0.409,0.873,0.501,0.845,Finish
7.374040707374041,68.9509160384742,282.0402246947417,57.02844641132212,143.3918135597126,178.06467544765218,168.73599753105282,176.61766343334557,163.84983106958998,"0.426, 0.311","0.536, 0.327","0.336, 0.338","0.463, 0.323","0.411, 0.532","0.478, 0.540","0.405, 0.697","0.467, 0.691","0.356, 0.267","0.414, 0.282","0.409, 0.872","0.501, 0.845","0.491, 0.266",0.356,0.267,0.414,0.282,0.409,0.872,0.501,0.845,Finish
7.407407407407407,64.85374923989036,79.46384735819004,53.21974026251248,154.48117944518444,178.36448801417612,168.32133102385578,176.82219752430424,164.11577065229423,"0.425, 0.311","0.537, 0.325","0.335, 0.346","0.606, 0.359","0.411, 0.532","0.478, 0.539","0.405, 0.697","0.468, 0.691","0.354, 0.276","0.715, 0.360","0.409, 0.873","0.501, 0.846","0.490, 0.264",0.354,0.276,0.715,0.36,0.409,0.873,0.501,0.846,Finish
7.440774107440775,60.94801152799901,70.43671276058731,46.56635584777583,322.73239079876475,179.5076723340168,168.3395067346558,176.79867027831153,164.40880466939274,"0.421, 0.311","0.538, 0.324","0.324, 0.359","0.579, 0.353","0.411, 0.531","0.478, 0.538","0.405, 0.697","0.468, 0.691","0.347, 0.283","0.470, 0.357","0.409, 0.873","0.501, 0.847","0.490, 0.262",0.347,0.283,0.47,0.357,0.409,0.873,0.501,0.847,Finish
7.474140807474141,60.31458647579223,44.348502883920354,45.16024444193303,202.47051893321407,179.9899285377832,168.3336868373043,176.79107536529153,164.567093071362,"0.419, 0.311","0.538, 0.323","0.321, 0.362","0.504, 0.343","0.411, 0.531","0.479, 0.538","0.405, 0.696","0.469, 0.691","0.345, 0.285","0.440, 0.352","0.409, 0.873","0.501, 0.847","0.491, 0.261",0.345,0.285,0.44,0.352,0.409,0.873,0.501,0.847,Finish
7.5075075075075075,60.33400806810708,96.07274385448196,44.83607879253319,173.72710764253694,181.1933680979815,167.54029655111245,177.01263694025135,164.64603925254465,"0.414, 0.313","0.542, 0.322","0.318, 0.366","0.635, 0.338","0.411, 0.531","0.479, 0.538","0.406, 0.696","0.469, 0.692","0.340, 0.293","0.716, 0.344","0.409, 0.874","0.501, 0.846","0.490, 0.261",0.34,0.293,0.716,0.344,0.409,0.874,0.501,0.846,Finish
7.540874207540875,60.63169924633931,98.32396389744652,44.83106013203325,175.57255194141044,181.58908280567695,167.16540755068507,177.26179642114553,164.69918733604186,"0.413, 0.314","0.544, 0.320","0.318, 0.367","0.643, 0.335","0.412, 0.531","0.479, 0.538","0.406, 0.696","0.469, 0.692","0.339, 0.294","0.724, 0.340","0.409, 0.874","0.501, 0.846","0.490, 0.261",0.339,0.294,0.724,0.34,0.409,0.874,0.501,0.846,Finish
7.574240907574241,60.09357643227543,101.58004939330168,44.52433825465943,178.91354164079738,181.2277572775737,167.1737845249973,177.601634273877,164.93586394301494,"0.413, 0.314","0.543, 0.320","0.319, 0.367","0.644, 0.329","0.411, 0.531","0.479, 0.538","0.406, 0.696","0.469, 0.692","0.338, 0.301","0.728, 0.334","0.408, 0.875","0.500, 0.846","0.490, 0.261",0.338,0.301,0.728,0.334,0.408,0.875,0.5,0.846,Finish
7.607607607607608,59.62376641942337,102.80789297485384,45.0224742195103,179.50983681512994,180.9331372002062,167.1450113794363,177.91363459575996,165.16385079900297,"0.413, 0.314","0.543, 0.320","0.321, 0.367","0.644, 0.326","0.411, 0.531","0.479, 0.538","0.407, 0.696","0.470, 0.692","0.338, 0.303","0.727, 0.331","0.408, 0.875","0.500, 0.847","0.490, 0.262",0.338,0.303,0.727,0.331,0.408,0.875,0.5,0.847,Finish
7.640974307640975,57.30005749341417,106.87957848427465,47.02545433637288,179.8251264823062,180.8789730974985,166.64229872501602,178.20591054032687,165.95135795704783,"0.412, 0.316","0.543, 0.320","0.322, 0.373","0.636, 0.319","0.410, 0.531","0.479, 0.538","0.407, 0.696","0.471, 0.692","0.334, 0.307","0.719, 0.319","0.408, 0.876","0.501, 0.847","0.489, 0.263",0.334,0.307,0.719,0.319,0.408,0.876,0.501,0.847,Finish
7.674341007674341,53.02467952311036,38.29613203435672,51.19938269395124,111.36919360665163,180.68306861308596,167.12162236587682,178.4600942325476,166.6088241605197,"0.412, 0.316","0.538, 0.325","0.322, 0.382","0.468, 0.376","0.410, 0.531","0.479, 0.538","0.407, 0.698","0.472, 0.692","0.324, 0.329","0.407, 0.337","0.408, 0.877","0.501, 0.847","0.488, 0.263",0.324,0.329,0.407,0.337,0.408,0.877,0.501,0.847,Finish
7.707707707707708,51.949621746220686,32.800586308939536,52.88035400197354,95.2094803833337,180.59915002766533,167.26980341880574,178.68775341672816,166.99536281278355,"0.412, 0.316","0.537, 0.327","0.322, 0.385","0.460, 0.396","0.410, 0.532","0.479, 0.538","0.407, 0.699","0.472, 0.692","0.322, 0.328","0.396, 0.336","0.407, 0.878","0.501, 0.847","0.487, 0.263",0.322,0.328,0.396,0.336,0.407,0.878,0.501,0.847,Finish
7.741074407741075,50.30843745710112,21.868281239110104,51.18098056960178,95.33778338613382,180.1803809935964,167.15551858244356,179.09319718308973,167.3449482936024,"0.411, 0.315","0.536, 0.330","0.324, 0.385","0.473, 0.412","0.409, 0.532","0.479, 0.538","0.407, 0.699","0.473, 0.692","0.324, 0.340","0.423, 0.381","0.407, 0.878","0.501, 0.848","0.486, 0.262",0.324,0.34,0.423,0.381,0.407,0.878,0.501,0.848,Finish
7.774441107774441,48.84407400494664,20.690418197678508,50.7299671659986,98.36173921865814,179.85673715353568,167.085277998546,179.40512646744568,167.61929535628326,"0.411, 0.314","0.535, 0.331","0.326, 0.386","0.474, 0.415","0.409, 0.532","0.479, 0.538","0.407, 0.699","0.473, 0.692","0.325, 0.346","0.424, 0.389","0.407, 0.878","0.501, 0.848","0.486, 0.261",0.325,0.346,0.424,0.389,0.407,0.878,0.501,0.848,Finish
7.807807807807809,48.026531563003125,19.995892213152292,50.841208965419966,99.3525744629791,179.6042957805101,167.07228001089345,179.69604818771415,167.86557825174663,"0.411, 0.313","0.534, 0.332","0.327, 0.387","0.475, 0.416","0.408, 0.532","0.479, 0.537","0.407, 0.699","0.473, 0.692","0.325, 0.347","0.425, 0.392","0.407, 0.878","0.501, 0.848","0.486, 0.261",0.325,0.347,0.425,0.392,0.407,0.878,0.501,0.848,Finish
7.841174507841175,45.94494738269312,17.737180020377213,48.45635766953785,106.96324605347992,179.8767392367175,166.83226865320813,179.8519998867096,167.96303522866472,"0.410, 0.312","0.534, 0.332","0.327, 0.391","0.482, 0.413","0.408, 0.532","0.479, 0.537","0.407, 0.699","0.474, 0.692","0.325, 0.342","0.432, 0.399","0.407, 0.878","0.502, 0.848","0.486, 0.260",0.325,0.342,0.432,0.399,0.407,0.878,0.502,0.848,Finish
7.874541207874541,40.02613094546073,21.622444436598037,50.38911589767905,110.23242144552084,180.05721328284002,166.673753549855,179.98595499176884,168.15823715790046,"0.409, 0.312","0.534, 0.332","0.333, 0.402","0.477, 0.409","0.408, 0.532","0.479, 0.537","0.408, 0.700","0.474, 0.692","0.326, 0.365","0.421, 0.392","0.407, 0.879","0.502, 0.848","0.482, 0.261",0.326,0.365,0.421,0.392,0.407,0.879,0.502,0.848,Finish
7.907907907907909,38.46832502911835,22.280011941495985,51.65746628982872,110.65955101611196,180.1410553834412,166.60858369353704,180.05741531053545,168.21331008587882,"0.408, 0.313","0.534, 0.332","0.335, 0.405","0.476, 0.408","0.408, 0.532","0.479, 0.537","0.408, 0.700","0.474, 0.692","0.326, 0.369","0.420, 0.392","0.407, 0.879","0.502, 0.847","0.481, 0.261",0.326,0.369,0.42,0.392,0.407,0.879,0.502,0.847,Finish
