Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
6.072739406072739,15.726521098712013,242.5204895776868,124.0357322756796,89.4772852734026,172.54481827131087,192.9705412524967,192.1818629412284,230.20490162076635,"0.556, 0.373","0.515, 0.362","0.553, 0.399","0.502, 0.358","0.573, 0.505","0.541, 0.503","0.600, 0.607","0.535, 0.627","0.567, 0.412","0.511, 0.329","0.605, 0.729","0.443, 0.696","0.549, 0.336",0.567,0.412,0.511,0.329,0.605,0.729,0.443,0.696,Mid-Follow-Through
6.106106106106107,95.01743389598832,243.01409408497324,129.87558226607422,76.45524933739003,174.08191541935577,192.9264569669068,189.5241957207833,229.27055093676145,"0.559, 0.356","0.515, 0.354","0.531, 0.357","0.503, 0.351","0.577, 0.504","0.541, 0.502","0.600, 0.607","0.535, 0.625","0.521, 0.345","0.515, 0.331","0.606, 0.728","0.443, 0.697","0.540, 0.313",0.521,0.345,0.515,0.331,0.606,0.728,0.443,0.697,Mid-Follow-Through
6.139472806139473,95.92082634286116,213.8963409726663,85.1692064680886,117.12740935638718,174.82179491345906,191.00649179169923,187.471103194006,228.37962005095625,"0.557, 0.352","0.523, 0.339","0.535, 0.352","0.514, 0.329","0.575, 0.498","0.545, 0.493","0.598, 0.607","0.538, 0.622","0.536, 0.329","0.523, 0.306","0.608, 0.728","0.444, 0.697","0.549, 0.303",0.536,0.329,0.523,0.306,0.608,0.728,0.444,0.697,Finish
6.172839506172839,208.69701632835896,140.55336902010347,143.7385957479884,233.8576736133273,175.78832376976615,199.85872112815125,186.08653795864728,223.6522839113284,"0.556, 0.341","0.531, 0.342","0.539, 0.318","0.541, 0.322","0.575, 0.499","0.561, 0.493","0.597, 0.610","0.542, 0.620","0.540, 0.287","0.522, 0.283","0.608, 0.728","0.445, 0.695","0.551, 0.290",0.54,0.287,0.522,0.283,0.608,0.728,0.445,0.695,Mid-Follow-Through
6.206206206206207,172.19847929308136,131.3015683104864,169.08261084909296,219.24442228870075,176.54399355663244,193.9176370169804,184.8772899703787,224.2463514160896,"0.555, 0.335","0.538, 0.342","0.555, 0.311","0.564, 0.312","0.575, 0.500","0.556, 0.496","0.596, 0.612","0.540, 0.620","0.562, 0.279","0.567, 0.257","0.608, 0.729","0.445, 0.695","0.561, 0.275",0.562,0.279,0.567,0.257,0.608,0.729,0.445,0.695,Mid-Follow-Through
6.239572906239573,147.26181949353182,112.96583046240224,192.37028316924557,243.20684169939415,173.8827106314365,192.71126375816144,183.73093673958144,227.1608984145664,"0.566, 0.333","0.527, 0.337","0.569, 0.328","0.551, 0.323","0.576, 0.497","0.551, 0.496","0.596, 0.612","0.543, 0.616","0.575, 0.309","0.548, 0.282","0.608, 0.729","0.445, 0.695","0.552, 0.281",0.575,0.309,0.548,0.282,0.608,0.729,0.445,0.695,Mid-Follow-Through
6.27293960627294,106.83547320177816,226.66073635292815,238.45564023888608,89.71204779435969,175.97921230967674,196.464835891344,181.2819736191626,223.76000460541997,"0.569, 0.326","0.530, 0.338","0.588, 0.319","0.517, 0.330","0.579, 0.491","0.556, 0.489","0.595, 0.610","0.542, 0.614","0.592, 0.300","0.548, 0.284","0.608, 0.729","0.445, 0.695","0.558, 0.269",0.592,0.3,0.548,0.284,0.608,0.729,0.445,0.695,Finish
6.306306306306307,102.87239837684533,230.29734188502036,241.63834328977632,83.77223512778791,175.6368129652699,199.43280761599135,182.15036115640876,221.19539133232325,"0.568, 0.329","0.531, 0.338","0.579, 0.326","0.521, 0.332","0.578, 0.490","0.560, 0.488","0.596, 0.610","0.542, 0.612","0.583, 0.306","0.549, 0.292","0.608, 0.730","0.444, 0.695","0.557, 0.269",0.583,0.306,0.549,0.292,0.608,0.73,0.444,0.695,Finish
6.339673006339673,200.98789442676755,141.18133955766643,166.12051509569025,185.42364282388263,178.1873744833714,202.7099054603952,182.25533854915983,218.68538928540875,"0.561, 0.332","0.534, 0.340","0.554, 0.318","0.544, 0.321","0.578, 0.490","0.564, 0.490","0.596, 0.613","0.540, 0.614","0.547, 0.290","0.558, 0.285","0.607, 0.730","0.444, 0.694","0.550, 0.273",0.547,0.29,0.558,0.285,0.607,0.73,0.444,0.694,Mid-Follow-Through
6.37303970637304,160.88927256228862,123.45386528786824,170.60398369196588,208.91823913437395,180.99433085454297,201.93415884080653,182.75956417748387,218.37506864855573,"0.552, 0.329","0.536, 0.336","0.555, 0.314","0.567, 0.305","0.578, 0.490","0.564, 0.489","0.596, 0.613","0.539, 0.614","0.567, 0.277","0.583, 0.255","0.607, 0.731","0.443, 0.694","0.549, 0.262",0.567,0.277,0.583,0.255,0.607,0.731,0.443,0.694,Mid-Follow-Through
6.406406406406407,31.141141666899085,96.22394074038628,82.33033203563589,231.1751497248937,181.5666316777448,202.1105611244366,182.95265137776403,219.7084761809153,"0.550, 0.330","0.533, 0.334","0.559, 0.341","0.561, 0.325","0.578, 0.490","0.563, 0.489","0.596, 0.616","0.539, 0.617","0.572, 0.327","0.577, 0.285","0.606, 0.731","0.443, 0.695","0.544, 0.263",0.572,0.327,0.577,0.285,0.606,0.731,0.443,0.695,Mid-Follow-Through
6.439773106439773,61.81898998088371,90.42357110645382,112.33936014946973,252.49083653428764,179.35353584891763,201.1684032892904,183.41812511965395,219.2099193857646,"0.558, 0.328","0.537, 0.335","0.596, 0.342","0.592, 0.325","0.578, 0.490","0.564, 0.490","0.596, 0.616","0.538, 0.616","0.612, 0.326","0.597, 0.284","0.605, 0.732","0.443, 0.695","0.544, 0.265",0.612,0.326,0.597,0.284,0.605,0.732,0.443,0.695,Mid-Follow-Through
6.4731398064731405,74.08508618908509,89.601633453804,97.74355810030688,236.44279087943855,176.545934861947,194.96187867744356,185.82034366279265,222.5318238139013,"0.558, 0.336","0.537, 0.337","0.590, 0.342","0.569, 0.333","0.575, 0.491","0.556, 0.493","0.596, 0.615","0.539, 0.616","0.596, 0.325","0.581, 0.309","0.604, 0.731","0.443, 0.695","0.546, 0.295",0.596,0.325,0.581,0.309,0.604,0.731,0.443,0.695,Mid-Follow-Through
6.506506506506506,62.960993268994685,38.32425028560692,116.90462984283128,111.27980516328432,171.94760632466472,187.41811663686005,187.632674410903,229.0269873705406,"0.562, 0.336","0.527, 0.337","0.584, 0.345","0.542, 0.352","0.571, 0.491","0.544, 0.494","0.596, 0.612","0.541, 0.614","0.590, 0.340","0.575, 0.337","0.604, 0.731","0.444, 0.694","0.546, 0.293",0.59,0.34,0.575,0.337,0.604,0.731,0.444,0.694,Finish
6.539873206539873,41.49067720818483,35.063332281580806,100.45952603236206,118.58188358733707,168.69732359618502,185.5194967134369,189.3296126496868,229.9068607350915,"0.562, 0.339","0.526, 0.337","0.581, 0.359","0.547, 0.362","0.567, 0.491","0.541, 0.494","0.595, 0.612","0.540, 0.614","0.592, 0.352","0.595, 0.352","0.603, 0.731","0.444, 0.694","0.546, 0.294",0.592,0.352,0.595,0.352,0.603,0.731,0.444,0.694,Finish
6.5732399065732405,57.5357572871591,57.7926760843733,90.21547690713264,124.69302050649308,168.0081668110555,194.85383042176235,189.5591278265442,224.67930131900417,"0.562, 0.339","0.526, 0.338","0.596, 0.359","0.568, 0.355","0.566, 0.490","0.551, 0.488","0.595, 0.612","0.540, 0.614","0.607, 0.340","0.600, 0.335","0.603, 0.730","0.444, 0.694","0.552, 0.292",0.607,0.34,0.6,0.335,0.603,0.73,0.444,0.694,Finish
6.606606606606607,55.53550530590198,52.93985640565845,98.1245107841688,125.32151215984884,168.49824485225298,197.46505087074016,189.6503589621013,223.38079995155508,"0.565, 0.340","0.524, 0.340","0.599, 0.362","0.570, 0.363","0.569, 0.496","0.553, 0.486","0.595, 0.607","0.538, 0.615","0.612, 0.347","0.609, 0.341","0.602, 0.728","0.443, 0.695","0.556, 0.297",0.612,0.347,0.609,0.341,0.602,0.728,0.443,0.695,Finish
6.639973306639973,40.699867628193886,46.36067237153751,38.833153733746165,127.47616803115288,168.73132171249603,189.57724250777576,187.92323140694683,222.99182771344493,"0.564, 0.340","0.519, 0.343","0.582, 0.360","0.544, 0.362","0.567, 0.496","0.536, 0.487","0.592, 0.604","0.531, 0.608","0.581, 0.348","0.588, 0.350","0.602, 0.728","0.443, 0.694","0.544, 0.304",0.581,0.348,0.588,0.35,0.602,0.728,0.443,0.694,Finish
6.673340006673341,41.673403996458006,55.88518202128304,26.37916853441736,145.96407527939468,168.7544709707682,187.9962815545844,187.38863847051857,222.95858492329225,"0.559, 0.340","0.518, 0.343","0.574, 0.356","0.554, 0.362","0.564, 0.495","0.534, 0.487","0.589, 0.604","0.530, 0.609","0.572, 0.350","0.594, 0.358","0.602, 0.728","0.443, 0.696","0.536, 0.307",0.572,0.35,0.594,0.358,0.602,0.728,0.443,0.696,Finish
6.706706706706707,41.765913036274696,54.5005087412021,24.620067365900404,140.41204039859528,169.55397201716335,187.51486124494997,185.93327241375013,221.7471976292105,"0.556, 0.339","0.517, 0.343","0.574, 0.358","0.561, 0.368","0.562, 0.495","0.531, 0.487","0.587, 0.604","0.528, 0.609","0.573, 0.355","0.598, 0.362","0.602, 0.729","0.443, 0.697","0.536, 0.304",0.573,0.355,0.598,0.362,0.602,0.729,0.443,0.697,Finish
6.740073406740073,48.06463071176152,57.12549065379216,163.2829601139059,172.083145673993,168.81720929663496,201.14203750564417,187.9064971356812,213.89348358227247,"0.548, 0.339","0.517, 0.340","0.583, 0.367","0.583, 0.365","0.558, 0.496","0.548, 0.485","0.587, 0.604","0.528, 0.608","0.606, 0.376","0.625, 0.375","0.602, 0.729","0.444, 0.698","0.535, 0.302",0.606,0.376,0.625,0.375,0.602,0.729,0.444,0.698,Mid-Follow-Through
6.773440106773441,48.18557170093053,58.35673194644297,164.28238488678713,165.55434570378014,169.19853734226194,189.97739862713811,188.3334733409364,224.3285106040143,"0.548, 0.339","0.517, 0.339","0.579, 0.363","0.575, 0.363","0.559, 0.496","0.539, 0.485","0.587, 0.604","0.536, 0.608","0.586, 0.366","0.612, 0.369","0.601, 0.729","0.444, 0.698","0.527, 0.302",0.586,0.366,0.612,0.369,0.601,0.729,0.444,0.698,Finish
6.806806806806807,53.42758987667519,64.02935812469124,39.51768412671077,168.40370655415077,169.50063725962576,189.39633440413172,186.8719488810024,225.37709514137745,"0.555, 0.352","0.517, 0.345","0.589, 0.374","0.573, 0.363","0.562, 0.494","0.539, 0.490","0.587, 0.604","0.537, 0.609","0.587, 0.368","0.606, 0.366","0.601, 0.729","0.444, 0.698","0.538, 0.316",0.587,0.368,0.606,0.366,0.601,0.729,0.444,0.698,Finish
6.840173506840173,55.5818827356516,57.88156453291092,160.64828990450405,160.02781655097888,174.91882053165847,196.8764606464493,180.81840952050024,222.36217706671783,"0.569, 0.358","0.520, 0.354","0.607, 0.382","0.572, 0.373","0.574, 0.495","0.548, 0.490","0.588, 0.610","0.537, 0.613","0.636, 0.389","0.610, 0.373","0.601, 0.729","0.444, 0.698","0.553, 0.317",0.636,0.389,0.61,0.373,0.601,0.729,0.444,0.698,Mid-Follow-Through
6.873540206873541,43.24681628157708,56.70694722988423,159.3259781404869,158.75513566021178,177.682131645965,200.72724669564724,180.25627558095147,219.65094522502653,"0.576, 0.360","0.526, 0.357","0.607, 0.390","0.573, 0.375","0.582, 0.501","0.556, 0.496","0.592, 0.616","0.538, 0.614","0.630, 0.400","0.618, 0.375","0.601, 0.729","0.444, 0.698","0.559, 0.318",0.63,0.4,0.618,0.375,0.601,0.729,0.444,0.698,Mid-Follow-Through
6.906906906906907,42.64237851148752,52.57572103241439,169.29994877898704,169.98367280883434,178.82339817738313,201.93104859021423,182.5658941790765,217.52359886253305,"0.572, 0.361","0.533, 0.356","0.611, 0.397","0.587, 0.383","0.583, 0.501","0.561, 0.496","0.595, 0.617","0.538, 0.614","0.644, 0.418","0.639, 0.398","0.601, 0.729","0.444, 0.698","0.560, 0.320",0.644,0.418,0.639,0.398,0.601,0.729,0.444,0.698,Mid-Follow-Through
6.9402736069402735,48.682321022258805,59.77029152511476,164.39374236643317,166.8372128273692,177.73754444831062,195.87419322746663,184.2964782638752,221.9131792280915,"0.568, 0.360","0.525, 0.355","0.607, 0.388","0.585, 0.378","0.580, 0.500","0.549, 0.499","0.595, 0.616","0.536, 0.616","0.640, 0.401","0.638, 0.385","0.601, 0.730","0.444, 0.698","0.541, 0.318",0.64,0.401,0.638,0.385,0.601,0.73,0.444,0.698,Mid-Follow-Through
6.973640306973641,48.29922579581044,51.08962216102089,171.25850505164243,156.86166216194118,175.66869620982348,191.36996411210197,185.3710873055201,226.2855075040165,"0.564, 0.353","0.518, 0.347","0.606, 0.385","0.571, 0.377","0.576, 0.501","0.542, 0.498","0.593, 0.613","0.537, 0.616","0.630, 0.398","0.635, 0.385","0.600, 0.729","0.444, 0.698","0.540, 0.306",0.63,0.398,0.635,0.385,0.6,0.729,0.444,0.698,Finish
7.007007007007007,47.96613960958637,40.67489063965047,197.20229559346797,140.55329797155522,185.11877091909,177.004067885008,162.98869926900213,219.75184419600035,"0.564, 0.353","0.518, 0.349","0.604, 0.385","0.566, 0.390","0.573, 0.504","0.542, 0.501","0.570, 0.619","0.564, 0.605","0.614, 0.399","0.632, 0.391","0.600, 0.728","0.515, 0.699","0.545, 0.310",0.614,0.399,0.632,0.391,0.6,0.728,0.515,0.699,Finish
7.040373707040375,49.159458302709005,33.445184808619906,210.12129002988888,131.0446340921618,182.02696316025785,175.45468432890613,163.069934104158,225.79871196017788,"0.561, 0.348","0.508, 0.349","0.602, 0.381","0.545, 0.390","0.567, 0.503","0.533, 0.501","0.567, 0.618","0.559, 0.605","0.608, 0.395","0.589, 0.389","0.600, 0.725","0.500, 0.699","0.545, 0.308",0.608,0.395,0.589,0.389,0.6,0.725,0.5,0.699,Finish
7.107107107107107,34.53538045583632,41.881255487573625,125.84289967578631,154.34981945796835,181.71075966162388,212.0889828971294,179.49811644387887,210.23424718244829,"0.560, 0.349","0.529, 0.346","0.594, 0.388","0.585, 0.383","0.580, 0.502","0.569, 0.496","0.593, 0.627","0.531, 0.620","0.615, 0.386","0.625, 0.388","0.604, 0.729","0.444, 0.700","0.548, 0.304",0.615,0.386,0.625,0.388,0.604,0.729,0.444,0.7,Finish
7.1404738071404745,43.2143966826221,50.81491054596226,107.14166117210064,117.25884625523788,185.63128306555527,212.1637031744838,176.95795922518357,209.97266102052885,"0.568, 0.359","0.534, 0.360","0.601, 0.386","0.581, 0.383","0.589, 0.515","0.570, 0.510","0.593, 0.628","0.531, 0.623","0.615, 0.377","0.610, 0.361","0.603, 0.729","0.443, 0.700","0.557, 0.311",0.615,0.377,0.61,0.361,0.603,0.729,0.443,0.7,Finish
7.173840507173841,49.88989163633029,58.30644087387856,100.7584045059615,118.68436132389408,185.13157962459064,214.1947539770241,177.89512156747116,209.66435522237543,"0.568, 0.365","0.535, 0.371","0.595, 0.383","0.578, 0.384","0.589, 0.519","0.572, 0.514","0.594, 0.627","0.531, 0.625","0.606, 0.371","0.601, 0.362","0.602, 0.729","0.442, 0.700","0.558, 0.324",0.606,0.371,0.601,0.362,0.602,0.729,0.442,0.7,Finish
7.207207207207207,57.73619684710663,59.85638991982918,89.02762285773574,141.63032317054763,182.77320910634205,216.6944966741699,179.0452549569537,209.22452268188368,"0.577, 0.384","0.535, 0.386","0.595, 0.394","0.561, 0.393","0.590, 0.528","0.571, 0.518","0.595, 0.627","0.528, 0.629","0.602, 0.380","0.603, 0.375","0.601, 0.730","0.442, 0.700","0.563, 0.352",0.602,0.38,0.603,0.375,0.601,0.73,0.442,0.7,Mid-Follow-Through
7.240573907240575,76.67315070803396,73.18248478363387,103.4737003143787,164.12574688552544,182.52976804914164,206.33161517154272,178.7059643702134,213.62541485498232,"0.577, 0.391","0.535, 0.391","0.596, 0.393","0.563, 0.394","0.590, 0.534","0.558, 0.528","0.594, 0.628","0.527, 0.629","0.601, 0.382","0.606, 0.388","0.601, 0.733","0.442, 0.700","0.563, 0.362",0.601,0.382,0.606,0.388,0.601,0.733,0.442,0.7,Mid-Follow-Through
7.273940607273941,52.84386673387323,61.48476637496593,27.74089757990309,147.47022197826772,194.47675703342188,205.29731775353025,153.483881909361,206.5415127930545,"0.576, 0.393","0.536, 0.394","0.590, 0.402","0.565, 0.404","0.589, 0.537","0.557, 0.532","0.573, 0.642","0.527, 0.629","0.584, 0.392","0.602, 0.396","0.601, 0.733","0.457, 0.704","0.562, 0.361",0.584,0.392,0.602,0.396,0.601,0.733,0.457,0.704,Finish
7.307307307307307,41.82382830101826,65.65716126828474,2.128532531272263,152.61892695299483,194.2650208925059,204.7389872926452,152.62095916987303,205.2877378352408,"0.576, 0.398","0.536, 0.398","0.587, 0.408","0.565, 0.407","0.589, 0.539","0.556, 0.535","0.572, 0.645","0.528, 0.629","0.582, 0.403","0.599, 0.400","0.602, 0.735","0.459, 0.706","0.561, 0.369",0.582,0.403,0.599,0.4,0.602,0.735,0.459,0.706,Finish
7.374040707374041,53.075339842488646,66.31251605146103,93.41215672219792,150.11286453133138,182.44526900867163,212.88814043678525,184.81661410371407,212.7485852127265,"0.584, 0.372","0.541, 0.366","0.608, 0.386","0.566, 0.370","0.598, 0.503","0.576, 0.503","0.604, 0.623","0.537, 0.620","0.625, 0.362","0.614, 0.352","0.602, 0.730","0.441, 0.697","0.579, 0.344",0.625,0.362,0.614,0.352,0.602,0.73,0.441,0.697,Mid-Follow-Through
7.407407407407407,60.64915818776365,71.05088261051226,103.5395505565838,153.74329436843863,181.7009346952642,211.48954336150604,186.2035196886432,212.95702515107635,"0.580, 0.379","0.539, 0.371","0.600, 0.387","0.567, 0.373","0.594, 0.507","0.572, 0.503","0.604, 0.622","0.534, 0.621","0.618, 0.362","0.612, 0.356","0.601, 0.731","0.441, 0.697","0.580, 0.347",0.618,0.362,0.612,0.356,0.601,0.731,0.441,0.697,Mid-Follow-Through
7.440774107440775,64.97299640499767,74.27123039981974,120.1388161156088,154.5241612739921,178.0657741079041,211.2435507660309,188.4743434518581,211.90102810246083,"0.573, 0.380","0.541, 0.372","0.594, 0.387","0.577, 0.374","0.588, 0.522","0.571, 0.506","0.602, 0.623","0.533, 0.622","0.617, 0.366","0.615, 0.358","0.601, 0.733","0.441, 0.697","0.571, 0.347",0.617,0.366,0.615,0.358,0.601,0.733,0.441,0.697,Mid-Follow-Through
7.474140807474141,49.58361693438948,65.99438535370163,157.2854644416137,187.6024464031701,183.9804551452416,209.04078453480253,176.5687125238839,210.10271365365628,"0.555, 0.383","0.552, 0.371","0.585, 0.401","0.595, 0.383","0.577, 0.526","0.573, 0.507","0.585, 0.623","0.531, 0.622","0.617, 0.406","0.642, 0.403","0.601, 0.734","0.441, 0.697","0.566, 0.352",0.617,0.406,0.642,0.403,0.601,0.734,0.441,0.697,Mid-Follow-Through
7.5075075075075075,56.61715216195639,63.02239306211567,162.72924023513397,159.03777993788862,185.41200767190244,215.96280824972055,173.25694468616732,203.91227375067825,"0.553, 0.385","0.559, 0.379","0.577, 0.396","0.590, 0.389","0.577, 0.533","0.582, 0.517","0.584, 0.643","0.528, 0.626","0.597, 0.398","0.632, 0.386","0.601, 0.735","0.441, 0.698","0.561, 0.351",0.597,0.398,0.632,0.386,0.601,0.735,0.441,0.698,Mid-Follow-Through
7.540874207540875,84.51397508890035,71.65898220703248,210.16130222489863,84.27525363761366,211.48154656764208,186.24320804249103,217.9789016703808,178.65624525858232,"0.530, 0.395","0.585, 0.384","0.548, 0.392","0.603, 0.388","0.565, 0.529","0.598, 0.524","0.532, 0.639","0.596, 0.630","0.563, 0.379","0.608, 0.348","0.445, 0.700","0.597, 0.736","0.547, 0.352",0.563,0.379,0.608,0.348,0.445,0.7,0.597,0.736,Finish
7.574240907574241,62.58548862458638,43.1454794293517,145.06170023399383,49.8757679724174,212.03661186540452,185.79820855652983,214.9622323457928,179.09109824594117,"0.530, 0.398","0.591, 0.392","0.545, 0.402","0.608, 0.407","0.562, 0.531","0.603, 0.531","0.528, 0.634","0.602, 0.632","0.564, 0.394","0.609, 0.374","0.442, 0.698","0.602, 0.740","0.545, 0.354",0.564,0.394,0.609,0.374,0.442,0.698,0.602,0.74,Finish
7.607607607607608,64.08030393114873,49.79968573310046,148.20163488968774,83.37120526886635,191.06859071766152,213.9988024253256,169.16422777238856,187.13768247798964,"0.538, 0.397","0.578, 0.389","0.559, 0.402","0.602, 0.404","0.567, 0.529","0.597, 0.527","0.569, 0.643","0.546, 0.630","0.580, 0.396","0.613, 0.381","0.587, 0.728","0.481, 0.730","0.548, 0.356",0.58,0.396,0.613,0.381,0.587,0.728,0.481,0.73,Finish
7.640974307640975,65.97909380330573,56.92658162514471,155.51666166226786,120.52561904411918,179.03451866387954,217.6361361569971,187.1388534093269,201.7019110217609,"0.543, 0.397","0.566, 0.386","0.559, 0.401","0.599, 0.400","0.569, 0.531","0.591, 0.525","0.592, 0.636","0.538, 0.628","0.589, 0.395","0.615, 0.388","0.600, 0.734","0.453, 0.702","0.552, 0.355",0.589,0.395,0.615,0.388,0.6,0.734,0.453,0.702,Mid-Follow-Through
7.674341007674341,62.13340964107681,57.5791796071624,163.5050686187884,161.85154182517218,175.57362405338787,218.7307060462783,192.59522293918488,202.77051533480787,"0.546, 0.396","0.564, 0.385","0.580, 0.407","0.601, 0.400","0.570, 0.531","0.591, 0.524","0.596, 0.631","0.538, 0.624","0.625, 0.407","0.641, 0.402","0.600, 0.736","0.451, 0.695","0.554, 0.355",0.625,0.407,0.641,0.402,0.6,0.736,0.451,0.695,Mid-Follow-Through
7.707707707707708,58.21014493145015,51.685846253653104,166.92958186124525,159.90808348253972,175.58564272766102,212.99812773289483,190.47335096877825,211.69656108528304,"0.541, 0.394","0.564, 0.384","0.578, 0.408","0.600, 0.403","0.566, 0.531","0.590, 0.521","0.593, 0.632","0.548, 0.624","0.618, 0.414","0.643, 0.408","0.601, 0.736","0.453, 0.693","0.553, 0.353",0.618,0.414,0.643,0.408,0.601,0.736,0.453,0.693,Mid-Follow-Through
7.741074407741075,49.84698724551392,39.45342712699862,160.319801699072,153.4339027832846,176.1824508892386,204.0511243282343,188.85480344730527,213.103693956387,"0.542, 0.387","0.563, 0.370","0.582, 0.411","0.599, 0.400","0.567, 0.525","0.589, 0.511","0.591, 0.626","0.562, 0.625","0.623, 0.418","0.647, 0.412","0.601, 0.735","0.484, 0.698","0.554, 0.338",0.623,0.418,0.647,0.412,0.601,0.735,0.484,0.698,Finish
7.807807807807809,25.54611099076488,34.47390366921891,180.4931169871166,161.02262096253503,193.9234066132339,181.3056824006048,178.86742425712583,182.59524323684417,"0.528, 0.385","0.585, 0.369","0.559, 0.415","0.615, 0.406","0.573, 0.506","0.596, 0.499","0.587, 0.619","0.604, 0.618","0.588, 0.444","0.640, 0.422","0.603, 0.736","0.606, 0.734","0.545, 0.344",0.588,0.444,0.64,0.422,0.603,0.736,0.606,0.734,Finish
7.874541207874541,227.231605403838,141.45631767678933,99.22094313248397,156.5046808992821,187.17779742867367,192.7945574142589,177.9686639796315,232.41729499689276,"0.560, 0.382","0.543, 0.374","0.553, 0.377","0.551, 0.356","0.585, 0.526","0.572, 0.512","0.590, 0.618","0.571, 0.618","0.561, 0.358","0.578, 0.334","0.600, 0.739","0.487, 0.681","0.549, 0.350",0.561,0.358,0.578,0.334,0.6,0.739,0.487,0.681,Finish
7.907907907907909,144.5560107080406,63.868487951634094,176.35175531860858,138.091129353469,176.9083716501339,188.20032424327545,188.6577788568471,235.7578334121514,"0.546, 0.382","0.556, 0.382","0.554, 0.364","0.588, 0.393","0.570, 0.526","0.572, 0.513","0.592, 0.627","0.570, 0.628","0.569, 0.338","0.618, 0.380","0.600, 0.737","0.487, 0.682","0.544, 0.350",0.569,0.338,0.618,0.38,0.6,0.737,0.487,0.682,Mid-Follow-Through
7.941274607941275,42.567890120538486,46.24155462946594,142.36448100917508,137.25989491493817,175.23920963349255,194.19084155208205,187.1674837766733,238.38137821139364,"0.560, 0.366","0.529, 0.368","0.580, 0.384","0.555, 0.383","0.573, 0.512","0.568, 0.514","0.594, 0.631","0.570, 0.630","0.594, 0.385","0.605, 0.370","0.600, 0.736","0.487, 0.682","0.546, 0.324",0.594,0.385,0.605,0.37,0.6,0.736,0.487,0.682,Mid-Follow-Through
7.974641307974641,13.617222743839696,10.613971329353197,161.458870114195,111.6179863731004,178.34469130278245,193.82319450662203,187.390839222212,233.64666962401293,"0.553, 0.331","0.524, 0.351","0.574, 0.385","0.554, 0.416","0.575, 0.495","0.561, 0.498","0.596, 0.618","0.562, 0.622","0.593, 0.408","0.616, 0.412","0.600, 0.734","0.483, 0.682","0.547, 0.282",0.593,0.408,0.616,0.412,0.6,0.734,0.483,0.682,Finish
8.008008008008009,24.104685285777844,19.51982768573929,156.7935089612109,110.142822993748,181.01106453417853,200.43409825307157,187.1254963524093,221.88029467268893,"0.553, 0.342","0.516, 0.353","0.589, 0.397","0.550, 0.402","0.579, 0.503","0.557, 0.501","0.597, 0.622","0.546, 0.623","0.600, 0.404","0.597, 0.390","0.599, 0.735","0.482, 0.683","0.547, 0.297",0.6,0.404,0.597,0.39,0.599,0.735,0.482,0.683,Finish
8.041374708041374,53.238574501264125,21.05763173142146,135.93880344735655,114.69996896519092,183.37996688008175,193.04676241576945,177.91639372863642,170.21394584437053,"0.551, 0.348","0.510, 0.356","0.594, 0.374","0.537, 0.394","0.567, 0.506","0.548, 0.506","0.573, 0.630","0.551, 0.618","0.603, 0.372","0.582, 0.386","0.582, 0.731","0.571, 0.721","0.541, 0.308",0.603,0.372,0.582,0.386,0.582,0.731,0.571,0.721,Finish
8.074741408074741,37.38807072256068,10.789633015028516,233.26948514731856,88.2267793287021,179.96803808807664,189.1203558599388,179.1123715434426,190.24486037099547,"0.549, 0.352","0.509, 0.358","0.573, 0.378","0.524, 0.393","0.564, 0.508","0.541, 0.508","0.576, 0.624","0.547, 0.616","0.571, 0.387","0.556, 0.379","0.588, 0.731","0.535, 0.710","0.529, 0.313",0.571,0.387,0.556,0.379,0.588,0.731,0.535,0.71,Finish
8.108108108108109,4.576538294462326,17.47879529141078,188.46855689085623,145.5561068508016,180.12628981976843,181.49331370762985,166.33582832661037,172.2466409614009,"0.531, 0.354","0.510, 0.355","0.541, 0.411","0.531, 0.391","0.545, 0.504","0.543, 0.505","0.556, 0.610","0.562, 0.611","0.542, 0.445","0.561, 0.406","0.584, 0.692","0.599, 0.721","0.523, 0.314",0.542,0.445,0.561,0.406,0.584,0.692,0.599,0.721,Finish
8.141474808141476,9.5681901559022,28.044245862684026,182.78310198230065,158.92887600833353,182.35338425840524,177.95339372150596,164.0524179712008,213.33375602293512,"0.533, 0.354","0.501, 0.356","0.549, 0.407","0.521, 0.383","0.552, 0.506","0.524, 0.506","0.561, 0.612","0.544, 0.606","0.551, 0.416","0.553, 0.403","0.594, 0.696","0.510, 0.688","0.526, 0.320",0.551,0.416,0.553,0.403,0.594,0.696,0.51,0.688,Finish
