Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
5.97263930597264,17.7158610132644,24.88713013707781,152.81250990777863,163.75738298317253,126.88545247032296,119.63017816445124,197.83356454816072,209.0795576059507,"0.579, 0.405","0.587, 0.424","0.534, 0.531","0.557, 0.539","0.449, 0.575","0.457, 0.581","0.496, 0.741","0.520, 0.743","0.549, 0.642","0.560, 0.657","0.491, 0.898","0.495, 0.915","0.655, 0.420",0.549,0.642,0.56,0.657,0.491,0.898,0.495,0.915,Preparation
6.006006006006007,19.19817973103609,25.141009902596338,156.0873163744967,164.15234219797264,126.85293452751272,120.62360785488114,197.28880528263383,207.708360425501,"0.579, 0.407","0.585, 0.424","0.537, 0.531","0.556, 0.540","0.449, 0.575","0.457, 0.581","0.495, 0.741","0.517, 0.743","0.548, 0.643","0.560, 0.657","0.490, 0.898","0.495, 0.915","0.655, 0.421",0.548,0.643,0.56,0.657,0.49,0.898,0.495,0.915,Preparation
6.039372706039373,19.272517707346875,24.688686548375983,156.4418934639652,163.47477966862974,126.16587941272344,120.181670974488,198.0534352491479,208.04088173907357,"0.580, 0.410","0.584, 0.424","0.539, 0.531","0.554, 0.540","0.450, 0.575","0.456, 0.581","0.497, 0.741","0.517, 0.743","0.548, 0.645","0.558, 0.658","0.490, 0.898","0.495, 0.915","0.656, 0.422",0.548,0.645,0.558,0.658,0.49,0.898,0.495,0.915,Preparation
6.072739406072739,19.26675096849737,23.767964340359818,156.79058765469313,163.71125415968635,125.49846082792878,119.65950314553145,199.8423722422677,209.1754133051733,"0.582, 0.411","0.583, 0.423","0.541, 0.531","0.551, 0.538","0.453, 0.575","0.455, 0.580","0.501, 0.741","0.519, 0.743","0.549, 0.645","0.553, 0.653","0.490, 0.898","0.495, 0.914","0.656, 0.423",0.549,0.645,0.553,0.653,0.49,0.898,0.495,0.914,Preparation
6.106106106106107,18.598433383051848,23.027595201058155,153.89594683197987,163.27227702844087,125.04055245080473,118.8257752368134,199.99371469951797,210.3791348780097,"0.586, 0.416","0.581, 0.423","0.542, 0.532","0.548, 0.539","0.456, 0.575","0.454, 0.580","0.502, 0.740","0.521, 0.742","0.553, 0.645","0.550, 0.653","0.491, 0.899","0.496, 0.914","0.659, 0.423",0.553,0.645,0.55,0.653,0.491,0.899,0.496,0.914,Preparation
6.139472806139473,16.97788406279235,23.30722222348018,151.595269081002,163.9549451421734,126.3116696713473,118.52676288871469,197.8816127792361,211.0794932222889,"0.590, 0.419","0.579, 0.424","0.543, 0.533","0.547, 0.542","0.461, 0.577","0.453, 0.580","0.503, 0.741","0.521, 0.742","0.555, 0.646","0.548, 0.654","0.494, 0.900","0.495, 0.914","0.659, 0.423",0.555,0.646,0.548,0.654,0.494,0.9,0.495,0.914,Preparation
6.172839506172839,17.741295496574082,23.27866624865843,153.66749675185054,163.13983031619648,125.34688511794587,116.99030771591138,200.3165676515478,213.14915485265425,"0.589, 0.418","0.580, 0.424","0.545, 0.533","0.547, 0.542","0.460, 0.579","0.453, 0.581","0.506, 0.741","0.525, 0.740","0.555, 0.646","0.549, 0.652","0.494, 0.899","0.497, 0.911","0.657, 0.428",0.555,0.646,0.549,0.652,0.494,0.899,0.497,0.911,Preparation
6.206206206206207,17.254340831284562,23.62194282289205,151.60867438502098,162.65937047576728,125.86151163973514,116.67982628097351,200.83469833569413,213.4291138212539,"0.589, 0.419","0.580, 0.424","0.545, 0.534","0.548, 0.539","0.462, 0.580","0.453, 0.581","0.507, 0.741","0.525, 0.740","0.559, 0.646","0.552, 0.648","0.494, 0.899","0.497, 0.909","0.656, 0.430",0.559,0.646,0.552,0.648,0.494,0.899,0.497,0.909,Preparation
6.239572906239573,16.922385378985716,25.815058284499152,151.52487295210335,164.33477715546675,125.48616536431396,116.3913154390124,200.9917721867081,213.5494104128191,"0.588, 0.418","0.580, 0.425","0.544, 0.534","0.553, 0.539","0.461, 0.581","0.453, 0.582","0.509, 0.741","0.524, 0.740","0.559, 0.645","0.558, 0.649","0.497, 0.899","0.497, 0.909","0.656, 0.431",0.559,0.645,0.558,0.649,0.497,0.899,0.497,0.909,Preparation
6.27293960627294,15.99117587493006,26.74812847205236,151.40690019047472,164.53402053348648,122.82434454613656,114.94666558174757,203.7722589017241,216.13904762969156,"0.589, 0.419","0.581, 0.426","0.544, 0.534","0.556, 0.537","0.464, 0.582","0.453, 0.582","0.524, 0.747","0.529, 0.740","0.558, 0.645","0.561, 0.647","0.512, 0.907","0.498, 0.909","0.656, 0.431",0.558,0.645,0.561,0.647,0.512,0.907,0.498,0.909,Preparation
6.306306306306307,17.646452229851523,27.916640801557364,154.14623737594323,164.76922249535883,122.42817233353254,113.64454769211476,208.6634034069264,218.19266076347577,"0.592, 0.421","0.582, 0.426","0.550, 0.539","0.559, 0.539","0.471, 0.582","0.453, 0.581","0.532, 0.747","0.532, 0.740","0.562, 0.645","0.565, 0.647","0.510, 0.906","0.498, 0.909","0.659, 0.431",0.562,0.645,0.565,0.647,0.51,0.906,0.498,0.909,Preparation
6.339673006339673,18.85871397692794,28.154549020785435,155.25084506774238,164.82526227046213,122.92995430061448,112.78150284509258,207.89669902756108,220.25262582113487,"0.591, 0.421","0.584, 0.427","0.552, 0.540","0.560, 0.540","0.470, 0.582","0.453, 0.581","0.530, 0.747","0.534, 0.740","0.564, 0.645","0.566, 0.647","0.508, 0.906","0.494, 0.910","0.660, 0.431",0.564,0.645,0.566,0.647,0.508,0.906,0.494,0.91,Preparation
6.37303970637304,19.66661540409645,28.368755516176883,155.33294559411158,165.79945774382122,121.85283647351986,112.57370594859756,208.86257641358387,216.83443130728185,"0.591, 0.421","0.586, 0.427","0.553, 0.541","0.562, 0.540","0.470, 0.582","0.455, 0.581","0.534, 0.748","0.535, 0.740","0.567, 0.645","0.566, 0.648","0.512, 0.905","0.506, 0.910","0.661, 0.431",0.567,0.645,0.566,0.648,0.512,0.905,0.506,0.91,Preparation
6.406406406406407,21.09421494783739,28.64365787075057,153.9775234159168,167.38236135409622,119.87753115003513,112.07559457617634,208.0689494527656,223.20644885520588,"0.596, 0.427","0.586, 0.430","0.558, 0.544","0.562, 0.541","0.470, 0.582","0.455, 0.582","0.534, 0.748","0.536, 0.741","0.573, 0.649","0.563, 0.649","0.514, 0.909","0.487, 0.912","0.663, 0.431",0.573,0.649,0.563,0.649,0.514,0.909,0.487,0.912,Preparation
6.439773106439773,22.245787355111243,29.21344869285034,153.04688456110674,168.18186864627887,117.85175204177948,110.69763503247638,209.37393530706032,225.3895402583669,"0.598, 0.432","0.586, 0.431","0.560, 0.547","0.563, 0.543","0.470, 0.582","0.455, 0.582","0.535, 0.749","0.541, 0.742","0.576, 0.652","0.563, 0.654","0.513, 0.909","0.488, 0.914","0.664, 0.431",0.576,0.652,0.563,0.654,0.513,0.909,0.488,0.914,Preparation
6.4731398064731405,23.665343083387047,29.61770423434839,154.69326580314504,168.77298440245676,116.99026765346044,110.07825087850854,210.3662456255168,226.34632958724325,"0.601, 0.436","0.586, 0.431","0.564, 0.551","0.563, 0.543","0.471, 0.582","0.454, 0.582","0.537, 0.748","0.542, 0.742","0.577, 0.654","0.563, 0.654","0.512, 0.909","0.488, 0.914","0.664, 0.431",0.577,0.654,0.563,0.654,0.512,0.909,0.488,0.914,Preparation
6.506506506506506,23.32065030588896,29.74618179205363,154.8008096961828,169.07228812551818,118.11926920298978,110.34931508233971,211.0946542857326,225.92426923376215,"0.600, 0.435","0.586, 0.431","0.563, 0.550","0.564, 0.543","0.471, 0.582","0.454, 0.582","0.534, 0.748","0.541, 0.741","0.576, 0.654","0.563, 0.654","0.505, 0.908","0.487, 0.915","0.664, 0.431",0.576,0.654,0.563,0.654,0.505,0.908,0.487,0.915,Preparation
6.539873206539873,22.93313022695316,29.85284615913382,154.21930152304998,169.51182639948118,118.49626883970706,110.20688036348272,211.16785972280644,226.32699012683247,"0.599, 0.435","0.586, 0.431","0.561, 0.550","0.564, 0.543","0.471, 0.582","0.455, 0.582","0.533, 0.748","0.542, 0.741","0.575, 0.653","0.563, 0.654","0.503, 0.907","0.487, 0.915","0.664, 0.431",0.575,0.653,0.563,0.654,0.503,0.907,0.487,0.915,Preparation
6.5732399065732405,23.042323230685927,29.906563101501188,154.62966660428847,169.79626900064707,118.60430618604502,110.33576334711942,211.6617716223531,225.95473291463657,"0.598, 0.434","0.587, 0.431","0.561, 0.551","0.564, 0.546","0.470, 0.582","0.455, 0.583","0.533, 0.749","0.542, 0.741","0.575, 0.653","0.563, 0.656","0.502, 0.907","0.488, 0.915","0.664, 0.431",0.575,0.653,0.563,0.656,0.502,0.907,0.488,0.915,Preparation
6.606606606606607,21.116800573842102,30.18278739490301,151.76645468066684,170.8563514831626,118.62623096657046,110.70505501488192,211.8326314955407,226.7194255978505,"0.595, 0.434","0.587, 0.432","0.555, 0.550","0.566, 0.551","0.467, 0.585","0.456, 0.587","0.532, 0.752","0.542, 0.743","0.572, 0.654","0.564, 0.665","0.503, 0.907","0.486, 0.917","0.664, 0.433",0.572,0.654,0.564,0.665,0.503,0.907,0.486,0.917,Preparation
6.639973306639973,20.847927394775965,29.99316472223612,152.5310061114557,170.37031361351993,117.26453858593077,111.31363198896383,214.27140094942465,226.70211305285912,"0.593, 0.433","0.587, 0.433","0.554, 0.550","0.566, 0.553","0.468, 0.587","0.456, 0.589","0.539, 0.752","0.542, 0.747","0.571, 0.656","0.565, 0.668","0.510, 0.907","0.487, 0.919","0.663, 0.434",0.571,0.656,0.565,0.668,0.51,0.907,0.487,0.919,Preparation
6.673340006673341,20.02288203600594,29.563340988722526,151.80253574810996,169.72053575932722,118.64233517479524,112.30306738211324,213.8257034042316,226.3128710509976,"0.590, 0.433","0.586, 0.435","0.551, 0.550","0.565, 0.553","0.468, 0.588","0.457, 0.591","0.538, 0.754","0.543, 0.752","0.570, 0.657","0.566, 0.670","0.509, 0.908","0.487, 0.922","0.663, 0.435",0.57,0.657,0.566,0.67,0.509,0.908,0.487,0.922,Preparation
6.706706706706707,19.653579766746,29.125256489141083,156.62771321305829,169.09212702588434,118.4688947319281,111.60936574826783,216.3214668596441,229.4051163077509,"0.587, 0.433","0.587, 0.436","0.549, 0.550","0.565, 0.554","0.465, 0.591","0.458, 0.593","0.538, 0.755","0.547, 0.754","0.559, 0.658","0.567, 0.671","0.504, 0.909","0.484, 0.923","0.661, 0.435",0.559,0.658,0.567,0.671,0.504,0.909,0.484,0.923,Preparation
6.740073406740073,18.309004455550838,28.487874882651937,157.4466305414685,168.29051401012686,118.71858223402978,111.56765651101324,217.2951644956237,230.1592934546556,"0.585, 0.431","0.588, 0.436","0.545, 0.548","0.565, 0.554","0.464, 0.591","0.458, 0.594","0.538, 0.754","0.547, 0.754","0.552, 0.658","0.567, 0.670","0.502, 0.909","0.482, 0.922","0.660, 0.436",0.552,0.658,0.567,0.67,0.502,0.909,0.482,0.922,Preparation
6.773440106773441,19.51599509496079,27.938732426863023,160.28523624472265,168.06354415976514,118.59905098879771,112.59739691430948,216.1235161248401,229.00087582290456,"0.581, 0.428","0.588, 0.437","0.544, 0.545","0.565, 0.553","0.462, 0.588","0.460, 0.595","0.538, 0.754","0.546, 0.755","0.549, 0.658","0.567, 0.670","0.507, 0.907","0.483, 0.923","0.658, 0.439",0.549,0.658,0.567,0.67,0.507,0.907,0.483,0.923,Preparation
6.806806806806807,19.33628353401746,28.289943214790835,156.43834285518545,169.07420708020044,118.62194658147084,114.90707606132234,214.6845557187099,227.3447217726749,"0.572, 0.422","0.585, 0.439","0.543, 0.517","0.564, 0.565","0.450, 0.588","0.460, 0.600","0.528, 0.754","0.540, 0.757","0.551, 0.583","0.567, 0.680","0.502, 0.908","0.480, 0.923","0.647, 0.446",0.551,0.583,0.567,0.68,0.502,0.908,0.48,0.923,Preparation
6.840173506840173,30.877712589483824,28.701178848960307,170.61153106322527,167.65568040574797,108.40221296311734,108.60589442579275,225.7840452045575,233.7072201888025,"0.593, 0.453","0.569, 0.438","0.571, 0.572","0.548, 0.561","0.471, 0.593","0.442, 0.598","0.561, 0.746","0.540, 0.749","0.570, 0.675","0.554, 0.677","0.516, 0.908","0.476, 0.919","0.649, 0.449",0.57,0.675,0.554,0.677,0.516,0.908,0.476,0.919,Address
6.873540206873541,31.55005705695245,29.43895618867443,166.75313355656596,167.98952754927106,105.30229765351125,106.75730545605887,225.97161869329557,234.9306409375627,"0.600, 0.461","0.566, 0.438","0.576, 0.583","0.546, 0.560","0.474, 0.598","0.437, 0.598","0.566, 0.744","0.540, 0.748","0.580, 0.686","0.551, 0.676","0.526, 0.907","0.477, 0.919","0.649, 0.452",0.58,0.686,0.551,0.676,0.526,0.907,0.477,0.919,Address
6.906906906906907,36.0791187759187,21.88476244645352,177.11857647407513,150.12052234065726,107.40686889144143,110.65795117936312,221.39888234146545,227.93638448185635,"0.602, 0.464","0.562, 0.431","0.588, 0.576","0.533, 0.537","0.477, 0.597","0.437, 0.595","0.559, 0.741","0.529, 0.742","0.581, 0.676","0.556, 0.627","0.524, 0.907","0.477, 0.921","0.650, 0.450",0.581,0.676,0.556,0.627,0.524,0.907,0.477,0.921,Toe-Up
6.9402736069402735,39.23385448813796,17.081786476295576,192.5968445162877,137.60010429989882,108.9499446017846,111.89209156601598,219.7503719769219,225.35745197962217,"0.602, 0.464","0.566, 0.424","0.595, 0.572","0.531, 0.519","0.480, 0.596","0.438, 0.591","0.557, 0.740","0.525, 0.739","0.582, 0.618","0.563, 0.599","0.523, 0.907","0.478, 0.921","0.651, 0.450",0.582,0.618,0.563,0.599,0.523,0.907,0.478,0.921,Toe-Up
6.973640306973641,33.011715730606085,223.97682024306351,18.283417040148453,162.91757235302362,104.31295310443367,116.82684920119614,220.12274736029136,223.37522241128136,"0.607, 0.484","0.557, 0.407","0.586, 0.569","0.538, 0.301","0.479, 0.602","0.437, 0.589","0.555, 0.743","0.522, 0.738","0.581, 0.508","0.550, 0.193","0.520, 0.911","0.478, 0.923","0.651, 0.449",0.581,0.508,0.55,0.193,0.52,0.911,0.478,0.923,Top
7.007007007007007,283.73456515456235,45.79020660708056,159.43851456702183,33.16884848726589,101.0621390185361,116.15811922497272,221.1910816502925,220.4016000581864,"0.617, 0.489","0.551, 0.411","0.596, 0.474","0.505, 0.419","0.478, 0.607","0.431, 0.589","0.556, 0.746","0.517, 0.738","0.559, 0.418","0.541, 0.385","0.520, 0.913","0.483, 0.924","0.651, 0.450",0.559,0.418,0.541,0.385,0.52,0.913,0.483,0.924,Top
7.040373707040375,253.82784117484624,50.98647553637257,184.95145534811644,62.38454761777153,104.39597770822029,117.29306652385216,222.34329962332123,220.70504117044663,"0.612, 0.479","0.540, 0.413","0.573, 0.406","0.476, 0.421","0.476, 0.611","0.430, 0.589","0.556, 0.751","0.518, 0.738","0.513, 0.313","0.507, 0.339","0.519, 0.915","0.484, 0.925","0.650, 0.450",0.513,0.313,0.507,0.339,0.519,0.915,0.484,0.925,Top
7.073740407073741,252.44217107295543,54.99380977885527,186.5323316689953,72.79470392839146,104.58293203368092,115.54343075170668,222.53703568240087,221.27083700628924,"0.614, 0.475","0.543, 0.415","0.571, 0.391","0.465, 0.417","0.473, 0.614","0.427, 0.589","0.555, 0.754","0.517, 0.739","0.506, 0.294","0.492, 0.323","0.520, 0.916","0.484, 0.924","0.647, 0.449",0.506,0.294,0.492,0.323,0.52,0.916,0.484,0.924,Top
7.107107107107107,274.5704968487845,299.7278486312319,155.91693714594467,83.46080267956488,103.7387252604142,115.63993403588417,222.97727179015556,220.52432876606213,"0.611, 0.473","0.544, 0.416","0.538, 0.411","0.463, 0.411","0.468, 0.616","0.429, 0.590","0.554, 0.755","0.515, 0.735","0.490, 0.311","0.480, 0.322","0.521, 0.917","0.484, 0.919","0.644, 0.447",0.49,0.311,0.48,0.322,0.521,0.917,0.484,0.919,Top
7.1404738071404745,271.8016409888792,52.28587612654636,160.62046357169098,75.63408551498185,104.92902152145132,118.03848204180184,222.344709759708,218.90257743204185,"0.610, 0.472","0.537, 0.417","0.543, 0.411","0.464, 0.424","0.470, 0.617","0.429, 0.590","0.553, 0.755","0.511, 0.733","0.495, 0.321","0.476, 0.340","0.520, 0.917","0.483, 0.917","0.644, 0.443",0.495,0.321,0.476,0.34,0.52,0.917,0.483,0.917,Top
7.173840507173841,25.227029654315224,41.570475901264295,120.74998378898664,27.07684908535831,105.19040060291938,117.7309256926228,214.45550670029175,222.7198765637576,"0.611, 0.486","0.538, 0.414","0.573, 0.498","0.475, 0.431","0.471, 0.615","0.428, 0.585","0.540, 0.747","0.512, 0.733","0.505, 0.437","0.517, 0.440","0.519, 0.917","0.470, 0.914","0.641, 0.438",0.505,0.437,0.517,0.44,0.519,0.917,0.47,0.914,Top
7.207207207207207,28.928390437811967,34.64650059740929,166.70656876432147,162.47383755610596,122.850992185264,112.36811734427246,211.18563156365244,228.91408528952735,"0.569, 0.441","0.540, 0.438","0.561, 0.552","0.538, 0.562","0.467, 0.597","0.430, 0.591","0.534, 0.747","0.521, 0.735","0.577, 0.650","0.571, 0.673","0.515, 0.896","0.469, 0.908","0.632, 0.441",0.577,0.65,0.571,0.673,0.515,0.896,0.469,0.908,Preparation
7.240573907240575,16.09735387527461,30.940826887013277,144.4793814048183,166.74699454184378,127.95684089778372,119.01781875667638,203.2447097575005,219.45400436374035,"0.530, 0.409","0.572, 0.456","0.502, 0.525","0.558, 0.567","0.423, 0.598","0.453, 0.606","0.487, 0.750","0.516, 0.759","0.537, 0.611","0.565, 0.644","0.485, 0.893","0.470, 0.908","0.621, 0.441",0.537,0.611,0.565,0.644,0.485,0.893,0.47,0.908,Preparation
7.273940607273941,8.310708289575388,22.26158588224644,137.01076911238894,155.87510920516155,140.4526404988876,114.83302033537882,202.7694932162114,226.71667396834275,"0.528, 0.396","0.579, 0.458","0.486, 0.516","0.548, 0.567","0.421, 0.599","0.461, 0.610","0.453, 0.754","0.536, 0.756","0.519, 0.592","0.560, 0.644","0.424, 0.901","0.486, 0.897","0.624, 0.441",0.519,0.592,0.56,0.644,0.424,0.901,0.486,0.897,Finish
7.307307307307307,12.89166271541516,12.195510552295064,113.5021498397627,149.29195318486197,147.72268858230157,127.69663998898702,196.5790346608687,206.8412788181356,"0.520, 0.384","0.591, 0.466","0.448, 0.478","0.548, 0.557","0.422, 0.597","0.481, 0.611","0.443, 0.752","0.521, 0.758","0.483, 0.542","0.555, 0.619","0.419, 0.897","0.492, 0.901","0.625, 0.421",0.483,0.542,0.555,0.619,0.419,0.897,0.492,0.901,Impact
7.340674007340675,11.995050977980704,13.781168190320738,116.21294095079014,154.18394113562758,148.57348053387426,132.500462142018,195.26863962133208,197.07631680039427,"0.519, 0.380","0.596, 0.459","0.453, 0.469","0.562, 0.541","0.423, 0.591","0.485, 0.609","0.441, 0.749","0.514, 0.756","0.482, 0.527","0.565, 0.602","0.419, 0.895","0.499, 0.903","0.623, 0.412",0.482,0.527,0.565,0.602,0.419,0.895,0.499,0.903,Impact
7.374040707374041,36.06903582804901,2.759490176184893,100.07338850576733,92.92417780772762,151.90548865495848,138.24045587790084,190.20695196330803,187.765666618226,"0.519, 0.369","0.606, 0.456","0.445, 0.413","0.553, 0.521","0.426, 0.588","0.496, 0.607","0.440, 0.749","0.511, 0.757","0.461, 0.454","0.518, 0.496","0.427, 0.903","0.506, 0.904","0.622, 0.394",0.461,0.454,0.518,0.496,0.427,0.903,0.506,0.904,Mid-Follow-Through
7.407407407407407,37.672438237702345,13.3089503547962,18.724578317360866,77.38979964193007,156.04092944137744,140.9442439808649,185.58337534243836,186.27080818154695,"0.507, 0.364","0.614, 0.451","0.417, 0.422","0.550, 0.506","0.430, 0.586","0.502, 0.607","0.443, 0.749","0.511, 0.758","0.428, 0.409","0.524, 0.459","0.441, 0.909","0.504, 0.920","0.607, 0.373",0.428,0.409,0.524,0.459,0.441,0.909,0.504,0.92,Mid-Follow-Through
7.440774107440775,38.18305636476998,10.371657133505568,47.70176765988093,91.4675141578578,156.66203612191742,142.04049707971078,185.30937555769472,186.0704555903147,"0.501, 0.362","0.614, 0.442","0.409, 0.424","0.548, 0.509","0.431, 0.581","0.507, 0.600","0.447, 0.749","0.517, 0.759","0.417, 0.373","0.517, 0.480","0.447, 0.918","0.510, 0.929","0.603, 0.360",0.417,0.373,0.517,0.48,0.447,0.918,0.51,0.929,Mid-Follow-Through
7.474140807474141,39.49832347388636,15.501580067220631,52.63948905667685,87.55736792596745,157.5948942616131,144.46686113892395,183.88299708062652,185.21809888092173,"0.501, 0.361","0.614, 0.436","0.407, 0.422","0.546, 0.498","0.431, 0.582","0.511, 0.599","0.445, 0.751","0.519, 0.758","0.411, 0.362","0.502, 0.445","0.448, 0.922","0.513, 0.927","0.602, 0.358",0.411,0.362,0.502,0.445,0.448,0.922,0.513,0.927,Mid-Follow-Through
7.5075075075075075,42.65607969647356,27.24902341212092,61.04181060991533,98.14303267055683,160.65622531013582,147.30430942373818,179.97851826107694,182.47176244927937,"0.497, 0.363","0.612, 0.430","0.403, 0.422","0.532, 0.482","0.436, 0.584","0.514, 0.599","0.447, 0.756","0.522, 0.756","0.400, 0.355","0.478, 0.420","0.458, 0.925","0.522, 0.924","0.599, 0.355",0.4,0.355,0.478,0.42,0.458,0.925,0.522,0.924,Finish
7.540874207540875,45.484314361096985,30.86798307124534,61.81711622953096,102.49435128611664,162.20281024648753,148.96371011515163,179.12759876424835,180.62098649598968,"0.497, 0.364","0.612, 0.427","0.400, 0.419","0.528, 0.476","0.439, 0.585","0.516, 0.599","0.448, 0.759","0.522, 0.756","0.399, 0.351","0.471, 0.414","0.459, 0.924","0.526, 0.914","0.595, 0.352",0.399,0.351,0.471,0.414,0.459,0.924,0.526,0.914,Finish
7.574240907574241,47.14051211720934,53.19942768070009,64.85827819195178,129.75943385688234,164.40559693204025,155.49583042239698,174.864434663351,177.9506069714142,"0.498, 0.366","0.609, 0.424","0.402, 0.418","0.515, 0.439","0.442, 0.585","0.517, 0.598","0.446, 0.758","0.508, 0.753","0.398, 0.351","0.450, 0.382","0.465, 0.922","0.504, 0.908","0.590, 0.349",0.398,0.351,0.45,0.382,0.465,0.922,0.504,0.908,Finish
7.607607607607608,48.6656841920511,50.92789947814091,66.09303034352722,121.17749253333658,164.60503626019687,154.1099347705079,174.97504504121923,181.0672720014681,"0.499, 0.367","0.608, 0.424","0.401, 0.417","0.507, 0.445","0.444, 0.585","0.518, 0.598","0.448, 0.758","0.514, 0.754","0.397, 0.348","0.437, 0.369","0.467, 0.926","0.507, 0.909","0.588, 0.348",0.397,0.348,0.437,0.369,0.467,0.926,0.507,0.909,Finish
7.640974307640975,49.64472450965823,295.70938078464025,68.54977617856969,143.04361014621978,165.3516697935895,154.02613834473814,175.22174235666054,179.05059601756085,"0.498, 0.367","0.607, 0.423","0.399, 0.418","0.505, 0.421","0.446, 0.585","0.519, 0.596","0.449, 0.758","0.515, 0.756","0.392, 0.344","0.426, 0.358","0.467, 0.925","0.515, 0.907","0.584, 0.350",0.392,0.344,0.426,0.358,0.467,0.925,0.515,0.907,Finish
7.674341007674341,50.36182943180457,55.83758337115986,68.79288500487627,125.71524747872996,165.9790694743378,154.44652719837038,175.53102208493488,178.6235954786033,"0.497, 0.368","0.606, 0.423","0.397, 0.418","0.502, 0.436","0.447, 0.585","0.520, 0.595","0.450, 0.758","0.517, 0.757","0.390, 0.342","0.433, 0.363","0.467, 0.927","0.517, 0.908","0.579, 0.352",0.39,0.342,0.433,0.363,0.467,0.927,0.517,0.908,Finish
7.707707707707708,49.669454759585925,62.888540387618384,69.68487553250117,140.7296556257767,165.97786176400888,153.81876899120044,175.58347013167528,179.9130069881365,"0.497, 0.367","0.606, 0.420","0.398, 0.419","0.503, 0.421","0.448, 0.585","0.520, 0.594","0.451, 0.758","0.519, 0.757","0.388, 0.344","0.433, 0.365","0.468, 0.928","0.518, 0.909","0.575, 0.351",0.388,0.344,0.433,0.365,0.468,0.928,0.518,0.909,Finish
7.741074407741075,49.396522464374605,55.50802287965878,70.03751509156331,127.69387187705914,166.3506920888633,154.6739462262204,175.59681101168476,179.79385435234025,"0.496, 0.367","0.606, 0.418","0.399, 0.419","0.504, 0.433","0.448, 0.585","0.520, 0.594","0.452, 0.758","0.519, 0.758","0.388, 0.344","0.435, 0.367","0.469, 0.930","0.518, 0.910","0.572, 0.350",0.388,0.344,0.435,0.367,0.469,0.93,0.518,0.91,Finish
7.774441107774441,49.064160940980905,62.28782740838131,69.9672213608627,141.01971766477712,166.41111992930237,154.80747898395248,175.7158972334142,180.09701073773832,"0.496, 0.367","0.606, 0.416","0.400, 0.419","0.504, 0.420","0.448, 0.585","0.520, 0.593","0.452, 0.757","0.519, 0.757","0.389, 0.344","0.432, 0.366","0.469, 0.930","0.517, 0.909","0.572, 0.350",0.389,0.344,0.432,0.366,0.469,0.93,0.517,0.909,Finish
7.807807807807809,48.660505939681954,56.95407809959649,70.1831831522771,131.20350696479926,166.76320616395617,155.0168459140827,175.6395575421662,180.7396368678515,"0.494, 0.367","0.606, 0.415","0.401, 0.420","0.503, 0.428","0.448, 0.585","0.520, 0.593","0.452, 0.757","0.517, 0.757","0.388, 0.345","0.434, 0.367","0.469, 0.932","0.513, 0.911","0.571, 0.351",0.388,0.345,0.434,0.367,0.469,0.932,0.513,0.911,Finish
7.841174507841175,48.32294228501566,61.98614557855543,71.14793046496877,138.81573194208173,167.23888044682522,154.92872066434072,175.2688151824017,177.2946850570382,"0.493, 0.367","0.605, 0.415","0.401, 0.420","0.503, 0.419","0.448, 0.585","0.520, 0.593","0.451, 0.757","0.518, 0.757","0.386, 0.345","0.434, 0.363","0.469, 0.932","0.523, 0.909","0.569, 0.350",0.386,0.345,0.434,0.363,0.469,0.932,0.523,0.909,Finish
7.874541207874541,48.4344812762729,56.76229040101042,71.95890457911194,128.6522906588784,167.5241899080174,155.34850463813726,175.6564455379012,172.43563597377857,"0.494, 0.367","0.605, 0.415","0.401, 0.421","0.503, 0.429","0.449, 0.584","0.521, 0.593","0.451, 0.757","0.518, 0.755","0.385, 0.344","0.440, 0.369","0.467, 0.932","0.536, 0.902","0.564, 0.351",0.385,0.344,0.44,0.369,0.467,0.932,0.536,0.902,Finish
7.907907907907909,48.629108229102336,61.58791829838587,72.29588693488071,136.90708158048574,167.6632081054189,155.87275235571445,176.45722648979648,171.386008321493,"0.494, 0.367","0.604, 0.415","0.400, 0.421","0.503, 0.421","0.449, 0.583","0.521, 0.592","0.451, 0.757","0.519, 0.754","0.384, 0.345","0.434, 0.364","0.464, 0.933","0.538, 0.898","0.561, 0.350",0.384,0.345,0.434,0.364,0.464,0.933,0.538,0.898,Finish
7.941274607941275,48.93898285944978,62.45653011206579,72.5434664392577,138.6258515070859,167.97237807307786,156.9166886195843,176.05136086413765,171.19269303756448,"0.495, 0.367","0.601, 0.414","0.399, 0.421","0.502, 0.420","0.450, 0.583","0.522, 0.592","0.451, 0.757","0.519, 0.752","0.384, 0.347","0.430, 0.364","0.464, 0.934","0.538, 0.893","0.558, 0.349",0.384,0.347,0.43,0.364,0.464,0.934,0.538,0.893,Finish
