Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,223.74121698796483,145.9867314129075,175.7310981540978,240.5131867371838,191.69531937160184,186.23739927442995,198.9406190293559,235.2640882582949,"0.444, 0.349","0.510, 0.336","0.328, 0.310","0.542, 0.248","0.556, 0.561","0.561, 0.551","0.602, 0.721","0.581, 0.710","0.229, 0.269","0.489, 0.184","0.594, 0.888","0.430, 0.846","0.520, 0.294",0.229,0.269,0.489,0.184,0.594,0.888,0.43,0.846,0.444,0.349,0.51,0.336,0.328,0.31,0.542,0.248,0.556,0.561,0.561,0.551,0.602,0.721,0.581,0.71,Mid-Follow-Through
6.139472806139473,224.653865433754,141.45661317261823,178.8572459780359,240.520327475055,189.25571704624,186.4248376478559,198.16260386011885,233.69723123127724,"0.452, 0.350","0.506, 0.332","0.353, 0.315","0.543, 0.253","0.553, 0.560","0.558, 0.550","0.599, 0.715","0.578, 0.707","0.289, 0.291","0.502, 0.195","0.594, 0.888","0.430, 0.847","0.523, 0.283",0.289,0.291,0.502,0.195,0.594,0.888,0.43,0.847,0.452,0.35,0.506,0.332,0.353,0.315,0.543,0.253,0.553,0.56,0.558,0.55,0.599,0.715,0.578,0.707,Mid-Follow-Through
6.172839506172839,235.0516527802838,152.83680289137607,181.40577117644327,229.4236214998064,188.92791096593467,183.974621385706,197.4864443877216,232.987225987536,"0.440, 0.336","0.511, 0.324","0.313, 0.316","0.533, 0.244","0.548, 0.558","0.556, 0.548","0.595, 0.713","0.577, 0.704","0.211, 0.302","0.494, 0.185","0.594, 0.888","0.431, 0.847","0.519, 0.275",0.211,0.302,0.494,0.185,0.594,0.888,0.431,0.847,0.44,0.336,0.511,0.324,0.313,0.316,0.533,0.244,0.548,0.558,0.556,0.548,0.595,0.713,0.577,0.704,Mid-Follow-Through
6.206206206206207,235.63887204947747,11.22333578287628,184.50989979388547,39.20620668329558,190.29857657383056,186.310694798886,192.3914232038596,233.5936779798664,"0.453, 0.337","0.501, 0.331","0.363, 0.320","0.519, 0.370","0.551, 0.558","0.555, 0.547","0.590, 0.713","0.576, 0.705","0.221, 0.306","0.540, 0.284","0.594, 0.888","0.431, 0.847","0.521, 0.276",0.221,0.306,0.54,0.284,0.594,0.888,0.431,0.847,0.453,0.337,0.501,0.331,0.363,0.32,0.519,0.37,0.551,0.558,0.555,0.547,0.59,0.713,0.576,0.705,Finish
6.239572906239573,243.87465417358152,1.7501120548744948,176.31861666706746,38.518904278346014,191.61777224162887,185.29244947165907,190.15665941434608,234.5105802604697,"0.454, 0.333","0.497, 0.333","0.398, 0.331","0.509, 0.385","0.553, 0.555","0.551, 0.546","0.587, 0.712","0.575, 0.706","0.309, 0.322","0.546, 0.309","0.594, 0.888","0.431, 0.847","0.525, 0.274",0.309,0.322,0.546,0.309,0.594,0.888,0.431,0.847,0.454,0.333,0.497,0.333,0.398,0.331,0.509,0.385,0.553,0.555,0.551,0.546,0.587,0.712,0.575,0.706,Finish
6.27293960627294,42.06579482836496,23.61321339205513,118.7108223199308,53.74805166404712,191.71869792853835,184.0045296032504,189.2349694695345,235.1256907172783,"0.458, 0.331","0.494, 0.332","0.497, 0.348","0.533, 0.384","0.553, 0.550","0.546, 0.543","0.586, 0.707","0.573, 0.706","0.526, 0.326","0.554, 0.313","0.593, 0.888","0.430, 0.846","0.526, 0.276",0.526,0.326,0.554,0.313,0.593,0.888,0.43,0.846,0.458,0.331,0.494,0.332,0.497,0.348,0.533,0.384,0.553,0.55,0.546,0.543,0.586,0.707,0.573,0.706,Finish
6.306306306306307,23.294262020144053,20.571224715737127,129.19536470666628,51.99226020149474,189.3982303720291,182.09171589795025,189.36182255692609,236.02433093208367,"0.471, 0.333","0.494, 0.326","0.514, 0.378","0.520, 0.367","0.554, 0.550","0.542, 0.544","0.586, 0.708","0.572, 0.706","0.540, 0.376","0.542, 0.303","0.593, 0.888","0.430, 0.845","0.531, 0.277",0.54,0.376,0.542,0.303,0.593,0.888,0.43,0.845,0.471,0.333,0.494,0.326,0.514,0.378,0.52,0.367,0.554,0.55,0.542,0.544,0.586,0.708,0.572,0.706,Finish
6.339673006339673,28.293370125072624,25.91980151550237,104.43842181159974,59.88389382920169,189.0843476741528,182.7798857496156,189.222566056086,236.56106610024105,"0.473, 0.334","0.486, 0.327","0.521, 0.376","0.520, 0.368","0.553, 0.550","0.539, 0.543","0.585, 0.708","0.571, 0.706","0.551, 0.356","0.544, 0.304","0.592, 0.889","0.430, 0.845","0.532, 0.276",0.551,0.356,0.544,0.304,0.592,0.889,0.43,0.845,0.473,0.334,0.486,0.327,0.521,0.376,0.52,0.368,0.553,0.55,0.539,0.543,0.585,0.708,0.571,0.706,Finish
6.37303970637304,74.47895238352406,23.429323980333816,126.21130061316718,59.60756365452023,187.7205093517827,183.1864703514688,189.6966674431917,235.58263889943672,"0.460, 0.330","0.484, 0.325","0.410, 0.367","0.517, 0.368","0.544, 0.551","0.538, 0.543","0.580, 0.710","0.569, 0.707","0.360, 0.351","0.544, 0.301","0.590, 0.889","0.430, 0.846","0.530, 0.271",0.36,0.351,0.544,0.301,0.59,0.889,0.43,0.846,0.46,0.33,0.484,0.325,0.41,0.367,0.517,0.368,0.544,0.551,0.538,0.543,0.58,0.71,0.569,0.707,Finish
6.406406406406407,29.64856590693859,29.39775951642197,82.59369852300028,73.55482634691187,187.45254051399635,183.622336452723,188.73164604769352,236.85472212769585,"0.466, 0.328","0.471, 0.325","0.457, 0.375","0.522, 0.377","0.545, 0.551","0.532, 0.544","0.579, 0.712","0.567, 0.707","0.424, 0.365","0.551, 0.322","0.589, 0.890","0.429, 0.846","0.530, 0.273",0.424,0.365,0.551,0.322,0.589,0.89,0.429,0.846,0.466,0.328,0.471,0.325,0.457,0.375,0.522,0.377,0.545,0.551,0.532,0.544,0.579,0.712,0.567,0.707,Finish
6.439773106439773,73.10050881800743,33.999749157150745,142.35660390678103,26.289641329828783,183.41541060570407,173.59737365617522,193.4072354732319,235.8651546169948,"0.450, 0.326","0.514, 0.324","0.410, 0.356","0.554, 0.374","0.532, 0.554","0.533, 0.548","0.578, 0.714","0.565, 0.708","0.386, 0.356","0.543, 0.324","0.587, 0.891","0.429, 0.846","0.531, 0.272",0.386,0.356,0.543,0.324,0.587,0.891,0.429,0.846,0.45,0.326,0.514,0.324,0.41,0.356,0.554,0.374,0.532,0.554,0.533,0.548,0.578,0.714,0.565,0.708,Finish
6.4731398064731405,74.6975949994064,37.64869509190802,139.8458760604519,48.95067565804187,184.7959123893532,174.74434962080088,191.83651906815544,236.01923235668923,"0.453, 0.325","0.504, 0.321","0.406, 0.357","0.551, 0.369","0.535, 0.554","0.530, 0.548","0.578, 0.714","0.564, 0.708","0.371, 0.354","0.555, 0.320","0.587, 0.891","0.429, 0.847","0.535, 0.266",0.371,0.354,0.555,0.32,0.587,0.891,0.429,0.847,0.453,0.325,0.504,0.321,0.406,0.357,0.551,0.369,0.535,0.554,0.53,0.548,0.578,0.714,0.564,0.708,Finish
6.506506506506506,9.43258493231378,39.23278556029631,70.63242073908178,62.41486048869335,185.45065447787843,177.0532350040438,190.14080701078635,236.4970637633972,"0.458, 0.324","0.492, 0.320","0.464, 0.358","0.544, 0.366","0.537, 0.552","0.529, 0.548","0.576, 0.713","0.563, 0.708","0.488, 0.345","0.557, 0.314","0.587, 0.891","0.427, 0.847","0.537, 0.263",0.488,0.345,0.557,0.314,0.587,0.891,0.427,0.847,0.458,0.324,0.492,0.32,0.464,0.358,0.544,0.366,0.537,0.552,0.529,0.548,0.576,0.713,0.563,0.708,Finish
6.539873206539873,47.892441501047934,6.323181810775559,13.632742372054512,76.94417489371784,176.0165859644912,181.16521047046035,185.986762643544,239.13625290623145,"0.519, 0.317","0.448, 0.319","0.569, 0.353","0.470, 0.372","0.544, 0.547","0.517, 0.547","0.574, 0.713","0.562, 0.705","0.554, 0.347","0.549, 0.314","0.587, 0.891","0.427, 0.848","0.536, 0.264",0.554,0.347,0.549,0.314,0.587,0.891,0.427,0.848,0.519,0.317,0.448,0.319,0.569,0.353,0.47,0.372,0.544,0.547,0.517,0.547,0.574,0.713,0.562,0.705,Finish
6.5732399065732405,34.09415039368928,15.271669396446256,5.47858992047088,78.26674127074646,176.98339868887854,179.78328528935708,184.79427550890605,239.5619051572528,"0.517, 0.318","0.450, 0.319","0.547, 0.353","0.482, 0.372","0.544, 0.547","0.516, 0.547","0.572, 0.713","0.562, 0.703","0.534, 0.341","0.532, 0.324","0.587, 0.891","0.426, 0.849","0.535, 0.263",0.534,0.341,0.532,0.324,0.587,0.891,0.426,0.849,0.517,0.318,0.45,0.319,0.547,0.353,0.482,0.372,0.544,0.547,0.516,0.547,0.572,0.713,0.562,0.703,Finish
6.606606606606607,57.159192494421134,17.745112521849542,17.166698265679795,87.21545897695269,176.2654884581694,178.76519538913152,184.81068220331696,240.0703722871164,"0.519, 0.318","0.447, 0.319","0.563, 0.341","0.484, 0.374","0.543, 0.547","0.513, 0.547","0.572, 0.713","0.562, 0.700","0.552, 0.339","0.545, 0.329","0.587, 0.891","0.425, 0.849","0.534, 0.263",0.552,0.339,0.545,0.329,0.587,0.891,0.425,0.849,0.519,0.318,0.447,0.319,0.563,0.341,0.484,0.374,0.543,0.547,0.513,0.547,0.572,0.713,0.562,0.7,Finish
6.639973306639973,24.409737643639115,14.31275885943444,38.41240747576993,70.97153099643144,174.84888364568005,172.88070849562664,184.41319189991128,241.8862385935621,"0.526, 0.319","0.448, 0.319","0.571, 0.401","0.490, 0.396","0.543, 0.542","0.505, 0.543","0.571, 0.709","0.562, 0.689","0.579, 0.355","0.552, 0.327","0.588, 0.891","0.425, 0.849","0.534, 0.261",0.579,0.355,0.552,0.327,0.588,0.891,0.425,0.849,0.526,0.319,0.448,0.319,0.571,0.401,0.49,0.396,0.543,0.542,0.505,0.543,0.571,0.709,0.562,0.689,Finish
6.673340006673341,21.694788632332145,11.717368183279982,30.97759247189921,63.95303050615977,174.4739765191205,171.65035686297526,184.4186362801828,242.29720908289147,"0.528, 0.320","0.447, 0.319","0.571, 0.409","0.492, 0.413","0.543, 0.538","0.502, 0.540","0.571, 0.707","0.562, 0.686","0.577, 0.349","0.552, 0.338","0.588, 0.891","0.425, 0.849","0.534, 0.261",0.577,0.349,0.552,0.338,0.588,0.891,0.425,0.849,0.528,0.32,0.447,0.319,0.571,0.409,0.492,0.413,0.543,0.538,0.502,0.54,0.571,0.707,0.562,0.686,Finish
6.706706706706707,31.07985339917888,6.342494521198947,21.240883148533506,64.72697476647352,172.76128675697535,174.07251061587326,184.21859188656052,240.61934412359656,"0.537, 0.320","0.445, 0.319","0.587, 0.398","0.457, 0.400","0.544, 0.537","0.502, 0.538","0.571, 0.704","0.559, 0.689","0.576, 0.345","0.537, 0.346","0.588, 0.890","0.425, 0.849","0.531, 0.261",0.576,0.345,0.537,0.346,0.588,0.89,0.425,0.849,0.537,0.32,0.445,0.319,0.587,0.398,0.457,0.4,0.544,0.537,0.502,0.538,0.571,0.704,0.559,0.689,Finish
6.740073406740073,32.01061367056248,76.28363184155859,16.027069499303366,132.8665948566654,172.01827959248052,174.75520442972686,183.34848852326627,240.68288774132392,"0.545, 0.322","0.440, 0.319","0.590, 0.393","0.374, 0.356","0.546, 0.536","0.501, 0.536","0.571, 0.704","0.559, 0.687","0.575, 0.343","0.338, 0.344","0.588, 0.890","0.424, 0.849","0.525, 0.263",0.575,0.343,0.338,0.344,0.588,0.89,0.424,0.849,0.545,0.322,0.44,0.319,0.59,0.393,0.374,0.356,0.546,0.536,0.501,0.536,0.571,0.704,0.559,0.687,Finish
6.773440106773441,36.45580603742793,27.22426119796464,23.863290901941657,69.98245574107136,174.5906177727396,175.3910782926893,183.071373707318,240.1344231494361,"0.535, 0.322","0.442, 0.319","0.589, 0.388","0.429, 0.383","0.546, 0.537","0.503, 0.537","0.571, 0.704","0.559, 0.688","0.580, 0.356","0.534, 0.368","0.588, 0.890","0.424, 0.849","0.524, 0.263",0.58,0.356,0.534,0.368,0.588,0.89,0.424,0.849,0.535,0.322,0.442,0.319,0.589,0.388,0.429,0.383,0.546,0.537,0.503,0.537,0.571,0.704,0.559,0.688,Finish
6.806806806806807,37.2706291591164,12.43299818100856,25.813236048934183,109.98391672870548,175.02812514389277,175.537252655922,183.40119349183607,239.93845300619543,"0.531, 0.322","0.444, 0.319","0.588, 0.387","0.481, 0.388","0.545, 0.537","0.504, 0.537","0.571, 0.704","0.559, 0.689","0.579, 0.357","0.564, 0.377","0.588, 0.891","0.424, 0.848","0.524, 0.263",0.579,0.357,0.564,0.377,0.588,0.891,0.424,0.848,0.531,0.322,0.444,0.319,0.588,0.387,0.481,0.388,0.545,0.537,0.504,0.537,0.571,0.704,0.559,0.689,Finish
6.840173506840173,40.10708617403361,19.89033475044328,32.23954009761629,110.39973107866022,175.4251098538924,176.36541712815415,183.61437865846125,239.48736485227383,"0.529, 0.322","0.445, 0.319","0.591, 0.386","0.504, 0.402","0.545, 0.538","0.505, 0.537","0.571, 0.705","0.558, 0.690","0.585, 0.356","0.574, 0.383","0.588, 0.891","0.423, 0.848","0.531, 0.263",0.585,0.356,0.574,0.383,0.588,0.891,0.423,0.848,0.529,0.322,0.445,0.319,0.591,0.386,0.504,0.402,0.545,0.538,0.505,0.537,0.571,0.705,0.558,0.69,Finish
6.873540206873541,41.18002675955062,20.86513973223507,34.80758168893438,109.26345922739304,175.4276384525357,176.3853125954258,183.71583543302395,239.49251535945297,"0.527, 0.322","0.447, 0.319","0.592, 0.385","0.511, 0.407","0.544, 0.538","0.506, 0.537","0.571, 0.705","0.558, 0.690","0.586, 0.355","0.576, 0.388","0.589, 0.891","0.423, 0.847","0.533, 0.262",0.586,0.355,0.576,0.388,0.589,0.891,0.423,0.847,0.527,0.322,0.447,0.319,0.592,0.385,0.511,0.407,0.544,0.538,0.506,0.537,0.571,0.705,0.558,0.69,Finish
6.906906906906907,40.31828858649824,27.76627348101533,20.6868202182548,106.03499302036757,175.0909126299288,176.55827908321513,183.6258328807513,239.63196502126303,"0.529, 0.322","0.447, 0.320","0.597, 0.391","0.524, 0.402","0.545, 0.538","0.506, 0.537","0.571, 0.705","0.558, 0.691","0.583, 0.360","0.574, 0.377","0.589, 0.891","0.423, 0.846","0.535, 0.261",0.583,0.36,0.574,0.377,0.589,0.891,0.423,0.846,0.529,0.322,0.447,0.32,0.597,0.391,0.524,0.402,0.545,0.538,0.506,0.537,0.571,0.705,0.558,0.691,Finish
6.9402736069402735,40.08207783292518,29.064218086039155,16.23420340933671,104.54951990854649,174.98848782733373,176.6445758949397,183.5205677706784,239.7816844695177,"0.530, 0.322","0.448, 0.320","0.598, 0.393","0.525, 0.400","0.545, 0.538","0.507, 0.537","0.571, 0.705","0.558, 0.691","0.582, 0.362","0.573, 0.373","0.589, 0.891","0.422, 0.846","0.536, 0.260",0.582,0.362,0.573,0.373,0.589,0.891,0.422,0.846,0.53,0.322,0.448,0.32,0.598,0.393,0.525,0.4,0.545,0.538,0.507,0.537,0.571,0.705,0.558,0.691,Finish
6.973640306973641,41.674799496442176,29.27256662147665,8.414463736398304,104.60119100075354,173.0281968991637,176.3004515600852,183.3152239752586,240.36688473887432,"0.538, 0.322","0.448, 0.320","0.604, 0.391","0.524, 0.398","0.545, 0.538","0.506, 0.537","0.571, 0.705","0.558, 0.692","0.586, 0.365","0.571, 0.371","0.589, 0.891","0.421, 0.845","0.536, 0.258",0.586,0.365,0.571,0.371,0.589,0.891,0.421,0.845,0.538,0.322,0.448,0.32,0.604,0.391,0.524,0.398,0.545,0.538,0.506,0.537,0.571,0.705,0.558,0.692,Finish
7.007007007007007,40.63541188397536,28.51523210176336,6.46164910621377,105.49108385150676,172.69425797140593,175.69628020286098,183.0399693807853,240.50547728513,"0.541, 0.322","0.448, 0.320","0.602, 0.390","0.521, 0.397","0.546, 0.538","0.506, 0.537","0.571, 0.705","0.558, 0.690","0.586, 0.368","0.571, 0.371","0.589, 0.890","0.421, 0.845","0.534, 0.257",0.586,0.368,0.571,0.371,0.589,0.89,0.421,0.845,0.541,0.322,0.448,0.32,0.602,0.39,0.521,0.397,0.546,0.538,0.506,0.537,0.571,0.705,0.558,0.69,Finish
7.040373707040375,41.516451658739854,15.866073596216756,5.267150160817451,103.08258142795816,172.14062388923435,174.92706283626117,182.7966275952217,240.84207739283343,"0.544, 0.323","0.448, 0.320","0.604, 0.390","0.493, 0.395","0.546, 0.538","0.505, 0.537","0.571, 0.705","0.559, 0.686","0.587, 0.367","0.568, 0.371","0.589, 0.889","0.421, 0.844","0.534, 0.256",0.587,0.367,0.568,0.371,0.589,0.889,0.421,0.844,0.544,0.323,0.448,0.32,0.604,0.39,0.493,0.395,0.546,0.538,0.505,0.537,0.571,0.705,0.559,0.686,Finish
7.073740407073741,41.70465942871947,15.741729473137944,3.1977978771469533,76.98131223631378,171.60747339037692,174.50977266355616,182.41311584224792,241.0865045705796,"0.546, 0.323","0.448, 0.320","0.605, 0.389","0.447, 0.387","0.546, 0.538","0.505, 0.537","0.570, 0.705","0.559, 0.685","0.588, 0.368","0.521, 0.371","0.590, 0.889","0.421, 0.844","0.533, 0.255",0.588,0.368,0.521,0.371,0.59,0.889,0.421,0.844,0.546,0.323,0.448,0.32,0.605,0.389,0.447,0.387,0.546,0.538,0.505,0.537,0.57,0.705,0.559,0.685,Finish
7.107107107107107,42.04976767262351,9.235915109864644,2.7692074555019937,83.9083250193835,171.66320392755046,174.42249031373117,182.13707546076623,241.20088730333143,"0.547, 0.323","0.448, 0.320","0.606, 0.389","0.454, 0.386","0.546, 0.538","0.505, 0.537","0.570, 0.705","0.559, 0.686","0.589, 0.368","0.530, 0.371","0.590, 0.889","0.421, 0.844","0.532, 0.255",0.589,0.368,0.53,0.371,0.59,0.889,0.421,0.844,0.547,0.323,0.448,0.32,0.606,0.389,0.454,0.386,0.546,0.538,0.505,0.537,0.57,0.705,0.559,0.686,Finish
7.1404738071404745,42.24226955469501,10.484794680028273,2.1507660438474776,104.10284055332826,172.11086498077375,174.37515382915842,181.8413420444318,241.22077275228173,"0.546, 0.323","0.448, 0.320","0.606, 0.389","0.479, 0.386","0.547, 0.537","0.505, 0.537","0.570, 0.704","0.559, 0.686","0.589, 0.368","0.561, 0.370","0.590, 0.889","0.422, 0.844","0.532, 0.254",0.589,0.368,0.561,0.37,0.59,0.889,0.422,0.844,0.546,0.323,0.448,0.32,0.606,0.389,0.479,0.386,0.547,0.537,0.505,0.537,0.57,0.704,0.559,0.686,Finish
7.173840507173841,41.94743246367266,20.592610361899563,1.564415974808542,112.57484508538596,172.5082138847185,174.35086711144626,181.49451528471687,241.24736268367985,"0.546, 0.323","0.449, 0.320","0.606, 0.388","0.495, 0.387","0.547, 0.537","0.505, 0.537","0.570, 0.704","0.560, 0.686","0.589, 0.369","0.569, 0.370","0.590, 0.889","0.422, 0.844","0.532, 0.253",0.589,0.369,0.569,0.37,0.59,0.889,0.422,0.844,0.546,0.323,0.449,0.32,0.606,0.388,0.495,0.387,0.547,0.537,0.505,0.537,0.57,0.704,0.56,0.686,Finish
7.207207207207207,41.670952338963616,28.765642261895383,1.4106616332863815,118.49337909091923,172.77296549655264,174.36107418004406,181.43527749183608,241.2236417329356,"0.545, 0.323","0.449, 0.320","0.604, 0.388","0.512, 0.386","0.547, 0.537","0.505, 0.537","0.570, 0.704","0.560, 0.687","0.588, 0.369","0.573, 0.370","0.590, 0.889","0.422, 0.844","0.532, 0.252",0.588,0.369,0.573,0.37,0.59,0.889,0.422,0.844,0.545,0.323,0.449,0.32,0.604,0.388,0.512,0.386,0.547,0.537,0.505,0.537,0.57,0.704,0.56,0.687,Finish
7.240573907240575,41.34364146157149,34.45997806618287,0.2031047613080736,121.10005259827784,173.4625316230222,173.4781762598175,181.5086577642292,241.11434797879136,"0.542, 0.323","0.453, 0.320","0.602, 0.388","0.527, 0.386","0.547, 0.537","0.505, 0.537","0.570, 0.705","0.560, 0.687","0.588, 0.373","0.580, 0.370","0.590, 0.889","0.422, 0.844","0.532, 0.251",0.588,0.373,0.58,0.37,0.59,0.889,0.422,0.844,0.542,0.323,0.453,0.32,0.602,0.388,0.527,0.386,0.547,0.537,0.505,0.537,0.57,0.705,0.56,0.687,Finish
7.273940607273941,40.53163301608625,38.5362927132935,5.6285789392663,123.44961021134029,173.75267386210274,173.25530075104774,181.51862382885813,240.9361815015408,"0.541, 0.323","0.455, 0.320","0.600, 0.388","0.533, 0.381","0.547, 0.538","0.505, 0.537","0.570, 0.705","0.560, 0.687","0.588, 0.377","0.582, 0.365","0.590, 0.889","0.423, 0.845","0.532, 0.250",0.588,0.377,0.582,0.365,0.59,0.889,0.423,0.845,0.541,0.323,0.455,0.32,0.6,0.388,0.533,0.381,0.547,0.538,0.505,0.537,0.57,0.705,0.56,0.687,Finish
7.307307307307307,41.949342057907465,51.55061060015607,28.470699512465195,76.27888948679079,180.7676491777256,169.0270961339691,183.7068555223753,240.2143233163704,"0.497, 0.319","0.480, 0.320","0.588, 0.387","0.579, 0.379","0.540, 0.540","0.509, 0.539","0.570, 0.706","0.560, 0.691","0.577, 0.386","0.584, 0.363","0.591, 0.889","0.423, 0.845","0.535, 0.248",0.577,0.386,0.584,0.363,0.591,0.889,0.423,0.845,0.497,0.319,0.48,0.32,0.588,0.387,0.579,0.379,0.54,0.54,0.509,0.539,0.57,0.706,0.56,0.691,Finish
7.340674007340675,42.79289506486689,54.53624029413728,28.67944260131926,77.36108757245314,177.77524101764757,170.13861563524708,184.13729389202905,240.45670117985952,"0.506, 0.319","0.477, 0.320","0.589, 0.386","0.582, 0.373","0.539, 0.541","0.510, 0.540","0.570, 0.706","0.560, 0.694","0.577, 0.383","0.585, 0.362","0.591, 0.889","0.423, 0.846","0.536, 0.249",0.577,0.383,0.585,0.362,0.591,0.889,0.423,0.846,0.506,0.319,0.477,0.32,0.589,0.386,0.582,0.373,0.539,0.541,0.51,0.54,0.57,0.706,0.56,0.694,Finish
7.374040707374041,43.88629887161935,55.357539127102974,31.18037262351056,80.83900810088103,176.47528390680645,170.65956528830375,184.26031552395668,240.51794823625184,"0.510, 0.319","0.476, 0.320","0.590, 0.384","0.582, 0.371","0.538, 0.541","0.510, 0.541","0.570, 0.706","0.561, 0.695","0.578, 0.382","0.585, 0.360","0.591, 0.889","0.423, 0.846","0.537, 0.249",0.578,0.382,0.585,0.36,0.591,0.889,0.423,0.846,0.51,0.319,0.476,0.32,0.59,0.384,0.582,0.371,0.538,0.541,0.51,0.541,0.57,0.706,0.561,0.695,Finish
7.407407407407407,44.45536388829883,55.73924926579586,29.36937384768598,83.51072479461519,175.9977735812644,170.9396093233808,184.2748675643965,240.6015711608967,"0.511, 0.319","0.475, 0.320","0.592, 0.383","0.583, 0.370","0.538, 0.542","0.510, 0.541","0.570, 0.707","0.561, 0.696","0.578, 0.381","0.586, 0.360","0.591, 0.889","0.423, 0.846","0.537, 0.249",0.578,0.381,0.586,0.36,0.591,0.889,0.423,0.846,0.511,0.319,0.475,0.32,0.592,0.383,0.583,0.37,0.538,0.542,0.51,0.541,0.57,0.707,0.561,0.696,Finish
7.440774107440775,45.505226584563424,56.44984082197211,28.087579948918822,68.28981104589603,178.71007217856038,169.54545348128056,184.64786708341737,240.5748500963188,"0.497, 0.317","0.482, 0.320","0.592, 0.382","0.586, 0.371","0.537, 0.542","0.511, 0.542","0.570, 0.707","0.561, 0.697","0.578, 0.381","0.586, 0.360","0.591, 0.889","0.423, 0.847","0.537, 0.249",0.578,0.381,0.586,0.36,0.591,0.889,0.423,0.847,0.497,0.317,0.482,0.32,0.592,0.382,0.586,0.371,0.537,0.542,0.511,0.542,0.57,0.707,0.561,0.697,Finish
7.474140807474141,45.52377983254481,56.28572154839136,27.52105999570929,69.65380725912964,179.1861436715608,170.14369757665077,184.71542176921545,240.52890274596896,"0.495, 0.317","0.480, 0.320","0.592, 0.382","0.586, 0.371","0.537, 0.543","0.511, 0.542","0.570, 0.707","0.561, 0.698","0.578, 0.380","0.587, 0.359","0.591, 0.889","0.423, 0.847","0.537, 0.249",0.578,0.38,0.587,0.359,0.591,0.889,0.423,0.847,0.495,0.317,0.48,0.32,0.592,0.382,0.586,0.371,0.537,0.543,0.511,0.542,0.57,0.707,0.561,0.698,Finish
7.5075075075075075,45.85929518112116,56.032642376376096,26.775696387868965,75.6851106426927,178.00007186574828,170.4124311546697,184.79293534411968,240.4798978740835,"0.499, 0.318","0.479, 0.321","0.592, 0.382","0.585, 0.372","0.537, 0.543","0.511, 0.542","0.570, 0.707","0.561, 0.698","0.578, 0.380","0.587, 0.360","0.591, 0.889","0.423, 0.848","0.537, 0.249",0.578,0.38,0.587,0.36,0.591,0.889,0.423,0.848,0.499,0.318,0.479,0.321,0.592,0.382,0.585,0.372,0.537,0.543,0.511,0.542,0.57,0.707,0.561,0.698,Finish
7.540874207540875,45.84541614004191,56.25777932634232,25.110577035979613,72.38401080210568,178.86976300599937,169.35496380984475,185.0062339195439,240.452138988917,"0.494, 0.317","0.483, 0.321","0.592, 0.382","0.585, 0.372","0.536, 0.543","0.511, 0.542","0.570, 0.707","0.561, 0.698","0.578, 0.380","0.587, 0.360","0.591, 0.889","0.423, 0.848","0.537, 0.249",0.578,0.38,0.587,0.36,0.591,0.889,0.423,0.848,0.494,0.317,0.483,0.321,0.592,0.382,0.585,0.372,0.536,0.543,0.511,0.542,0.57,0.707,0.561,0.698,Finish
7.574240907574241,45.54395304238317,55.93191120665508,30.69471940361156,78.16520920656237,178.8978121313929,168.9884311900649,185.08969657811392,240.4688221110257,"0.494, 0.316","0.485, 0.321","0.591, 0.382","0.584, 0.372","0.536, 0.543","0.511, 0.542","0.570, 0.707","0.561, 0.699","0.579, 0.381","0.588, 0.360","0.591, 0.889","0.423, 0.848","0.537, 0.249",0.579,0.381,0.588,0.36,0.591,0.889,0.423,0.848,0.494,0.316,0.485,0.321,0.591,0.382,0.584,0.372,0.536,0.543,0.511,0.542,0.57,0.707,0.561,0.699,Finish
7.607607607607608,45.09746621535262,55.93090345909434,322.50233373168544,78.5755560902849,178.95068154899027,168.7892954408385,185.21366077622648,240.5046220193144,"0.493, 0.316","0.485, 0.321","0.590, 0.382","0.584, 0.373","0.536, 0.543","0.511, 0.542","0.570, 0.707","0.561, 0.699","0.579, 0.383","0.588, 0.360","0.591, 0.889","0.423, 0.848","0.537, 0.250",0.579,0.383,0.588,0.36,0.591,0.889,0.423,0.848,0.493,0.316,0.485,0.321,0.59,0.382,0.584,0.373,0.536,0.543,0.511,0.542,0.57,0.707,0.561,0.699,Finish
