Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.139472806139473,36.30321376512875,13.62076680648131,102.30376865978178,167.77099860816185,173.62771047472555,191.63061980184983,186.332087180898,179.78720672038023,"0.559, 0.326","0.463, 0.343","0.607, 0.391","0.464, 0.430","0.559, 0.495","0.503, 0.500","0.573, 0.613","0.508, 0.628","0.618, 0.386","0.484, 0.519","0.573, 0.718","0.514, 0.748","0.516, 0.304",0.618,0.386,0.484,0.519,0.573,0.718,0.514,0.748,0.559,0.326,0.463,0.343,0.607,0.391,0.464,0.43,0.559,0.495,0.503,0.5,0.573,0.613,0.508,0.628,Finish
6.172839506172839,34.752351544222606,15.32406330255165,115.24409332575654,167.54708736725777,177.38448800754315,194.7456040105921,185.40863058777373,178.62342736119857,"0.554, 0.327","0.461, 0.343","0.601, 0.389","0.462, 0.430","0.560, 0.495","0.506, 0.500","0.570, 0.615","0.508, 0.628","0.616, 0.386","0.482, 0.518","0.568, 0.725","0.513, 0.748","0.514, 0.296",0.616,0.386,0.482,0.518,0.568,0.725,0.513,0.748,0.554,0.327,0.461,0.343,0.601,0.389,0.462,0.43,0.56,0.495,0.506,0.5,0.57,0.615,0.508,0.628,Finish
6.206206206206207,35.73513514607707,17.34436989469082,121.51438714817756,162.84190756918554,175.5135898143229,195.1754002365506,188.0543975374951,177.82041391377743,"0.548, 0.326","0.460, 0.343","0.595, 0.388","0.457, 0.432","0.553, 0.496","0.505, 0.501","0.565, 0.618","0.507, 0.629","0.611, 0.387","0.481, 0.517","0.561, 0.733","0.513, 0.748","0.513, 0.293",0.611,0.387,0.481,0.517,0.561,0.733,0.513,0.748,0.548,0.326,0.46,0.343,0.595,0.388,0.457,0.432,0.553,0.496,0.505,0.501,0.565,0.618,0.507,0.629,Finish
6.239572906239573,38.8960671598488,16.426742796887176,144.4412705360388,165.68648194039693,176.98049794877457,192.6048218319824,186.30226323379665,179.767059542764,"0.546, 0.325","0.456, 0.340","0.591, 0.379","0.454, 0.425","0.550, 0.496","0.500, 0.501","0.559, 0.618","0.506, 0.629","0.613, 0.384","0.474, 0.508","0.555, 0.738","0.513, 0.748","0.526, 0.286",0.613,0.384,0.474,0.508,0.555,0.738,0.513,0.748,0.546,0.325,0.456,0.34,0.591,0.379,0.454,0.425,0.55,0.496,0.5,0.501,0.559,0.618,0.506,0.629,Finish
6.27293960627294,38.56274864734817,16.410493672948196,149.8249131682691,163.54919647243625,176.83980538992165,192.6701327530423,187.9906142944516,179.6899271418877,"0.546, 0.324","0.454, 0.338","0.592, 0.378","0.453, 0.422","0.550, 0.494","0.499, 0.499","0.561, 0.617","0.506, 0.626","0.612, 0.385","0.477, 0.507","0.554, 0.738","0.513, 0.748","0.527, 0.282",0.612,0.385,0.477,0.507,0.554,0.738,0.513,0.748,0.546,0.324,0.454,0.338,0.592,0.378,0.453,0.422,0.55,0.494,0.499,0.499,0.561,0.617,0.506,0.626,Finish
6.306306306306307,38.206529589646735,17.07756284603684,146.42194406325538,162.61990233423924,181.15832082059725,195.25125412532407,182.6050416309474,175.86546254803352,"0.546, 0.324","0.452, 0.338","0.593, 0.380","0.451, 0.424","0.552, 0.492","0.498, 0.497","0.553, 0.616","0.501, 0.625","0.608, 0.384","0.476, 0.507","0.549, 0.744","0.512, 0.748","0.514, 0.285",0.608,0.384,0.476,0.507,0.549,0.744,0.512,0.748,0.546,0.324,0.452,0.338,0.593,0.38,0.451,0.424,0.552,0.492,0.498,0.497,0.553,0.616,0.501,0.625,Finish
6.339673006339673,41.91486456291384,15.937864605848038,176.75060978503762,164.50011842867622,178.55914062104702,196.2090705929134,184.7507822885832,176.5359921271757,"0.536, 0.323","0.450, 0.338","0.587, 0.381","0.452, 0.423","0.536, 0.492","0.499, 0.497","0.538, 0.618","0.502, 0.623","0.592, 0.385","0.477, 0.507","0.531, 0.747","0.512, 0.748","0.515, 0.286",0.592,0.385,0.477,0.507,0.531,0.747,0.512,0.748,0.536,0.323,0.45,0.338,0.587,0.381,0.452,0.423,0.536,0.492,0.499,0.497,0.538,0.618,0.502,0.623,Finish
6.37303970637304,39.3838059849381,15.243687792700882,136.23651389247996,163.3874061086046,179.04819037850686,194.21258603534304,186.0828226251536,178.5747670743517,"0.538, 0.324","0.447, 0.338","0.587, 0.382","0.450, 0.424","0.539, 0.493","0.496, 0.497","0.542, 0.620","0.502, 0.624","0.594, 0.382","0.478, 0.509","0.531, 0.751","0.511, 0.749","0.515, 0.286",0.594,0.382,0.478,0.509,0.531,0.751,0.511,0.749,0.538,0.324,0.447,0.338,0.587,0.382,0.45,0.424,0.539,0.493,0.496,0.497,0.542,0.62,0.502,0.624,Finish
6.406406406406407,38.15319317986468,15.56261983251652,90.25978925799708,161.90430533782026,182.15394843377285,195.8710624507929,182.687452834478,176.34103322974252,"0.536, 0.324","0.446, 0.339","0.584, 0.383","0.448, 0.427","0.540, 0.498","0.496, 0.501","0.538, 0.626","0.498, 0.625","0.590, 0.379","0.477, 0.509","0.530, 0.756","0.508, 0.748","0.517, 0.287",0.59,0.379,0.477,0.509,0.53,0.756,0.508,0.748,0.536,0.324,0.446,0.339,0.584,0.383,0.448,0.427,0.54,0.498,0.496,0.501,0.538,0.626,0.498,0.625,Finish
6.439773106439773,32.72432109511424,13.578278715827969,64.79930746677998,158.13788561568538,183.2066024296852,194.84053359174936,177.64162171816804,169.7287570167238,"0.535, 0.325","0.442, 0.340","0.573, 0.381","0.444, 0.435","0.537, 0.500","0.486, 0.504","0.532, 0.628","0.485, 0.637","0.576, 0.377","0.478, 0.514","0.531, 0.755","0.505, 0.748","0.504, 0.288",0.576,0.377,0.478,0.514,0.531,0.755,0.505,0.748,0.535,0.325,0.442,0.34,0.573,0.381,0.444,0.435,0.537,0.5,0.486,0.504,0.532,0.628,0.485,0.637,Finish
6.4731398064731405,33.32875495229052,11.940181184066589,129.79274952191474,157.08896411868696,182.754925964102,195.72286785656104,174.80693691731983,161.72796954662294,"0.533, 0.328","0.438, 0.344","0.568, 0.381","0.441, 0.440","0.532, 0.506","0.479, 0.509","0.525, 0.634","0.475, 0.643","0.570, 0.382","0.477, 0.517","0.529, 0.757","0.505, 0.742","0.498, 0.288",0.57,0.382,0.477,0.517,0.529,0.757,0.505,0.742,0.533,0.328,0.438,0.344,0.568,0.381,0.441,0.44,0.532,0.506,0.479,0.509,0.525,0.634,0.475,0.643,Finish
6.506506506506506,35.08904271842746,12.442041812499811,116.56368348259346,158.91347199699317,181.60156305909115,197.440239928546,173.28592282544616,163.23353902058156,"0.530, 0.329","0.438, 0.345","0.565, 0.382","0.443, 0.439","0.525, 0.507","0.483, 0.510","0.517, 0.636","0.479, 0.640","0.567, 0.381","0.477, 0.516","0.524, 0.757","0.505, 0.742","0.488, 0.289",0.567,0.381,0.477,0.516,0.524,0.757,0.505,0.742,0.53,0.329,0.438,0.345,0.565,0.382,0.443,0.439,0.525,0.507,0.483,0.51,0.517,0.636,0.479,0.64,Finish
6.539873206539873,35.720028578033755,9.936454048580304,130.25951632910338,159.83374353358792,182.6081981459097,198.28262056919817,174.90173747061954,154.82862342773262,"0.529, 0.336","0.434, 0.356","0.559, 0.377","0.441, 0.448","0.528, 0.513","0.475, 0.517","0.522, 0.640","0.466, 0.643","0.574, 0.379","0.475, 0.521","0.527, 0.757","0.500, 0.731","0.495, 0.297",0.574,0.379,0.475,0.521,0.527,0.757,0.5,0.731,0.529,0.336,0.434,0.356,0.559,0.377,0.441,0.448,0.528,0.513,0.475,0.517,0.522,0.64,0.466,0.643,Finish
6.5732399065732405,43.0002184796616,7.660153340392378,136.54231665430024,163.06473902854228,180.02458257444664,200.36684980402984,173.81223612264893,146.5543804559556,"0.527, 0.342","0.430, 0.364","0.560, 0.379","0.438, 0.453","0.523, 0.513","0.464, 0.517","0.519, 0.644","0.447, 0.645","0.576, 0.381","0.468, 0.527","0.528, 0.758","0.488, 0.730","0.496, 0.304",0.576,0.381,0.468,0.527,0.528,0.758,0.488,0.73,0.527,0.342,0.43,0.364,0.56,0.379,0.438,0.453,0.523,0.513,0.464,0.517,0.519,0.644,0.447,0.645,Finish
6.606606606606607,47.21064220150161,6.856085136224196,143.5244499642251,163.66229609749425,175.1977113696608,198.6988270370809,176.5958554032969,146.35114066212572,"0.524, 0.345","0.425, 0.364","0.558, 0.381","0.431, 0.452","0.515, 0.516","0.454, 0.518","0.519, 0.651","0.434, 0.653","0.575, 0.383","0.459, 0.530","0.529, 0.759","0.470, 0.728","0.493, 0.314",0.575,0.383,0.459,0.53,0.529,0.759,0.47,0.728,0.524,0.345,0.425,0.364,0.558,0.381,0.431,0.452,0.515,0.516,0.454,0.518,0.519,0.651,0.434,0.653,Finish
6.639973306639973,44.92118251777493,8.730538746562994,147.64603214148275,165.05604168130924,177.75631097224024,203.12515859990447,174.7891821371663,145.39085671864336,"0.517, 0.343","0.419, 0.363","0.553, 0.381","0.423, 0.452","0.514, 0.515","0.449, 0.517","0.517, 0.650","0.421, 0.651","0.570, 0.385","0.448, 0.531","0.529, 0.760","0.454, 0.729","0.494, 0.311",0.57,0.385,0.448,0.531,0.529,0.76,0.454,0.729,0.517,0.343,0.419,0.363,0.553,0.381,0.423,0.452,0.514,0.515,0.449,0.517,0.517,0.65,0.421,0.651,Finish
6.673340006673341,42.75976253985571,8.758968741059208,151.7633842512358,165.29117726319683,178.31544095860588,204.0153847592463,173.87102151857482,146.610709493066,"0.517, 0.342","0.417, 0.364","0.552, 0.382","0.422, 0.454","0.514, 0.516","0.449, 0.517","0.516, 0.651","0.421, 0.649","0.567, 0.387","0.447, 0.532","0.530, 0.760","0.452, 0.730","0.491, 0.313",0.567,0.387,0.447,0.532,0.53,0.76,0.452,0.73,0.517,0.342,0.417,0.364,0.552,0.382,0.422,0.454,0.514,0.516,0.449,0.517,0.516,0.651,0.421,0.649,Finish
6.706706706706707,36.80899497244204,11.962530527570715,131.22194397549924,164.7576256211493,181.25754081906967,210.7041148804504,172.3112832126336,148.9454999249478,"0.510, 0.342","0.413, 0.363","0.542, 0.383","0.415, 0.453","0.514, 0.516","0.450, 0.519","0.513, 0.649","0.410, 0.647","0.557, 0.384","0.440, 0.537","0.528, 0.759","0.434, 0.744","0.485, 0.312",0.557,0.384,0.44,0.537,0.528,0.759,0.434,0.744,0.51,0.342,0.413,0.363,0.542,0.383,0.415,0.453,0.514,0.516,0.45,0.519,0.513,0.649,0.41,0.647,Finish
6.740073406740073,32.98862354034567,14.915611296061336,125.74783812785482,167.2139066534284,181.71873110450127,213.3162543177418,172.59401324196213,156.39023358533328,"0.502, 0.339","0.409, 0.362","0.534, 0.383","0.408, 0.446","0.510, 0.516","0.449, 0.518","0.511, 0.647","0.406, 0.644","0.559, 0.384","0.427, 0.536","0.527, 0.759","0.415, 0.761","0.485, 0.311",0.559,0.384,0.427,0.536,0.527,0.759,0.415,0.761,0.502,0.339,0.409,0.362,0.534,0.383,0.408,0.446,0.51,0.516,0.449,0.518,0.511,0.647,0.406,0.644,Finish
6.773440106773441,39.44794618355738,19.49105814149735,138.3181067458462,161.44245277033372,180.0952338447711,216.25616493053124,170.95076055475212,163.84373308664297,"0.496, 0.338","0.397, 0.361","0.536, 0.384","0.392, 0.446","0.502, 0.515","0.442, 0.518","0.506, 0.647","0.396, 0.644","0.556, 0.386","0.416, 0.536","0.527, 0.759","0.388, 0.768","0.480, 0.309",0.556,0.386,0.416,0.536,0.527,0.759,0.388,0.768,0.496,0.338,0.397,0.361,0.536,0.384,0.392,0.446,0.502,0.515,0.442,0.518,0.506,0.647,0.396,0.644,Finish
6.806806806806807,45.11850404754207,21.222557463739044,152.86494149265758,168.4673638921663,178.8396396406656,220.27748238646552,171.11704577985532,167.08475890463245,"0.489, 0.338","0.386, 0.363","0.539, 0.384","0.381, 0.450","0.495, 0.516","0.437, 0.520","0.503, 0.646","0.386, 0.644","0.554, 0.389","0.393, 0.536","0.527, 0.758","0.364, 0.777","0.450, 0.310",0.554,0.389,0.393,0.536,0.527,0.758,0.364,0.777,0.489,0.338,0.386,0.363,0.539,0.384,0.381,0.45,0.495,0.516,0.437,0.52,0.503,0.646,0.386,0.644,Finish
6.840173506840173,41.49539371960165,18.495285593221908,158.9016855406665,175.95770223656723,179.0598450893388,221.4232630606007,170.54511682730435,176.33089237057192,"0.480, 0.334","0.372, 0.364","0.527, 0.382","0.375, 0.456","0.489, 0.516","0.430, 0.521","0.498, 0.644","0.381, 0.645","0.542, 0.389","0.383, 0.542","0.525, 0.758","0.340, 0.776","0.442, 0.310",0.542,0.389,0.383,0.542,0.525,0.758,0.34,0.776,0.48,0.334,0.372,0.364,0.527,0.382,0.375,0.456,0.489,0.516,0.43,0.521,0.498,0.644,0.381,0.645,Finish
6.873540206873541,43.398300553455336,17.156593040892737,161.06310330199966,178.49794413944008,173.37599996338255,219.05460009554355,175.0591455543367,180.07298849954574,"0.468, 0.333","0.362, 0.365","0.518, 0.382","0.366, 0.459","0.476, 0.516","0.418, 0.522","0.496, 0.642","0.372, 0.652","0.541, 0.393","0.372, 0.548","0.525, 0.758","0.327, 0.779","0.430, 0.309",0.541,0.393,0.372,0.548,0.525,0.758,0.327,0.779,0.468,0.333,0.362,0.365,0.518,0.382,0.366,0.459,0.476,0.516,0.418,0.522,0.496,0.642,0.372,0.652,Finish
6.906906906906907,42.11309433452647,20.22459393076095,162.79032766747665,178.69782105097482,170.93050410647453,220.0705909241153,176.8460974422741,178.78375022927074,"0.457, 0.332","0.350, 0.366","0.507, 0.383","0.351, 0.463","0.466, 0.515","0.409, 0.522","0.492, 0.641","0.363, 0.652","0.526, 0.393","0.354, 0.552","0.523, 0.756","0.321, 0.783","0.416, 0.313",0.526,0.393,0.354,0.552,0.523,0.756,0.321,0.783,0.457,0.332,0.35,0.366,0.507,0.383,0.351,0.463,0.466,0.515,0.409,0.522,0.492,0.641,0.363,0.652,Finish
6.9402736069402735,40.81789434727327,18.966588060658456,157.67392839604423,178.00609636963404,170.4760017918795,217.899255673684,177.24951075053997,180.3820164255069,"0.456, 0.332","0.350, 0.366","0.505, 0.384","0.352, 0.463","0.465, 0.514","0.406, 0.522","0.492, 0.638","0.362, 0.653","0.526, 0.393","0.356, 0.553","0.523, 0.754","0.318, 0.783","0.411, 0.315",0.526,0.393,0.356,0.553,0.523,0.754,0.318,0.783,0.456,0.332,0.35,0.366,0.505,0.384,0.352,0.463,0.465,0.514,0.406,0.522,0.492,0.638,0.362,0.653,Finish
6.973640306973641,39.24176338717097,19.30105660150772,148.17890568392156,181.7762760473309,167.667763012573,216.81011522623012,178.1848685713793,178.9026288780263,"0.444, 0.333","0.339, 0.369","0.490, 0.384","0.340, 0.467","0.453, 0.515","0.394, 0.525","0.486, 0.639","0.354, 0.653","0.522, 0.393","0.337, 0.557","0.521, 0.754","0.314, 0.788","0.403, 0.317",0.522,0.393,0.337,0.557,0.521,0.754,0.314,0.788,0.444,0.333,0.339,0.369,0.49,0.384,0.34,0.467,0.453,0.515,0.394,0.525,0.486,0.639,0.354,0.653,Finish
7.007007007007007,42.6804992840772,17.629495726980196,147.37849688811366,183.4216001686306,166.00677751670224,217.1148035143824,176.44121896029424,174.94844875220633,"0.434, 0.336","0.328, 0.377","0.488, 0.389","0.331, 0.473","0.442, 0.517","0.382, 0.529","0.481, 0.645","0.341, 0.658","0.510, 0.394","0.329, 0.561","0.521, 0.755","0.311, 0.794","0.384, 0.325",0.51,0.394,0.329,0.561,0.521,0.755,0.311,0.794,0.434,0.336,0.328,0.377,0.488,0.389,0.331,0.473,0.442,0.517,0.382,0.529,0.481,0.645,0.341,0.658,Finish
7.040373707040375,40.04442050823676,18.5504352886512,111.8527664730664,185.17778248518675,167.97594890634943,217.03854850839136,173.80207516493385,173.95948318412167,"0.420, 0.346","0.316, 0.385","0.475, 0.402","0.319, 0.478","0.434, 0.520","0.370, 0.532","0.472, 0.646","0.333, 0.657","0.490, 0.396","0.314, 0.565","0.516, 0.751","0.307, 0.796","0.360, 0.346",0.49,0.396,0.314,0.565,0.516,0.751,0.307,0.796,0.42,0.346,0.316,0.385,0.475,0.402,0.319,0.478,0.434,0.52,0.37,0.532,0.472,0.646,0.333,0.657,Finish
7.073740407073741,42.5968465455796,19.16082856677587,128.96599294979058,184.1737454844658,169.61283934314028,218.7066106288956,172.41324771060673,171.641162975913,"0.416, 0.346","0.315, 0.385","0.476, 0.399","0.318, 0.480","0.433, 0.520","0.371, 0.533","0.470, 0.648","0.331, 0.658","0.493, 0.396","0.314, 0.566","0.515, 0.749","0.307, 0.795","0.357, 0.348",0.493,0.396,0.314,0.566,0.515,0.749,0.307,0.795,0.416,0.346,0.315,0.385,0.476,0.399,0.318,0.48,0.433,0.52,0.371,0.533,0.47,0.648,0.331,0.658,Finish
7.107107107107107,54.15661499790384,22.13679996593377,156.07420296672356,177.19106093204226,165.34059538733712,219.56625089270585,176.45270449979824,172.04416743703334,"0.404, 0.352","0.305, 0.399","0.469, 0.389","0.306, 0.495","0.421, 0.521","0.361, 0.534","0.467, 0.647","0.324, 0.657","0.504, 0.394","0.311, 0.580","0.511, 0.749","0.303, 0.794","0.342, 0.355",0.504,0.394,0.311,0.58,0.511,0.749,0.303,0.794,0.404,0.352,0.305,0.399,0.469,0.389,0.306,0.495,0.421,0.521,0.361,0.534,0.467,0.647,0.324,0.657,Finish
7.1404738071404745,62.10241870765044,6.931617056163197,164.81778459770558,160.6588427573922,166.16467469486983,221.4067683661208,177.14516669420033,169.67363606213672,"0.385, 0.360","0.285, 0.413","0.447, 0.384","0.311, 0.489","0.406, 0.522","0.344, 0.535","0.454, 0.646","0.311, 0.653","0.500, 0.389","0.326, 0.508","0.499, 0.746","0.299, 0.793","0.323, 0.369",0.5,0.389,0.326,0.508,0.499,0.746,0.299,0.793,0.385,0.36,0.285,0.413,0.447,0.384,0.311,0.489,0.406,0.522,0.344,0.535,0.454,0.646,0.311,0.653,Finish
7.173840507173841,70.91308021460871,22.696473932016573,176.43368132770348,181.32538551616537,164.80208969630746,224.2277512414629,177.8421364831751,167.61580628786257,"0.378, 0.368","0.273, 0.417","0.451, 0.384","0.282, 0.505","0.397, 0.523","0.338, 0.536","0.446, 0.643","0.305, 0.652","0.502, 0.391","0.288, 0.582","0.492, 0.745","0.297, 0.793","0.318, 0.358",0.502,0.391,0.288,0.582,0.492,0.745,0.297,0.793,0.378,0.368,0.273,0.417,0.451,0.384,0.282,0.505,0.397,0.523,0.338,0.536,0.446,0.643,0.305,0.652,Finish
7.207207207207207,71.40106536997112,25.26217283060653,187.5935197438618,174.85281628435777,167.59748264565658,223.17240765225208,177.93332833683664,167.32496605948435,"0.375, 0.369","0.275, 0.418","0.455, 0.383","0.279, 0.509","0.399, 0.523","0.337, 0.536","0.445, 0.641","0.305, 0.653","0.506, 0.399","0.288, 0.576","0.490, 0.744","0.298, 0.792","0.317, 0.356",0.506,0.399,0.288,0.576,0.49,0.744,0.298,0.792,0.375,0.369,0.275,0.418,0.455,0.383,0.279,0.509,0.399,0.523,0.337,0.536,0.445,0.641,0.305,0.653,Finish
7.240573907240575,76.1142974286722,33.77691166343901,189.8127957763947,176.26306555061302,166.99603004323632,227.4332437289145,178.80936321286669,167.32551000758295,"0.372, 0.377","0.266, 0.446","0.446, 0.383","0.266, 0.541","0.394, 0.523","0.327, 0.537","0.441, 0.639","0.299, 0.654","0.502, 0.398","0.272, 0.632","0.484, 0.741","0.297, 0.792","0.304, 0.383",0.502,0.398,0.272,0.632,0.484,0.741,0.297,0.792,0.372,0.377,0.266,0.446,0.446,0.383,0.266,0.541,0.394,0.523,0.327,0.537,0.441,0.639,0.299,0.654,Finish
7.273940607273941,84.98687183981207,40.950269136393885,159.7736709315347,175.63727926460578,168.60998136642385,231.3992824683973,177.21833791753457,170.20536453155557,"0.367, 0.384","0.258, 0.464","0.439, 0.379","0.259, 0.563","0.388, 0.515","0.317, 0.531","0.433, 0.636","0.296, 0.647","0.495, 0.395","0.266, 0.656","0.477, 0.739","0.296, 0.791","0.293, 0.400",0.495,0.395,0.266,0.656,0.477,0.739,0.296,0.791,0.367,0.384,0.258,0.464,0.439,0.379,0.259,0.563,0.388,0.515,0.317,0.531,0.433,0.636,0.296,0.647,Finish
7.307307307307307,94.34780568655276,44.183499707266336,147.12198101606324,178.54910635866014,167.89529796429642,236.88460555557864,177.37206418759794,167.0083942813097,"0.365, 0.397","0.255, 0.476","0.441, 0.379","0.258, 0.582","0.383, 0.515","0.312, 0.531","0.429, 0.636","0.290, 0.647","0.491, 0.397","0.264, 0.677","0.473, 0.735","0.295, 0.792","0.292, 0.410",0.491,0.397,0.264,0.677,0.473,0.735,0.295,0.792,0.365,0.397,0.255,0.476,0.441,0.379,0.258,0.582,0.383,0.515,0.312,0.531,0.429,0.636,0.29,0.647,Finish
7.340674007340675,94.41207985128749,42.77868997367207,155.4910327299392,176.8568510840596,167.3880607960623,233.42114977396145,176.8059243056376,166.48908180767336,"0.364, 0.396","0.258, 0.474","0.439, 0.379","0.258, 0.582","0.381, 0.515","0.310, 0.531","0.427, 0.634","0.288, 0.649","0.490, 0.389","0.263, 0.682","0.472, 0.734","0.295, 0.792","0.291, 0.410",0.49,0.389,0.263,0.682,0.472,0.734,0.295,0.792,0.364,0.396,0.258,0.474,0.439,0.379,0.258,0.582,0.381,0.515,0.31,0.531,0.427,0.634,0.288,0.649,Finish
7.374040707374041,105.36316735716998,55.59059375771657,147.33952622695583,173.7232944795651,165.38217449781618,242.8341468845983,177.9956028973776,166.6393357347942,"0.367, 0.408","0.253, 0.492","0.436, 0.379","0.247, 0.604","0.380, 0.517","0.308, 0.534","0.427, 0.634","0.287, 0.647","0.490, 0.389","0.252, 0.699","0.471, 0.735","0.295, 0.792","0.295, 0.447",0.49,0.389,0.252,0.699,0.471,0.735,0.295,0.792,0.367,0.408,0.253,0.492,0.436,0.379,0.247,0.604,0.38,0.517,0.308,0.534,0.427,0.634,0.287,0.647,Finish
7.407407407407407,114.2336513662942,61.54415981619709,132.63184882657254,175.84673039953583,166.2126761613573,247.7499845400376,176.5939378565641,164.5917320274863,"0.363, 0.423","0.249, 0.502","0.431, 0.380","0.240, 0.615","0.377, 0.522","0.304, 0.538","0.422, 0.635","0.284, 0.647","0.489, 0.396","0.239, 0.712","0.468, 0.733","0.295, 0.793","0.280, 0.470",0.489,0.396,0.239,0.712,0.468,0.733,0.295,0.793,0.363,0.423,0.249,0.502,0.431,0.38,0.24,0.615,0.377,0.522,0.304,0.538,0.422,0.635,0.284,0.647,Finish
7.440774107440775,106.86566458969652,63.10216541677439,143.1153762452639,176.33481655453903,167.66161913993065,251.0873775765084,178.83371005672257,159.82865691759574,"0.345, 0.425","0.243, 0.511","0.417, 0.384","0.233, 0.628","0.369, 0.530","0.300, 0.546","0.419, 0.635","0.276, 0.650","0.484, 0.392","0.232, 0.727","0.467, 0.731","0.295, 0.793","0.274, 0.474",0.484,0.392,0.232,0.727,0.467,0.731,0.295,0.793,0.345,0.425,0.243,0.511,0.417,0.384,0.233,0.628,0.369,0.53,0.3,0.546,0.419,0.635,0.276,0.65,Finish
7.474140807474141,103.175315652729,63.58225614622226,137.95798772612983,176.74444269310086,169.2685005910824,252.027984643542,179.01723033374952,158.79005977124697,"0.338, 0.426","0.243, 0.514","0.403, 0.390","0.233, 0.630","0.367, 0.533","0.300, 0.548","0.418, 0.635","0.275, 0.650","0.453, 0.402","0.230, 0.727","0.467, 0.730","0.294, 0.793","0.278, 0.467",0.453,0.402,0.23,0.727,0.467,0.73,0.294,0.793,0.338,0.426,0.243,0.514,0.403,0.39,0.233,0.63,0.367,0.533,0.3,0.548,0.418,0.635,0.275,0.65,Finish
7.5075075075075075,109.94760689481105,65.31428524873195,142.89139059744076,177.16220563616469,164.37416239181007,252.8386003961308,181.03502502314024,159.57183365222232,"0.339, 0.435","0.238, 0.520","0.409, 0.390","0.229, 0.631","0.362, 0.533","0.294, 0.552","0.418, 0.636","0.273, 0.651","0.468, 0.394","0.227, 0.732","0.467, 0.728","0.295, 0.792","0.284, 0.493",0.468,0.394,0.227,0.732,0.467,0.728,0.295,0.792,0.339,0.435,0.238,0.52,0.409,0.39,0.229,0.631,0.362,0.533,0.294,0.552,0.418,0.636,0.273,0.651,Finish
7.540874207540875,117.39076651143527,84.23063127503113,128.99366944143253,179.24166028935753,163.80054032929365,266.1736632071596,182.6267159351117,159.21676422526613,"0.331, 0.449","0.240, 0.549","0.395, 0.390","0.228, 0.649","0.356, 0.538","0.287, 0.559","0.417, 0.637","0.269, 0.674","0.460, 0.399","0.217, 0.746","0.464, 0.722","0.294, 0.794","0.281, 0.519",0.46,0.399,0.217,0.746,0.464,0.722,0.294,0.794,0.331,0.449,0.24,0.549,0.395,0.39,0.228,0.649,0.356,0.538,0.287,0.559,0.417,0.637,0.269,0.674,Finish
7.574240907574241,120.73656366303054,88.99844171338106,128.3458753290195,180.4193596522888,164.84943495071784,272.09856667087564,178.43420681919153,157.77058803921864,"0.331, 0.454","0.241, 0.557","0.391, 0.391","0.228, 0.655","0.357, 0.544","0.291, 0.565","0.413, 0.639","0.270, 0.683","0.451, 0.396","0.216, 0.745","0.463, 0.717","0.293, 0.794","0.279, 0.523",0.451,0.396,0.216,0.745,0.463,0.717,0.293,0.794,0.331,0.454,0.241,0.557,0.391,0.391,0.228,0.655,0.357,0.544,0.291,0.565,0.413,0.639,0.27,0.683,Finish
7.607607607607608,121.34458617962228,93.8560576775921,127.94537953168177,180.23594863306408,165.3024772700396,272.7299196105162,176.6308931010285,161.7841274732166,"0.332, 0.457","0.243, 0.560","0.394, 0.391","0.229, 0.654","0.356, 0.543","0.286, 0.563","0.412, 0.640","0.270, 0.685","0.454, 0.396","0.216, 0.741","0.462, 0.716","0.291, 0.795","0.323, 0.535",0.454,0.396,0.216,0.741,0.462,0.716,0.291,0.795,0.332,0.457,0.243,0.56,0.394,0.391,0.229,0.654,0.356,0.543,0.286,0.563,0.412,0.64,0.27,0.685,Finish
7.640974307640975,119.25728846196512,100.77878569495496,114.01487739960471,181.7061891830917,164.74318360457067,79.64253025318284,178.65717986636923,161.9056376530729,"0.326, 0.462","0.240, 0.570","0.395, 0.390","0.227, 0.666","0.352, 0.547","0.283, 0.567","0.412, 0.641","0.269, 0.682","0.459, 0.413","0.213, 0.748","0.461, 0.714","0.291, 0.795","0.277, 0.526",0.459,0.413,0.213,0.748,0.461,0.714,0.291,0.795,0.326,0.462,0.24,0.57,0.395,0.39,0.227,0.666,0.352,0.547,0.283,0.567,0.412,0.641,0.269,0.682,Finish
