Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,41.26330440392677,13.458084106567126,157.05182174126935,122.17832804789238,214.5492048262104,188.977610601502,187.1550045483756,181.57125820068617,"0.454, 0.387","0.527, 0.338","0.533, 0.430","0.561, 0.415","0.512, 0.548","0.562, 0.534","0.476, 0.681","0.565, 0.672","0.590, 0.437","0.633, 0.426","0.419, 0.823","0.564, 0.817","0.451, 0.337",0.59,0.437,0.633,0.426,0.419,0.823,0.564,0.817,0.454,0.387,0.527,0.338,0.533,0.43,0.561,0.415,0.512,0.548,0.562,0.534,0.476,0.681,0.565,0.672,Mid-Follow-Through
6.172839506172839,30.13885547675975,37.85242078864712,130.38419890710583,122.72393537852452,215.39027711323288,190.84487563871343,189.7668627392844,175.00166745384917,"0.454, 0.368","0.538, 0.351","0.515, 0.421","0.589, 0.401","0.519, 0.554","0.565, 0.547","0.482, 0.681","0.558, 0.687","0.528, 0.419","0.675, 0.381","0.418, 0.814","0.563, 0.812","0.442, 0.343",0.528,0.419,0.675,0.381,0.418,0.814,0.563,0.812,0.454,0.368,0.538,0.351,0.515,0.421,0.589,0.401,0.519,0.554,0.565,0.547,0.482,0.681,0.558,0.687,Mid-Follow-Through
6.206206206206207,42.46004837582712,59.56432064336207,134.69742071482096,144.7592210030319,211.63928527649057,198.5389050923176,190.62696086480213,175.02341225926105,"0.465, 0.373","0.526, 0.371","0.526, 0.410","0.591, 0.390","0.518, 0.553","0.571, 0.548","0.482, 0.681","0.561, 0.684","0.574, 0.398","0.678, 0.359","0.417, 0.814","0.563, 0.816","0.462, 0.335",0.574,0.398,0.678,0.359,0.417,0.814,0.563,0.816,0.465,0.373,0.526,0.371,0.526,0.41,0.591,0.39,0.518,0.553,0.571,0.548,0.482,0.681,0.561,0.684,Mid-Follow-Through
6.239572906239573,50.41211794075739,74.40260843765618,146.1445432449934,150.98608686256165,196.5959231790408,211.25665987483893,178.49808221953592,189.0779171201171,"0.517, 0.351","0.494, 0.381","0.572, 0.377","0.589, 0.383","0.565, 0.546","0.536, 0.547","0.558, 0.685","0.494, 0.680","0.616, 0.371","0.673, 0.340","0.555, 0.818","0.427, 0.814","0.481, 0.319",0.616,0.371,0.673,0.34,0.555,0.818,0.427,0.814,0.517,0.351,0.494,0.381,0.572,0.377,0.589,0.383,0.565,0.546,0.536,0.547,0.558,0.685,0.494,0.68,Mid-Follow-Through
6.27293960627294,40.98255423129387,77.23064269391759,149.00822147760672,207.82320319936983,196.3579366076077,211.40804458967327,178.02039604012054,189.092301529206,"0.522, 0.347","0.491, 0.383","0.566, 0.378","0.588, 0.381","0.570, 0.544","0.530, 0.546","0.563, 0.687","0.488, 0.679","0.601, 0.381","0.672, 0.335","0.562, 0.819","0.420, 0.814","0.484, 0.315",0.601,0.381,0.672,0.335,0.562,0.819,0.42,0.814,0.522,0.347,0.491,0.383,0.566,0.378,0.588,0.381,0.57,0.544,0.53,0.546,0.563,0.687,0.488,0.679,Mid-Follow-Through
6.306306306306307,59.60619660616625,77.22465579855017,135.05493205777486,145.47681340313954,191.0026959033222,211.8857464151384,182.44906474345743,189.09811904936373,"0.508, 0.350","0.499, 0.377","0.570, 0.369","0.597, 0.378","0.557, 0.554","0.536, 0.546","0.563, 0.697","0.490, 0.679","0.641, 0.331","0.672, 0.326","0.564, 0.819","0.417, 0.814","0.479, 0.320",0.641,0.331,0.672,0.326,0.564,0.819,0.417,0.814,0.508,0.35,0.499,0.377,0.57,0.369,0.597,0.378,0.557,0.554,0.536,0.546,0.563,0.697,0.49,0.679,Mid-Follow-Through
6.339673006339673,52.17291816742089,78.08948497367292,137.85462235665997,143.1083856284841,196.49298814171507,211.29835957691867,179.73741591448987,188.61085552025395,"0.509, 0.350","0.500, 0.375","0.562, 0.372","0.600, 0.375","0.565, 0.548","0.536, 0.546","0.564, 0.699","0.489, 0.680","0.625, 0.349","0.676, 0.319","0.563, 0.819","0.417, 0.814","0.478, 0.323",0.625,0.349,0.676,0.319,0.563,0.819,0.417,0.814,0.509,0.35,0.5,0.375,0.562,0.372,0.6,0.375,0.565,0.548,0.536,0.546,0.564,0.699,0.489,0.68,Mid-Follow-Through
6.37303970637304,71.62963337808479,75.75687069048794,147.75724389104843,139.10344507925956,197.1336457249437,208.04849691027343,181.5072289791715,192.604991852502,"0.523, 0.346","0.496, 0.373","0.584, 0.349","0.577, 0.377","0.575, 0.545","0.530, 0.545","0.570, 0.692","0.489, 0.679","0.658, 0.309","0.659, 0.314","0.561, 0.819","0.415, 0.811","0.497, 0.305",0.658,0.309,0.659,0.314,0.561,0.819,0.415,0.811,0.523,0.346,0.496,0.373,0.584,0.349,0.577,0.377,0.575,0.545,0.53,0.545,0.57,0.692,0.489,0.679,Mid-Follow-Through
6.406406406406407,75.25911810454812,85.32509077564991,213.07683483307824,218.16904436682543,198.6910641465115,208.3886447243158,175.21406383434453,193.5225788548933,"0.512, 0.348","0.514, 0.372","0.577, 0.347","0.580, 0.367","0.565, 0.545","0.542, 0.546","0.556, 0.687","0.496, 0.679","0.656, 0.296","0.662, 0.291","0.559, 0.821","0.413, 0.810","0.514, 0.295",0.656,0.296,0.662,0.291,0.559,0.821,0.413,0.81,0.512,0.348,0.514,0.372,0.577,0.347,0.58,0.367,0.565,0.545,0.542,0.546,0.556,0.687,0.496,0.679,Mid-Follow-Through
6.439773106439773,80.99783157046137,93.86847024486568,216.13665685545504,206.6053609240352,202.83145225559568,205.24206419281327,201.1676546302365,164.76913034711995,"0.487, 0.357","0.526, 0.373","0.576, 0.353","0.583, 0.355","0.527, 0.550","0.567, 0.551","0.501, 0.683","0.538, 0.681","0.646, 0.297","0.661, 0.282","0.417, 0.816","0.545, 0.817","0.516, 0.300",0.646,0.297,0.661,0.282,0.417,0.816,0.545,0.817,0.487,0.357,0.526,0.373,0.576,0.353,0.583,0.355,0.527,0.55,0.567,0.551,0.501,0.683,0.538,0.681,Mid-Follow-Through
6.4731398064731405,86.77233882160803,100.63858350254282,213.38178526547824,206.24579042829168,202.66981143277948,202.05964092760635,200.0287888076034,169.27339824788848,"0.485, 0.366","0.527, 0.371","0.578, 0.355","0.598, 0.340","0.519, 0.551","0.569, 0.552","0.490, 0.681","0.549, 0.681","0.649, 0.295","0.655, 0.271","0.407, 0.810","0.554, 0.820","0.518, 0.304",0.649,0.295,0.655,0.271,0.407,0.81,0.554,0.82,0.485,0.366,0.527,0.371,0.578,0.355,0.598,0.34,0.519,0.551,0.569,0.552,0.49,0.681,0.549,0.681,Mid-Follow-Through
6.506506506506506,87.74789341340396,101.02360207019564,211.72413804759057,209.22441542023296,203.59949518924608,198.7648971777761,199.1096791036888,174.85193089903922,"0.482, 0.370","0.529, 0.370","0.578, 0.356","0.603, 0.337","0.516, 0.552","0.571, 0.554","0.487, 0.681","0.557, 0.681","0.649, 0.296","0.653, 0.271","0.406, 0.810","0.555, 0.821","0.517, 0.307",0.649,0.296,0.653,0.271,0.406,0.81,0.555,0.821,0.482,0.37,0.529,0.37,0.578,0.356,0.603,0.337,0.516,0.552,0.571,0.554,0.487,0.681,0.557,0.681,Mid-Follow-Through
6.539873206539873,90.4881782144759,100.75382344179432,212.6566565747446,199.6806507780305,203.746964752792,200.99948364319653,200.35838863920785,171.78137148878326,"0.485, 0.369","0.525, 0.370","0.579, 0.351","0.573, 0.348","0.519, 0.553","0.568, 0.555","0.489, 0.680","0.549, 0.684","0.645, 0.289","0.640, 0.285","0.403, 0.808","0.550, 0.822","0.518, 0.308",0.645,0.289,0.64,0.285,0.403,0.808,0.55,0.822,0.485,0.369,0.525,0.37,0.579,0.351,0.573,0.348,0.519,0.553,0.568,0.555,0.489,0.68,0.549,0.684,Mid-Follow-Through
6.5732399065732405,91.08509985841444,92.55020854259156,213.39245815616167,206.58920076497492,203.3431973890146,202.69841339200715,201.73438561768188,169.03312122762532,"0.487, 0.368","0.522, 0.370","0.580, 0.350","0.568, 0.356","0.521, 0.554","0.566, 0.555","0.492, 0.680","0.545, 0.686","0.644, 0.286","0.639, 0.291","0.403, 0.808","0.549, 0.821","0.518, 0.308",0.644,0.286,0.639,0.291,0.403,0.808,0.549,0.821,0.487,0.368,0.522,0.37,0.58,0.35,0.568,0.356,0.521,0.554,0.566,0.555,0.492,0.68,0.545,0.686,Mid-Follow-Through
6.606606606606607,95.61357634280444,93.133162672375,212.6927841931192,209.594790676085,200.1219748782524,201.48244652219225,200.4944892796936,171.02821017290455,"0.487, 0.368","0.523, 0.371","0.578, 0.347","0.568, 0.358","0.511, 0.555","0.565, 0.557","0.483, 0.680","0.546, 0.686","0.641, 0.282","0.631, 0.294","0.400, 0.807","0.547, 0.822","0.516, 0.307",0.641,0.282,0.631,0.294,0.4,0.807,0.547,0.822,0.487,0.368,0.523,0.371,0.578,0.347,0.568,0.358,0.511,0.555,0.565,0.557,0.483,0.68,0.546,0.686,Mid-Follow-Through
6.639973306639973,94.7193409445513,99.5870138595395,212.8132910740504,208.34317717332004,197.7733009389948,198.69697024687892,202.48551087328207,176.18280049234093,"0.484, 0.367","0.525, 0.371","0.571, 0.350","0.578, 0.350","0.505, 0.554","0.565, 0.557","0.479, 0.680","0.551, 0.686","0.634, 0.289","0.629, 0.289","0.393, 0.807","0.544, 0.822","0.514, 0.305",0.634,0.289,0.629,0.289,0.393,0.807,0.544,0.822,0.484,0.367,0.525,0.371,0.571,0.35,0.578,0.35,0.505,0.554,0.565,0.557,0.479,0.68,0.551,0.686,Mid-Follow-Through
6.673340006673341,93.67777053498644,96.73180414744633,214.5909077844653,213.38171302067337,198.3356667658477,198.3693070545584,201.47658792860176,177.328997428455,"0.484, 0.366","0.525, 0.371","0.569, 0.351","0.578, 0.352","0.504, 0.554","0.565, 0.556","0.478, 0.680","0.551, 0.686","0.631, 0.290","0.626, 0.290","0.394, 0.807","0.543, 0.822","0.512, 0.304",0.631,0.29,0.626,0.29,0.394,0.807,0.543,0.822,0.484,0.366,0.525,0.371,0.569,0.351,0.578,0.352,0.504,0.554,0.565,0.556,0.478,0.68,0.551,0.686,Mid-Follow-Through
6.706706706706707,91.67519154294534,89.96352954900469,220.2355775570936,222.89321970506924,197.3468587809657,196.16762931682635,203.51657659885623,178.9818407419855,"0.481, 0.364","0.526, 0.366","0.568, 0.352","0.568, 0.358","0.502, 0.553","0.563, 0.556","0.477, 0.679","0.551, 0.685","0.620, 0.293","0.612, 0.297","0.393, 0.802","0.541, 0.822","0.506, 0.304",0.62,0.293,0.612,0.297,0.393,0.802,0.541,0.822,0.481,0.364,0.526,0.366,0.568,0.352,0.568,0.358,0.502,0.553,0.563,0.556,0.477,0.679,0.551,0.685,Mid-Follow-Through
6.740073406740073,86.52122388755778,79.60903224351951,220.80424665222023,233.9437180178553,198.1141243313241,196.9167321536358,203.5199403895168,177.4933549836974,"0.478, 0.360","0.523, 0.359","0.551, 0.356","0.568, 0.358","0.501, 0.550","0.561, 0.552","0.475, 0.679","0.547, 0.683","0.606, 0.303","0.609, 0.301","0.388, 0.803","0.539, 0.822","0.500, 0.302",0.606,0.303,0.609,0.301,0.388,0.803,0.539,0.822,0.478,0.36,0.523,0.359,0.551,0.356,0.568,0.358,0.501,0.55,0.561,0.552,0.475,0.679,0.547,0.683,Mid-Follow-Through
6.773440106773441,83.12276041652053,77.64651524405772,225.86212784567616,121.86088117979322,201.03472601420907,195.47295244409955,202.4064183696514,179.07876900097864,"0.470, 0.361","0.525, 0.356","0.551, 0.358","0.570, 0.358","0.500, 0.550","0.561, 0.552","0.472, 0.679","0.549, 0.683","0.593, 0.312","0.605, 0.306","0.387, 0.804","0.538, 0.822","0.500, 0.303",0.593,0.312,0.605,0.306,0.387,0.804,0.538,0.822,0.47,0.361,0.525,0.356,0.551,0.358,0.57,0.358,0.5,0.55,0.561,0.552,0.472,0.679,0.549,0.683,Mid-Follow-Through
6.806806806806807,81.5667234033435,75.99041123552848,226.7103122308112,121.88751817384345,201.6914070510816,194.5788219631864,202.06179755390235,179.688873054624,"0.468, 0.361","0.527, 0.354","0.547, 0.360","0.571, 0.358","0.500, 0.549","0.561, 0.552","0.472, 0.679","0.549, 0.683","0.588, 0.315","0.605, 0.311","0.387, 0.805","0.538, 0.822","0.499, 0.303",0.588,0.315,0.605,0.311,0.387,0.805,0.538,0.822,0.468,0.361,0.527,0.354,0.547,0.36,0.571,0.358,0.5,0.549,0.561,0.552,0.472,0.679,0.549,0.683,Mid-Follow-Through
6.840173506840173,71.46304228096423,57.88583863842036,120.75203495091311,104.85153100690503,201.6917760676212,202.33702473741985,203.01182599348832,162.8699899432478,"0.470, 0.358","0.514, 0.355","0.540, 0.369","0.559, 0.372","0.502, 0.548","0.551, 0.549","0.474, 0.680","0.524, 0.684","0.582, 0.318","0.599, 0.318","0.384, 0.806","0.538, 0.822","0.499, 0.298",0.582,0.318,0.599,0.318,0.384,0.806,0.538,0.822,0.47,0.358,0.514,0.355,0.54,0.369,0.559,0.372,0.502,0.548,0.551,0.549,0.474,0.68,0.524,0.684,Mid-Follow-Through
6.873540206873541,65.81317659663335,61.581754595509175,129.12891928334486,109.93806592052871,202.8978406552767,197.5259511425809,202.68994247359,170.7951696603785,"0.467, 0.358","0.518, 0.355","0.533, 0.374","0.562, 0.370","0.502, 0.547","0.552, 0.549","0.472, 0.680","0.534, 0.685","0.580, 0.339","0.598, 0.324","0.382, 0.809","0.537, 0.823","0.498, 0.299",0.58,0.339,0.598,0.324,0.382,0.809,0.537,0.823,0.467,0.358,0.518,0.355,0.533,0.374,0.562,0.37,0.502,0.547,0.552,0.549,0.472,0.68,0.534,0.685,Mid-Follow-Through
6.906906906906907,67.75204482543928,64.49023230360821,131.56174780070813,113.6944425723362,203.37222240771607,194.7770915452637,202.1045073642036,175.4766671207384,"0.465, 0.358","0.520, 0.356","0.535, 0.372","0.564, 0.368","0.501, 0.547","0.552, 0.549","0.472, 0.680","0.539, 0.685","0.581, 0.338","0.598, 0.327","0.382, 0.810","0.537, 0.823","0.498, 0.300",0.581,0.338,0.598,0.327,0.382,0.81,0.537,0.823,0.465,0.358,0.52,0.356,0.535,0.372,0.564,0.368,0.501,0.547,0.552,0.549,0.472,0.68,0.539,0.685,Mid-Follow-Through
6.9402736069402735,43.640848452538144,47.12353444811557,108.1815133558818,88.0421571498698,204.20298964247183,200.816282972944,201.63781871541983,163.30062679965377,"0.464, 0.358","0.515, 0.355","0.516, 0.395","0.563, 0.386","0.502, 0.546","0.549, 0.546","0.472, 0.680","0.523, 0.683","0.565, 0.358","0.590, 0.341","0.385, 0.808","0.537, 0.824","0.496, 0.300",0.565,0.358,0.59,0.341,0.385,0.808,0.537,0.824,0.464,0.358,0.515,0.355,0.516,0.395,0.563,0.386,0.502,0.546,0.549,0.546,0.472,0.68,0.523,0.683,Finish
6.973640306973641,44.22492451813466,39.52608345340973,109.47232532930548,87.01155632951885,199.15737744123825,209.6194530063316,167.09057885022062,184.8777041002849,"0.465, 0.359","0.505, 0.355","0.523, 0.394","0.557, 0.399","0.515, 0.545","0.541, 0.545","0.505, 0.679","0.494, 0.681","0.563, 0.361","0.586, 0.361","0.527, 0.817","0.435, 0.814","0.492, 0.300",0.563,0.361,0.586,0.361,0.527,0.817,0.435,0.814,0.465,0.359,0.505,0.355,0.523,0.394,0.557,0.399,0.515,0.545,0.541,0.545,0.505,0.679,0.494,0.681,Finish
7.007007007007007,38.62921313427714,39.72014954486145,108.9249576207406,87.37304724039282,200.76803728200028,206.98305028872628,204.77056153995747,164.65615292843083,"0.463, 0.360","0.507, 0.354","0.514, 0.398","0.559, 0.397","0.514, 0.544","0.542, 0.543","0.502, 0.679","0.501, 0.679","0.559, 0.366","0.586, 0.362","0.430, 0.804","0.498, 0.818","0.489, 0.301",0.559,0.366,0.586,0.362,0.43,0.804,0.498,0.818,0.463,0.36,0.507,0.354,0.514,0.398,0.559,0.397,0.514,0.544,0.542,0.543,0.502,0.679,0.501,0.679,Finish
7.040373707040375,14.476054656451549,41.10360264026803,15.676712643758828,81.05753757941876,196.04348012481955,211.81480542923143,176.66272891148583,191.7776605356492,"0.465, 0.358","0.499, 0.357","0.486, 0.392","0.557, 0.403","0.519, 0.542","0.532, 0.543","0.520, 0.679","0.478, 0.679","0.476, 0.357","0.585, 0.353","0.529, 0.816","0.388, 0.814","0.492, 0.299",0.476,0.357,0.585,0.353,0.529,0.816,0.388,0.814,0.465,0.358,0.499,0.357,0.486,0.392,0.557,0.403,0.519,0.542,0.532,0.543,0.52,0.679,0.478,0.679,Finish
7.073740407073741,11.068873508364984,41.90775757188681,6.927750314516374,80.77770224987493,195.7082791239077,213.07878483908584,175.08696703684805,192.0120769204696,"0.465, 0.358","0.497, 0.359","0.483, 0.393","0.557, 0.405","0.519, 0.542","0.531, 0.543","0.520, 0.679","0.475, 0.679","0.468, 0.352","0.586, 0.350","0.533, 0.820","0.384, 0.811","0.498, 0.300",0.468,0.352,0.586,0.35,0.533,0.82,0.384,0.811,0.465,0.358,0.497,0.359,0.483,0.393,0.557,0.405,0.519,0.542,0.531,0.543,0.52,0.679,0.475,0.679,Finish
7.107107107107107,18.095568086581512,42.44955700791621,45.32012539490567,82.76877686417896,194.71418076978205,213.89534377660084,178.18776546280893,189.94545031788567,"0.466, 0.358","0.500, 0.359","0.496, 0.402","0.557, 0.403","0.520, 0.541","0.532, 0.543","0.524, 0.679","0.472, 0.679","0.503, 0.366","0.586, 0.353","0.533, 0.823","0.384, 0.810","0.499, 0.295",0.503,0.366,0.586,0.353,0.533,0.823,0.384,0.81,0.466,0.358,0.5,0.359,0.496,0.402,0.557,0.403,0.52,0.541,0.532,0.543,0.524,0.679,0.472,0.679,Finish
7.1404738071404745,17.020101987876178,42.43213035881102,64.61436782414998,80.34706100328437,193.4428229592837,214.1994602476548,179.9365091845332,189.9648366462829,"0.466, 0.359","0.501, 0.360","0.502, 0.413","0.561, 0.406","0.519, 0.541","0.533, 0.544","0.526, 0.680","0.473, 0.679","0.518, 0.387","0.587, 0.357","0.533, 0.824","0.385, 0.809","0.498, 0.293",0.518,0.387,0.587,0.357,0.533,0.824,0.385,0.809,0.466,0.359,0.501,0.36,0.502,0.413,0.561,0.406,0.519,0.541,0.533,0.544,0.526,0.68,0.473,0.679,Finish
7.173840507173841,26.194398391109665,50.76355928803891,81.20771857505544,87.82452780786868,197.68784456674737,205.58556117009425,186.355911546551,193.1808882030697,"0.471, 0.358","0.494, 0.360","0.524, 0.408","0.560, 0.403","0.538, 0.541","0.514, 0.543","0.544, 0.681","0.466, 0.679","0.545, 0.377","0.587, 0.357","0.533, 0.823","0.384, 0.809","0.499, 0.292",0.545,0.377,0.587,0.357,0.533,0.823,0.384,0.809,0.471,0.358,0.494,0.36,0.524,0.408,0.56,0.403,0.538,0.541,0.514,0.543,0.544,0.681,0.466,0.679,Finish
7.207207207207207,37.09691130139538,47.21036172207015,74.14823063511002,85.22075219123549,195.74112055419616,205.34898895971725,186.82466541413032,193.946149581998,"0.487, 0.358","0.485, 0.360","0.552, 0.405","0.551, 0.407","0.543, 0.542","0.508, 0.543","0.546, 0.681","0.464, 0.679","0.565, 0.371","0.578, 0.362","0.532, 0.822","0.383, 0.808","0.499, 0.292",0.565,0.371,0.578,0.362,0.532,0.822,0.383,0.808,0.487,0.358,0.485,0.36,0.552,0.405,0.551,0.407,0.543,0.542,0.508,0.543,0.546,0.681,0.464,0.679,Finish
7.240573907240575,41.00584844669456,47.17431227410908,67.5314252749244,85.1659214684758,194.21433866763763,205.35988831559905,186.843588494083,194.3240568635334,"0.495, 0.357","0.483, 0.360","0.563, 0.403","0.549, 0.407","0.545, 0.542","0.507, 0.543","0.547, 0.681","0.463, 0.679","0.570, 0.367","0.575, 0.363","0.532, 0.822","0.383, 0.808","0.498, 0.293",0.57,0.367,0.575,0.363,0.532,0.822,0.383,0.808,0.495,0.357,0.483,0.36,0.563,0.403,0.549,0.407,0.545,0.542,0.507,0.543,0.547,0.681,0.463,0.679,Finish
7.273940607273941,34.781306830090344,59.60193368209859,75.77991996085652,74.1557844931971,195.3636704689484,203.98642254375,187.8882455681714,194.6423601607011,"0.487, 0.357","0.486, 0.360","0.550, 0.406","0.572, 0.398","0.543, 0.542","0.506, 0.543","0.547, 0.682","0.463, 0.679","0.564, 0.376","0.577, 0.360","0.531, 0.821","0.383, 0.807","0.496, 0.293",0.564,0.376,0.577,0.36,0.531,0.821,0.383,0.807,0.487,0.357,0.486,0.36,0.55,0.406,0.572,0.398,0.543,0.542,0.506,0.543,0.547,0.682,0.463,0.679,Finish
7.307307307307307,33.949883317001714,63.045612151846434,81.14158257516716,72.15376056065783,196.4068298926385,202.9207219855093,188.00662091246213,194.9843190690118,"0.483, 0.356","0.488, 0.360","0.546, 0.406","0.576, 0.394","0.543, 0.542","0.506, 0.543","0.547, 0.682","0.463, 0.679","0.562, 0.376","0.578, 0.360","0.531, 0.820","0.383, 0.806","0.495, 0.293",0.562,0.376,0.578,0.36,0.531,0.82,0.383,0.806,0.483,0.356,0.488,0.36,0.546,0.406,0.576,0.394,0.543,0.542,0.506,0.543,0.547,0.682,0.463,0.679,Finish
7.340674007340675,13.196707746519586,48.069732394415645,64.42457539458745,73.64294079081705,198.8632558251272,204.4947537049377,187.4916359464684,192.1717957263209,"0.468, 0.356","0.490, 0.359","0.501, 0.405","0.560, 0.412","0.538, 0.542","0.506, 0.543","0.543, 0.683","0.458, 0.680","0.517, 0.378","0.573, 0.377","0.529, 0.820","0.379, 0.807","0.491, 0.293",0.517,0.378,0.573,0.377,0.529,0.82,0.379,0.807,0.468,0.356,0.49,0.359,0.501,0.405,0.56,0.412,0.538,0.542,0.506,0.543,0.543,0.683,0.458,0.68,Finish
7.374040707374041,15.610994925159584,47.404065991186464,95.017787763207,74.11822639085358,198.3948135028444,206.39813429266428,187.64593132252105,189.7022630752616,"0.467, 0.356","0.489, 0.359","0.508, 0.413","0.560, 0.413","0.536, 0.543","0.506, 0.544","0.540, 0.683","0.453, 0.679","0.547, 0.389","0.574, 0.379","0.526, 0.820","0.376, 0.807","0.491, 0.291",0.547,0.389,0.574,0.379,0.526,0.82,0.376,0.807,0.467,0.356,0.489,0.359,0.508,0.413,0.56,0.413,0.536,0.543,0.506,0.544,0.54,0.683,0.453,0.679,Finish
7.407407407407407,18.13063835916813,48.97288492820356,99.55024433872818,76.78843994081299,199.44515088924177,206.4301896849561,186.86417632430025,189.85423443099413,"0.468, 0.356","0.488, 0.359","0.517, 0.417","0.561, 0.412","0.537, 0.544","0.505, 0.544","0.539, 0.683","0.452, 0.679","0.557, 0.395","0.575, 0.380","0.525, 0.820","0.375, 0.807","0.492, 0.289",0.557,0.395,0.575,0.38,0.525,0.82,0.375,0.807,0.468,0.356,0.488,0.359,0.517,0.417,0.561,0.412,0.537,0.544,0.505,0.544,0.539,0.683,0.452,0.679,Finish
7.440774107440775,14.81992871084059,47.84720494199194,107.9670132444304,68.58207386311605,199.10699501533705,208.34260443501984,186.3774545838328,189.09981831390127,"0.467, 0.355","0.484, 0.359","0.517, 0.428","0.566, 0.419","0.535, 0.544","0.504, 0.544","0.537, 0.683","0.448, 0.679","0.556, 0.416","0.575, 0.383","0.523, 0.817","0.370, 0.807","0.486, 0.288",0.556,0.416,0.575,0.383,0.523,0.817,0.37,0.807,0.467,0.355,0.484,0.359,0.517,0.428,0.566,0.419,0.535,0.544,0.504,0.544,0.537,0.683,0.448,0.679,Finish
7.474140807474141,13.68443616167604,44.97198694624879,99.75342023907172,74.63473694563324,198.57028345187453,208.0168859329572,187.100549070164,189.3496091114397,"0.460, 0.356","0.484, 0.359","0.515, 0.437","0.562, 0.423","0.530, 0.544","0.503, 0.544","0.535, 0.683","0.448, 0.679","0.555, 0.420","0.576, 0.393","0.522, 0.816","0.369, 0.807","0.486, 0.287",0.555,0.42,0.576,0.393,0.522,0.816,0.369,0.807,0.46,0.356,0.484,0.359,0.515,0.437,0.562,0.423,0.53,0.544,0.503,0.544,0.535,0.683,0.448,0.679,Finish
7.5075075075075075,15.017517465074654,43.45777227523775,101.95863168792005,72.68478333008295,198.21481429817663,208.06401212938653,186.96034380298985,190.0624273838233,"0.462, 0.356","0.480, 0.359","0.517, 0.435","0.561, 0.428","0.530, 0.544","0.501, 0.544","0.534, 0.683","0.448, 0.679","0.555, 0.420","0.574, 0.396","0.522, 0.815","0.368, 0.807","0.486, 0.287",0.555,0.42,0.574,0.396,0.522,0.815,0.368,0.807,0.462,0.356,0.48,0.359,0.517,0.435,0.561,0.428,0.53,0.544,0.501,0.544,0.534,0.683,0.448,0.679,Finish
7.540874207540875,14.504040697355604,42.22380078480043,103.01462354834194,63.36556943577133,190.04073681931985,209.8970669807545,187.2165881526352,187.72738118711487,"0.450, 0.356","0.480, 0.358","0.497, 0.434","0.560, 0.428","0.508, 0.551","0.502, 0.544","0.522, 0.680","0.444, 0.679","0.547, 0.418","0.568, 0.396","0.520, 0.815","0.368, 0.806","0.481, 0.286",0.547,0.418,0.568,0.396,0.52,0.815,0.368,0.806,0.45,0.356,0.48,0.358,0.497,0.434,0.56,0.428,0.508,0.551,0.502,0.544,0.522,0.68,0.444,0.679,Finish
7.574240907574241,14.3663378927602,42.27932912316617,104.69107025136974,55.08101344115864,193.91938977734733,208.0352759545824,186.69421797786825,188.6929396596006,"0.449, 0.357","0.480, 0.358","0.499, 0.435","0.562, 0.433","0.513, 0.550","0.498, 0.544","0.523, 0.680","0.443, 0.676","0.544, 0.421","0.567, 0.395","0.517, 0.811","0.365, 0.804","0.474, 0.286",0.544,0.421,0.567,0.395,0.517,0.811,0.365,0.804,0.449,0.357,0.48,0.358,0.499,0.435,0.562,0.433,0.513,0.55,0.498,0.544,0.523,0.68,0.443,0.676,Finish
7.607607607607608,14.3768556112195,40.70538466364804,101.72404774462422,59.278730331093975,191.8743562637812,210.602463388916,184.84292927972885,187.35627253522568,"0.445, 0.357","0.477, 0.358","0.493, 0.436","0.559, 0.434","0.503, 0.548","0.499, 0.544","0.514, 0.677","0.441, 0.676","0.537, 0.420","0.567, 0.396","0.514, 0.810","0.365, 0.801","0.472, 0.286",0.537,0.42,0.567,0.396,0.514,0.81,0.365,0.801,0.445,0.357,0.477,0.358,0.493,0.436,0.559,0.434,0.503,0.548,0.499,0.544,0.514,0.677,0.441,0.676,Finish
7.640974307640975,14.11510943972096,40.03729488023068,107.24979178692838,60.84540340729525,191.7896921346812,211.5159595494314,186.663301355578,187.1650591809634,"0.445, 0.357","0.476, 0.358","0.496, 0.440","0.559, 0.435","0.503, 0.546","0.500, 0.544","0.516, 0.676","0.440, 0.676","0.537, 0.429","0.567, 0.399","0.513, 0.809","0.363, 0.801","0.469, 0.286",0.537,0.429,0.567,0.399,0.513,0.809,0.363,0.801,0.445,0.357,0.476,0.358,0.496,0.44,0.559,0.435,0.503,0.546,0.5,0.544,0.516,0.676,0.44,0.676,Finish
