Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.640974307640975,252.9472377608517,143.92899318416417,113.51204155342884,217.0909660781865,152.26410139579468,144.4539080858269,178.82869436194184,190.50492927914,"0.428, 0.443","0.502, 0.449","0.398, 0.424","0.546, 0.424","0.380, 0.610","0.429, 0.609","0.407, 0.740","0.455, 0.742","0.401, 0.404","0.562, 0.387","0.440, 0.885","0.456, 0.890","0.507, 0.426",0.401,0.404,0.562,0.387,0.44,0.885,0.456,0.89,0.428,0.443,0.502,0.449,0.398,0.424,0.546,0.424,0.38,0.61,0.429,0.609,0.407,0.74,0.455,0.742,Mid-Follow-Through
7.674341007674341,217.07737189558887,194.59461203271408,174.45577148569578,194.73835521267787,157.07324873265625,147.52035986027744,177.1664031405447,182.8145499625184,"0.432, 0.412","0.527, 0.449","0.410, 0.359","0.531, 0.429","0.381, 0.611","0.443, 0.611","0.401, 0.741","0.455, 0.743","0.392, 0.303","0.530, 0.394","0.430, 0.885","0.461, 0.889","0.541, 0.403",0.392,0.303,0.53,0.394,0.43,0.885,0.461,0.889,0.432,0.412,0.527,0.449,0.41,0.359,0.531,0.429,0.381,0.611,0.443,0.611,0.401,0.741,0.455,0.743,Mid-Follow-Through
7.707707707707708,216.5405688235053,179.2088813678641,194.21705256874185,181.64021551224624,153.15202818970135,150.0383603731505,180.7685812451528,182.38339954442225,"0.441, 0.413","0.522, 0.440","0.414, 0.340","0.533, 0.419","0.382, 0.611","0.441, 0.612","0.406, 0.741","0.452, 0.745","0.364, 0.267","0.553, 0.376","0.430, 0.885","0.457, 0.890","0.523, 0.388",0.364,0.267,0.553,0.376,0.43,0.885,0.457,0.89,0.441,0.413,0.522,0.44,0.414,0.34,0.533,0.419,0.382,0.611,0.441,0.612,0.406,0.741,0.452,0.745,Mid-Follow-Through
7.741074407741075,239.3081560571444,264.65550305549266,167.88038499467987,91.23240233055236,154.63921643010417,150.53177294252598,180.86452589173365,187.56020213792507,"0.458, 0.408","0.514, 0.428","0.415, 0.356","0.488, 0.414","0.386, 0.610","0.438, 0.613","0.401, 0.759","0.454, 0.745","0.379, 0.288","0.517, 0.354","0.413, 0.905","0.453, 0.891","0.537, 0.385",0.379,0.288,0.517,0.354,0.413,0.905,0.453,0.891,0.458,0.408,0.514,0.428,0.415,0.356,0.488,0.414,0.386,0.61,0.438,0.613,0.401,0.759,0.454,0.745,Mid-Follow-Through
7.774441107774441,253.72477496060915,252.68152819277665,122.42215771313708,127.7602539356204,154.04488467515677,152.43393532976012,182.35216738095392,180.71387977880244,"0.447, 0.403","0.521, 0.429","0.386, 0.362","0.491, 0.404","0.380, 0.610","0.443, 0.614","0.401, 0.757","0.454, 0.748","0.388, 0.293","0.494, 0.329","0.416, 0.904","0.464, 0.891","0.529, 0.372",0.388,0.293,0.494,0.329,0.416,0.904,0.464,0.891,0.447,0.403,0.521,0.429,0.386,0.362,0.491,0.404,0.38,0.61,0.443,0.614,0.401,0.757,0.454,0.748,Mid-Follow-Through
7.807807807807809,245.3398686363099,197.5904431716621,101.89926725246288,173.54973329072496,154.93802029301634,152.85024684010344,183.91507080451893,178.07722743719134,"0.435, 0.402","0.523, 0.428","0.385, 0.360","0.526, 0.399","0.377, 0.610","0.444, 0.614","0.402, 0.757","0.454, 0.748","0.407, 0.320","0.537, 0.346","0.417, 0.902","0.470, 0.890","0.517, 0.370",0.407,0.32,0.537,0.346,0.417,0.902,0.47,0.89,0.435,0.402,0.523,0.428,0.385,0.36,0.526,0.399,0.377,0.61,0.444,0.614,0.402,0.757,0.454,0.748,Mid-Follow-Through
7.841174507841175,243.192225017914,257.9077576552648,78.79093054219396,89.6507432678551,166.69191304311468,152.44565534771414,175.49849678870095,190.4199141429266,"0.441, 0.401","0.485, 0.413","0.403, 0.372","0.435, 0.387","0.400, 0.606","0.430, 0.610","0.406, 0.766","0.458, 0.746","0.435, 0.345","0.457, 0.346","0.423, 0.914","0.462, 0.894","0.507, 0.367",0.435,0.345,0.457,0.346,0.423,0.914,0.462,0.894,0.441,0.401,0.485,0.413,0.403,0.372,0.435,0.387,0.4,0.606,0.43,0.61,0.406,0.766,0.458,0.746,Mid-Follow-Through
7.874541207874541,24.71226814955327,102.64932631643228,141.16318959828686,90.63621451111408,159.83223073291802,152.49944482319214,178.44603928340436,183.248967934335,"0.432, 0.403","0.507, 0.418","0.381, 0.469","0.513, 0.419","0.383, 0.607","0.439, 0.611","0.401, 0.763","0.458, 0.747","0.381, 0.558","0.516, 0.396","0.422, 0.908","0.470, 0.891","0.501, 0.372",0.381,0.558,0.516,0.396,0.422,0.908,0.47,0.891,0.432,0.403,0.507,0.418,0.381,0.469,0.513,0.419,0.383,0.607,0.439,0.611,0.401,0.763,0.458,0.747,Finish
7.907907907907909,24.293153453974032,8.51558257257165,144.6550222912998,130.12952724442542,152.24708144762278,146.12217615520328,175.83634389498874,185.5173761194028,"0.460, 0.403","0.499, 0.412","0.400, 0.463","0.460, 0.477","0.384, 0.601","0.422, 0.601","0.404, 0.766","0.452, 0.747","0.387, 0.535","0.483, 0.541","0.431, 0.907","0.468, 0.894","0.511, 0.371",0.387,0.535,0.483,0.541,0.431,0.907,0.468,0.894,0.46,0.403,0.499,0.412,0.4,0.463,0.46,0.477,0.384,0.601,0.422,0.601,0.404,0.766,0.452,0.747,Finish
7.941274607941275,14.001217284579656,66.28863871986495,156.88693599747202,94.23775929508136,151.59692545901558,146.60393602384616,179.81420621990722,182.71912471665647,"0.441, 0.404","0.506, 0.414","0.389, 0.486","0.519, 0.428","0.376, 0.603","0.425, 0.602","0.405, 0.764","0.452, 0.751","0.375, 0.576","0.539, 0.412","0.431, 0.906","0.471, 0.897","0.519, 0.378",0.375,0.576,0.539,0.412,0.431,0.906,0.471,0.897,0.441,0.404,0.506,0.414,0.389,0.486,0.519,0.428,0.376,0.603,0.425,0.602,0.405,0.764,0.452,0.751,Finish
7.974641307974641,11.824636428525826,25.22686860809276,165.3704859798159,123.43239798335176,150.00020560631827,147.47722307683802,183.53314385688503,183.79822781740103,"0.441, 0.409","0.503, 0.415","0.393, 0.492","0.505, 0.456","0.378, 0.602","0.426, 0.604","0.412, 0.763","0.452, 0.751","0.369, 0.581","0.539, 0.475","0.433, 0.905","0.469, 0.898","0.519, 0.374",0.369,0.581,0.539,0.475,0.433,0.905,0.469,0.898,0.441,0.409,0.503,0.415,0.393,0.492,0.505,0.456,0.378,0.602,0.426,0.604,0.412,0.763,0.452,0.751,Finish
8.008008008008009,10.55236259321031,29.38173327177837,163.68260167422923,62.660068162107294,149.14014014872055,145.92988742362866,183.2694307174647,187.43229400184265,"0.440, 0.411","0.503, 0.414","0.394, 0.492","0.505, 0.432","0.375, 0.603","0.426, 0.605","0.409, 0.763","0.458, 0.751","0.373, 0.584","0.542, 0.407","0.431, 0.903","0.470, 0.900","0.525, 0.377",0.373,0.584,0.542,0.407,0.431,0.903,0.47,0.9,0.44,0.411,0.503,0.414,0.394,0.492,0.505,0.432,0.375,0.603,0.426,0.605,0.409,0.763,0.458,0.751,Finish
8.041374708041374,11.664356653532588,8.77401492929922,161.76130419567997,106.24464186288031,151.3251765464475,149.26640504264333,180.1626726616037,183.2869073378604,"0.434, 0.411","0.503, 0.414","0.389, 0.490","0.493, 0.462","0.372, 0.603","0.430, 0.606","0.403, 0.763","0.455, 0.754","0.372, 0.575","0.519, 0.476","0.429, 0.903","0.472, 0.900","0.523, 0.377",0.372,0.575,0.519,0.476,0.429,0.903,0.472,0.9,0.434,0.411,0.503,0.414,0.389,0.49,0.493,0.462,0.372,0.603,0.43,0.606,0.403,0.763,0.455,0.754,Finish
8.074741408074741,20.435451758400177,5.734386360174359,47.22901923026928,83.80468917929943,151.38764320993263,160.66355480905094,176.01251033885518,173.99558717242576,"0.489, 0.415","0.452, 0.401","0.452, 0.456","0.445, 0.445","0.414, 0.601","0.399, 0.601","0.433, 0.762","0.411, 0.756","0.450, 0.436","0.510, 0.449","0.459, 0.901","0.438, 0.897","0.516, 0.376",0.45,0.436,0.51,0.449,0.459,0.901,0.438,0.897,0.489,0.415,0.452,0.401,0.452,0.456,0.445,0.445,0.414,0.601,0.399,0.601,0.433,0.762,0.411,0.756,Finish
8.108108108108109,7.4231042700940195,13.032901379517536,208.0412086317874,103.6833241328154,155.5364158371113,157.00445375548315,166.4729409417977,179.73220987776227,"0.479, 0.409","0.469, 0.403","0.448, 0.465","0.432, 0.466","0.405, 0.599","0.408, 0.601","0.414, 0.764","0.424, 0.754","0.407, 0.492","0.479, 0.511","0.455, 0.899","0.439, 0.898","0.516, 0.377",0.407,0.492,0.479,0.511,0.455,0.899,0.439,0.898,0.479,0.409,0.469,0.403,0.448,0.465,0.432,0.466,0.405,0.599,0.408,0.601,0.414,0.764,0.424,0.754,Finish
8.141474808141476,13.656581074359366,14.786596996261844,182.01680721941165,69.87336667844129,153.2275416431161,158.46383110651965,174.71146303894182,174.9865670700549,"0.454, 0.407","0.475, 0.405","0.421, 0.460","0.440, 0.463","0.388, 0.600","0.417, 0.602","0.410, 0.764","0.431, 0.756","0.405, 0.483","0.463, 0.467","0.441, 0.899","0.456, 0.898","0.509, 0.373",0.405,0.483,0.463,0.467,0.441,0.899,0.456,0.898,0.454,0.407,0.475,0.405,0.421,0.46,0.44,0.463,0.388,0.6,0.417,0.602,0.41,0.764,0.431,0.756,Finish
8.174841508174842,60.22476378338607,29.20821075039254,55.49854645329705,5.0532745947520255,156.72985057787267,155.53415734229148,176.20427093868403,174.7543410817526,"0.432, 0.400","0.495, 0.411","0.385, 0.413","0.442, 0.458","0.379, 0.600","0.428, 0.604","0.402, 0.763","0.442, 0.757","0.409, 0.433","0.475, 0.433","0.431, 0.898","0.468, 0.897","0.504, 0.366",0.409,0.433,0.475,0.433,0.431,0.898,0.468,0.897,0.432,0.4,0.495,0.411,0.385,0.413,0.442,0.458,0.379,0.6,0.428,0.604,0.402,0.763,0.442,0.757,Finish
8.208208208208209,46.332779574100186,67.24188517351394,94.16243649572,9.422917914329526,153.18244887943467,155.82949961850773,177.25107826047926,183.5836027229285,"0.445, 0.403","0.474, 0.403","0.398, 0.425","0.398, 0.415","0.379, 0.601","0.424, 0.604","0.403, 0.762","0.450, 0.749","0.407, 0.449","0.435, 0.402","0.430, 0.898","0.467, 0.897","0.500, 0.368",0.407,0.449,0.435,0.402,0.43,0.898,0.467,0.897,0.445,0.403,0.474,0.403,0.398,0.425,0.398,0.415,0.379,0.601,0.424,0.604,0.403,0.762,0.45,0.749,Finish
8.241574908241576,68.42526145998166,24.5082316396162,26.275644923880684,29.873893888833216,160.80001446288043,157.72208060795407,178.30118715754415,181.6862780947653,"0.416, 0.399","0.477, 0.409","0.381, 0.405","0.479, 0.419","0.376, 0.604","0.429, 0.609","0.399, 0.762","0.452, 0.756","0.406, 0.387","0.484, 0.402","0.422, 0.898","0.470, 0.897","0.478, 0.366",0.406,0.387,0.484,0.402,0.422,0.898,0.47,0.897,0.416,0.399,0.477,0.409,0.381,0.405,0.479,0.419,0.376,0.604,0.429,0.609,0.399,0.762,0.452,0.756,Finish
8.274941608274942,276.51505725326024,5.213973284110035,34.014162521766984,178.67700460633498,160.48990122899122,159.32362388417803,178.65291625727772,180.08797540624306,"0.419, 0.390","0.482, 0.409","0.362, 0.385","0.476, 0.451","0.377, 0.605","0.433, 0.609","0.399, 0.761","0.452, 0.758","0.367, 0.389","0.471, 0.486","0.423, 0.897","0.469, 0.897","0.487, 0.360",0.367,0.389,0.471,0.486,0.423,0.897,0.469,0.897,0.419,0.39,0.482,0.409,0.362,0.385,0.476,0.451,0.377,0.605,0.433,0.609,0.399,0.761,0.452,0.758,Finish
8.308308308308309,78.70815258204736,18.41914709513904,86.39481504422433,131.90117862104418,161.08694355987456,158.4051045498824,178.66907962949975,178.53252567563948,"0.416, 0.392","0.495, 0.411","0.354, 0.392","0.497, 0.456","0.376, 0.608","0.438, 0.611","0.398, 0.761","0.453, 0.760","0.356, 0.351","0.516, 0.472","0.422, 0.897","0.470, 0.897","0.490, 0.359",0.356,0.351,0.516,0.472,0.422,0.897,0.47,0.897,0.416,0.392,0.495,0.411,0.354,0.392,0.497,0.456,0.376,0.608,0.438,0.611,0.398,0.761,0.453,0.76,Finish
8.341675008341676,266.2054414114117,71.86782603564178,101.43261736874427,44.43865157716238,161.47501363203148,158.51870193793744,180.2974380696432,176.80214165638182,"0.413, 0.388","0.503, 0.410","0.344, 0.372","0.494, 0.410","0.376, 0.605","0.441, 0.610","0.399, 0.751","0.451, 0.750","0.345, 0.341","0.508, 0.396","0.421, 0.895","0.470, 0.896","0.487, 0.352",0.345,0.341,0.508,0.396,0.421,0.895,0.47,0.896,0.413,0.388,0.503,0.41,0.344,0.372,0.494,0.41,0.376,0.605,0.441,0.61,0.399,0.751,0.451,0.75,Finish
8.375041708375042,278.5142985206237,67.16525446154503,94.09885001755104,124.49361834450092,161.31556279060297,158.33577605607584,181.28792907281368,177.41271141354244,"0.416, 0.390","0.502, 0.410","0.344, 0.388","0.419, 0.418","0.379, 0.603","0.440, 0.606","0.402, 0.748","0.450, 0.746","0.342, 0.349","0.368, 0.356","0.421, 0.894","0.467, 0.896","0.483, 0.353",0.342,0.349,0.368,0.356,0.421,0.894,0.467,0.896,0.416,0.39,0.502,0.41,0.344,0.388,0.419,0.418,0.379,0.603,0.44,0.606,0.402,0.748,0.45,0.746,Finish
8.408408408408409,78.1991695002672,31.67405162848744,104.44687691550725,146.4721556373312,162.9379478032313,161.95651219459418,179.6068508935952,174.24217832196084,"0.415, 0.389","0.502, 0.409","0.339, 0.392","0.437, 0.469","0.379, 0.602","0.446, 0.606","0.398, 0.748","0.452, 0.747","0.321, 0.333","0.427, 0.511","0.418, 0.893","0.473, 0.899","0.484, 0.349",0.321,0.333,0.427,0.511,0.418,0.893,0.473,0.899,0.415,0.389,0.502,0.409,0.339,0.392,0.437,0.469,0.379,0.602,0.446,0.606,0.398,0.748,0.452,0.747,Finish
8.441775108441776,272.66213398317234,22.40526848559921,130.57285392179463,38.64953967277228,163.1117952743624,161.24723200859177,179.7193014892171,175.4725161110036,"0.415, 0.383","0.505, 0.407","0.346, 0.375","0.479, 0.440","0.379, 0.601","0.447, 0.606","0.399, 0.748","0.454, 0.751","0.320, 0.337","0.479, 0.424","0.419, 0.893","0.473, 0.900","0.484, 0.345",0.32,0.337,0.479,0.424,0.419,0.893,0.473,0.9,0.415,0.383,0.505,0.407,0.346,0.375,0.479,0.44,0.379,0.601,0.447,0.606,0.399,0.748,0.454,0.751,Finish
8.475141808475142,64.81220004081175,14.120050419543617,104.77072484360876,128.62202526806792,164.93343647317332,160.2167567761107,180.41824754169585,176.39554321109256,"0.406, 0.384","0.504, 0.408","0.350, 0.403","0.468, 0.469","0.379, 0.601","0.446, 0.606","0.400, 0.749","0.455, 0.756","0.318, 0.354","0.473, 0.482","0.419, 0.893","0.472, 0.902","0.480, 0.348",0.318,0.354,0.473,0.482,0.419,0.893,0.472,0.902,0.406,0.384,0.504,0.408,0.35,0.403,0.468,0.469,0.379,0.601,0.446,0.606,0.4,0.749,0.455,0.756,Finish
8.508508508508509,53.12166002255831,1.6197079414142888,200.20656592030008,171.06616616371608,164.08852849646578,159.7200362736301,180.78101652512208,175.78913410261447,"0.407, 0.386","0.503, 0.407","0.348, 0.419","0.478, 0.486","0.378, 0.601","0.446, 0.606","0.400, 0.749","0.457, 0.756","0.313, 0.424","0.472, 0.526","0.419, 0.893","0.479, 0.904","0.481, 0.345",0.313,0.424,0.472,0.526,0.419,0.893,0.479,0.904,0.407,0.386,0.503,0.407,0.348,0.419,0.478,0.486,0.378,0.601,0.446,0.606,0.4,0.749,0.457,0.756,Finish
8.541875208541876,20.122625485491973,6.132986208475336,152.70279623724244,155.85038062670213,163.84616404274922,159.9419106772885,180.6964866441401,172.5274774178879,"0.408, 0.387","0.499, 0.407","0.355, 0.487","0.467, 0.490","0.379, 0.600","0.445, 0.604","0.401, 0.749","0.457, 0.754","0.354, 0.582","0.470, 0.557","0.419, 0.891","0.487, 0.893","0.480, 0.345",0.354,0.582,0.47,0.557,0.419,0.891,0.487,0.893,0.408,0.387,0.499,0.407,0.355,0.487,0.467,0.49,0.379,0.6,0.445,0.604,0.401,0.749,0.457,0.754,Finish
8.575241908575242,18.679583240544424,0.1633701052265728,150.31441106376744,168.66445846272185,164.7511058485104,158.5768782993673,179.9885737469585,172.32005253356522,"0.406, 0.388","0.503, 0.407","0.358, 0.488","0.476, 0.503","0.379, 0.600","0.446, 0.604","0.400, 0.749","0.460, 0.752","0.364, 0.587","0.469, 0.582","0.419, 0.891","0.491, 0.889","0.478, 0.343",0.364,0.587,0.469,0.582,0.419,0.891,0.491,0.889,0.406,0.388,0.503,0.407,0.358,0.488,0.476,0.503,0.379,0.6,0.446,0.604,0.4,0.749,0.46,0.752,Finish
8.608608608608609,13.741960869131908,1.8362360338606707,158.02513351152447,175.18814909039725,164.79928954033028,158.66342430710964,180.3095230495045,170.9334789162447,"0.406, 0.392","0.503, 0.407","0.362, 0.506","0.479, 0.504","0.379, 0.600","0.447, 0.604","0.400, 0.749","0.461, 0.750","0.364, 0.596","0.466, 0.580","0.419, 0.891","0.493, 0.877","0.476, 0.345",0.364,0.596,0.466,0.58,0.419,0.891,0.493,0.877,0.406,0.392,0.503,0.407,0.362,0.506,0.479,0.504,0.379,0.6,0.447,0.604,0.4,0.749,0.461,0.75,Finish
8.641975308641976,40.79994752003975,1.1460583832033195,200.30317137909807,184.97263039375989,166.37960125359743,158.11056605057487,179.90901730644558,170.19752663901713,"0.403, 0.390","0.503, 0.406","0.352, 0.438","0.478, 0.500","0.380, 0.600","0.447, 0.604","0.399, 0.749","0.462, 0.750","0.308, 0.457","0.454, 0.566","0.418, 0.891","0.497, 0.873","0.470, 0.339",0.308,0.457,0.454,0.566,0.418,0.891,0.497,0.873,0.403,0.39,0.503,0.406,0.352,0.438,0.478,0.5,0.38,0.6,0.447,0.604,0.399,0.749,0.462,0.75,Finish
8.675342008675342,24.69990291878496,1.3940445006324116,168.01597779869252,192.53574896032512,167.2433926814034,157.66253644811982,179.73403248590992,170.24927988328687,"0.401, 0.390","0.502, 0.405","0.358, 0.464","0.478, 0.500","0.380, 0.599","0.447, 0.603","0.399, 0.749","0.464, 0.750","0.349, 0.491","0.449, 0.557","0.418, 0.891","0.500, 0.872","0.465, 0.336",0.349,0.491,0.449,0.557,0.418,0.891,0.5,0.872,0.401,0.39,0.502,0.405,0.358,0.464,0.478,0.5,0.38,0.599,0.447,0.603,0.399,0.749,0.464,0.75,Finish
8.70870870870871,21.09264783963464,21.05281855627345,176.1215312097745,142.57515885455692,162.97382727722592,156.27127486259255,176.18056446887542,178.0356891543053,"0.446, 0.391","0.459, 0.400","0.396, 0.461","0.410, 0.482","0.394, 0.597","0.425, 0.600","0.401, 0.749","0.463, 0.750","0.381, 0.487","0.418, 0.544","0.418, 0.891","0.499, 0.873","0.464, 0.332",0.381,0.487,0.418,0.544,0.418,0.891,0.499,0.873,0.446,0.391,0.459,0.4,0.396,0.461,0.41,0.482,0.394,0.597,0.425,0.6,0.401,0.749,0.463,0.75,Finish
8.742075408742078,24.80318631437731,15.011199626145524,38.974692797781024,166.8046815187831,157.61565176610526,173.8142244421429,170.51026357950056,178.52015472595613,"0.488, 0.393","0.402, 0.394","0.431, 0.459","0.377, 0.487","0.429, 0.596","0.402, 0.595","0.445, 0.750","0.419, 0.750","0.432, 0.428","0.374, 0.571","0.482, 0.882","0.436, 0.875","0.462, 0.331",0.432,0.428,0.374,0.571,0.482,0.882,0.436,0.875,0.488,0.393,0.402,0.394,0.431,0.459,0.377,0.487,0.429,0.596,0.402,0.595,0.445,0.75,0.419,0.75,Finish
