Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.840173506840173,25.93826097774929,7.902809899688202,32.537798333064664,59.30127927999899,182.85030104356736,191.6127397078694,178.2527429848568,215.8243868377473,"0.554, 0.295","0.495, 0.297","0.578, 0.344","0.511, 0.336","0.554, 0.447","0.533, 0.448","0.548, 0.566","0.539, 0.569","0.581, 0.318","0.545, 0.291","0.546, 0.680","0.461, 0.688","0.557, 0.256",0.581,0.318,0.545,0.291,0.546,0.68,0.461,0.688,0.554,0.295,0.495,0.297,0.578,0.344,0.511,0.336,0.554,0.447,0.533,0.448,0.548,0.566,0.539,0.569,Finish
6.873540206873541,8.0761798565885,12.8973815104619,5.676001962472733,82.77283020896633,180.9283103681996,191.1746344105761,179.47631387556353,216.64515831337684,"0.555, 0.295","0.497, 0.297","0.561, 0.349","0.507, 0.316","0.552, 0.448","0.534, 0.449","0.548, 0.566","0.539, 0.570","0.560, 0.342","0.541, 0.293","0.546, 0.680","0.462, 0.684","0.551, 0.252",0.56,0.342,0.541,0.293,0.546,0.68,0.462,0.684,0.555,0.295,0.497,0.297,0.561,0.349,0.507,0.316,0.552,0.448,0.534,0.449,0.548,0.566,0.539,0.57,Finish
6.906906906906907,6.68320001762405,25.545615077804577,29.836349251466007,56.8217366223163,180.5555527022744,191.4842352394745,179.59134781587255,216.5632773466743,"0.556, 0.296","0.497, 0.297","0.561, 0.350","0.494, 0.311","0.552, 0.449","0.534, 0.449","0.549, 0.566","0.539, 0.571","0.557, 0.345","0.538, 0.294","0.546, 0.680","0.463, 0.682","0.546, 0.250",0.557,0.345,0.538,0.294,0.546,0.68,0.463,0.682,0.556,0.296,0.497,0.297,0.561,0.35,0.494,0.311,0.552,0.449,0.534,0.449,0.549,0.566,0.539,0.571,Finish
6.9402736069402735,4.590054605721262,19.613335842297705,164.15890523748456,42.70130130514067,179.29196799686744,192.9137505586823,180.18746339343755,215.7905052165241,"0.555, 0.301","0.498, 0.298","0.558, 0.358","0.496, 0.311","0.550, 0.450","0.536, 0.451","0.549, 0.566","0.539, 0.572","0.562, 0.370","0.526, 0.285","0.546, 0.681","0.463, 0.682","0.539, 0.250",0.562,0.37,0.526,0.285,0.546,0.681,0.463,0.682,0.555,0.301,0.498,0.298,0.558,0.358,0.496,0.311,0.55,0.45,0.536,0.451,0.549,0.566,0.539,0.572,Finish
6.973640306973641,9.848203971600086,14.112590287064638,146.8851244472199,44.54656984575456,178.99828523962682,193.65242056241195,180.2025500473992,215.4526599449983,"0.555, 0.302","0.498, 0.298","0.562, 0.355","0.498, 0.314","0.550, 0.450","0.537, 0.451","0.549, 0.566","0.539, 0.572","0.564, 0.358","0.526, 0.285","0.547, 0.681","0.463, 0.682","0.534, 0.250",0.564,0.358,0.526,0.285,0.547,0.681,0.463,0.682,0.555,0.302,0.498,0.298,0.562,0.355,0.498,0.314,0.55,0.45,0.537,0.451,0.549,0.566,0.539,0.572,Finish
7.007007007007007,7.393995963383684,18.7081358597044,82.70736599593086,74.55975135881361,179.11642459581913,193.31169079406763,182.0379457939868,215.04845918500547,"0.545, 0.307","0.500, 0.300","0.552, 0.359","0.519, 0.329","0.546, 0.451","0.538, 0.453","0.548, 0.567","0.539, 0.573","0.557, 0.357","0.542, 0.303","0.547, 0.681","0.464, 0.683","0.546, 0.253",0.557,0.357,0.542,0.303,0.547,0.681,0.464,0.683,0.545,0.307,0.5,0.3,0.552,0.359,0.519,0.329,0.546,0.451,0.538,0.453,0.548,0.567,0.539,0.573,Finish
7.040373707040375,5.766426642890772,16.440646186740064,80.87697251216913,84.27175580045358,178.36347676459388,193.5373982238883,183.39799417712032,214.46196295781405,"0.541, 0.309","0.501, 0.300","0.546, 0.358","0.519, 0.331","0.543, 0.452","0.538, 0.453","0.548, 0.567","0.539, 0.573","0.555, 0.355","0.549, 0.310","0.546, 0.681","0.464, 0.683","0.547, 0.254",0.555,0.355,0.549,0.31,0.546,0.681,0.464,0.683,0.541,0.309,0.501,0.3,0.546,0.358,0.519,0.331,0.543,0.452,0.538,0.453,0.548,0.567,0.539,0.573,Finish
7.073740407073741,14.066273827574513,16.43076628266575,130.97164380440037,75.93166888945755,178.54656884294644,192.90011690102537,182.73362172772624,214.69318941649337,"0.543, 0.308","0.501, 0.301","0.556, 0.358","0.518, 0.332","0.544, 0.451","0.537, 0.453","0.548, 0.567","0.539, 0.573","0.558, 0.359","0.545, 0.306","0.546, 0.681","0.465, 0.683","0.550, 0.257",0.558,0.359,0.545,0.306,0.546,0.681,0.465,0.683,0.543,0.308,0.501,0.301,0.556,0.358,0.518,0.332,0.544,0.451,0.537,0.453,0.548,0.567,0.539,0.573,Finish
7.107107107107107,14.528015221405242,9.244871963015722,182.6239167265292,73.09395665816419,178.09527032678122,192.53762374986377,182.68530276072755,213.91392140313303,"0.545, 0.308","0.502, 0.301","0.558, 0.361","0.516, 0.336","0.544, 0.451","0.537, 0.452","0.548, 0.567","0.539, 0.573","0.560, 0.369","0.543, 0.314","0.546, 0.682","0.465, 0.685","0.551, 0.258",0.56,0.369,0.543,0.314,0.546,0.682,0.465,0.685,0.545,0.308,0.502,0.301,0.558,0.361,0.516,0.336,0.544,0.451,0.537,0.452,0.548,0.567,0.539,0.573,Finish
7.1404738071404745,19.62443126138842,11.612990483954643,213.79760186109573,106.3000260313772,178.63595919731023,192.56990120454967,182.3825130629402,212.10552537451272,"0.545, 0.309","0.502, 0.302","0.563, 0.361","0.518, 0.336","0.545, 0.451","0.537, 0.452","0.548, 0.566","0.539, 0.569","0.561, 0.370","0.545, 0.331","0.546, 0.682","0.466, 0.688","0.551, 0.259",0.561,0.37,0.545,0.331,0.546,0.682,0.466,0.688,0.545,0.309,0.502,0.302,0.563,0.361,0.518,0.336,0.545,0.451,0.537,0.452,0.548,0.566,0.539,0.569,Finish
7.173840507173841,21.79661823552816,12.657001072642927,225.6682866172619,103.18832523607423,178.31910899923568,192.4706814238268,181.6276816274864,211.94705135481715,"0.549, 0.309","0.500, 0.302","0.569, 0.363","0.516, 0.335","0.546, 0.451","0.536, 0.452","0.548, 0.566","0.539, 0.569","0.562, 0.378","0.544, 0.328","0.546, 0.682","0.467, 0.690","0.548, 0.260",0.562,0.378,0.544,0.328,0.546,0.682,0.467,0.69,0.549,0.309,0.5,0.302,0.569,0.363,0.516,0.335,0.546,0.451,0.536,0.452,0.548,0.566,0.539,0.569,Finish
7.207207207207207,25.54651265363415,14.987784816671969,230.64972985544088,95.50953329374556,179.1918724495808,191.0172407987609,179.6747802400745,213.81013325292847,"0.555, 0.309","0.496, 0.303","0.581, 0.369","0.514, 0.334","0.550, 0.451","0.533, 0.452","0.548, 0.566","0.539, 0.569","0.563, 0.405","0.542, 0.322","0.547, 0.683","0.467, 0.689","0.539, 0.260",0.563,0.405,0.542,0.322,0.547,0.683,0.467,0.689,0.555,0.309,0.496,0.303,0.581,0.369,0.514,0.334,0.55,0.451,0.533,0.452,0.548,0.566,0.539,0.569,Finish
7.240573907240575,13.004324869275573,14.420177997900996,219.21870478156745,133.44561302075465,178.70141147220804,190.7527789259277,180.06967798851073,213.3563812858752,"0.554, 0.311","0.498, 0.303","0.566, 0.369","0.521, 0.347","0.550, 0.453","0.534, 0.455","0.548, 0.566","0.539, 0.569","0.554, 0.390","0.552, 0.355","0.547, 0.683","0.467, 0.690","0.551, 0.262",0.554,0.39,0.552,0.355,0.547,0.683,0.467,0.69,0.554,0.311,0.498,0.303,0.566,0.369,0.521,0.347,0.55,0.453,0.534,0.455,0.548,0.566,0.539,0.569,Finish
7.273940607273941,11.389758189098153,13.205023412573835,211.81241892840964,107.10748806143236,178.0005106819268,190.7380981714288,179.9972587456988,213.3599090278324,"0.557, 0.310","0.498, 0.303","0.566, 0.371","0.518, 0.345","0.550, 0.454","0.534, 0.456","0.548, 0.566","0.539, 0.569","0.556, 0.394","0.550, 0.339","0.547, 0.683","0.467, 0.690","0.557, 0.263",0.556,0.394,0.55,0.339,0.547,0.683,0.467,0.69,0.557,0.31,0.498,0.303,0.566,0.371,0.518,0.345,0.55,0.454,0.534,0.456,0.548,0.566,0.539,0.569,Finish
7.307307307307307,14.305094740237095,13.383593315207207,221.1967883567904,98.14970573971748,179.29431512930327,190.3362282273613,179.1817839679251,213.6965575830397,"0.557, 0.311","0.498, 0.303","0.571, 0.375","0.520, 0.348","0.551, 0.454","0.533, 0.455","0.548, 0.567","0.539, 0.569","0.560, 0.394","0.547, 0.339","0.547, 0.684","0.467, 0.690","0.557, 0.262",0.56,0.394,0.547,0.339,0.547,0.684,0.467,0.69,0.557,0.311,0.498,0.303,0.571,0.375,0.52,0.348,0.551,0.454,0.533,0.455,0.548,0.567,0.539,0.569,Finish
7.340674007340675,14.766070456632113,14.65622391318373,225.3741150290782,87.52299125660474,179.9521212616139,190.05327282655108,178.80136807081203,214.0239061948741,"0.557, 0.311","0.498, 0.303","0.572, 0.377","0.522, 0.349","0.552, 0.454","0.533, 0.456","0.548, 0.567","0.539, 0.569","0.561, 0.393","0.546, 0.336","0.547, 0.685","0.467, 0.690","0.558, 0.262",0.561,0.393,0.546,0.336,0.547,0.685,0.467,0.69,0.557,0.311,0.498,0.303,0.572,0.377,0.522,0.349,0.552,0.454,0.533,0.456,0.548,0.567,0.539,0.569,Finish
7.374040707374041,11.26762435631111,18.90100915664059,221.6485334122066,134.40219153132202,178.53316989862662,190.2869273094616,181.2523767336332,213.72329121829324,"0.549, 0.311","0.499, 0.306","0.561, 0.377","0.534, 0.363","0.547, 0.454","0.534, 0.457","0.548, 0.567","0.540, 0.570","0.550, 0.395","0.556, 0.367","0.547, 0.685","0.467, 0.691","0.557, 0.263",0.55,0.395,0.556,0.367,0.547,0.685,0.467,0.691,0.549,0.311,0.499,0.306,0.561,0.377,0.534,0.363,0.547,0.454,0.534,0.457,0.548,0.567,0.54,0.57,Finish
7.407407407407407,12.235242088575628,20.56158873983803,222.72401753435025,101.4949973284099,178.64567726800402,190.39760955631584,181.2876256635527,213.62759494011067,"0.549, 0.311","0.499, 0.307","0.562, 0.376","0.534, 0.360","0.547, 0.454","0.534, 0.457","0.548, 0.567","0.540, 0.570","0.552, 0.392","0.554, 0.351","0.547, 0.685","0.468, 0.691","0.558, 0.262",0.552,0.392,0.554,0.351,0.547,0.685,0.468,0.691,0.549,0.311,0.499,0.307,0.562,0.376,0.534,0.36,0.547,0.454,0.534,0.457,0.548,0.567,0.54,0.57,Finish
7.440774107440775,13.643921213730602,22.10645557239144,214.77436132099533,146.13824232133922,187.12120807795108,183.30011814952883,183.00838839526452,212.5960354457585,"0.520, 0.310","0.523, 0.310","0.549, 0.379","0.558, 0.377","0.544, 0.456","0.536, 0.458","0.548, 0.567","0.540, 0.570","0.544, 0.405","0.562, 0.380","0.547, 0.685","0.467, 0.691","0.558, 0.262",0.544,0.405,0.562,0.38,0.547,0.685,0.467,0.691,0.52,0.31,0.523,0.31,0.549,0.379,0.558,0.377,0.544,0.456,0.536,0.458,0.548,0.567,0.54,0.57,Finish
7.474140807474141,2.7918454526324434,23.76871072098826,169.2280967312127,228.78720291081592,187.00979065964327,174.7527761629575,188.08726657873729,211.42416521551223,"0.497, 0.310","0.552, 0.312","0.521, 0.388","0.578, 0.388","0.535, 0.458","0.539, 0.459","0.549, 0.567","0.540, 0.570","0.537, 0.418","0.568, 0.406","0.547, 0.685","0.468, 0.690","0.562, 0.267",0.537,0.418,0.568,0.406,0.547,0.685,0.468,0.69,0.497,0.31,0.552,0.312,0.521,0.388,0.578,0.388,0.535,0.458,0.539,0.459,0.549,0.567,0.54,0.57,Finish
7.5075075075075075,3.360937907298868,23.505807899997706,168.07160806681264,230.3543377142845,182.1571404748488,175.0030676654642,191.0320381479467,211.16317970395377,"0.496, 0.308","0.553, 0.314","0.518, 0.388","0.578, 0.391","0.530, 0.463","0.540, 0.459","0.549, 0.567","0.540, 0.570","0.534, 0.417","0.569, 0.406","0.547, 0.685","0.468, 0.690","0.563, 0.268",0.534,0.417,0.569,0.406,0.547,0.685,0.468,0.69,0.496,0.308,0.553,0.314,0.518,0.388,0.578,0.391,0.53,0.463,0.54,0.459,0.549,0.567,0.54,0.57,Finish
7.540874207540875,0.4259401909662035,25.95102889716082,142.44350802765825,6.37528701624509,179.95430490243027,177.50000374934524,189.1723154932018,212.3797652414952,"0.511, 0.308","0.546, 0.317","0.521, 0.380","0.581, 0.397","0.533, 0.462","0.540, 0.460","0.549, 0.567","0.540, 0.571","0.538, 0.397","0.577, 0.386","0.547, 0.685","0.467, 0.686","0.562, 0.268",0.538,0.397,0.577,0.386,0.547,0.685,0.467,0.686,0.511,0.308,0.546,0.317,0.521,0.38,0.581,0.397,0.533,0.462,0.54,0.46,0.549,0.567,0.54,0.571,Finish
7.574240907574241,2.120549847503466,27.11799142381488,100.5424732392109,3.925413827973587,184.5505451487198,175.0393737858615,189.82416777007023,212.6462898580276,"0.496, 0.309","0.557, 0.320","0.510, 0.378","0.589, 0.403","0.533, 0.463","0.542, 0.462","0.549, 0.568","0.540, 0.574","0.535, 0.378","0.578, 0.380","0.547, 0.685","0.467, 0.683","0.564, 0.270",0.535,0.378,0.578,0.38,0.547,0.685,0.467,0.683,0.496,0.309,0.557,0.32,0.51,0.378,0.589,0.403,0.533,0.463,0.542,0.462,0.549,0.568,0.54,0.574,Finish
7.607607607607608,5.555118403789884,28.73473312200331,72.45729885000007,7.7849941464454355,183.94201389123896,176.3335614824026,191.5002211820764,211.79112540946448,"0.491, 0.308","0.559, 0.323","0.501, 0.373","0.593, 0.402","0.531, 0.466","0.545, 0.464","0.550, 0.569","0.540, 0.576","0.528, 0.359","0.578, 0.377","0.547, 0.685","0.467, 0.682","0.567, 0.271",0.528,0.359,0.578,0.377,0.547,0.685,0.467,0.682,0.491,0.308,0.559,0.323,0.501,0.373,0.593,0.402,0.531,0.466,0.545,0.464,0.55,0.569,0.54,0.576,Finish
7.640974307640975,7.433548608888548,29.682208268739192,80.41289541020858,2.7608163890274864,184.26337674875955,177.0431874433401,191.32304336232536,211.4363996839576,"0.490, 0.308","0.559, 0.323","0.498, 0.373","0.594, 0.402","0.531, 0.466","0.545, 0.464","0.550, 0.569","0.540, 0.576","0.525, 0.365","0.580, 0.374","0.547, 0.686","0.467, 0.682","0.571, 0.270",0.525,0.365,0.58,0.374,0.547,0.686,0.467,0.682,0.49,0.308,0.559,0.323,0.498,0.373,0.594,0.402,0.531,0.466,0.545,0.464,0.55,0.569,0.54,0.576,Finish
7.674341007674341,7.959207761890279,28.70746861809,88.59818655626145,6.612645616309524,184.2629377923265,178.85098299435657,190.0447030654235,212.7428834610949,"0.497, 0.308","0.552, 0.324","0.502, 0.373","0.589, 0.402","0.533, 0.466","0.544, 0.465","0.550, 0.569","0.540, 0.576","0.536, 0.369","0.580, 0.376","0.547, 0.686","0.468, 0.679","0.572, 0.276",0.536,0.369,0.58,0.376,0.547,0.686,0.468,0.679,0.497,0.308,0.552,0.324,0.502,0.373,0.589,0.402,0.533,0.466,0.544,0.465,0.55,0.569,0.54,0.576,Finish
7.707707707707708,2.3794517602482874,28.958606654228333,98.89898473698642,3.24588133574827,185.17444450732995,178.92652596309318,189.90796776656927,212.8098867957994,"0.495, 0.308","0.552, 0.325","0.508, 0.373","0.589, 0.401","0.534, 0.466","0.544, 0.465","0.550, 0.570","0.540, 0.576","0.535, 0.372","0.579, 0.379","0.547, 0.686","0.468, 0.678","0.573, 0.281",0.535,0.372,0.579,0.379,0.547,0.686,0.468,0.678,0.495,0.308,0.552,0.325,0.508,0.373,0.589,0.401,0.534,0.466,0.544,0.465,0.55,0.57,0.54,0.576,Finish
7.741074407741075,10.641255733779142,27.503646516394333,84.64876789760321,0.2889493393119666,184.34840678828408,176.65953079735718,191.07078259322168,213.72099444731592,"0.494, 0.307","0.557, 0.325","0.498, 0.372","0.588, 0.403","0.533, 0.465","0.544, 0.465","0.551, 0.569","0.540, 0.576","0.528, 0.368","0.578, 0.379","0.547, 0.686","0.469, 0.673","0.576, 0.280",0.528,0.368,0.578,0.379,0.547,0.686,0.469,0.673,0.494,0.307,0.557,0.325,0.498,0.372,0.588,0.403,0.533,0.465,0.544,0.465,0.551,0.569,0.54,0.576,Finish
7.774441107774441,10.55235820823046,26.72350567085712,83.49625449444686,0.546595363989294,183.47964858887576,175.64002825413817,191.90122544904776,213.336104763124,"0.493, 0.307","0.559, 0.325","0.497, 0.372","0.588, 0.403","0.532, 0.465","0.543, 0.464","0.551, 0.569","0.540, 0.575","0.527, 0.367","0.578, 0.378","0.547, 0.686","0.470, 0.674","0.576, 0.279",0.527,0.367,0.578,0.378,0.547,0.686,0.47,0.674,0.493,0.307,0.559,0.325,0.497,0.372,0.588,0.403,0.532,0.465,0.543,0.464,0.551,0.569,0.54,0.575,Finish
7.807807807807809,7.086419590195207,25.86687931028431,110.44759149521462,1.039368285546974,182.98157740046065,176.45649257358116,191.7147089499161,213.06305127472967,"0.495, 0.306","0.556, 0.325","0.502, 0.375","0.586, 0.405","0.532, 0.465","0.543, 0.464","0.551, 0.569","0.540, 0.576","0.530, 0.382","0.578, 0.384","0.547, 0.686","0.470, 0.675","0.576, 0.278",0.53,0.382,0.578,0.384,0.547,0.686,0.47,0.675,0.495,0.306,0.556,0.325,0.502,0.375,0.586,0.405,0.532,0.465,0.543,0.464,0.551,0.569,0.54,0.576,Finish
7.841174507841175,8.077310156881857,25.27770352957297,132.06952792796764,0.8474387729480624,181.8532943137061,175.8155281827575,191.01021423928609,213.4498992244496,"0.501, 0.310","0.555, 0.325","0.505, 0.376","0.584, 0.403","0.532, 0.465","0.542, 0.464","0.550, 0.569","0.541, 0.575","0.534, 0.399","0.578, 0.386","0.547, 0.686","0.472, 0.675","0.575, 0.277",0.534,0.399,0.578,0.386,0.547,0.686,0.472,0.675,0.501,0.31,0.555,0.325,0.505,0.376,0.584,0.403,0.532,0.465,0.542,0.464,0.55,0.569,0.541,0.575,Finish
7.874541207874541,8.757814388566416,25.18228338384212,130.42593659497007,2.7146469787935,181.1865676236073,175.40460973236418,190.7344611139432,213.6296656315073,"0.504, 0.312","0.554, 0.325","0.506, 0.376","0.583, 0.402","0.532, 0.464","0.542, 0.464","0.550, 0.569","0.541, 0.575","0.537, 0.401","0.578, 0.387","0.547, 0.686","0.472, 0.676","0.575, 0.277",0.537,0.401,0.578,0.387,0.547,0.686,0.472,0.676,0.504,0.312,0.554,0.325,0.506,0.376,0.583,0.402,0.532,0.464,0.542,0.464,0.55,0.569,0.541,0.575,Finish
7.907907907907909,7.826828044739284,25.03642513083728,122.29113609321348,5.189626138208426,182.86649936840104,175.47143262141574,205.04857217715067,202.42527437212703,"0.502, 0.309","0.555, 0.324","0.506, 0.385","0.584, 0.403","0.532, 0.464","0.542, 0.465","0.547, 0.570","0.541, 0.576","0.538, 0.402","0.579, 0.385","0.512, 0.686","0.495, 0.684","0.575, 0.277",0.538,0.402,0.579,0.385,0.512,0.686,0.495,0.684,0.502,0.309,0.555,0.324,0.506,0.385,0.584,0.403,0.532,0.464,0.542,0.465,0.547,0.57,0.541,0.576,Finish
7.941274607941275,8.126451126195176,24.516913230612005,128.71428647591398,6.953135258023928,181.34184517569776,175.18128845617102,211.7723985118068,189.26540168310115,"0.498, 0.308","0.557, 0.324","0.502, 0.383","0.584, 0.403","0.528, 0.465","0.543, 0.465","0.545, 0.570","0.541, 0.576","0.534, 0.407","0.579, 0.392","0.497, 0.687","0.522, 0.684","0.575, 0.277",0.534,0.407,0.579,0.392,0.497,0.687,0.522,0.684,0.498,0.308,0.557,0.324,0.502,0.383,0.584,0.403,0.528,0.465,0.543,0.465,0.545,0.57,0.541,0.576,Finish
7.974641307974641,7.57945370585746,24.40403926534415,130.71756274646947,29.93094692940824,181.22874709288072,175.4620637444161,212.9886340929308,188.8849363157709,"0.497, 0.307","0.557, 0.324","0.501, 0.384","0.584, 0.402","0.527, 0.465","0.543, 0.465","0.544, 0.570","0.541, 0.576","0.534, 0.409","0.579, 0.398","0.493, 0.687","0.523, 0.683","0.576, 0.277",0.534,0.409,0.579,0.398,0.493,0.687,0.523,0.683,0.497,0.307,0.557,0.324,0.501,0.384,0.584,0.402,0.527,0.465,0.543,0.465,0.544,0.57,0.541,0.576,Finish
8.008008008008009,9.535934708397942,24.65983214854472,119.2323438929114,8.609785258727603,181.0784052070019,175.68517986515477,216.3805252057801,180.11258816623405,"0.497, 0.307","0.557, 0.324","0.498, 0.386","0.585, 0.403","0.526, 0.464","0.544, 0.464","0.543, 0.569","0.542, 0.574","0.534, 0.406","0.580, 0.395","0.483, 0.688","0.540, 0.684","0.578, 0.274",0.534,0.406,0.58,0.395,0.483,0.688,0.54,0.684,0.497,0.307,0.557,0.324,0.498,0.386,0.585,0.403,0.526,0.464,0.544,0.464,0.543,0.569,0.542,0.574,Finish
8.041374708041374,8.72827259105267,25.129775366652424,116.50687664172028,6.528487597512257,181.518041501484,175.74916389792307,214.8373091039853,188.41482622196,"0.497, 0.307","0.556, 0.324","0.500, 0.385","0.585, 0.403","0.527, 0.464","0.544, 0.464","0.543, 0.569","0.542, 0.574","0.539, 0.403","0.581, 0.394","0.485, 0.689","0.524, 0.684","0.580, 0.271",0.539,0.403,0.581,0.394,0.485,0.689,0.524,0.684,0.497,0.307,0.556,0.324,0.5,0.385,0.585,0.403,0.527,0.464,0.544,0.464,0.543,0.569,0.542,0.574,Finish
8.074741408074741,8.267242498177486,25.40887955328649,112.74133885977764,4.933115370782462,181.76366234585893,175.80563656906202,214.14153415557865,190.31127475170703,"0.498, 0.307","0.556, 0.324","0.501, 0.385","0.585, 0.403","0.527, 0.464","0.544, 0.464","0.543, 0.570","0.542, 0.574","0.542, 0.400","0.581, 0.394","0.486, 0.690","0.521, 0.685","0.581, 0.269",0.542,0.4,0.581,0.394,0.486,0.69,0.521,0.685,0.498,0.307,0.556,0.324,0.501,0.385,0.585,0.403,0.527,0.464,0.544,0.464,0.543,0.57,0.542,0.574,Finish
8.108108108108109,9.253487358530336,26.97109582639988,100.49180310877874,3.971852612416442,181.697676525804,176.21176221910008,204.7824053066988,200.8532049515007,"0.498, 0.306","0.556, 0.324","0.499, 0.385","0.588, 0.403","0.527, 0.464","0.544, 0.464","0.543, 0.570","0.541, 0.575","0.542, 0.392","0.583, 0.386","0.509, 0.688","0.497, 0.684","0.582, 0.269",0.542,0.392,0.583,0.386,0.509,0.688,0.497,0.684,0.498,0.306,0.556,0.324,0.499,0.385,0.588,0.403,0.527,0.464,0.544,0.464,0.543,0.57,0.541,0.575,Finish
8.141474808141476,9.371177329204038,27.66043351117313,91.87197091986874,7.30397114777668,182.0775499576133,176.29402499302913,203.3100665129704,200.95816369334457,"0.498, 0.306","0.556, 0.324","0.500, 0.385","0.589, 0.403","0.528, 0.463","0.544, 0.463","0.543, 0.570","0.541, 0.575","0.542, 0.386","0.583, 0.383","0.510, 0.696","0.496, 0.684","0.583, 0.268",0.542,0.386,0.583,0.383,0.51,0.696,0.496,0.684,0.498,0.306,0.556,0.324,0.5,0.385,0.589,0.403,0.528,0.463,0.544,0.463,0.543,0.57,0.541,0.575,Finish
8.174841508174842,2.445818709522213,28.83576019024761,92.53429307220703,11.076455760689358,184.07209977740868,176.7055320530016,186.64871752819687,207.715748307026,"0.504, 0.306","0.552, 0.324","0.515, 0.386","0.589, 0.404","0.532, 0.463","0.542, 0.463","0.544, 0.570","0.541, 0.575","0.544, 0.383","0.584, 0.380","0.542, 0.695","0.482, 0.684","0.583, 0.268",0.544,0.383,0.584,0.38,0.542,0.695,0.482,0.684,0.504,0.306,0.552,0.324,0.515,0.386,0.589,0.404,0.532,0.463,0.542,0.463,0.544,0.57,0.541,0.575,Finish
8.208208208208209,9.280524743162688,28.953678786364787,81.16716774083385,8.169923050301962,184.4713446124174,176.0718155475412,188.1930901931992,206.4475724822266,"0.503, 0.306","0.555, 0.325","0.505, 0.384","0.591, 0.408","0.532, 0.463","0.543, 0.463","0.543, 0.571","0.541, 0.575","0.533, 0.379","0.583, 0.379","0.538, 0.692","0.484, 0.684","0.583, 0.268",0.533,0.379,0.583,0.379,0.538,0.692,0.484,0.684,0.503,0.306,0.555,0.325,0.505,0.384,0.591,0.408,0.532,0.463,0.543,0.463,0.543,0.571,0.541,0.575,Finish
8.241574908241576,14.75666690858176,28.97099414522955,76.25944078373685,6.79501812543,185.1602334487825,175.63714197466413,200.4845064607188,201.75509552549343,"0.502, 0.305","0.556, 0.325","0.496, 0.384","0.592, 0.408","0.532, 0.463","0.543, 0.464","0.542, 0.572","0.541, 0.576","0.529, 0.378","0.583, 0.379","0.509, 0.697","0.494, 0.685","0.583, 0.268",0.529,0.378,0.583,0.379,0.509,0.697,0.494,0.685,0.502,0.305,0.556,0.325,0.496,0.384,0.592,0.408,0.532,0.463,0.543,0.464,0.542,0.572,0.541,0.576,Finish
8.274941608274942,14.09673970366661,26.97556841114625,97.62672788128488,6.168235296156932,184.78301664989752,176.28509373858353,199.12973953128187,202.3454014452216,"0.502, 0.305","0.555, 0.321","0.497, 0.387","0.590, 0.407","0.532, 0.463","0.543, 0.463","0.542, 0.572","0.541, 0.575","0.530, 0.394","0.583, 0.381","0.511, 0.703","0.492, 0.686","0.583, 0.269",0.53,0.394,0.583,0.381,0.511,0.703,0.492,0.686,0.502,0.305,0.555,0.321,0.497,0.387,0.59,0.407,0.532,0.463,0.543,0.463,0.542,0.572,0.541,0.575,Finish
8.308308308308309,12.56797952689007,26.346341202406787,103.91561200879528,5.840474868217229,184.57723892824905,176.7379318228413,199.2172564957072,202.0516003652112,"0.503, 0.305","0.554, 0.319","0.500, 0.389","0.589, 0.406","0.532, 0.463","0.543, 0.462","0.542, 0.572","0.541, 0.575","0.532, 0.398","0.582, 0.381","0.510, 0.704","0.492, 0.687","0.584, 0.269",0.532,0.398,0.582,0.381,0.51,0.704,0.492,0.687,0.503,0.305,0.554,0.319,0.5,0.389,0.589,0.406,0.532,0.463,0.543,0.462,0.542,0.572,0.541,0.575,Finish
8.341675008341676,0.2333568793049625,20.485581875227307,123.26895183991118,84.5745557312717,185.5314652435136,178.44361015791847,207.1429285678019,198.44676667038257,"0.513, 0.312","0.544, 0.319","0.523, 0.381","0.568, 0.384","0.537, 0.464","0.543, 0.464","0.543, 0.572","0.545, 0.575","0.547, 0.392","0.579, 0.379","0.486, 0.701","0.511, 0.687","0.584, 0.273",0.547,0.392,0.579,0.379,0.486,0.701,0.511,0.687,0.513,0.312,0.544,0.319,0.523,0.381,0.568,0.384,0.537,0.464,0.543,0.464,0.543,0.572,0.545,0.575,Finish
