Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.607607607607608,25.65608798862764,27.0949969504174,18.594755201523977,106.77757683586589,172.30686940176574,160.43383069565823,178.9421862791658,176.6260710704085,"0.381, 0.193","0.532, 0.218","0.311, 0.310","0.445, 0.303","0.356, 0.451","0.450, 0.464","0.366, 0.689","0.455, 0.669","0.324, 0.251","0.380, 0.267","0.378, 0.898","0.470, 0.859","0.483, 0.122",0.324,0.251,0.38,0.267,0.378,0.898,0.47,0.859,0.381,0.193,0.532,0.218,0.311,0.31,0.445,0.303,0.356,0.451,0.45,0.464,0.366,0.689,0.455,0.669,Finish
7.640974307640975,25.396805889896232,22.439377685168456,18.043751461721577,93.87287444411946,172.42399165511674,160.30339953261827,178.99313017156084,176.64013651612296,"0.380, 0.193","0.532, 0.217","0.311, 0.310","0.446, 0.316","0.356, 0.451","0.450, 0.464","0.366, 0.689","0.454, 0.669","0.324, 0.252","0.380, 0.267","0.378, 0.898","0.470, 0.859","0.483, 0.122",0.324,0.252,0.38,0.267,0.378,0.898,0.47,0.859,0.38,0.193,0.532,0.217,0.311,0.31,0.446,0.316,0.356,0.451,0.45,0.464,0.366,0.689,0.454,0.669,Finish
7.674341007674341,25.347559198028144,22.62014623517137,17.316922343845718,102.46152157419591,172.30688472532785,160.00868848252688,178.9400357922485,176.8718888751767,"0.380, 0.193","0.532, 0.217","0.310, 0.311","0.446, 0.315","0.356, 0.451","0.449, 0.464","0.365, 0.689","0.454, 0.669","0.324, 0.255","0.375, 0.276","0.378, 0.899","0.470, 0.861","0.482, 0.124",0.324,0.255,0.375,0.276,0.378,0.899,0.47,0.861,0.38,0.193,0.532,0.217,0.31,0.311,0.446,0.315,0.356,0.451,0.449,0.464,0.365,0.689,0.454,0.669,Finish
7.707707707707708,25.303551966068344,22.773621082997032,17.30197640577932,105.76628427054894,172.23066487115906,159.84860175539268,178.89838611700617,176.99476826034993,"0.380, 0.193","0.532, 0.217","0.310, 0.312","0.447, 0.314","0.356, 0.451","0.449, 0.464","0.365, 0.689","0.454, 0.669","0.323, 0.257","0.373, 0.279","0.378, 0.899","0.470, 0.861","0.482, 0.125",0.323,0.257,0.373,0.279,0.378,0.899,0.47,0.861,0.38,0.193,0.532,0.217,0.31,0.312,0.447,0.314,0.356,0.451,0.449,0.464,0.365,0.689,0.454,0.669,Finish
7.741074407741075,25.26288943321468,22.8641496107008,17.59174443451154,107.75434871538472,172.17347943654224,159.7122686237135,178.87556723855673,177.10612808393805,"0.380, 0.193","0.532, 0.217","0.310, 0.312","0.447, 0.313","0.355, 0.451","0.448, 0.464","0.365, 0.689","0.454, 0.669","0.322, 0.257","0.371, 0.280","0.378, 0.899","0.470, 0.862","0.482, 0.125",0.322,0.257,0.371,0.28,0.378,0.899,0.47,0.862,0.38,0.193,0.532,0.217,0.31,0.312,0.447,0.313,0.355,0.451,0.448,0.464,0.365,0.689,0.454,0.669,Finish
7.774441107774441,25.071053481824386,22.74522984229864,17.186839392733194,104.79611341552298,172.1619792358444,159.43568225135917,178.8584106324509,177.33165558670595,"0.379, 0.193","0.531, 0.217","0.309, 0.312","0.445, 0.315","0.355, 0.451","0.448, 0.463","0.365, 0.689","0.454, 0.669","0.321, 0.260","0.364, 0.275","0.378, 0.899","0.470, 0.865","0.482, 0.127",0.321,0.26,0.364,0.275,0.378,0.899,0.47,0.865,0.379,0.193,0.531,0.217,0.309,0.312,0.445,0.315,0.355,0.451,0.448,0.463,0.365,0.689,0.454,0.669,Finish
7.807807807807809,24.94274214700813,22.54809364628548,17.093290784502678,102.8878116113532,172.11106403725006,159.22198126666626,178.85541426096748,177.5251564845337,"0.378, 0.193","0.531, 0.217","0.309, 0.312","0.443, 0.317","0.354, 0.451","0.447, 0.463","0.364, 0.689","0.455, 0.669","0.321, 0.261","0.361, 0.272","0.378, 0.899","0.470, 0.864","0.482, 0.128",0.321,0.261,0.361,0.272,0.378,0.899,0.47,0.864,0.378,0.193,0.531,0.217,0.309,0.312,0.443,0.317,0.354,0.451,0.447,0.463,0.364,0.689,0.455,0.669,Finish
7.841174507841175,24.84801990549632,22.4002419948082,17.459203093305565,101.401092841126,172.0392970380809,159.07236434798145,178.8742951064278,177.6653394524932,"0.378, 0.193","0.531, 0.217","0.308, 0.312","0.442, 0.318","0.353, 0.451","0.447, 0.463","0.364, 0.689","0.455, 0.669","0.320, 0.261","0.360, 0.271","0.378, 0.899","0.470, 0.865","0.482, 0.128",0.32,0.261,0.36,0.271,0.378,0.899,0.47,0.865,0.378,0.193,0.531,0.217,0.308,0.312,0.442,0.318,0.353,0.451,0.447,0.463,0.364,0.689,0.455,0.669,Finish
7.874541207874541,25.03398452354845,20.466860549364792,19.27783734187471,100.65913270219669,172.06117325317416,159.04657700256047,178.89704177427024,177.731890323674,"0.378, 0.193","0.531, 0.217","0.308, 0.312","0.446, 0.321","0.353, 0.451","0.447, 0.463","0.364, 0.688","0.455, 0.669","0.318, 0.261","0.360, 0.274","0.378, 0.899","0.470, 0.865","0.481, 0.129",0.318,0.261,0.36,0.274,0.378,0.899,0.47,0.865,0.378,0.193,0.531,0.217,0.308,0.312,0.446,0.321,0.353,0.451,0.447,0.463,0.364,0.688,0.455,0.669,Finish
7.907907907907909,25.10492068577217,19.257598088878048,20.541230688829955,99.50813017219792,172.07982039928177,159.02847614399482,178.93632554303915,177.7662404604099,"0.377, 0.193","0.531, 0.217","0.308, 0.312","0.448, 0.323","0.353, 0.451","0.447, 0.463","0.364, 0.688","0.455, 0.669","0.316, 0.262","0.361, 0.276","0.377, 0.899","0.470, 0.864","0.481, 0.130",0.316,0.262,0.361,0.276,0.377,0.899,0.47,0.864,0.377,0.193,0.531,0.217,0.308,0.312,0.448,0.323,0.353,0.451,0.447,0.463,0.364,0.688,0.455,0.669,Finish
7.941274607941275,24.91737154015162,17.490134825880094,21.58520039802788,102.76747143502222,172.05830866655808,158.99185278919188,178.8404839860093,177.84752018262853,"0.378, 0.193","0.531, 0.218","0.308, 0.312","0.452, 0.325","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.669","0.316, 0.261","0.369, 0.288","0.378, 0.898","0.470, 0.869","0.481, 0.130",0.316,0.261,0.369,0.288,0.378,0.898,0.47,0.869,0.378,0.193,0.531,0.218,0.308,0.312,0.452,0.325,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.669,Finish
7.974641307974641,24.856778152592163,16.52992042228904,22.47947486661597,103.66012005111448,172.0466098020483,158.961909380742,178.82051123762506,177.86529135367982,"0.378, 0.193","0.531, 0.218","0.308, 0.312","0.454, 0.326","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.670","0.315, 0.261","0.372, 0.293","0.378, 0.898","0.470, 0.870","0.480, 0.130",0.315,0.261,0.372,0.293,0.378,0.898,0.47,0.87,0.378,0.193,0.531,0.218,0.308,0.312,0.454,0.326,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.67,Finish
8.008008008008009,25.10888545997924,14.125205639450655,22.83445230650551,106.0833862366912,172.1180198941916,158.84936973501993,178.77591327056984,177.88539118165403,"0.377, 0.193","0.531, 0.218","0.308, 0.312","0.458, 0.331","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.670","0.314, 0.264","0.379, 0.307","0.378, 0.898","0.470, 0.870","0.480, 0.129",0.314,0.264,0.379,0.307,0.378,0.898,0.47,0.87,0.377,0.193,0.531,0.218,0.308,0.312,0.458,0.331,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.67,Finish
8.041374708041374,25.28307804486388,13.112902682375765,22.87199064361386,107.9638718207494,172.1552743326554,158.75211734275547,178.77064774000175,177.91460018764937,"0.377, 0.193","0.531, 0.218","0.307, 0.312","0.459, 0.333","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.670","0.314, 0.265","0.382, 0.314","0.378, 0.898","0.470, 0.870","0.480, 0.129",0.314,0.265,0.382,0.314,0.378,0.898,0.47,0.87,0.377,0.193,0.531,0.218,0.307,0.312,0.459,0.333,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.67,Finish
8.074741408074741,25.382953737651835,12.738198198542433,22.77537442445365,106.66589788078996,172.18028554140517,158.6553523495176,178.7744272688387,177.96080126405334,"0.377, 0.193","0.531, 0.219","0.307, 0.312","0.460, 0.334","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.670","0.313, 0.266","0.383, 0.313","0.378, 0.898","0.470, 0.870","0.480, 0.129",0.313,0.266,0.383,0.313,0.378,0.898,0.47,0.87,0.377,0.193,0.531,0.219,0.307,0.312,0.46,0.334,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.67,Finish
8.108108108108109,25.704322899078672,12.270421400526216,22.37366451852733,105.26689255201626,172.2080321206353,158.56047725155474,178.75450138473855,178.10117225501534,"0.377, 0.193","0.531, 0.219","0.306, 0.312","0.461, 0.335","0.353, 0.451","0.447, 0.463","0.364, 0.687","0.455, 0.670","0.313, 0.267","0.384, 0.313","0.378, 0.898","0.470, 0.874","0.479, 0.129",0.313,0.267,0.384,0.313,0.378,0.898,0.47,0.874,0.377,0.193,0.531,0.219,0.306,0.312,0.461,0.335,0.353,0.451,0.447,0.463,0.364,0.687,0.455,0.67,Finish
8.141474808141476,25.963067675716925,11.889931612831534,22.10975401350343,104.56403072016352,172.21815919049527,158.46680029394176,178.7579237640476,178.21047207972617,"0.377, 0.193","0.531, 0.219","0.306, 0.312","0.461, 0.336","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.455, 0.670","0.313, 0.268","0.385, 0.313","0.378, 0.898","0.471, 0.875","0.479, 0.129",0.313,0.268,0.385,0.313,0.378,0.898,0.471,0.875,0.377,0.193,0.531,0.219,0.306,0.312,0.461,0.336,0.354,0.451,0.447,0.463,0.364,0.688,0.455,0.67,Finish
8.174841508174842,26.1000089728406,11.705870081863702,21.936016963404946,104.58459744731186,172.22660220058194,158.3701129499464,178.74759221982475,178.30778320132453,"0.377, 0.193","0.531, 0.220","0.305, 0.311","0.462, 0.336","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.456, 0.671","0.313, 0.268","0.386, 0.314","0.378, 0.898","0.471, 0.876","0.479, 0.129",0.313,0.268,0.386,0.314,0.378,0.898,0.471,0.876,0.377,0.193,0.531,0.22,0.305,0.311,0.462,0.336,0.354,0.451,0.447,0.463,0.364,0.688,0.456,0.671,Finish
8.208208208208209,26.12305202246255,11.763230886235815,24.01462982204385,103.90608316574466,172.228257929636,158.35942260828116,178.69191423464986,178.16953723862412,"0.377, 0.193","0.531, 0.220","0.305, 0.311","0.462, 0.336","0.353, 0.452","0.447, 0.464","0.364, 0.688","0.456, 0.671","0.311, 0.268","0.385, 0.313","0.378, 0.898","0.471, 0.876","0.478, 0.129",0.311,0.268,0.385,0.313,0.378,0.898,0.471,0.876,0.377,0.193,0.531,0.22,0.305,0.311,0.462,0.336,0.353,0.452,0.447,0.464,0.364,0.688,0.456,0.671,Finish
8.241574908241576,26.15455399554144,11.837850437130577,24.970741693095054,103.54001066691649,172.23302341123673,158.3605642897769,178.65104170168212,178.06707369970923,"0.377, 0.193","0.531, 0.220","0.305, 0.311","0.462, 0.336","0.353, 0.452","0.447, 0.464","0.364, 0.688","0.456, 0.671","0.310, 0.268","0.385, 0.311","0.378, 0.898","0.472, 0.875","0.478, 0.129",0.31,0.268,0.385,0.311,0.378,0.898,0.472,0.875,0.377,0.193,0.531,0.22,0.305,0.311,0.462,0.336,0.353,0.452,0.447,0.464,0.364,0.688,0.456,0.671,Finish
8.274941608274942,26.39331807674587,15.01355389255406,34.41561207441604,116.36351271719576,172.23038766095434,158.35255136460785,178.64241330478742,177.95881673959337,"0.377, 0.193","0.531, 0.220","0.305, 0.310","0.463, 0.321","0.353, 0.452","0.447, 0.464","0.364, 0.688","0.456, 0.670","0.303, 0.271","0.385, 0.311","0.378, 0.898","0.472, 0.873","0.478, 0.129",0.303,0.271,0.385,0.311,0.378,0.898,0.472,0.873,0.377,0.193,0.531,0.22,0.305,0.31,0.463,0.321,0.353,0.452,0.447,0.464,0.364,0.688,0.456,0.67,Finish
8.308308308308309,26.65230910633512,15.818130155062365,33.5187415794351,121.3227653112534,172.21992709308114,158.33800203852775,178.63435193062145,177.92497273244555,"0.377, 0.194","0.531, 0.220","0.305, 0.309","0.464, 0.317","0.353, 0.452","0.447, 0.464","0.364, 0.688","0.456, 0.670","0.304, 0.271","0.385, 0.312","0.378, 0.898","0.472, 0.873","0.478, 0.129",0.304,0.271,0.385,0.312,0.378,0.898,0.472,0.873,0.377,0.194,0.531,0.22,0.305,0.309,0.464,0.317,0.353,0.452,0.447,0.464,0.364,0.688,0.456,0.67,Finish
8.341675008341676,24.61399501051516,12.470544548945623,25.30063529688044,204.10992857935693,172.28140482463343,158.20272946584726,178.560888660532,177.2722023426124,"0.377, 0.193","0.532, 0.222","0.311, 0.309","0.468, 0.324","0.354, 0.452","0.447, 0.464","0.364, 0.688","0.455, 0.669","0.313, 0.280","0.402, 0.369","0.378, 0.898","0.473, 0.862","0.478, 0.129",0.313,0.28,0.402,0.369,0.378,0.898,0.473,0.862,0.377,0.193,0.532,0.222,0.311,0.309,0.468,0.324,0.354,0.452,0.447,0.464,0.364,0.688,0.455,0.669,Finish
8.375041708375042,22.86576187409109,10.57044982416044,25.51098769759897,204.29205232762845,172.33304245778348,158.14351772349235,178.46515543453853,176.93390608660496,"0.377, 0.193","0.532, 0.222","0.316, 0.309","0.471, 0.328","0.354, 0.452","0.447, 0.464","0.364, 0.688","0.455, 0.668","0.317, 0.285","0.406, 0.375","0.378, 0.898","0.473, 0.861","0.478, 0.129",0.317,0.285,0.406,0.375,0.378,0.898,0.473,0.861,0.377,0.193,0.532,0.222,0.316,0.309,0.471,0.328,0.354,0.452,0.447,0.464,0.364,0.688,0.455,0.668,Finish
8.408408408408409,22.17471875607505,9.96596435666207,24.85329154807708,203.8102914094464,172.41824991383342,158.15519721011088,178.33920848292954,176.5582236608808,"0.377, 0.193","0.533, 0.223","0.318, 0.309","0.472, 0.330","0.354, 0.451","0.447, 0.464","0.364, 0.688","0.455, 0.668","0.319, 0.287","0.408, 0.377","0.379, 0.898","0.474, 0.861","0.478, 0.129",0.319,0.287,0.408,0.377,0.379,0.898,0.474,0.861,0.377,0.193,0.533,0.223,0.318,0.309,0.472,0.33,0.354,0.451,0.447,0.464,0.364,0.688,0.455,0.668,Finish
8.441775108441776,20.987016077094854,9.487489838514492,32.41544335130069,205.62550835772583,172.47432637973677,158.22437305669314,178.23288691035594,176.28044998348312,"0.377, 0.193","0.533, 0.223","0.321, 0.308","0.473, 0.330","0.354, 0.451","0.447, 0.464","0.364, 0.688","0.454, 0.668","0.318, 0.286","0.407, 0.377","0.379, 0.898","0.474, 0.860","0.478, 0.129",0.318,0.286,0.407,0.377,0.379,0.898,0.474,0.86,0.377,0.193,0.533,0.223,0.321,0.308,0.473,0.33,0.354,0.451,0.447,0.464,0.364,0.688,0.454,0.668,Finish
8.475141808475142,20.417106456006948,9.288661442672558,35.00625618365159,206.0473095101937,172.51800189111367,158.23144059622228,178.12779713713712,176.09976663113088,"0.377, 0.193","0.533, 0.223","0.322, 0.308","0.473, 0.331","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.454, 0.668","0.318, 0.286","0.407, 0.377","0.379, 0.898","0.474, 0.861","0.478, 0.129",0.318,0.286,0.407,0.377,0.379,0.898,0.474,0.861,0.377,0.193,0.533,0.223,0.322,0.308,0.473,0.331,0.354,0.451,0.447,0.463,0.364,0.688,0.454,0.668,Finish
8.508508508508509,20.204146778004,9.032179725671568,36.14579402161081,206.65368467550536,172.56490836939835,158.26009759573674,178.01197605735229,175.95347809376426,"0.377, 0.193","0.533, 0.223","0.323, 0.308","0.474, 0.332","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.454, 0.668","0.318, 0.286","0.407, 0.377","0.379, 0.898","0.475, 0.861","0.478, 0.129",0.318,0.286,0.407,0.377,0.379,0.898,0.475,0.861,0.377,0.193,0.533,0.223,0.323,0.308,0.474,0.332,0.354,0.451,0.447,0.463,0.364,0.688,0.454,0.668,Finish
8.541875208541876,20.46219331237937,8.946571378579446,40.30203337425736,206.6117150521773,172.6059164962223,158.29586711179277,177.9092962815283,175.80399247349538,"0.377, 0.193","0.533, 0.223","0.322, 0.308","0.474, 0.332","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.454, 0.668","0.317, 0.287","0.408, 0.377","0.380, 0.898","0.475, 0.861","0.477, 0.129",0.317,0.287,0.408,0.377,0.38,0.898,0.475,0.861,0.377,0.193,0.533,0.223,0.322,0.308,0.474,0.332,0.354,0.451,0.447,0.463,0.364,0.688,0.454,0.668,Finish
8.575241908575242,20.31258268551387,8.97035366168028,42.02318519058947,206.16008372250903,172.64836150554942,158.32914364734296,177.8481829396666,175.68447089445772,"0.377, 0.193","0.533, 0.223","0.323, 0.308","0.474, 0.332","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.454, 0.668","0.317, 0.287","0.408, 0.378","0.380, 0.898","0.475, 0.860","0.477, 0.129",0.317,0.287,0.408,0.378,0.38,0.898,0.475,0.86,0.377,0.193,0.533,0.223,0.323,0.308,0.474,0.332,0.354,0.451,0.447,0.463,0.364,0.688,0.454,0.668,Finish
8.608608608608609,20.51560441132225,9.05377975884198,41.93304301333264,206.40028714670345,172.69468305471133,158.36889418836432,177.78747274063693,175.5906911732186,"0.377, 0.193","0.533, 0.223","0.323, 0.307","0.474, 0.332","0.354, 0.451","0.447, 0.463","0.364, 0.688","0.454, 0.668","0.317, 0.287","0.408, 0.378","0.380, 0.898","0.475, 0.860","0.477, 0.129",0.317,0.287,0.408,0.378,0.38,0.898,0.475,0.86,0.377,0.193,0.533,0.223,0.323,0.307,0.474,0.332,0.354,0.451,0.447,0.463,0.364,0.688,0.454,0.668,Finish
8.641975308641976,20.58665686479166,9.090265466429615,41.41638202120539,205.46771794910708,172.71682508705032,158.4096569017222,177.7375525627757,175.4807988925012,"0.377, 0.193","0.533, 0.223","0.322, 0.307","0.474, 0.332","0.354, 0.451","0.447, 0.463","0.363, 0.687","0.454, 0.668","0.317, 0.287","0.408, 0.379","0.380, 0.898","0.475, 0.860","0.477, 0.129",0.317,0.287,0.408,0.379,0.38,0.898,0.475,0.86,0.377,0.193,0.533,0.223,0.322,0.307,0.474,0.332,0.354,0.451,0.447,0.463,0.363,0.687,0.454,0.668,Finish
8.675342008675342,20.645285578521865,9.11851580574307,41.20061184915715,205.2987606296908,172.7394398286511,158.44019725012618,177.69930023118587,175.38850471603902,"0.377, 0.193","0.533, 0.223","0.322, 0.307","0.473, 0.332","0.354, 0.451","0.447, 0.463","0.363, 0.687","0.454, 0.668","0.317, 0.287","0.408, 0.379","0.380, 0.898","0.476, 0.860","0.476, 0.129",0.317,0.287,0.408,0.379,0.38,0.898,0.476,0.86,0.377,0.193,0.533,0.223,0.322,0.307,0.473,0.332,0.354,0.451,0.447,0.463,0.363,0.687,0.454,0.668,Finish
8.70870870870871,20.16665849109549,9.188500505545564,43.72990764877587,204.83669347685665,172.77509372938857,158.4629140127987,177.661509255685,175.34364645472905,"0.377, 0.193","0.533, 0.223","0.323, 0.307","0.473, 0.331","0.354, 0.451","0.447, 0.463","0.363, 0.687","0.454, 0.668","0.317, 0.287","0.408, 0.379","0.380, 0.898","0.476, 0.861","0.476, 0.129",0.317,0.287,0.408,0.379,0.38,0.898,0.476,0.861,0.377,0.193,0.533,0.223,0.323,0.307,0.473,0.331,0.354,0.451,0.447,0.463,0.363,0.687,0.454,0.668,Finish
8.742075408742078,19.978825397124048,9.454371971527657,44.5797317304885,204.25675636173264,172.81645412076776,158.49496306627375,177.5967524154723,175.27533416492233,"0.377, 0.193","0.533, 0.223","0.324, 0.307","0.473, 0.331","0.354, 0.451","0.447, 0.463","0.363, 0.687","0.454, 0.668","0.317, 0.287","0.408, 0.380","0.380, 0.898","0.476, 0.861","0.476, 0.129",0.317,0.287,0.408,0.38,0.38,0.898,0.476,0.861,0.377,0.193,0.533,0.223,0.324,0.307,0.473,0.331,0.354,0.451,0.447,0.463,0.363,0.687,0.454,0.668,Finish
