Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,40.82243847862976,30.85093237201131,184.4657697571304,155.53647896187096,137.06341484641172,153.3147742620699,201.3336086591445,189.72539845276307,"0.520, 0.374","0.417, 0.319","0.538, 0.464","0.445, 0.421","0.412, 0.567","0.352, 0.561","0.454, 0.736","0.389, 0.744","0.546, 0.528","0.522, 0.511","0.430, 0.916","0.396, 0.946","0.557, 0.309",0.546,0.528,0.522,0.511,0.43,0.916,0.396,0.946,0.52,0.374,0.417,0.319,0.538,0.464,0.445,0.421,0.412,0.567,0.352,0.561,0.454,0.736,0.389,0.744,Toe-Up
6.139472806139473,34.4580162857222,27.293836963753144,185.83920091002287,148.32356457789143,132.5833152242836,153.4775217365452,206.5389037962437,190.4026780300676,"0.522, 0.378","0.412, 0.313","0.528, 0.471","0.436, 0.418","0.410, 0.568","0.349, 0.559","0.462, 0.737","0.389, 0.741","0.527, 0.524","0.518, 0.501","0.432, 0.917","0.395, 0.943","0.557, 0.309",0.527,0.524,0.518,0.501,0.432,0.917,0.395,0.943,0.522,0.378,0.412,0.313,0.528,0.471,0.436,0.418,0.41,0.568,0.349,0.559,0.462,0.737,0.389,0.741,Toe-Up
6.172839506172839,31.9279634313319,27.144114568457013,182.9248524063396,147.8231641503464,131.5530374919443,153.41053334035922,207.415748653188,190.7420892851237,"0.523, 0.379","0.411, 0.312","0.524, 0.473","0.435, 0.418","0.410, 0.568","0.349, 0.559","0.464, 0.737","0.389, 0.740","0.523, 0.523","0.518, 0.499","0.432, 0.918","0.395, 0.942","0.557, 0.309",0.523,0.523,0.518,0.499,0.432,0.918,0.395,0.942,0.523,0.379,0.411,0.312,0.524,0.473,0.435,0.418,0.41,0.568,0.349,0.559,0.464,0.737,0.389,0.74,Toe-Up
6.206206206206207,16.348030787971187,4.925890722453397,70.72506970142146,126.6825364649304,136.0044532400932,153.91483662026116,206.1753004811808,189.9146339179029,"0.523, 0.377","0.414, 0.307","0.506, 0.455","0.401, 0.382","0.420, 0.567","0.350, 0.557","0.466, 0.737","0.388, 0.739","0.441, 0.415","0.473, 0.457","0.432, 0.918","0.394, 0.942","0.556, 0.308",0.441,0.415,0.473,0.457,0.432,0.918,0.394,0.942,0.523,0.377,0.414,0.307,0.506,0.455,0.401,0.382,0.42,0.567,0.35,0.557,0.466,0.737,0.388,0.739,Toe-Up
6.239572906239573,26.598374937429444,16.81701284906742,122.31721444651642,111.11097111146402,138.4772521488839,153.8463756522492,208.4181005097611,190.3734021950474,"0.519, 0.364","0.414, 0.304","0.469, 0.403","0.419, 0.398","0.422, 0.567","0.350, 0.557","0.471, 0.738","0.389, 0.740","0.399, 0.378","0.481, 0.419","0.431, 0.918","0.394, 0.942","0.556, 0.310",0.399,0.378,0.481,0.419,0.431,0.918,0.394,0.942,0.519,0.364,0.414,0.304,0.469,0.403,0.419,0.398,0.422,0.567,0.35,0.557,0.471,0.738,0.389,0.74,Mid-Backswing
6.27293960627294,32.180046137248326,5.710940872707835,130.1642873621277,98.33007169399328,139.07154091054815,153.53235948249727,208.8623821813549,190.80658645419496,"0.520, 0.365","0.415, 0.303","0.472, 0.395","0.394, 0.361","0.426, 0.567","0.350, 0.556","0.475, 0.738","0.390, 0.739","0.403, 0.374","0.434, 0.383","0.433, 0.918","0.394, 0.942","0.556, 0.311",0.403,0.374,0.434,0.383,0.433,0.918,0.394,0.942,0.52,0.365,0.415,0.303,0.472,0.395,0.394,0.361,0.426,0.567,0.35,0.556,0.475,0.738,0.39,0.739,Mid-Backswing
6.306306306306307,40.7944797119329,21.87623306808509,119.97835367167136,20.81602008007034,138.83192834043817,152.40469947662297,209.8418102515461,192.5222162617583,"0.519, 0.367","0.416, 0.305","0.479, 0.385","0.380, 0.354","0.427, 0.566","0.350, 0.556","0.478, 0.738","0.393, 0.739","0.409, 0.334","0.382, 0.346","0.435, 0.918","0.394, 0.941","0.559, 0.314",0.409,0.334,0.382,0.346,0.435,0.918,0.394,0.941,0.519,0.367,0.416,0.305,0.479,0.385,0.38,0.354,0.427,0.566,0.35,0.556,0.478,0.738,0.393,0.739,Mid-Backswing
6.339673006339673,81.90448404388518,41.41410526243582,147.4408773071181,33.58287385548628,137.30169848171442,152.15980221976406,211.5876984622872,194.4914642348263,"0.524, 0.369","0.415, 0.307","0.567, 0.398","0.340, 0.358","0.429, 0.567","0.352, 0.555","0.481, 0.739","0.397, 0.739","0.641, 0.399","0.358, 0.314","0.435, 0.917","0.394, 0.940","0.563, 0.314",0.641,0.399,0.358,0.314,0.435,0.917,0.394,0.94,0.524,0.369,0.415,0.307,0.567,0.398,0.34,0.358,0.429,0.567,0.352,0.555,0.481,0.739,0.397,0.739,Mid-Backswing
6.37303970637304,275.44750500753844,49.07470992011374,160.44692365641393,56.09551957930297,137.1822304531386,153.01378209856338,212.3787978148079,196.8470688465732,"0.523, 0.369","0.409, 0.308","0.458, 0.345","0.330, 0.351","0.429, 0.567","0.355, 0.557","0.483, 0.739","0.402, 0.739","0.382, 0.283","0.337, 0.274","0.435, 0.917","0.394, 0.940","0.569, 0.315",0.382,0.283,0.337,0.274,0.435,0.917,0.394,0.94,0.523,0.369,0.409,0.308,0.458,0.345,0.33,0.351,0.429,0.567,0.355,0.557,0.483,0.739,0.402,0.739,Mid-Backswing
6.406406406406407,269.08337162042045,55.50905703843739,164.72099643776696,68.31477927298569,136.73128641636512,152.93088279602478,213.50180845708505,198.5347147268807,"0.523, 0.367","0.408, 0.307","0.448, 0.331","0.320, 0.344","0.428, 0.567","0.356, 0.558","0.484, 0.739","0.406, 0.739","0.358, 0.251","0.318, 0.246","0.435, 0.917","0.394, 0.940","0.570, 0.318",0.358,0.251,0.318,0.246,0.435,0.917,0.394,0.94,0.523,0.367,0.408,0.307,0.448,0.331,0.32,0.344,0.428,0.567,0.356,0.558,0.484,0.739,0.406,0.739,Mid-Backswing
6.439773106439773,260.51927450123327,65.38151647782864,172.38541074956078,78.63688046904025,137.1934032276247,152.4602508075062,213.0329870458564,199.057216644026,"0.523, 0.364","0.409, 0.307","0.445, 0.311","0.316, 0.328","0.428, 0.567","0.356, 0.558","0.484, 0.740","0.407, 0.740","0.353, 0.228","0.313, 0.228","0.435, 0.918","0.395, 0.940","0.571, 0.318",0.353,0.228,0.313,0.228,0.435,0.918,0.395,0.94,0.523,0.364,0.409,0.307,0.445,0.311,0.316,0.328,0.428,0.567,0.356,0.558,0.484,0.74,0.407,0.74,Mid-Backswing
6.4731398064731405,259.7850035911933,67.04519148769793,169.59727978063393,78.79898585302114,137.845265740371,152.3284460066676,213.10122456684388,199.2390507467977,"0.523, 0.360","0.410, 0.307","0.444, 0.306","0.308, 0.327","0.429, 0.568","0.356, 0.558","0.484, 0.740","0.407, 0.740","0.355, 0.218","0.309, 0.223","0.436, 0.918","0.395, 0.940","0.573, 0.318",0.355,0.218,0.309,0.223,0.436,0.918,0.395,0.94,0.523,0.36,0.41,0.307,0.444,0.306,0.308,0.327,0.429,0.568,0.356,0.558,0.484,0.74,0.407,0.74,Mid-Backswing
6.506506506506506,255.61590424261576,67.67890936710742,173.49185155168482,77.72935040940288,137.88054780425728,152.03975201651502,213.20551192878085,199.6678386203095,"0.522, 0.360","0.410, 0.307","0.444, 0.298","0.306, 0.325","0.429, 0.568","0.356, 0.559","0.485, 0.740","0.408, 0.740","0.349, 0.203","0.310, 0.218","0.436, 0.917","0.395, 0.939","0.572, 0.317",0.349,0.203,0.31,0.218,0.436,0.917,0.395,0.939,0.522,0.36,0.41,0.307,0.444,0.298,0.306,0.325,0.429,0.568,0.356,0.559,0.485,0.74,0.408,0.74,Mid-Backswing
6.539873206539873,254.1231511639193,68.1459156423956,175.33931787002257,76.26105574780678,137.55907950579947,151.77149589921868,213.8896134271669,200.2024699234016,"0.522, 0.360","0.410, 0.307","0.445, 0.296","0.305, 0.325","0.429, 0.569","0.357, 0.559","0.486, 0.740","0.409, 0.740","0.353, 0.205","0.313, 0.213","0.436, 0.918","0.395, 0.938","0.573, 0.317",0.353,0.205,0.313,0.213,0.436,0.918,0.395,0.938,0.522,0.36,0.41,0.307,0.445,0.296,0.305,0.325,0.429,0.569,0.357,0.559,0.486,0.74,0.409,0.74,Mid-Backswing
6.5732399065732405,257.91658278075954,67.37474768342831,171.29274562766292,74.10130584138861,136.7010714266447,151.0577673167077,214.85964777147515,201.31274082764207,"0.523, 0.361","0.410, 0.307","0.444, 0.303","0.307, 0.326","0.429, 0.570","0.356, 0.559","0.487, 0.740","0.411, 0.740","0.352, 0.211","0.318, 0.212","0.436, 0.918","0.395, 0.938","0.575, 0.317",0.352,0.211,0.318,0.212,0.436,0.918,0.395,0.938,0.523,0.361,0.41,0.307,0.444,0.303,0.307,0.326,0.429,0.57,0.356,0.559,0.487,0.74,0.411,0.74,Mid-Backswing
6.606606606606607,260.3206305314149,67.07404547280608,171.1603942999613,74.95700196676222,133.4943940786786,149.16891524158314,217.41958064509512,203.76944675878403,"0.523, 0.365","0.412, 0.313","0.449, 0.313","0.312, 0.331","0.424, 0.572","0.356, 0.560","0.489, 0.739","0.416, 0.741","0.359, 0.227","0.321, 0.230","0.436, 0.918","0.396, 0.942","0.572, 0.323",0.359,0.227,0.321,0.23,0.436,0.918,0.396,0.942,0.523,0.365,0.412,0.313,0.449,0.313,0.312,0.331,0.424,0.572,0.356,0.56,0.489,0.739,0.416,0.741,Top
6.639973306639973,260.9296767491313,67.9372904718903,171.02797368992046,76.4615732498413,132.1094878701749,148.1622957482713,218.206706255871,204.6713622197288,"0.523, 0.367","0.414, 0.316","0.450, 0.316","0.313, 0.331","0.422, 0.573","0.356, 0.560","0.489, 0.739","0.417, 0.742","0.361, 0.230","0.322, 0.230","0.436, 0.918","0.396, 0.943","0.570, 0.326",0.361,0.23,0.322,0.23,0.436,0.918,0.396,0.943,0.523,0.367,0.414,0.316,0.45,0.316,0.313,0.331,0.422,0.573,0.356,0.56,0.489,0.739,0.417,0.742,Top
6.673340006673341,267.0604507286324,60.54557122025785,160.6617890826527,69.94117905807441,129.88289451473312,145.80525667128794,219.41951389274564,207.72532825069624,"0.523, 0.375","0.415, 0.326","0.451, 0.332","0.317, 0.353","0.420, 0.573","0.356, 0.560","0.489, 0.739","0.423, 0.744","0.366, 0.233","0.327, 0.235","0.436, 0.917","0.396, 0.945","0.572, 0.331",0.366,0.233,0.327,0.235,0.436,0.917,0.396,0.945,0.523,0.375,0.415,0.326,0.451,0.332,0.317,0.353,0.42,0.573,0.356,0.56,0.489,0.739,0.423,0.744,Top
6.706706706706707,22.35549146013048,28.536230069218227,144.0362636824535,29.67499918943264,127.46920541276204,142.80124655073567,220.4675604436892,210.0076981361245,"0.522, 0.376","0.423, 0.328","0.463, 0.424","0.395, 0.356","0.415, 0.573","0.356, 0.560","0.489, 0.738","0.428, 0.744","0.453, 0.461","0.488, 0.330","0.436, 0.918","0.397, 0.945","0.571, 0.334",0.453,0.461,0.488,0.33,0.436,0.918,0.397,0.945,0.522,0.376,0.423,0.328,0.463,0.424,0.395,0.356,0.415,0.573,0.356,0.56,0.489,0.738,0.428,0.744,Top
6.740073406740073,8.660777698821159,21.68810342369999,125.51179135094864,96.82002996879936,130.55661450706305,140.9688296493532,213.8567195555605,210.3776073057636,"0.521, 0.376","0.434, 0.328","0.480, 0.431","0.393, 0.378","0.415, 0.572","0.360, 0.559","0.478, 0.738","0.431, 0.742","0.473, 0.431","0.422, 0.407","0.436, 0.917","0.398, 0.945","0.567, 0.335",0.473,0.431,0.422,0.407,0.436,0.917,0.398,0.945,0.521,0.376,0.434,0.328,0.48,0.431,0.393,0.378,0.415,0.572,0.36,0.559,0.478,0.738,0.431,0.742,Mid-Downswing
6.773440106773441,33.83879074175112,5.967590647974619,163.07110267411596,111.81567687974214,141.38060355766498,142.80613689915037,200.59291134773284,205.84569164209887,"0.492, 0.351","0.454, 0.342","0.509, 0.444","0.422, 0.473","0.404, 0.556","0.375, 0.559","0.451, 0.728","0.432, 0.742","0.552, 0.526","0.521, 0.545","0.434, 0.914","0.402, 0.944","0.562, 0.333",0.552,0.526,0.521,0.545,0.434,0.914,0.402,0.944,0.492,0.351,0.454,0.342,0.509,0.444,0.422,0.473,0.404,0.556,0.375,0.559,0.451,0.728,0.432,0.742,Mid-Downswing
6.806806806806807,7.998469002828404,19.6738860886882,134.8324666354985,140.61715448989918,146.60298196102744,155.3123163327418,193.8456379168647,194.7525215668296,"0.435, 0.323","0.470, 0.346","0.416, 0.448","0.477, 0.477","0.367, 0.554","0.405, 0.559","0.418, 0.723","0.431, 0.742","0.484, 0.539","0.556, 0.565","0.428, 0.903","0.407, 0.939","0.545, 0.332",0.484,0.539,0.556,0.565,0.428,0.903,0.407,0.939,0.435,0.323,0.47,0.346,0.416,0.448,0.477,0.477,0.367,0.554,0.405,0.559,0.418,0.723,0.431,0.742,Impact
6.840173506840173,0.996975468523553,19.502340804154706,122.27384089887752,139.76570005641142,147.71878857722697,157.7054681633227,192.3643632047052,191.76019207808687,"0.427, 0.320","0.473, 0.349","0.393, 0.448","0.480, 0.481","0.361, 0.553","0.411, 0.560","0.411, 0.720","0.430, 0.743","0.474, 0.535","0.559, 0.564","0.424, 0.899","0.410, 0.937","0.545, 0.330",0.474,0.535,0.559,0.564,0.424,0.899,0.41,0.937,0.427,0.32,0.473,0.349,0.393,0.448,0.48,0.481,0.361,0.553,0.411,0.56,0.411,0.72,0.43,0.743,Impact
6.873540206873541,4.508040758136985,30.017365582814627,126.3548639378124,161.99098065490682,148.82421648330592,154.21627410965846,193.10890979266523,189.82030066039349,"0.423, 0.306","0.489, 0.363","0.398, 0.438","0.507, 0.477","0.356, 0.552","0.413, 0.561","0.404, 0.720","0.427, 0.742","0.463, 0.508","0.534, 0.531","0.412, 0.890","0.410, 0.932","0.545, 0.330",0.463,0.508,0.534,0.531,0.412,0.89,0.41,0.932,0.423,0.306,0.489,0.363,0.398,0.438,0.507,0.477,0.356,0.552,0.413,0.561,0.404,0.72,0.427,0.742,Impact
6.906906906906907,2.843656994626118,61.11173542735715,133.68780559376165,164.40820785783723,155.5146076927999,151.61222922238773,189.2714627586495,185.56164412868569,"0.403, 0.297","0.521, 0.378","0.380, 0.390","0.572, 0.455","0.354, 0.552","0.424, 0.563","0.394, 0.721","0.426, 0.742","0.427, 0.463","0.604, 0.483","0.407, 0.894","0.411, 0.930","0.545, 0.323",0.427,0.463,0.604,0.483,0.407,0.894,0.411,0.93,0.403,0.297,0.521,0.378,0.38,0.39,0.572,0.455,0.354,0.552,0.424,0.563,0.394,0.721,0.426,0.742,Mid-Follow-Through
6.9402736069402735,10.651574269382754,30.57463933901708,62.95550369865075,126.73317513828788,159.7639825912655,154.6524635818282,183.1399298955729,181.4957314363992,"0.402, 0.299","0.527, 0.378","0.373, 0.373","0.532, 0.461","0.355, 0.553","0.432, 0.564","0.385, 0.727","0.427, 0.742","0.416, 0.369","0.539, 0.466","0.405, 0.896","0.417, 0.925","0.546, 0.318",0.416,0.369,0.539,0.466,0.405,0.896,0.417,0.925,0.402,0.299,0.527,0.378,0.373,0.373,0.532,0.461,0.355,0.553,0.432,0.564,0.385,0.727,0.427,0.742,Mid-Follow-Through
6.973640306973641,270.2141865763959,264.7735278809162,58.880599672920745,163.55562706266394,161.50143394508476,154.75495398803506,180.24097885879843,182.36344571176693,"0.409, 0.302","0.532, 0.370","0.363, 0.293","0.500, 0.351","0.358, 0.554","0.437, 0.564","0.380, 0.727","0.434, 0.732","0.391, 0.262","0.456, 0.302","0.400, 0.896","0.425, 0.901","0.545, 0.304",0.391,0.262,0.456,0.302,0.4,0.896,0.425,0.901,0.409,0.302,0.532,0.37,0.363,0.293,0.5,0.351,0.358,0.554,0.437,0.564,0.38,0.727,0.434,0.732,Mid-Follow-Through
7.007007007007007,255.0923996433352,237.72057371731265,119.66153943425384,197.37781259384985,159.0549885590842,152.29773312429344,180.9969140317188,182.11787776511457,"0.420, 0.304","0.534, 0.357","0.364, 0.273","0.484, 0.276","0.358, 0.554","0.435, 0.563","0.379, 0.727","0.441, 0.726","0.363, 0.194","0.397, 0.202","0.397, 0.897","0.440, 0.891","0.542, 0.282",0.363,0.194,0.397,0.202,0.397,0.897,0.44,0.891,0.42,0.304,0.534,0.357,0.364,0.273,0.484,0.276,0.358,0.554,0.435,0.563,0.379,0.727,0.441,0.726,Mid-Follow-Through
7.040373707040375,250.40422755576688,240.45826973039465,130.81660125870854,181.94940710790533,159.45626835470307,156.36143246663312,179.53141646068323,179.93426252753446,"0.427, 0.306","0.528, 0.335","0.353, 0.256","0.461, 0.254","0.361, 0.548","0.442, 0.557","0.378, 0.728","0.449, 0.721","0.343, 0.156","0.389, 0.172","0.396, 0.898","0.457, 0.889","0.524, 0.256",0.343,0.156,0.389,0.172,0.396,0.898,0.457,0.889,0.427,0.306,0.528,0.335,0.353,0.256,0.461,0.254,0.361,0.548,0.442,0.557,0.378,0.728,0.449,0.721,Mid-Follow-Through
7.073740407073741,252.1582843457281,243.44392329117645,128.64765623888405,175.5545503491303,159.94838513446211,158.24775628366797,178.2732776541446,178.88801815526753,"0.430, 0.308","0.527, 0.327","0.349, 0.255","0.454, 0.250","0.363, 0.547","0.445, 0.555","0.377, 0.728","0.450, 0.720","0.340, 0.153","0.385, 0.166","0.396, 0.898","0.459, 0.888","0.518, 0.250",0.34,0.153,0.385,0.166,0.396,0.898,0.459,0.888,0.43,0.308,0.527,0.327,0.349,0.255,0.454,0.25,0.363,0.547,0.445,0.555,0.377,0.728,0.45,0.72,Mid-Follow-Through
7.107107107107107,250.1714189557749,236.0375445721813,131.3679994836178,179.06070759256622,160.02739786505705,159.84350281293098,177.48416001083007,173.90471933751772,"0.431, 0.308","0.521, 0.323","0.350, 0.249","0.441, 0.221","0.364, 0.541","0.446, 0.549","0.377, 0.727","0.452, 0.717","0.339, 0.132","0.372, 0.128","0.396, 0.898","0.475, 0.876","0.495, 0.244",0.339,0.132,0.372,0.128,0.396,0.898,0.475,0.876,0.431,0.308,0.521,0.323,0.35,0.249,0.441,0.221,0.364,0.541,0.446,0.549,0.377,0.727,0.452,0.717,Mid-Follow-Through
7.1404738071404745,248.5999365735297,235.8699082413561,123.72694634756616,165.3124285289104,159.9067391337887,160.58628668689016,180.2994098043997,169.9583677347279,"0.426, 0.306","0.511, 0.315","0.336, 0.240","0.429, 0.221","0.365, 0.538","0.450, 0.542","0.383, 0.727","0.463, 0.714","0.340, 0.129","0.382, 0.125","0.398, 0.900","0.503, 0.866","0.476, 0.233",0.34,0.129,0.382,0.125,0.398,0.9,0.503,0.866,0.426,0.306,0.511,0.315,0.336,0.24,0.429,0.221,0.365,0.538,0.45,0.542,0.383,0.727,0.463,0.714,Mid-Follow-Through
7.173840507173841,249.41316394031915,231.4451954745916,114.43269799188856,164.77654671055575,160.38157228658946,162.37265615918173,181.0553565215108,167.68903231286598,"0.426, 0.304","0.501, 0.313","0.326, 0.234","0.427, 0.223","0.368, 0.536","0.452, 0.539","0.386, 0.725","0.468, 0.711","0.345, 0.129","0.387, 0.135","0.399, 0.902","0.517, 0.862","0.463, 0.228",0.345,0.129,0.387,0.135,0.399,0.902,0.517,0.862,0.426,0.304,0.501,0.313,0.326,0.234,0.427,0.223,0.368,0.536,0.452,0.539,0.386,0.725,0.468,0.711,Mid-Follow-Through
7.207207207207207,245.23506744557352,235.8042905601244,109.54814451034318,154.1577401352846,163.71644269968996,164.9182309135071,180.5420174418297,164.38505571359644,"0.421, 0.301","0.497, 0.314","0.321, 0.228","0.424, 0.241","0.372, 0.534","0.455, 0.538","0.387, 0.724","0.469, 0.708","0.353, 0.125","0.393, 0.153","0.399, 0.903","0.525, 0.863","0.456, 0.229",0.353,0.125,0.393,0.153,0.399,0.903,0.525,0.863,0.421,0.301,0.497,0.314,0.321,0.228,0.424,0.241,0.372,0.534,0.455,0.538,0.387,0.724,0.469,0.708,Mid-Follow-Through
7.240573907240575,245.5563010117086,240.82851701512163,99.68531179308592,146.78812408937745,167.36767629634232,165.52096567198058,179.7382820458183,164.15232309318952,"0.413, 0.302","0.497, 0.313","0.314, 0.236","0.425, 0.255","0.375, 0.536","0.458, 0.537","0.387, 0.724","0.471, 0.707","0.355, 0.142","0.396, 0.164","0.400, 0.903","0.529, 0.861","0.451, 0.227",0.355,0.142,0.396,0.164,0.4,0.903,0.529,0.861,0.413,0.302,0.497,0.313,0.314,0.236,0.425,0.255,0.375,0.536,0.458,0.537,0.387,0.724,0.471,0.707,Finish
7.273940607273941,243.74739102448004,236.698716126986,98.73347785647682,151.26686021563447,168.96676841966507,166.44727790301388,179.18300602198224,163.2323179582901,"0.410, 0.303","0.496, 0.313","0.312, 0.236","0.427, 0.250","0.378, 0.536","0.459, 0.538","0.388, 0.724","0.471, 0.708","0.357, 0.141","0.398, 0.165","0.401, 0.903","0.531, 0.864","0.447, 0.227",0.357,0.141,0.398,0.165,0.401,0.903,0.531,0.864,0.41,0.303,0.496,0.313,0.312,0.236,0.427,0.25,0.378,0.536,0.459,0.538,0.388,0.724,0.471,0.708,Finish
7.307307307307307,250.46427514659672,248.86843178142243,87.72176237205137,114.81477861529612,168.69028655380004,168.8279169278403,179.01264696536026,163.6210424656299,"0.412, 0.298","0.484, 0.313","0.309, 0.244","0.378, 0.257","0.378, 0.537","0.457, 0.539","0.389, 0.724","0.469, 0.709","0.359, 0.158","0.383, 0.167","0.401, 0.903","0.528, 0.865","0.428, 0.231",0.359,0.158,0.383,0.167,0.401,0.903,0.528,0.865,0.412,0.298,0.484,0.313,0.309,0.244,0.378,0.257,0.378,0.537,0.457,0.539,0.389,0.724,0.469,0.709,Finish
7.340674007340675,249.8208551907805,247.33405628263748,82.87191351328867,120.64490207959308,170.55872438824815,169.17784721142127,178.2349853424084,163.53771894050885,"0.406, 0.301","0.486, 0.312","0.300, 0.248","0.390, 0.258","0.379, 0.538","0.458, 0.540","0.389, 0.725","0.469, 0.710","0.356, 0.164","0.389, 0.177","0.404, 0.903","0.526, 0.864","0.431, 0.231",0.356,0.164,0.389,0.177,0.404,0.903,0.526,0.864,0.406,0.301,0.486,0.312,0.3,0.248,0.39,0.258,0.379,0.538,0.458,0.54,0.389,0.725,0.469,0.71,Finish
7.374040707374041,253.70395167005933,245.27732167712963,75.90569906888028,125.28807646933303,169.90281577050487,170.76782982686908,178.93580283338957,164.03889728411704,"0.407, 0.300","0.478, 0.313","0.295, 0.253","0.387, 0.260","0.379, 0.542","0.457, 0.540","0.391, 0.727","0.468, 0.710","0.355, 0.173","0.380, 0.180","0.405, 0.903","0.524, 0.866","0.433, 0.229",0.355,0.173,0.38,0.18,0.405,0.903,0.524,0.866,0.407,0.3,0.478,0.313,0.295,0.253,0.387,0.26,0.379,0.542,0.457,0.54,0.391,0.727,0.468,0.71,Finish
7.407407407407407,251.88904915131792,247.5260897736462,75.83645595219028,133.57064993886496,171.13610477811346,170.4353798285632,179.31169282484638,164.1532234947835,"0.400, 0.305","0.479, 0.313","0.292, 0.258","0.398, 0.270","0.379, 0.543","0.456, 0.540","0.391, 0.728","0.468, 0.711","0.350, 0.182","0.376, 0.189","0.405, 0.903","0.524, 0.867","0.435, 0.231",0.35,0.182,0.376,0.189,0.405,0.903,0.524,0.867,0.4,0.305,0.479,0.313,0.292,0.258,0.398,0.27,0.379,0.543,0.456,0.54,0.391,0.728,0.468,0.711,Finish
7.440774107440775,254.4504169575242,248.12832851780308,76.21428014365821,137.96539449111054,171.1179225547784,170.07457637070482,179.31517929799685,164.2875774886889,"0.400, 0.308","0.481, 0.313","0.291, 0.267","0.404, 0.272","0.379, 0.545","0.457, 0.540","0.391, 0.729","0.467, 0.710","0.346, 0.186","0.376, 0.195","0.405, 0.903","0.523, 0.868","0.439, 0.232",0.346,0.186,0.376,0.195,0.405,0.903,0.523,0.868,0.4,0.308,0.481,0.313,0.291,0.267,0.404,0.272,0.379,0.545,0.457,0.54,0.391,0.729,0.467,0.71,Finish
7.474140807474141,256.27130533558125,254.39052063278456,78.95467828711502,133.2853330810556,172.31198174366324,170.03311560480637,179.17344110115422,164.39974988921057,"0.395, 0.311","0.482, 0.313","0.288, 0.277","0.406, 0.283","0.379, 0.545","0.457, 0.540","0.391, 0.731","0.468, 0.710","0.335, 0.190","0.375, 0.205","0.405, 0.903","0.523, 0.868","0.443, 0.232",0.335,0.19,0.375,0.205,0.405,0.903,0.523,0.868,0.395,0.311,0.482,0.313,0.288,0.277,0.406,0.283,0.379,0.545,0.457,0.54,0.391,0.731,0.468,0.71,Finish
7.5075075075075075,257.2162497384088,256.34205970342657,79.20820172893285,135.31650567981416,172.8690957026281,169.7660369590543,178.5840562190326,164.66316119475363,"0.394, 0.312","0.482, 0.313","0.287, 0.281","0.408, 0.286","0.380, 0.546","0.457, 0.540","0.391, 0.732","0.469, 0.710","0.333, 0.192","0.371, 0.209","0.406, 0.904","0.524, 0.868","0.442, 0.232",0.333,0.192,0.371,0.209,0.406,0.904,0.524,0.868,0.394,0.312,0.482,0.313,0.287,0.281,0.408,0.286,0.38,0.546,0.457,0.54,0.391,0.732,0.469,0.71,Finish
7.540874207540875,259.428228500466,257.4139710949682,84.02633334771913,137.31947907343297,174.7457192751982,170.28921311715658,178.19053776341502,164.1402795285337,"0.389, 0.315","0.483, 0.313","0.286, 0.291","0.406, 0.287","0.381, 0.546","0.458, 0.541","0.391, 0.733","0.469, 0.711","0.318, 0.194","0.363, 0.208","0.407, 0.904","0.525, 0.868","0.444, 0.230",0.318,0.194,0.363,0.208,0.407,0.904,0.525,0.868,0.389,0.315,0.483,0.313,0.286,0.291,0.406,0.287,0.381,0.546,0.458,0.541,0.391,0.733,0.469,0.711,Finish
7.574240907574241,263.9760334336132,259.21547021860675,87.35671392524814,135.44853128097932,174.31516729000475,170.3119121188141,177.9754887971683,164.05174712914268,"0.392, 0.318","0.483, 0.312","0.285, 0.302","0.400, 0.287","0.382, 0.546","0.459, 0.541","0.391, 0.733","0.469, 0.712","0.306, 0.195","0.358, 0.209","0.406, 0.905","0.525, 0.868","0.444, 0.231",0.306,0.195,0.358,0.209,0.406,0.905,0.525,0.868,0.392,0.318,0.483,0.312,0.285,0.302,0.4,0.287,0.382,0.546,0.459,0.541,0.391,0.733,0.469,0.712,Finish
7.607607607607608,264.6058628947021,259.53808470811134,92.23542538660502,140.58310097815507,174.85861467718766,170.3532651918917,177.65890528979594,163.67225259166764,"0.392, 0.320","0.484, 0.312","0.286, 0.306","0.398, 0.286","0.383, 0.545","0.459, 0.541","0.391, 0.732","0.470, 0.713","0.296, 0.198","0.346, 0.209","0.406, 0.906","0.525, 0.868","0.444, 0.233",0.296,0.198,0.346,0.209,0.406,0.906,0.525,0.868,0.392,0.32,0.484,0.312,0.286,0.306,0.398,0.286,0.383,0.545,0.459,0.541,0.391,0.732,0.47,0.713,Finish
