Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,19.938568143695647,6.678630975418661,236.6915755152614,56.19909146518452,164.3490856585885,199.4277757263773,186.21966547940292,174.4195509197657,"0.480, 0.398","0.419, 0.397","0.457, 0.465","0.417, 0.459","0.482, 0.534","0.431, 0.535","0.515, 0.643","0.403, 0.645","0.423, 0.474","0.433, 0.449","0.535, 0.755","0.387, 0.752","0.434, 0.359",0.423,0.474,0.433,0.449,0.535,0.755,0.387,0.752,0.48,0.398,0.419,0.397,0.457,0.465,0.417,0.459,0.482,0.534,0.431,0.535,0.515,0.643,0.403,0.645,Toe-Up
6.139472806139473,21.1688998038138,9.962682402970383,241.8738886591952,64.56977998549728,162.26863792522482,198.06626000736577,186.9353687855212,174.9018245056202,"0.482, 0.398","0.421, 0.397","0.459, 0.457","0.414, 0.458","0.481, 0.535","0.431, 0.537","0.515, 0.643","0.403, 0.647","0.424, 0.461","0.430, 0.452","0.535, 0.755","0.387, 0.753","0.434, 0.362",0.424,0.461,0.43,0.452,0.535,0.755,0.387,0.753,0.482,0.398,0.421,0.397,0.459,0.457,0.414,0.458,0.481,0.535,0.431,0.537,0.515,0.643,0.403,0.647,Toe-Up
6.172839506172839,18.27004437696016,10.80676745376123,242.8813703848172,59.42655144383838,157.16893049848136,198.7326074107609,189.94682809681169,174.539223550284,"0.480, 0.398","0.420, 0.397","0.458, 0.456","0.414, 0.452","0.474, 0.537","0.431, 0.539","0.514, 0.642","0.403, 0.647","0.428, 0.460","0.433, 0.444","0.535, 0.755","0.387, 0.753","0.434, 0.361",0.428,0.46,0.433,0.444,0.535,0.755,0.387,0.753,0.48,0.398,0.42,0.397,0.458,0.456,0.414,0.452,0.474,0.537,0.431,0.539,0.514,0.642,0.403,0.647,Toe-Up
6.206206206206207,20.054377377249185,12.194321931511574,74.58752993449201,33.65714362947169,159.12071031439453,198.3097020201677,187.2202978030123,174.64006605868235,"0.479, 0.396","0.420, 0.397","0.461, 0.443","0.413, 0.448","0.475, 0.538","0.430, 0.540","0.512, 0.642","0.403, 0.647","0.442, 0.429","0.433, 0.425","0.536, 0.755","0.387, 0.753","0.436, 0.356",0.442,0.429,0.433,0.425,0.536,0.755,0.387,0.753,0.479,0.396,0.42,0.397,0.461,0.443,0.413,0.448,0.475,0.538,0.43,0.54,0.512,0.642,0.403,0.647,Toe-Up
6.239572906239573,16.92132884693249,18.90245416269096,92.23220655160117,35.85824510707594,159.54338375883748,196.73852589386613,186.6756708375721,175.5071037059778,"0.479, 0.396","0.420, 0.402","0.465, 0.439","0.406, 0.451","0.476, 0.542","0.428, 0.545","0.512, 0.645","0.403, 0.650","0.442, 0.433","0.432, 0.430","0.536, 0.755","0.387, 0.753","0.438, 0.356",0.442,0.433,0.432,0.43,0.536,0.755,0.387,0.753,0.479,0.396,0.42,0.402,0.465,0.439,0.406,0.451,0.476,0.542,0.428,0.545,0.512,0.645,0.403,0.65,Toe-Up
6.27293960627294,36.21278503606222,18.8581655761344,220.4816652335223,91.80617158406773,158.66970187874236,195.037715860078,186.25822132398773,176.1226241732503,"0.480, 0.398","0.420, 0.403","0.444, 0.443","0.405, 0.453","0.474, 0.541","0.426, 0.544","0.511, 0.648","0.402, 0.651","0.400, 0.452","0.403, 0.452","0.536, 0.755","0.387, 0.754","0.438, 0.360",0.4,0.452,0.403,0.452,0.536,0.755,0.387,0.754,0.48,0.398,0.42,0.403,0.444,0.443,0.405,0.453,0.474,0.541,0.426,0.544,0.511,0.648,0.402,0.651,Toe-Up
6.306306306306307,61.80491256461253,31.57151569118882,72.09160998527541,22.789040777375927,157.86130963886603,196.0566588231021,186.0774134356046,176.23002947774324,"0.480, 0.411","0.417, 0.410","0.444, 0.428","0.407, 0.429","0.474, 0.548","0.425, 0.550","0.511, 0.651","0.402, 0.653","0.442, 0.413","0.431, 0.410","0.537, 0.756","0.387, 0.754","0.444, 0.380",0.442,0.413,0.431,0.41,0.537,0.756,0.387,0.754,0.48,0.411,0.417,0.41,0.444,0.428,0.407,0.429,0.474,0.548,0.425,0.55,0.511,0.651,0.402,0.653,Toe-Up
6.339673006339673,6.926307483111617,17.73665652365661,177.41527971789804,144.68345433941988,158.79083412560936,195.52423654900883,184.7034561143417,176.7322853126727,"0.480, 0.408","0.416, 0.406","0.484, 0.456","0.405, 0.450","0.475, 0.546","0.425, 0.549","0.511, 0.652","0.402, 0.653","0.488, 0.485","0.420, 0.489","0.537, 0.756","0.387, 0.754","0.443, 0.368",0.488,0.485,0.42,0.489,0.537,0.756,0.387,0.754,0.48,0.408,0.416,0.406,0.484,0.456,0.405,0.45,0.475,0.546,0.425,0.549,0.511,0.652,0.402,0.653,Toe-Up
6.37303970637304,5.9500334493335005,39.053531091946034,233.17249138801856,58.6464022340851,160.27239851996168,198.3915144198681,183.7274814443441,176.6122488900664,"0.479, 0.406","0.409, 0.406","0.482, 0.440","0.384, 0.445","0.475, 0.545","0.425, 0.547","0.510, 0.651","0.403, 0.651","0.466, 0.453","0.408, 0.445","0.537, 0.756","0.387, 0.753","0.440, 0.372",0.466,0.453,0.408,0.445,0.537,0.756,0.387,0.753,0.479,0.406,0.409,0.406,0.482,0.44,0.384,0.445,0.475,0.545,0.425,0.547,0.51,0.651,0.403,0.651,Mid-Backswing
6.406406406406407,29.512899239719204,57.73298185005965,107.15240725859287,22.54229376714344,159.7454331466537,197.22456937119887,183.7000905637445,176.9493985589121,"0.477, 0.404","0.410, 0.404","0.460, 0.431","0.378, 0.429","0.473, 0.545","0.424, 0.547","0.509, 0.651","0.403, 0.648","0.434, 0.425","0.393, 0.424","0.537, 0.757","0.387, 0.753","0.438, 0.372",0.434,0.425,0.393,0.424,0.537,0.757,0.387,0.753,0.477,0.404,0.41,0.404,0.46,0.431,0.378,0.429,0.473,0.545,0.424,0.547,0.509,0.651,0.403,0.648,Mid-Backswing
6.439773106439773,27.850581846531338,47.68778293288408,84.08016519547732,34.71866747486475,161.13642377693768,194.8107215629884,181.60691616523275,177.3508891619705,"0.477, 0.402","0.414, 0.399","0.464, 0.425","0.391, 0.423","0.473, 0.543","0.423, 0.545","0.507, 0.650","0.403, 0.648","0.447, 0.413","0.424, 0.417","0.537, 0.757","0.387, 0.753","0.437, 0.372",0.447,0.413,0.424,0.417,0.537,0.757,0.387,0.753,0.477,0.402,0.414,0.399,0.464,0.425,0.391,0.423,0.473,0.543,0.423,0.545,0.507,0.65,0.403,0.648,Mid-Backswing
6.4731398064731405,13.776849803549348,32.00969970287753,52.99435247549764,58.70815500188729,161.44426534482233,194.5829596306077,180.2266446071256,177.6279103498912,"0.478, 0.399","0.414, 0.399","0.484, 0.427","0.397, 0.430","0.473, 0.542","0.423, 0.544","0.506, 0.650","0.403, 0.648","0.469, 0.419","0.434, 0.428","0.537, 0.757","0.387, 0.753","0.438, 0.376",0.469,0.419,0.434,0.428,0.537,0.757,0.387,0.753,0.478,0.399,0.414,0.399,0.484,0.427,0.397,0.43,0.473,0.542,0.423,0.544,0.506,0.65,0.403,0.648,Mid-Backswing
6.506506506506506,10.797420846855244,28.10838961549769,78.53834479098425,48.66149520577914,161.1699351257711,194.15688567654905,180.416825506803,178.0380626120187,"0.480, 0.396","0.415, 0.397","0.484, 0.424","0.403, 0.423","0.474, 0.542","0.423, 0.544","0.506, 0.650","0.403, 0.647","0.470, 0.423","0.435, 0.413","0.536, 0.757","0.387, 0.753","0.440, 0.381",0.47,0.423,0.435,0.413,0.536,0.757,0.387,0.753,0.48,0.396,0.415,0.397,0.484,0.424,0.403,0.423,0.474,0.542,0.423,0.544,0.506,0.65,0.403,0.647,Mid-Backswing
6.539873206539873,8.682880762560524,3.6653756768515344,60.19417620988458,50.859546234336165,161.1181649975952,192.9385493065085,180.59392788395616,178.47399216375467,"0.480, 0.393","0.417, 0.397","0.483, 0.418","0.416, 0.424","0.474, 0.542","0.423, 0.543","0.506, 0.651","0.403, 0.649","0.472, 0.413","0.444, 0.403","0.536, 0.757","0.387, 0.753","0.444, 0.384",0.472,0.413,0.444,0.403,0.536,0.757,0.387,0.753,0.48,0.393,0.417,0.397,0.483,0.418,0.416,0.424,0.474,0.542,0.423,0.543,0.506,0.651,0.403,0.649,Mid-Backswing
6.5732399065732405,8.368161346707145,1.9309451504060555,47.701455548960816,55.30373495874342,162.23079853003733,192.09471372244172,180.83625361319207,179.37000817765104,"0.479, 0.395","0.419, 0.398","0.482, 0.420","0.419, 0.424","0.475, 0.542","0.423, 0.543","0.507, 0.652","0.404, 0.649","0.467, 0.410","0.441, 0.409","0.536, 0.758","0.387, 0.753","0.444, 0.382",0.467,0.41,0.441,0.409,0.536,0.758,0.387,0.753,0.479,0.395,0.419,0.398,0.482,0.42,0.419,0.424,0.475,0.542,0.423,0.543,0.507,0.652,0.404,0.649,Mid-Backswing
6.606606606606607,1.2116453912528595,0.3640999305779629,48.28211809754573,55.70158136327016,162.81696493384774,191.77162338313096,181.18419055153657,179.81818904725475,"0.478, 0.396","0.419, 0.399","0.478, 0.423","0.420, 0.426","0.475, 0.542","0.424, 0.543","0.507, 0.652","0.405, 0.649","0.465, 0.411","0.439, 0.412","0.536, 0.758","0.387, 0.753","0.445, 0.382",0.465,0.411,0.439,0.412,0.536,0.758,0.387,0.753,0.478,0.396,0.419,0.399,0.478,0.423,0.42,0.426,0.475,0.542,0.424,0.543,0.507,0.652,0.405,0.649,Mid-Backswing
6.639973306639973,4.18145868220474,2.445324913588846,46.59282655700535,47.88980110955142,163.0981178216452,193.27206863713903,182.5348308005981,179.14675612233066,"0.480, 0.398","0.419, 0.402","0.478, 0.423","0.419, 0.420","0.478, 0.543","0.425, 0.545","0.510, 0.652","0.405, 0.649","0.467, 0.411","0.439, 0.402","0.536, 0.758","0.387, 0.753","0.444, 0.385",0.467,0.411,0.439,0.402,0.536,0.758,0.387,0.753,0.48,0.398,0.419,0.402,0.478,0.423,0.419,0.42,0.478,0.543,0.425,0.545,0.51,0.652,0.405,0.649,Mid-Backswing
6.673340006673341,32.165194541896454,20.97563564697566,78.98060315343447,65.05000869779451,162.9719702527258,197.2101196146363,187.57337530539104,178.7811273164358,"0.478, 0.400","0.419, 0.404","0.458, 0.434","0.412, 0.427","0.481, 0.543","0.431, 0.545","0.516, 0.652","0.408, 0.649","0.440, 0.418","0.430, 0.424","0.536, 0.758","0.387, 0.753","0.444, 0.385",0.44,0.418,0.43,0.424,0.536,0.758,0.387,0.753,0.478,0.4,0.419,0.404,0.458,0.434,0.412,0.427,0.481,0.543,0.431,0.545,0.516,0.652,0.408,0.649,Mid-Backswing
6.706706706706707,39.89240172868994,83.27609627733528,85.3110576415607,24.541860822767784,161.6569113939147,201.712451482714,189.444221696383,179.28627322177024,"0.485, 0.404","0.417, 0.410","0.461, 0.433","0.388, 0.418","0.484, 0.543","0.437, 0.547","0.520, 0.652","0.412, 0.649","0.445, 0.417","0.401, 0.407","0.536, 0.758","0.387, 0.754","0.444, 0.377",0.445,0.417,0.401,0.407,0.536,0.758,0.387,0.754,0.485,0.404,0.417,0.41,0.461,0.433,0.388,0.418,0.484,0.543,0.437,0.547,0.52,0.652,0.412,0.649,Top
6.740073406740073,32.57976527582289,39.64332370167498,226.78388337347084,99.9707496930702,162.7874943840761,202.35546112642885,191.2116816971613,181.10883405964807,"0.491, 0.412","0.422, 0.419","0.465, 0.453","0.395, 0.463","0.492, 0.546","0.441, 0.550","0.524, 0.650","0.415, 0.651","0.430, 0.460","0.412, 0.477","0.536, 0.756","0.387, 0.754","0.446, 0.377",0.43,0.46,0.412,0.477,0.536,0.756,0.387,0.754,0.491,0.412,0.422,0.419,0.465,0.453,0.395,0.463,0.492,0.546,0.441,0.55,0.524,0.65,0.415,0.651,Mid-Downswing
6.773440106773441,11.997715104175777,19.148624785106065,226.8040317031888,71.56636999146839,163.01104771239406,206.0432667008912,188.7517558267621,184.22063367839,"0.507, 0.406","0.423, 0.418","0.491, 0.469","0.415, 0.480","0.501, 0.545","0.449, 0.548","0.526, 0.647","0.421, 0.650","0.464, 0.483","0.459, 0.472","0.537, 0.756","0.387, 0.751","0.449, 0.378",0.464,0.483,0.459,0.472,0.537,0.756,0.387,0.751,0.507,0.406,0.423,0.418,0.491,0.469,0.415,0.48,0.501,0.545,0.449,0.548,0.526,0.647,0.421,0.65,Mid-Downswing
6.806806806806807,7.177548388570602,10.50204427511578,238.8634565594188,89.47646304724869,172.0732730357479,220.0527937617904,185.14891483944427,177.48003542004037,"0.503, 0.414","0.429, 0.430","0.499, 0.468","0.433, 0.476","0.509, 0.558","0.466, 0.561","0.528, 0.657","0.424, 0.653","0.471, 0.481","0.468, 0.472","0.537, 0.756","0.386, 0.750","0.458, 0.401",0.471,0.481,0.468,0.472,0.537,0.756,0.386,0.75,0.503,0.414,0.429,0.43,0.499,0.468,0.433,0.476,0.509,0.558,0.466,0.561,0.528,0.657,0.424,0.653,Impact
6.840173506840173,3.468826752449051,8.482071601392194,184.69098226655564,149.38376297972735,174.49850551214644,217.2148831372457,182.1247548042112,187.99954272744964,"0.504, 0.413","0.432, 0.425","0.503, 0.479","0.440, 0.480","0.511, 0.555","0.471, 0.556","0.526, 0.656","0.438, 0.646","0.497, 0.539","0.473, 0.521","0.537, 0.755","0.385, 0.743","0.455, 0.386",0.497,0.539,0.473,0.521,0.537,0.755,0.385,0.743,0.504,0.413,0.432,0.425,0.503,0.479,0.44,0.48,0.511,0.555,0.471,0.556,0.526,0.656,0.438,0.646,Impact
6.873540206873541,4.456689090438845,3.7546108549979618,180.2033987503397,157.2083555731112,171.70183682950318,215.9069384281959,183.9019211135057,184.8735813328179,"0.501, 0.411","0.435, 0.423","0.498, 0.474","0.454, 0.481","0.506, 0.553","0.468, 0.555","0.525, 0.653","0.431, 0.646","0.496, 0.525","0.487, 0.520","0.536, 0.752","0.383, 0.742","0.448, 0.380",0.496,0.525,0.487,0.52,0.536,0.752,0.383,0.742,0.501,0.411,0.435,0.423,0.498,0.474,0.454,0.481,0.506,0.553,0.468,0.555,0.525,0.653,0.431,0.646,Impact
6.906906906906907,8.115515823657157,0.8032620567907491,214.396769561549,121.89700787025336,171.4329316252982,216.19465787859912,184.15597522896985,183.4777138791084,"0.506, 0.417","0.439, 0.429","0.515, 0.477","0.450, 0.479","0.507, 0.552","0.467, 0.553","0.524, 0.651","0.429, 0.643","0.503, 0.504","0.490, 0.494","0.532, 0.752","0.381, 0.738","0.442, 0.393",0.503,0.504,0.49,0.494,0.532,0.752,0.381,0.738,0.506,0.417,0.439,0.429,0.515,0.477,0.45,0.479,0.507,0.552,0.467,0.553,0.524,0.651,0.429,0.643,Impact
6.9402736069402735,34.73350621831853,8.180756694676932,208.74917667318803,119.92315020227258,173.31936963661497,215.6958030953625,184.32597293280452,183.95795246971028,"0.502, 0.398","0.439, 0.403","0.549, 0.461","0.464, 0.474","0.508, 0.552","0.469, 0.552","0.523, 0.652","0.427, 0.643","0.554, 0.499","0.528, 0.486","0.531, 0.752","0.376, 0.738","0.449, 0.355",0.554,0.499,0.528,0.486,0.531,0.752,0.376,0.738,0.502,0.398,0.439,0.403,0.549,0.461,0.464,0.474,0.508,0.552,0.469,0.552,0.523,0.652,0.427,0.643,Impact
6.973640306973641,34.00251583166961,16.289010515882378,36.44201130739543,104.93200641662504,170.4358690347092,214.1316720292635,184.554651017218,182.34307124637067,"0.513, 0.427","0.452, 0.431","0.536, 0.463","0.469, 0.470","0.509, 0.557","0.468, 0.557","0.523, 0.654","0.425, 0.643","0.529, 0.461","0.521, 0.462","0.529, 0.753","0.372, 0.738","0.444, 0.424",0.529,0.461,0.521,0.462,0.529,0.753,0.372,0.738,0.513,0.427,0.452,0.431,0.536,0.463,0.469,0.47,0.509,0.557,0.468,0.557,0.523,0.654,0.425,0.643,Impact
7.007007007007007,60.44847491830655,54.20276598958949,57.34209782829055,111.56062877369256,170.74950669127605,216.5189615865455,184.8511587115828,177.3327374407932,"0.510, 0.452","0.457, 0.444","0.530, 0.464","0.480, 0.458","0.509, 0.566","0.468, 0.568","0.523, 0.660","0.421, 0.644","0.529, 0.450","0.508, 0.437","0.529, 0.753","0.370, 0.738","0.442, 0.434",0.529,0.45,0.508,0.437,0.529,0.753,0.37,0.738,0.51,0.452,0.457,0.444,0.53,0.464,0.48,0.458,0.509,0.566,0.468,0.568,0.523,0.66,0.421,0.644,Impact
7.040373707040375,39.00022533781417,11.457210672671756,233.9218762335012,147.94179943537378,171.6056646170022,221.57351201735668,184.2775226076397,174.0925388912284,"0.511, 0.446","0.456, 0.453","0.541, 0.483","0.469, 0.490","0.510, 0.568","0.471, 0.571","0.523, 0.659","0.420, 0.645","0.527, 0.537","0.489, 0.506","0.529, 0.754","0.370, 0.737","0.457, 0.442",0.527,0.537,0.489,0.506,0.529,0.754,0.37,0.737,0.511,0.446,0.456,0.453,0.541,0.483,0.469,0.49,0.51,0.568,0.471,0.571,0.523,0.659,0.42,0.645,Impact
7.073740407073741,21.232216702762067,1.3431666028005471,212.93908375093588,111.78202108576978,166.14953224455945,216.7359654525748,183.1729702527381,177.1691760519372,"0.524, 0.451","0.467, 0.443","0.540, 0.515","0.467, 0.456","0.510, 0.564","0.475, 0.566","0.521, 0.654","0.422, 0.647","0.521, 0.574","0.497, 0.467","0.528, 0.754","0.370, 0.736","0.496, 0.424",0.521,0.574,0.497,0.467,0.528,0.754,0.37,0.736,0.524,0.451,0.467,0.443,0.54,0.515,0.467,0.456,0.51,0.564,0.475,0.566,0.521,0.654,0.422,0.647,Impact
7.107107107107107,5.5577492879983,54.57281961328954,182.0662675014824,156.9849472902279,168.04106845859542,211.13397030208043,184.50267008669272,188.96597127345967,"0.518, 0.447","0.467, 0.439","0.519, 0.496","0.471, 0.441","0.510, 0.562","0.475, 0.562","0.521, 0.647","0.432, 0.647","0.519, 0.535","0.511, 0.447","0.527, 0.754","0.370, 0.730","0.501, 0.419",0.519,0.535,0.511,0.447,0.527,0.754,0.37,0.73,0.518,0.447,0.467,0.439,0.519,0.496,0.471,0.441,0.51,0.562,0.475,0.562,0.521,0.647,0.432,0.647,Mid-Follow-Through
7.1404738071404745,0.0806732265922288,13.446239290224424,167.13085515953128,68.96527126851439,167.47618877841958,203.4965916182218,182.1499046707033,190.6179257761406,"0.530, 0.427","0.490, 0.406","0.522, 0.488","0.487, 0.414","0.513, 0.551","0.483, 0.549","0.521, 0.646","0.436, 0.646","0.526, 0.537","0.527, 0.411","0.526, 0.753","0.373, 0.729","0.520, 0.367",0.526,0.537,0.527,0.411,0.526,0.753,0.373,0.729,0.53,0.427,0.49,0.406,0.522,0.488,0.487,0.414,0.513,0.551,0.483,0.549,0.521,0.646,0.436,0.646,Mid-Follow-Through
7.173840507173841,2.540621441348113,89.37279300588928,173.0752802820767,139.62280861253583,163.3443191894763,203.1118558170691,182.4819604408188,188.69317297460347,"0.537, 0.427","0.491, 0.404","0.526, 0.502","0.498, 0.405","0.512, 0.550","0.483, 0.546","0.521, 0.643","0.433, 0.646","0.523, 0.565","0.525, 0.384","0.527, 0.753","0.374, 0.730","0.521, 0.363",0.523,0.565,0.525,0.384,0.527,0.753,0.374,0.73,0.537,0.427,0.491,0.404,0.526,0.502,0.498,0.405,0.512,0.55,0.483,0.546,0.521,0.643,0.433,0.646,Mid-Follow-Through
7.207207207207207,60.30084704394034,33.47217766500382,112.02052163234256,30.83487078585439,159.62068536212408,202.7499054268659,182.53259324921223,188.91820703463105,"0.547, 0.426","0.497, 0.409","0.525, 0.432","0.487, 0.422","0.513, 0.550","0.486, 0.547","0.521, 0.644","0.434, 0.648","0.520, 0.426","0.521, 0.409","0.526, 0.753","0.374, 0.729","0.520, 0.375",0.52,0.426,0.521,0.409,0.526,0.753,0.374,0.729,0.547,0.426,0.497,0.409,0.525,0.432,0.487,0.422,0.513,0.55,0.486,0.547,0.521,0.644,0.434,0.648,Mid-Follow-Through
7.240573907240575,34.298725174548245,12.302252178951832,11.678377020531116,22.65142383110453,159.8654735613281,201.16219823467995,181.1359002272178,186.6920494568772,"0.548, 0.432","0.517, 0.411","0.536, 0.442","0.511, 0.427","0.513, 0.557","0.493, 0.554","0.520, 0.645","0.436, 0.648","0.540, 0.437","0.532, 0.405","0.526, 0.754","0.375, 0.727","0.535, 0.380",0.54,0.437,0.532,0.405,0.526,0.754,0.375,0.727,0.548,0.432,0.517,0.411,0.536,0.442,0.511,0.427,0.513,0.557,0.493,0.554,0.52,0.645,0.436,0.648,Mid-Follow-Through
7.273940607273941,35.796847546760326,75.58672361600628,151.35842449997872,82.95201933037947,163.55114732851786,199.72660290627425,178.5976338366397,193.59133100520395,"0.551, 0.420","0.511, 0.404","0.560, 0.444","0.503, 0.405","0.516, 0.552","0.496, 0.545","0.520, 0.646","0.450, 0.638","0.569, 0.452","0.502, 0.359","0.526, 0.754","0.380, 0.723","0.553, 0.368",0.569,0.452,0.502,0.359,0.526,0.754,0.38,0.723,0.551,0.42,0.511,0.404,0.56,0.444,0.503,0.405,0.516,0.552,0.496,0.545,0.52,0.646,0.45,0.638,Mid-Follow-Through
7.307307307307307,21.909643991910865,237.1896958133688,2.1636026365985144,148.27385134121775,162.3925786790581,196.5525001254596,177.53474379653548,196.53735246601292,"0.558, 0.411","0.516, 0.390","0.561, 0.439","0.497, 0.375","0.518, 0.545","0.498, 0.537","0.519, 0.646","0.455, 0.636","0.560, 0.426","0.484, 0.334","0.526, 0.754","0.381, 0.723","0.547, 0.357",0.56,0.426,0.484,0.334,0.526,0.754,0.381,0.723,0.558,0.411,0.516,0.39,0.561,0.439,0.497,0.375,0.518,0.545,0.498,0.537,0.519,0.646,0.455,0.636,Mid-Follow-Through
7.340674007340675,244.78879398331668,274.692448226,191.83039954602165,144.95549540522356,164.73554338441073,196.8348380921907,175.99206915007812,196.29774722368327,"0.554, 0.408","0.521, 0.397","0.533, 0.391","0.499, 0.396","0.517, 0.544","0.502, 0.538","0.518, 0.646","0.457, 0.636","0.495, 0.370","0.487, 0.404","0.526, 0.754","0.382, 0.723","0.531, 0.359",0.495,0.37,0.487,0.404,0.526,0.754,0.382,0.723,0.554,0.408,0.521,0.397,0.533,0.391,0.499,0.396,0.517,0.544,0.502,0.538,0.518,0.646,0.457,0.636,Mid-Follow-Through
7.374040707374041,6.091566824973583,13.95680660475241,1.272123027503231,19.72125385781901,167.37308598454706,198.4687920797327,174.8653671586947,195.72246116106268,"0.551, 0.401","0.520, 0.386","0.543, 0.424","0.513, 0.405","0.518, 0.540","0.503, 0.535","0.517, 0.647","0.456, 0.637","0.545, 0.418","0.525, 0.391","0.526, 0.755","0.381, 0.724","0.544, 0.340",0.545,0.418,0.525,0.391,0.526,0.755,0.381,0.724,0.551,0.401,0.52,0.386,0.543,0.424,0.513,0.405,0.518,0.54,0.503,0.535,0.517,0.647,0.456,0.637,Mid-Follow-Through
7.407407407407407,2.5427217574999514,53.38132557429106,18.09449434877825,1.8039626055793168,167.81987130329537,200.7028140695901,174.1084613895884,192.1376270582996,"0.551, 0.404","0.521, 0.390","0.543, 0.431","0.508, 0.398","0.519, 0.542","0.505, 0.537","0.517, 0.648","0.453, 0.637","0.543, 0.431","0.525, 0.387","0.526, 0.756","0.382, 0.724","0.555, 0.341",0.543,0.431,0.525,0.387,0.526,0.756,0.382,0.724,0.551,0.404,0.521,0.39,0.543,0.431,0.508,0.398,0.519,0.542,0.505,0.537,0.517,0.648,0.453,0.637,Mid-Follow-Through
7.440774107440775,5.0313277606109095,8.819709284421872,171.71898604603604,109.89658685516676,168.374687308572,201.0483924970527,173.55670495168712,191.6822580687088,"0.552, 0.404","0.521, 0.391","0.543, 0.470","0.523, 0.449","0.520, 0.542","0.505, 0.536","0.517, 0.649","0.454, 0.636","0.543, 0.518","0.560, 0.460","0.526, 0.756","0.383, 0.724","0.557, 0.344",0.543,0.518,0.56,0.46,0.526,0.756,0.383,0.724,0.552,0.404,0.521,0.391,0.543,0.47,0.523,0.449,0.52,0.542,0.505,0.536,0.517,0.649,0.454,0.636,Mid-Follow-Through
7.474140807474141,5.729182074824454,2.591713812940091,180.97623591370584,119.7470391654124,167.99426021109406,199.9795730192261,173.01904851848633,195.0701937038882,"0.556, 0.398","0.519, 0.385","0.546, 0.468","0.516, 0.448","0.521, 0.539","0.506, 0.532","0.517, 0.648","0.459, 0.634","0.539, 0.508","0.557, 0.474","0.526, 0.756","0.383, 0.724","0.552, 0.341",0.539,0.508,0.557,0.474,0.526,0.756,0.383,0.724,0.556,0.398,0.519,0.385,0.546,0.468,0.516,0.448,0.521,0.539,0.506,0.532,0.517,0.648,0.459,0.634,Mid-Follow-Through
7.5075075075075075,7.022867703665469,23.51984993636321,153.77792720112666,65.90451620283366,168.95987926085922,199.82130132973623,172.2291537131242,194.17578698339364,"0.559, 0.397","0.518, 0.383","0.550, 0.468","0.496, 0.423","0.523, 0.538","0.505, 0.531","0.517, 0.648","0.456, 0.634","0.559, 0.493","0.543, 0.426","0.526, 0.756","0.384, 0.724","0.555, 0.341",0.559,0.493,0.543,0.426,0.526,0.756,0.384,0.724,0.559,0.397,0.518,0.383,0.55,0.468,0.496,0.423,0.523,0.538,0.505,0.531,0.517,0.648,0.456,0.634,Mid-Follow-Through
7.540874207540875,1.5195037891694194,0.6510704617656429,176.7799286364197,27.93665792562596,168.74309406943948,199.5611743062611,173.80479403982972,192.9616566007545,"0.556, 0.398","0.522, 0.385","0.542, 0.465","0.520, 0.400","0.523, 0.536","0.506, 0.530","0.518, 0.646","0.455, 0.635","0.536, 0.502","0.544, 0.366","0.526, 0.756","0.384, 0.724","0.565, 0.340",0.536,0.502,0.544,0.366,0.526,0.756,0.384,0.724,0.556,0.398,0.522,0.385,0.542,0.465,0.52,0.4,0.523,0.536,0.506,0.53,0.518,0.646,0.455,0.635,Mid-Follow-Through
7.574240907574241,11.296437097517211,29.069592305090065,187.01681433557115,55.28624209795347,170.010953193286,199.37993932669383,174.33216554174112,191.98447473659692,"0.553, 0.394","0.526, 0.385","0.537, 0.432","0.533, 0.401","0.523, 0.536","0.508, 0.530","0.518, 0.645","0.454, 0.636","0.533, 0.439","0.554, 0.369","0.525, 0.756","0.383, 0.724","0.568, 0.335",0.533,0.439,0.554,0.369,0.525,0.756,0.383,0.724,0.553,0.394,0.526,0.385,0.537,0.432,0.533,0.401,0.523,0.536,0.508,0.53,0.518,0.645,0.454,0.636,Mid-Follow-Through
7.607607607607608,3.330619396430011,82.73110141401415,182.7521726477608,42.543140788977176,171.91434981343787,197.37654629169973,173.4558742948386,196.26111025661976,"0.554, 0.395","0.523, 0.385","0.545, 0.460","0.505, 0.386","0.526, 0.535","0.507, 0.529","0.519, 0.644","0.460, 0.635","0.533, 0.520","0.546, 0.347","0.525, 0.756","0.384, 0.724","0.564, 0.336",0.533,0.52,0.546,0.347,0.525,0.756,0.384,0.724,0.554,0.395,0.523,0.385,0.545,0.46,0.505,0.386,0.526,0.535,0.507,0.529,0.519,0.644,0.46,0.635,Mid-Follow-Through
