Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,23.17184469039577,15.990389628803737,59.988827253016126,86.33344379562071,177.1563574714074,162.65085338985307,172.12501374015176,167.73720000417168,"0.353, 0.248","0.500, 0.277","0.291, 0.372","0.433, 0.378","0.336, 0.512","0.424, 0.518","0.334, 0.706","0.424, 0.691","0.273, 0.344","0.351, 0.316","0.358, 0.902","0.462, 0.869","0.450, 0.184",0.273,0.344,0.351,0.316,0.358,0.902,0.462,0.869,0.353,0.248,0.5,0.277,0.291,0.372,0.433,0.378,0.336,0.512,0.424,0.518,0.334,0.706,0.424,0.691,Finish
6.139472806139473,22.79527888777149,16.775597730510874,60.46833876413459,86.65102487031632,177.07136508965303,162.75610579891656,172.75028244015328,167.8543652768118,"0.351, 0.248","0.500, 0.277","0.290, 0.371","0.432, 0.376","0.335, 0.512","0.424, 0.519","0.334, 0.706","0.424, 0.692","0.273, 0.346","0.353, 0.316","0.357, 0.902","0.461, 0.865","0.448, 0.183",0.273,0.346,0.353,0.316,0.357,0.902,0.461,0.865,0.351,0.248,0.5,0.277,0.29,0.371,0.432,0.376,0.335,0.512,0.424,0.519,0.334,0.706,0.424,0.692,Finish
6.172839506172839,22.90865924739964,12.224765879069516,72.97359153372578,85.31149943614217,177.08232591062765,162.99395424194313,173.12823093385688,169.10807802189956,"0.350, 0.248","0.499, 0.277","0.290, 0.370","0.441, 0.380","0.335, 0.513","0.424, 0.519","0.334, 0.707","0.424, 0.693","0.272, 0.353","0.357, 0.323","0.357, 0.905","0.456, 0.862","0.446, 0.183",0.272,0.353,0.357,0.323,0.357,0.905,0.456,0.862,0.35,0.248,0.499,0.277,0.29,0.37,0.441,0.38,0.335,0.513,0.424,0.519,0.334,0.707,0.424,0.693,Finish
6.206206206206207,22.915548470135008,10.254994650241567,77.38828729567844,83.89740742955783,177.01493454618583,163.0947977680623,173.59402088483657,169.50073006811368,"0.350, 0.248","0.498, 0.277","0.290, 0.370","0.445, 0.380","0.335, 0.513","0.424, 0.520","0.335, 0.708","0.424, 0.693","0.271, 0.354","0.362, 0.325","0.356, 0.907","0.454, 0.862","0.445, 0.183",0.271,0.354,0.362,0.325,0.356,0.907,0.454,0.862,0.35,0.248,0.498,0.277,0.29,0.37,0.445,0.38,0.335,0.513,0.424,0.52,0.335,0.708,0.424,0.693,Finish
6.239572906239573,23.75340570719229,9.410758205768358,92.16090066771343,85.21309260432166,176.94671442952406,163.2655310488832,173.80780159672295,172.40880627701034,"0.349, 0.248","0.498, 0.277","0.289, 0.367","0.448, 0.379","0.335, 0.512","0.424, 0.520","0.335, 0.706","0.423, 0.695","0.269, 0.358","0.363, 0.327","0.356, 0.906","0.446, 0.871","0.445, 0.183",0.269,0.358,0.363,0.327,0.356,0.906,0.446,0.871,0.349,0.248,0.498,0.277,0.289,0.367,0.448,0.379,0.335,0.512,0.424,0.52,0.335,0.706,0.423,0.695,Finish
6.27293960627294,24.356643022658915,9.057526714842565,104.75845480417256,85.20720010171758,176.93982176089466,163.10874511555113,174.48391673747582,175.82095250456717,"0.348, 0.248","0.498, 0.277","0.287, 0.367","0.449, 0.377","0.335, 0.512","0.424, 0.519","0.335, 0.705","0.424, 0.695","0.264, 0.362","0.371, 0.330","0.355, 0.906","0.437, 0.875","0.445, 0.183",0.264,0.362,0.371,0.33,0.355,0.906,0.437,0.875,0.348,0.248,0.498,0.277,0.287,0.367,0.449,0.377,0.335,0.512,0.424,0.519,0.335,0.705,0.424,0.695,Finish
6.306306306306307,24.76968967777909,9.250124943029784,110.4705681163848,84.98469236236352,176.88239434110633,163.03927193248782,174.86495742115537,176.59581299976062,"0.348, 0.248","0.498, 0.277","0.285, 0.366","0.450, 0.375","0.334, 0.512","0.424, 0.519","0.335, 0.704","0.424, 0.695","0.261, 0.363","0.372, 0.328","0.354, 0.906","0.435, 0.876","0.445, 0.183",0.261,0.363,0.372,0.328,0.354,0.906,0.435,0.876,0.348,0.248,0.498,0.277,0.285,0.366,0.45,0.375,0.334,0.512,0.424,0.519,0.335,0.704,0.424,0.695,Finish
6.339673006339673,24.623869619972105,6.510748928266774,239.9629069707576,98.42300165429316,177.09320071620897,163.02640876861085,175.37607488311994,181.36011761113164,"0.347, 0.247","0.498, 0.277","0.285, 0.366","0.454, 0.379","0.334, 0.512","0.424, 0.519","0.335, 0.703","0.424, 0.697","0.261, 0.367","0.379, 0.359","0.353, 0.907","0.420, 0.882","0.445, 0.182",0.261,0.367,0.379,0.359,0.353,0.907,0.42,0.882,0.347,0.247,0.498,0.277,0.285,0.366,0.454,0.379,0.334,0.512,0.424,0.519,0.335,0.703,0.424,0.697,Finish
6.37303970637304,25.81594642110035,7.686880412742562,237.502815122453,94.64949244019492,177.33055744699985,163.98800307836132,175.82305282445571,184.2565834410569,"0.345, 0.247","0.498, 0.277","0.282, 0.365","0.451, 0.379","0.334, 0.512","0.424, 0.520","0.335, 0.704","0.421, 0.703","0.258, 0.367","0.376, 0.352","0.351, 0.907","0.404, 0.888","0.445, 0.182",0.258,0.367,0.376,0.352,0.351,0.907,0.404,0.888,0.345,0.247,0.498,0.277,0.282,0.365,0.451,0.379,0.334,0.512,0.424,0.52,0.335,0.704,0.421,0.703,Finish
6.406406406406407,27.743944275968428,7.218699210382514,217.82993209227183,100.27002103183872,177.37034333438595,165.1572704857039,175.99263779675428,184.3678823774806,"0.344, 0.246","0.499, 0.278","0.273, 0.368","0.451, 0.383","0.334, 0.512","0.424, 0.520","0.335, 0.701","0.416, 0.703","0.257, 0.375","0.378, 0.364","0.351, 0.896","0.394, 0.889","0.445, 0.183",0.257,0.375,0.378,0.364,0.351,0.896,0.394,0.889,0.344,0.246,0.499,0.278,0.273,0.368,0.451,0.383,0.334,0.512,0.424,0.52,0.335,0.701,0.416,0.703,Finish
6.439773106439773,28.17319535850182,3.985509947364467,15.234232887219632,86.33954070928553,175.41240486165884,166.10868533673585,177.40420357955668,186.29416512316857,"0.342, 0.246","0.500, 0.279","0.270, 0.367","0.458, 0.385","0.330, 0.508","0.423, 0.520","0.336, 0.690","0.411, 0.706","0.284, 0.316","0.395, 0.355","0.351, 0.893","0.378, 0.890","0.446, 0.184",0.284,0.316,0.395,0.355,0.351,0.893,0.378,0.89,0.342,0.246,0.5,0.279,0.27,0.367,0.458,0.385,0.33,0.508,0.423,0.52,0.336,0.69,0.411,0.706,Finish
6.4731398064731405,28.74673170588516,0.7591237433911948,161.49043446360162,245.902658373636,175.81358161998153,166.7901549160679,178.63612829259907,187.69811107147825,"0.342, 0.245","0.500, 0.280","0.268, 0.366","0.463, 0.390","0.330, 0.506","0.422, 0.519","0.335, 0.685","0.407, 0.706","0.263, 0.387","0.403, 0.396","0.345, 0.886","0.366, 0.890","0.446, 0.183",0.263,0.387,0.403,0.396,0.345,0.886,0.366,0.89,0.342,0.245,0.5,0.28,0.268,0.366,0.463,0.39,0.33,0.506,0.422,0.519,0.335,0.685,0.407,0.706,Finish
6.506506506506506,29.004398196566715,0.0888094495126581,167.33160411690426,248.1194443970583,176.0543061703336,166.90297362088842,179.0290456371283,187.33432568668763,"0.341, 0.245","0.501, 0.280","0.267, 0.365","0.464, 0.392","0.330, 0.505","0.422, 0.519","0.334, 0.684","0.405, 0.705","0.256, 0.398","0.405, 0.396","0.343, 0.884","0.365, 0.890","0.446, 0.183",0.256,0.398,0.405,0.396,0.343,0.884,0.365,0.89,0.341,0.245,0.501,0.28,0.267,0.365,0.464,0.392,0.33,0.505,0.422,0.519,0.334,0.684,0.405,0.705,Finish
6.539873206539873,29.715878622716613,4.014019913794778,6.000596919704711,94.00078441388352,176.81466377129476,167.30934484762793,179.14118142214693,186.9220780557456,"0.341, 0.245","0.500, 0.280","0.266, 0.364","0.471, 0.395","0.330, 0.505","0.421, 0.519","0.332, 0.670","0.403, 0.706","0.284, 0.328","0.412, 0.384","0.338, 0.857","0.362, 0.891","0.446, 0.183",0.284,0.328,0.412,0.384,0.338,0.857,0.362,0.891,0.341,0.245,0.5,0.28,0.266,0.364,0.471,0.395,0.33,0.505,0.421,0.519,0.332,0.67,0.403,0.706,Finish
6.5732399065732405,30.53736484391448,10.784145015308477,122.92841777535747,244.7993971541332,176.9921394898428,168.01760131320074,179.0815214690943,185.50614113385032,"0.340, 0.245","0.500, 0.280","0.265, 0.361","0.483, 0.406","0.330, 0.505","0.420, 0.519","0.333, 0.670","0.398, 0.706","0.277, 0.386","0.419, 0.426","0.339, 0.863","0.358, 0.894","0.448, 0.183",0.277,0.386,0.419,0.426,0.339,0.863,0.358,0.894,0.34,0.245,0.5,0.28,0.265,0.361,0.483,0.406,0.33,0.505,0.42,0.519,0.333,0.67,0.398,0.706,Finish
6.606606606606607,30.998526905960624,12.860395711617787,139.20779856435848,232.2196102790909,175.7713818357003,167.9711997107318,179.37429505823326,184.0236081588457,"0.339, 0.245","0.501, 0.280","0.265, 0.359","0.487, 0.410","0.330, 0.505","0.418, 0.519","0.336, 0.670","0.395, 0.709","0.271, 0.406","0.424, 0.449","0.346, 0.872","0.357, 0.903","0.448, 0.183",0.271,0.406,0.424,0.449,0.346,0.872,0.357,0.903,0.339,0.245,0.501,0.28,0.265,0.359,0.487,0.41,0.33,0.505,0.418,0.519,0.336,0.67,0.395,0.709,Finish
6.639973306639973,31.2050481611681,13.478694140293392,144.70075607293924,232.9179557898645,175.02876460375543,167.56421559502496,179.64963595122595,183.850524601893,"0.339, 0.245","0.501, 0.280","0.264, 0.359","0.488, 0.412","0.330, 0.505","0.417, 0.519","0.338, 0.672","0.393, 0.711","0.266, 0.411","0.424, 0.450","0.350, 0.880","0.356, 0.906","0.448, 0.182",0.266,0.411,0.424,0.45,0.35,0.88,0.356,0.906,0.339,0.245,0.501,0.28,0.264,0.359,0.488,0.412,0.33,0.505,0.417,0.519,0.338,0.672,0.393,0.711,Finish
6.673340006673341,31.672648678314825,13.90035081398353,143.1534757230669,226.29647502506592,175.3431353538833,167.28368803527746,179.02333177754366,183.8836367691312,"0.338, 0.244","0.501, 0.280","0.263, 0.358","0.488, 0.414","0.330, 0.509","0.416, 0.522","0.339, 0.691","0.393, 0.713","0.266, 0.413","0.425, 0.463","0.353, 0.892","0.356, 0.909","0.448, 0.182",0.266,0.413,0.425,0.463,0.353,0.892,0.356,0.909,0.338,0.244,0.501,0.28,0.263,0.358,0.488,0.414,0.33,0.509,0.416,0.522,0.339,0.691,0.393,0.713,Finish
6.706706706706707,31.04121092651452,16.449292362395653,142.74529973064884,221.47453969398907,174.8491532581471,166.38594897546758,179.666674072492,184.3374955417251,"0.336, 0.244","0.502, 0.280","0.263, 0.358","0.494, 0.417","0.328, 0.510","0.415, 0.523","0.340, 0.700","0.394, 0.716","0.269, 0.434","0.432, 0.479","0.353, 0.900","0.358, 0.913","0.448, 0.181",0.269,0.434,0.432,0.479,0.353,0.9,0.358,0.913,0.336,0.244,0.502,0.28,0.263,0.358,0.494,0.417,0.328,0.51,0.415,0.523,0.34,0.7,0.394,0.716,Finish
6.740073406740073,30.353671247852528,17.300160315169638,143.19721829664314,214.25353237270463,173.81814998477284,165.07006763561637,180.472315893249,185.3447196719829,"0.334, 0.244","0.502, 0.281","0.263, 0.358","0.495, 0.416","0.326, 0.511","0.413, 0.523","0.340, 0.701","0.395, 0.718","0.269, 0.435","0.439, 0.491","0.353, 0.900","0.358, 0.918","0.449, 0.182",0.269,0.435,0.439,0.491,0.353,0.9,0.358,0.918,0.334,0.244,0.502,0.281,0.263,0.358,0.495,0.416,0.326,0.511,0.413,0.523,0.34,0.701,0.395,0.718,Finish
6.773440106773441,29.812805259124588,17.081967216503156,143.89789990859325,207.88050044606547,173.56100248375787,164.90226372137053,181.12659531434844,185.2968432066984,"0.333, 0.243","0.502, 0.281","0.262, 0.358","0.495, 0.416","0.325, 0.511","0.413, 0.523","0.340, 0.701","0.395, 0.719","0.269, 0.440","0.443, 0.501","0.352, 0.900","0.357, 0.921","0.449, 0.182",0.269,0.44,0.443,0.501,0.352,0.9,0.357,0.921,0.333,0.243,0.502,0.281,0.262,0.358,0.495,0.416,0.325,0.511,0.413,0.523,0.34,0.701,0.395,0.719,Finish
6.806806806806807,29.170598948313256,17.886547813341,142.93043336879555,201.7473775185484,173.83634441682983,165.08070912772428,180.54430392396952,184.8253753744532,"0.333, 0.242","0.502, 0.281","0.262, 0.360","0.496, 0.423","0.325, 0.506","0.413, 0.521","0.339, 0.701","0.394, 0.719","0.271, 0.444","0.452, 0.519","0.352, 0.902","0.356, 0.925","0.451, 0.180",0.271,0.444,0.452,0.519,0.352,0.902,0.356,0.925,0.333,0.242,0.502,0.281,0.262,0.36,0.496,0.423,0.325,0.506,0.413,0.521,0.339,0.701,0.394,0.719,Finish
6.840173506840173,28.7588884676056,18.261609913869894,143.51384155196124,200.8874135916357,174.20743060110468,165.0575877064896,179.99780882350228,184.675194532232,"0.333, 0.242","0.502, 0.281","0.263, 0.361","0.496, 0.424","0.325, 0.503","0.413, 0.519","0.338, 0.700","0.393, 0.718","0.272, 0.448","0.455, 0.520","0.352, 0.903","0.355, 0.926","0.451, 0.180",0.272,0.448,0.455,0.52,0.352,0.903,0.355,0.926,0.333,0.242,0.502,0.281,0.263,0.361,0.496,0.424,0.325,0.503,0.413,0.519,0.338,0.7,0.393,0.718,Finish
6.873540206873541,27.9319119943184,19.14197330691436,145.49012931143562,196.0213707450807,174.3017663821088,165.77150395162494,180.19424557342217,183.58828661466933,"0.332, 0.242","0.502, 0.281","0.263, 0.362","0.498, 0.422","0.323, 0.502","0.413, 0.518","0.336, 0.695","0.390, 0.718","0.271, 0.466","0.464, 0.531","0.349, 0.897","0.354, 0.926","0.452, 0.180",0.271,0.466,0.464,0.531,0.349,0.897,0.354,0.926,0.332,0.242,0.502,0.281,0.263,0.362,0.498,0.422,0.323,0.502,0.413,0.518,0.336,0.695,0.39,0.718,Finish
6.906906906906907,27.60560621584074,19.72416463226979,147.38041110770837,193.4274819719963,175.04101974613616,166.48275520347696,179.9877433377331,182.47422616462683,"0.331, 0.242","0.501, 0.279","0.263, 0.363","0.499, 0.421","0.323, 0.502","0.412, 0.517","0.335, 0.694","0.388, 0.718","0.269, 0.464","0.471, 0.536","0.346, 0.895","0.353, 0.926","0.451, 0.180",0.269,0.464,0.471,0.536,0.346,0.895,0.353,0.926,0.331,0.242,0.501,0.279,0.263,0.363,0.499,0.421,0.323,0.502,0.412,0.517,0.335,0.694,0.388,0.718,Finish
6.9402736069402735,25.43770566900949,19.86367174794374,151.09353562864607,191.67252453607503,174.9352322068539,166.19934558574658,185.27962467614068,182.4183038860692,"0.328, 0.242","0.501, 0.278","0.264, 0.369","0.498, 0.422","0.322, 0.502","0.410, 0.517","0.334, 0.684","0.386, 0.718","0.268, 0.482","0.472, 0.543","0.330, 0.842","0.352, 0.926","0.451, 0.178",0.268,0.482,0.472,0.543,0.33,0.842,0.352,0.926,0.328,0.242,0.501,0.278,0.264,0.369,0.498,0.422,0.322,0.502,0.41,0.517,0.334,0.684,0.386,0.718,Finish
6.973640306973641,24.08977562311897,19.87419516785957,153.30645462642738,191.38242292173504,175.1142911110121,166.13008387441118,186.5553786969928,182.4275410180039,"0.326, 0.242","0.500, 0.278","0.264, 0.374","0.498, 0.421","0.321, 0.502","0.409, 0.517","0.333, 0.679","0.385, 0.718","0.268, 0.489","0.472, 0.542","0.326, 0.826","0.351, 0.926","0.452, 0.177",0.268,0.489,0.472,0.542,0.326,0.826,0.351,0.926,0.326,0.242,0.5,0.278,0.264,0.374,0.498,0.421,0.321,0.502,0.409,0.517,0.333,0.679,0.385,0.718,Finish
7.007007007007007,23.01328428776089,20.725459445199625,155.2607881014789,188.46940992964988,171.83630813337615,163.00425258497654,191.7532006165838,185.3553927285766,"0.327, 0.242","0.500, 0.277","0.266, 0.378","0.498, 0.423","0.321, 0.501","0.405, 0.516","0.343, 0.680","0.388, 0.718","0.267, 0.498","0.477, 0.547","0.329, 0.843","0.351, 0.926","0.452, 0.176",0.267,0.498,0.477,0.547,0.329,0.843,0.351,0.926,0.327,0.242,0.5,0.277,0.266,0.378,0.498,0.423,0.321,0.501,0.405,0.516,0.343,0.68,0.388,0.718,Finish
7.040373707040375,22.13403223714727,20.78549862545225,157.58677882366203,186.1748620976545,170.07481317671252,162.0151489885435,192.50884323595065,186.68821464815528,"0.327, 0.242","0.500, 0.276","0.267, 0.380","0.497, 0.423","0.321, 0.501","0.404, 0.515","0.349, 0.682","0.390, 0.717","0.265, 0.502","0.481, 0.549","0.336, 0.873","0.351, 0.926","0.452, 0.175",0.265,0.502,0.481,0.549,0.336,0.873,0.351,0.926,0.327,0.242,0.5,0.276,0.267,0.38,0.497,0.423,0.321,0.501,0.404,0.515,0.349,0.682,0.39,0.717,Finish
7.073740407073741,21.624679682338904,20.76975691884565,158.9949519508238,185.3505563627237,169.53956508104412,161.48233100333314,192.4775718182061,187.45761903066705,"0.327, 0.242","0.500, 0.275","0.268, 0.381","0.497, 0.423","0.321, 0.501","0.404, 0.514","0.351, 0.684","0.391, 0.717","0.264, 0.501","0.482, 0.549","0.339, 0.881","0.351, 0.926","0.452, 0.175",0.264,0.501,0.482,0.549,0.339,0.881,0.351,0.926,0.327,0.242,0.5,0.275,0.268,0.381,0.497,0.423,0.321,0.501,0.404,0.514,0.351,0.684,0.391,0.717,Finish
7.107107107107107,21.269609732258104,20.30827254285852,160.66918629594073,183.06306253330573,171.23213203262418,161.70738799946227,188.47082366552195,187.30228062080508,"0.327, 0.241","0.500, 0.273","0.269, 0.380","0.496, 0.423","0.320, 0.500","0.403, 0.514","0.344, 0.689","0.391, 0.717","0.262, 0.499","0.485, 0.556","0.340, 0.893","0.351, 0.926","0.452, 0.172",0.262,0.499,0.485,0.556,0.34,0.893,0.351,0.926,0.327,0.241,0.5,0.273,0.269,0.38,0.496,0.423,0.32,0.5,0.403,0.514,0.344,0.689,0.391,0.717,Finish
7.1404738071404745,22.43212674422337,19.84231399134719,160.6111075942616,182.95826004181228,172.1792446126851,162.17389366793944,187.48784068219783,187.38806462222985,"0.327, 0.240","0.499, 0.272","0.269, 0.373","0.495, 0.423","0.322, 0.500","0.403, 0.514","0.344, 0.688","0.390, 0.718","0.260, 0.494","0.484, 0.552","0.341, 0.893","0.349, 0.926","0.455, 0.170",0.26,0.494,0.484,0.552,0.341,0.893,0.349,0.926,0.327,0.24,0.499,0.272,0.269,0.373,0.495,0.423,0.322,0.5,0.403,0.514,0.344,0.688,0.39,0.718,Finish
7.173840507173841,22.94098493535332,19.5204074507454,160.60108730777446,182.79431584045216,172.58981649968305,162.45818938136185,187.0248627221457,187.43755905177687,"0.327, 0.240","0.499, 0.272","0.269, 0.371","0.494, 0.423","0.323, 0.501","0.404, 0.515","0.344, 0.688","0.390, 0.718","0.260, 0.492","0.484, 0.551","0.342, 0.893","0.348, 0.926","0.455, 0.169",0.26,0.492,0.484,0.551,0.342,0.893,0.348,0.926,0.327,0.24,0.499,0.272,0.269,0.371,0.494,0.423,0.323,0.501,0.404,0.515,0.344,0.688,0.39,0.718,Finish
7.207207207207207,23.739984129304787,18.4780742904758,160.7738932921179,181.2295602302275,173.2592921617809,163.04078005426896,187.5049394924449,187.2821062692481,"0.327, 0.239","0.499, 0.270","0.270, 0.368","0.492, 0.418","0.326, 0.501","0.404, 0.515","0.347, 0.689","0.390, 0.719","0.259, 0.491","0.483, 0.550","0.343, 0.896","0.348, 0.926","0.456, 0.166",0.259,0.491,0.483,0.55,0.343,0.896,0.348,0.926,0.327,0.239,0.499,0.27,0.27,0.368,0.492,0.418,0.326,0.501,0.404,0.515,0.347,0.689,0.39,0.719,Finish
7.240573907240575,23.50178645108909,17.79915969480967,161.53433392310347,180.54483510234064,173.50123245617448,163.19450986073946,187.1710069334825,187.23671212504647,"0.328, 0.237","0.499, 0.268","0.271, 0.366","0.491, 0.417","0.326, 0.501","0.404, 0.515","0.347, 0.693","0.390, 0.719","0.259, 0.489","0.482, 0.550","0.343, 0.898","0.348, 0.926","0.456, 0.163",0.259,0.489,0.482,0.55,0.343,0.898,0.348,0.926,0.328,0.237,0.499,0.268,0.271,0.366,0.491,0.417,0.326,0.501,0.404,0.515,0.347,0.693,0.39,0.719,Finish
7.273940607273941,23.397035837488826,17.413954173779487,161.97436384643404,180.2170604216973,173.63375178577618,163.31258192643014,186.9712715008629,187.17921368009905,"0.328, 0.236","0.499, 0.267","0.271, 0.365","0.490, 0.416","0.326, 0.501","0.405, 0.515","0.346, 0.696","0.390, 0.719","0.259, 0.488","0.481, 0.550","0.343, 0.899","0.348, 0.926","0.456, 0.162",0.259,0.488,0.481,0.55,0.343,0.899,0.348,0.926,0.328,0.236,0.499,0.267,0.271,0.365,0.49,0.416,0.326,0.501,0.405,0.515,0.346,0.696,0.39,0.719,Finish
7.307307307307307,23.37407163766749,17.249443374691854,161.5089609602414,179.72884982352792,173.44827369304485,162.97077865455495,186.8304414871282,187.3454598511004,"0.330, 0.234","0.499, 0.267","0.271, 0.364","0.489, 0.414","0.326, 0.500","0.404, 0.514","0.346, 0.695","0.390, 0.719","0.259, 0.487","0.481, 0.549","0.343, 0.899","0.348, 0.926","0.456, 0.160",0.259,0.487,0.481,0.549,0.343,0.899,0.348,0.926,0.33,0.234,0.499,0.267,0.271,0.364,0.489,0.414,0.326,0.5,0.404,0.514,0.346,0.695,0.39,0.719,Finish
7.340674007340675,22.870605516339545,16.908613942803814,161.87386929099318,179.34973277713732,173.3096265502059,163.1815009620443,187.0502400739936,187.4322112862,"0.330, 0.233","0.498, 0.266","0.273, 0.364","0.488, 0.411","0.326, 0.500","0.404, 0.514","0.347, 0.696","0.390, 0.719","0.261, 0.486","0.481, 0.548","0.343, 0.899","0.348, 0.926","0.455, 0.160",0.261,0.486,0.481,0.548,0.343,0.899,0.348,0.926,0.33,0.233,0.498,0.266,0.273,0.364,0.488,0.411,0.326,0.5,0.404,0.514,0.347,0.696,0.39,0.719,Finish
7.374040707374041,22.574770143368315,16.747726571517465,161.18040404798188,179.2638329041469,172.05266497695422,163.04600903595036,190.14406557375227,187.9191579444836,"0.330, 0.233","0.498, 0.265","0.273, 0.364","0.488, 0.411","0.326, 0.500","0.404, 0.514","0.351, 0.697","0.391, 0.719","0.264, 0.487","0.480, 0.548","0.341, 0.898","0.348, 0.926","0.455, 0.161",0.264,0.487,0.48,0.548,0.341,0.898,0.348,0.926,0.33,0.233,0.498,0.265,0.273,0.364,0.488,0.411,0.326,0.5,0.404,0.514,0.351,0.697,0.391,0.719,Finish
7.407407407407407,22.38089555469881,16.66170425886886,160.76485684579845,179.2924017343057,171.25968224895172,162.9591047838789,192.13655060621204,188.24667984361056,"0.330, 0.233","0.497, 0.265","0.273, 0.365","0.487, 0.410","0.326, 0.500","0.404, 0.514","0.355, 0.698","0.391, 0.719","0.265, 0.487","0.480, 0.547","0.340, 0.898","0.348, 0.926","0.455, 0.161",0.265,0.487,0.48,0.547,0.34,0.898,0.348,0.926,0.33,0.233,0.497,0.265,0.273,0.365,0.487,0.41,0.326,0.5,0.404,0.514,0.355,0.698,0.391,0.719,Finish
7.440774107440775,21.9361084801102,16.66773437911155,159.29135565106037,179.90731601325294,171.34291036801602,163.09703627286257,192.92756468511595,188.70219986150005,"0.329, 0.233","0.496, 0.262","0.274, 0.366","0.487, 0.409","0.326, 0.500","0.403, 0.514","0.355, 0.699","0.392, 0.719","0.270, 0.488","0.479, 0.547","0.338, 0.897","0.349, 0.926","0.455, 0.161",0.27,0.488,0.479,0.547,0.338,0.897,0.349,0.926,0.329,0.233,0.496,0.262,0.274,0.366,0.487,0.409,0.326,0.5,0.403,0.514,0.355,0.699,0.392,0.719,Finish
7.474140807474141,19.86040783652697,16.41290898949562,156.41070952498873,179.41595961333894,171.2131284211025,163.1114662607753,193.1946287394555,188.83330641442,"0.328, 0.233","0.495, 0.260","0.276, 0.372","0.486, 0.409","0.325, 0.500","0.403, 0.514","0.354, 0.700","0.392, 0.719","0.283, 0.491","0.479, 0.547","0.337, 0.897","0.349, 0.926","0.454, 0.161",0.283,0.491,0.479,0.547,0.337,0.897,0.349,0.926,0.328,0.233,0.495,0.26,0.276,0.372,0.486,0.409,0.325,0.5,0.403,0.514,0.354,0.7,0.392,0.719,Finish
7.5075075075075075,19.00420284662371,16.276167600308085,155.72048205857504,179.12094678648873,171.24171435211227,163.0712947399163,193.22039234243687,188.92563738524493,"0.327, 0.233","0.494, 0.259","0.277, 0.375","0.485, 0.408","0.325, 0.501","0.402, 0.514","0.354, 0.701","0.392, 0.720","0.287, 0.492","0.479, 0.547","0.337, 0.897","0.349, 0.926","0.454, 0.161",0.287,0.492,0.479,0.547,0.337,0.897,0.349,0.926,0.327,0.233,0.494,0.259,0.277,0.375,0.485,0.408,0.325,0.501,0.402,0.514,0.354,0.701,0.392,0.72,Finish
7.540874207540875,17.20957356068926,15.572680257950488,154.0910643866322,178.18887946797517,172.5872919809903,163.31859730264057,190.65103298277805,188.7113269759213,"0.324, 0.233","0.494, 0.259","0.278, 0.378","0.483, 0.408","0.323, 0.502","0.402, 0.515","0.348, 0.701","0.392, 0.720","0.296, 0.492","0.478, 0.548","0.337, 0.897","0.349, 0.926","0.454, 0.159",0.296,0.492,0.478,0.548,0.337,0.897,0.349,0.926,0.324,0.233,0.494,0.259,0.278,0.378,0.483,0.408,0.323,0.502,0.402,0.515,0.348,0.701,0.392,0.72,Finish
7.574240907574241,16.45650644131683,14.898493712178096,154.04424855963055,177.35489512172032,173.49886935705513,163.9173137167001,189.5071558481777,188.8617299320664,"0.322, 0.233","0.492, 0.258","0.280, 0.379","0.481, 0.406","0.323, 0.502","0.403, 0.515","0.346, 0.701","0.392, 0.720","0.299, 0.492","0.477, 0.546","0.337, 0.896","0.348, 0.927","0.454, 0.159",0.299,0.492,0.477,0.546,0.337,0.896,0.348,0.927,0.322,0.233,0.492,0.258,0.28,0.379,0.481,0.406,0.323,0.502,0.403,0.515,0.346,0.701,0.392,0.72,Finish
7.607607607607608,16.185648185200854,14.742689747760844,153.98409189188794,177.36487999720666,174.07092825355164,164.22139494002903,188.89995566455212,189.048894971652,"0.321, 0.233","0.490, 0.258","0.280, 0.380","0.480, 0.405","0.323, 0.503","0.403, 0.515","0.345, 0.701","0.392, 0.721","0.300, 0.491","0.476, 0.544","0.336, 0.896","0.348, 0.927","0.454, 0.159",0.3,0.491,0.476,0.544,0.336,0.896,0.348,0.927,0.321,0.233,0.49,0.258,0.28,0.38,0.48,0.405,0.323,0.503,0.403,0.515,0.345,0.701,0.392,0.721,Finish
