Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,243.3074825606731,255.92090880989565,182.90778389728422,81.96253565311474,176.28585960083117,209.93559146826425,167.9268491423478,208.0866007174621,"0.589, 0.373","0.534, 0.384","0.562, 0.355","0.462, 0.383","0.571, 0.535","0.570, 0.537","0.565, 0.651","0.536, 0.650","0.509, 0.324","0.471, 0.326","0.585, 0.774","0.449, 0.738","0.575, 0.332",Finish
276,9.20920920920921,242.99053347860809,255.49621563062044,183.14745840129802,85.91330477836284,176.6202708103744,208.52933477864084,166.88933495470104,208.84669134533627,"0.586, 0.372","0.537, 0.384","0.555, 0.352","0.467, 0.381","0.569, 0.536","0.570, 0.538","0.563, 0.654","0.536, 0.652","0.509, 0.325","0.473, 0.326","0.585, 0.775","0.449, 0.738","0.565, 0.333",Finish
277,9.242575909242577,222.41347816250814,255.78617328241128,214.02766604548398,85.48815363989758,180.13342029369304,211.12108380636425,164.9890452359383,203.53947127161055,"0.588, 0.371","0.537, 0.384","0.567, 0.343","0.467, 0.381","0.574, 0.536","0.569, 0.538","0.564, 0.655","0.528, 0.653","0.513, 0.325","0.474, 0.325","0.585, 0.776","0.447, 0.739","0.571, 0.334",Finish
278,9.275942609275942,231.71977010465733,256.31865842080794,198.970738072164,84.5464642564432,180.565155707081,211.17393511069795,166.3631564267592,202.17584661662707,"0.587, 0.371","0.537, 0.384","0.559, 0.346","0.469, 0.381","0.575, 0.537","0.567, 0.538","0.565, 0.655","0.524, 0.654","0.513, 0.326","0.477, 0.325","0.584, 0.775","0.445, 0.740","0.575, 0.334",Finish
279,9.30930930930931,221.3426090139147,256.84543455738606,215.87741976484344,82.99131467547862,180.75468456220466,210.41920674147195,166.01690011538176,202.26801295782036,"0.591, 0.371","0.536, 0.384","0.570, 0.343","0.468, 0.381","0.577, 0.537","0.564, 0.538","0.565, 0.655","0.522, 0.655","0.514, 0.325","0.477, 0.324","0.583, 0.775","0.445, 0.740","0.575, 0.334",Finish
280,9.342676009342677,242.19505731470397,256.2395728320415,183.62374932921148,84.0087522864007,181.07038699755617,209.7614513231112,166.47157748006177,203.22709389635702,"0.589, 0.371","0.535, 0.384","0.560, 0.352","0.469, 0.380","0.577, 0.537","0.564, 0.538","0.566, 0.655","0.524, 0.654","0.512, 0.326","0.478, 0.324","0.583, 0.775","0.445, 0.740","0.574, 0.334",Finish
281,9.376042709376042,252.23471928195943,255.08785227672038,166.03600397761105,82.76356192710375,180.5477600727461,209.16196924078656,167.01318258073385,204.30410775647795,"0.589, 0.371","0.535, 0.383","0.546, 0.354","0.469, 0.378","0.576, 0.537","0.564, 0.538","0.566, 0.655","0.525, 0.654","0.509, 0.327","0.480, 0.325","0.583, 0.775","0.444, 0.740","0.565, 0.337",Finish
282,9.40940940940941,256.31005977456516,256.58861310306315,159.57334395293447,79.01503283803379,182.31811956981778,207.72700165061883,166.1709790741872,205.63401830399368,"0.590, 0.370","0.534, 0.383","0.547, 0.357","0.466, 0.379","0.579, 0.537","0.562, 0.537","0.566, 0.655","0.525, 0.653","0.510, 0.327","0.480, 0.324","0.583, 0.775","0.443, 0.742","0.569, 0.336",Finish
283,9.442776109442777,259.90022505070465,98.9473114348633,154.9983939544407,73.56921888876671,182.11039362650467,206.4295980583451,167.14484216918285,205.406716145079,"0.591, 0.368","0.531, 0.382","0.553, 0.359","0.463, 0.383","0.579, 0.537","0.557, 0.536","0.566, 0.656","0.522, 0.654","0.516, 0.329","0.479, 0.324","0.580, 0.777","0.442, 0.742","0.573, 0.332",Finish
284,9.476142809476142,262.96507017471725,97.7860753252278,152.64078618040512,71.9107772177003,181.90975996719942,206.4812198340708,167.53345726154487,205.95317977621235,"0.592, 0.367","0.530, 0.381","0.553, 0.359","0.463, 0.384","0.579, 0.537","0.557, 0.536","0.566, 0.657","0.522, 0.654","0.516, 0.329","0.480, 0.324","0.580, 0.778","0.442, 0.742","0.573, 0.332",Finish
285,9.50950950950951,254.2239516753209,99.03050683959873,171.38139823690153,70.96110081615282,181.35862774854252,205.54155216662176,168.27166138232346,206.53232647466803,"0.592, 0.367","0.529, 0.383","0.553, 0.353","0.463, 0.383","0.578, 0.538","0.555, 0.537","0.566, 0.658","0.521, 0.655","0.510, 0.329","0.482, 0.326","0.579, 0.779","0.441, 0.742","0.573, 0.332",Finish
286,9.542876209542877,261.4506809781367,256.9059739150806,133.7874795873133,82.09699627095536,179.2638017577772,202.69924969012803,172.205895015483,208.1822575893885,"0.575, 0.368","0.528, 0.382","0.513, 0.355","0.468, 0.376","0.567, 0.539","0.550, 0.538","0.563, 0.658","0.519, 0.655","0.497, 0.331","0.479, 0.326","0.575, 0.778","0.437, 0.743","0.573, 0.332",Finish
287,9.576242909576242,97.55063518502376,242.32087515931107,62.664099914020206,174.142731409905,186.14122036676724,192.9107253708374,176.97496689624316,203.4699168914101,"0.520, 0.382","0.573, 0.381","0.448, 0.385","0.550, 0.365","0.549, 0.544","0.554, 0.545","0.558, 0.661","0.512, 0.661","0.472, 0.334","0.506, 0.328","0.573, 0.780","0.434, 0.745","0.568, 0.333",Finish
288,9.60960960960961,254.9178121970608,255.09413622775867,68.8571459052177,135.94901108338271,183.33254003876377,195.92936390349917,173.28201296439508,202.9315267084726,"0.546, 0.380","0.566, 0.383","0.464, 0.363","0.522, 0.368","0.556, 0.544","0.554, 0.544","0.556, 0.661","0.512, 0.660","0.483, 0.334","0.502, 0.328","0.570, 0.778","0.432, 0.746","0.568, 0.335",Finish
289,9.642976309642977,247.87897632123958,254.2336254683012,115.7129610913601,89.93485049396807,185.72378638853155,203.5978471942354,169.0367945360464,204.09687217610696,"0.550, 0.380","0.543, 0.385","0.490, 0.358","0.482, 0.372","0.558, 0.544","0.555, 0.544","0.552, 0.660","0.514, 0.659","0.487, 0.334","0.492, 0.328","0.568, 0.778","0.431, 0.746","0.568, 0.335",Finish
290,9.676343009676344,220.46071624012868,252.34811855384993,207.3193627558199,77.87139548407143,182.9553091494961,207.93036531588962,166.1241985964627,205.04898289080074,"0.566, 0.379","0.528, 0.386","0.542, 0.349","0.462, 0.376","0.560, 0.543","0.554, 0.543","0.549, 0.660","0.514, 0.660","0.497, 0.329","0.480, 0.328","0.568, 0.778","0.431, 0.747","0.566, 0.336",Finish
291,9.70970970970971,219.61885854073242,254.35140108732236,205.24503057125432,75.44784089523021,183.46950882717934,207.6518751128615,164.37782920493927,205.3555681234511,"0.572, 0.380","0.525, 0.386","0.550, 0.351","0.459, 0.379","0.563, 0.543","0.552, 0.543","0.550, 0.660","0.514, 0.659","0.508, 0.328","0.478, 0.328","0.569, 0.778","0.431, 0.747","0.568, 0.336",Finish
292,9.743076409743077,202.63395692379763,252.20053323991237,237.0666865391792,78.6767810747065,181.7395392345566,208.89961800292193,165.94695735191195,205.60553834915984,"0.575, 0.379","0.522, 0.387","0.562, 0.339","0.459, 0.379","0.563, 0.543","0.552, 0.543","0.551, 0.660","0.514, 0.659","0.507, 0.325","0.476, 0.328","0.568, 0.777","0.430, 0.747","0.566, 0.336",Finish
293,9.776443109776444,210.59236523594882,253.29630108210264,228.22359078653136,81.26744950434768,183.16992462801443,207.62819993899583,163.77869071949664,206.4409569433223,"0.583, 0.378","0.523, 0.388","0.565, 0.342","0.460, 0.381","0.569, 0.543","0.551, 0.543","0.552, 0.660","0.515, 0.659","0.508, 0.325","0.475, 0.327","0.569, 0.778","0.431, 0.747","0.568, 0.334",Finish
294,9.80980980980981,205.2617990919431,253.27962442702216,235.34433695025842,80.35890284048511,184.7741509085439,205.4872595808201,162.03453060895842,209.93348782994497,"0.589, 0.378","0.521, 0.388","0.575, 0.340","0.459, 0.382","0.573, 0.543","0.550, 0.543","0.553, 0.660","0.519, 0.659","0.512, 0.324","0.475, 0.326","0.569, 0.779","0.431, 0.747","0.570, 0.332",Finish
295,9.843176509843177,212.11750079913682,252.7975082701975,223.07894920363202,82.66831382056547,181.2472835400302,204.21068341101946,162.66834329615216,209.44364307396563,"0.585, 0.378","0.521, 0.389","0.572, 0.350","0.460, 0.381","0.565, 0.543","0.547, 0.543","0.548, 0.660","0.516, 0.660","0.511, 0.326","0.475, 0.325","0.568, 0.779","0.430, 0.748","0.567, 0.332",Finish
296,9.876543209876544,240.652637556328,234.33620623207952,90.57920978088096,166.0299374531517,189.6649260741945,195.74089444628854,170.98585094192197,205.85008861349715,"0.524, 0.381","0.554, 0.388","0.472, 0.362","0.522, 0.363","0.551, 0.546","0.548, 0.545","0.550, 0.662","0.509, 0.663","0.485, 0.325","0.491, 0.323","0.567, 0.780","0.428, 0.748","0.567, 0.333",Finish
297,9.90990990990991,188.82766409591449,231.75037967885282,205.58459579934888,114.23322518387255,186.18554109232002,204.4763563975369,166.84135627479293,207.15215606288035,"0.556, 0.381","0.524, 0.388","0.552, 0.362","0.483, 0.364","0.560, 0.546","0.546, 0.544","0.550, 0.662","0.510, 0.662","0.530, 0.331","0.487, 0.322","0.567, 0.779","0.428, 0.748","0.567, 0.333",Finish
298,9.943276609943277,226.78309099260096,167.78858976281177,93.07513762976906,250.76621550339237,190.12706617519072,199.68349699297943,173.4498728152124,201.99528348749192,"0.510, 0.382","0.562, 0.386","0.479, 0.363","0.572, 0.349","0.546, 0.548","0.556, 0.548","0.550, 0.661","0.511, 0.662","0.499, 0.324","0.528, 0.320","0.568, 0.779","0.429, 0.748","0.566, 0.335",Finish
299,9.976643309976645,228.79721988197394,201.64281135258008,95.4496173056511,180.94789660955965,187.6009505356481,204.99443167134442,170.88740521481745,206.46680052915366,"0.527, 0.386","0.548, 0.388","0.491, 0.362","0.530, 0.354","0.550, 0.548","0.561, 0.549","0.550, 0.672","0.520, 0.662","0.511, 0.324","0.513, 0.321","0.568, 0.779","0.429, 0.748","0.543, 0.341",Finish
300,10.01001001001001,203.69992420791743,156.34348179993177,121.11638427212333,270.13535205618956,188.9253058536994,202.59338119176064,174.08987909079613,202.5897313139236,"0.510, 0.387","0.559, 0.389","0.491, 0.361","0.578, 0.346","0.544, 0.549","0.560, 0.548","0.550, 0.671","0.513, 0.662","0.507, 0.324","0.533, 0.326","0.567, 0.779","0.428, 0.747","0.554, 0.341",Finish
301,10.043376710043377,194.17115384777372,151.72895614388332,136.8274037166043,268.7020103871019,189.37369093277323,200.05148507296167,174.27930067107891,203.13154757168905,"0.508, 0.386","0.564, 0.388","0.495, 0.360","0.586, 0.351","0.544, 0.550","0.559, 0.548","0.551, 0.671","0.513, 0.662","0.507, 0.321","0.548, 0.327","0.567, 0.779","0.428, 0.747","0.557, 0.340",Finish
302,10.076743410076745,181.5640381883267,139.3262715275589,141.5608130799345,284.1148899909675,190.01411279832337,201.0500452683865,173.80292339777176,201.8337626445321,"0.509, 0.386","0.562, 0.386","0.500, 0.350","0.591, 0.353","0.545, 0.549","0.558, 0.548","0.551, 0.667","0.511, 0.662","0.510, 0.326","0.554, 0.333","0.568, 0.779","0.428, 0.747","0.562, 0.340",Finish
303,10.11011011011011,172.07424544185804,143.91593143834567,150.47695355608687,281.0784954523154,190.62718039376966,199.11090987804513,174.0344079056097,202.30783982160395,"0.506, 0.385","0.566, 0.386","0.503, 0.350","0.592, 0.353","0.545, 0.548","0.558, 0.547","0.551, 0.663","0.511, 0.662","0.513, 0.327","0.554, 0.333","0.568, 0.779","0.429, 0.747","0.562, 0.340",Finish
304,10.143476810143477,116.22295815317614,140.135479215954,201.01856184861563,291.4735600273379,190.5075798542939,198.4143387664515,174.64983602583973,203.95857156068126,"0.504, 0.384","0.563, 0.379","0.529, 0.363","0.589, 0.350","0.544, 0.546","0.556, 0.546","0.551, 0.660","0.512, 0.662","0.545, 0.334","0.550, 0.335","0.569, 0.779","0.429, 0.746","0.562, 0.339",Finish
305,10.176843510176845,114.79432890371217,142.30033486987887,193.41737059950503,290.99480883433995,189.5593657372003,196.27866251228875,175.53450701241525,204.033589883341,"0.503, 0.383","0.569, 0.379","0.527, 0.364","0.595, 0.351","0.542, 0.545","0.556, 0.546","0.551, 0.659","0.512, 0.662","0.547, 0.339","0.556, 0.336","0.569, 0.779","0.429, 0.746","0.562, 0.339",Finish
306,10.21021021021021,90.48728154768311,145.20860412311373,223.82334987598617,281.98219025237586,188.8918430209554,197.87662738957212,175.48046979916356,203.39240764340056,"0.504, 0.383","0.566, 0.378","0.548, 0.372","0.586, 0.352","0.542, 0.545","0.556, 0.546","0.551, 0.659","0.511, 0.663","0.568, 0.341","0.552, 0.335","0.569, 0.779","0.429, 0.747","0.562, 0.338",Finish
307,10.243576910243577,95.03820045147802,129.38689688940963,208.46488192364737,291.50465564916544,191.92075823082922,197.44283445061623,172.76996285747754,204.2467979619093,"0.508, 0.382","0.564, 0.378","0.540, 0.371","0.596, 0.355","0.548, 0.544","0.556, 0.545","0.551, 0.659","0.512, 0.663","0.564, 0.345","0.567, 0.337","0.570, 0.779","0.429, 0.747","0.562, 0.337",Finish
308,10.276943610276945,98.88825111056985,122.56821612208466,177.47573354980267,297.71187113930074,191.52413588821207,197.43316409529993,173.3856443761777,204.2628373453876,"0.509, 0.382","0.564, 0.379","0.540, 0.369","0.600, 0.358","0.548, 0.544","0.556, 0.544","0.553, 0.659","0.512, 0.663","0.576, 0.355","0.567, 0.336","0.572, 0.779","0.430, 0.747","0.563, 0.337",Finish
309,10.31031031031031,92.28279630334754,124.70537266258943,176.7930594399317,292.9029997627797,191.65147483031848,197.35023297880167,173.4175344390857,205.01805999480277,"0.507, 0.382","0.565, 0.378","0.541, 0.372","0.596, 0.359","0.548, 0.544","0.558, 0.543","0.553, 0.659","0.515, 0.662","0.586, 0.361","0.566, 0.337","0.572, 0.779","0.432, 0.746","0.563, 0.337",Finish
310,10.343677010343677,74.81155854677597,111.88887217364923,156.2014927524221,274.32537743815266,191.39300263959325,197.02866547895823,173.28463427778178,205.98202933514136,"0.508, 0.382","0.565, 0.379","0.543, 0.382","0.598, 0.367","0.548, 0.544","0.559, 0.543","0.553, 0.658","0.518, 0.661","0.583, 0.366","0.588, 0.344","0.573, 0.779","0.434, 0.745","0.564, 0.337",Finish
311,10.377043710377045,67.12100399733876,101.60833793857192,139.8058889026895,301.8655576234718,190.35055958737274,198.34405514806352,175.36329513733688,204.3781455499325,"0.509, 0.382","0.566, 0.379","0.541, 0.387","0.611, 0.371","0.549, 0.541","0.562, 0.542","0.556, 0.658","0.518, 0.661","0.581, 0.362","0.586, 0.343","0.574, 0.779","0.435, 0.747","0.565, 0.337",Finish
312,10.41041041041041,79.35002832612813,84.5263872354447,75.19170098139216,299.86052696281104,188.48592604836182,205.7157464927188,171.36895355809847,209.56195586364763,"0.557, 0.380","0.526, 0.382","0.585, 0.383","0.609, 0.375","0.571, 0.541","0.556, 0.542","0.564, 0.658","0.524, 0.661","0.581, 0.359","0.581, 0.335","0.574, 0.778","0.440, 0.745","0.570, 0.332",Finish
313,10.443777110443778,61.97749094207127,85.85222855946759,87.2172420483749,299.757900098862,192.58800619948713,200.94929768593164,172.60884691112142,211.47010967747428,"0.543, 0.380","0.536, 0.384","0.576, 0.391","0.615, 0.379","0.571, 0.539","0.556, 0.540","0.567, 0.656","0.527, 0.660","0.584, 0.359","0.586, 0.335","0.577, 0.775","0.441, 0.746","0.570, 0.332",Finish
314,10.477143810477145,66.38123137035967,79.96165153693507,55.29270406662992,283.040247658663,190.7576601568798,200.01243824487915,169.49938536991223,217.28842636617046,"0.574, 0.376","0.526, 0.384","0.611, 0.389","0.603, 0.382","0.586, 0.538","0.556, 0.540","0.572, 0.656","0.538, 0.658","0.603, 0.360","0.592, 0.336","0.580, 0.773","0.447, 0.745","0.575, 0.330",Finish
315,10.51051051051051,60.01174115753211,79.13173203410078,63.66604664842013,282.49471295135913,190.32058381202486,201.67981943866042,170.696199662438,215.5532100689109,"0.572, 0.376","0.526, 0.384","0.606, 0.392","0.605, 0.382","0.586, 0.539","0.559, 0.540","0.575, 0.656","0.538, 0.658","0.606, 0.364","0.595, 0.342","0.583, 0.774","0.451, 0.744","0.579, 0.329",Finish
316,10.543877210543878,49.48247916663652,74.60453988250552,86.5395960330058,77.15996702089608,190.9893310495983,201.77796413493215,171.55763735986906,214.05566535584305,"0.559, 0.377","0.529, 0.384","0.589, 0.397","0.605, 0.390","0.580, 0.539","0.558, 0.540","0.572, 0.656","0.535, 0.658","0.600, 0.377","0.601, 0.360","0.582, 0.773","0.449, 0.744","0.577, 0.329",Finish
317,10.577243910577245,32.28090091425597,71.4965893164677,98.06242768473098,70.32925210630822,187.4338914138173,196.9110806407293,180.6434947523951,213.32931629191177,"0.519, 0.379","0.546, 0.384","0.558, 0.418","0.607, 0.398","0.557, 0.539","0.560, 0.540","0.569, 0.656","0.534, 0.658","0.600, 0.386","0.604, 0.372","0.580, 0.774","0.448, 0.744","0.575, 0.330",Finish
318,10.61061061061061,32.475633476622974,65.31004582360218,98.32407345384496,60.88544210477254,185.28458254975936,194.7780095838568,180.58442160010554,212.3654803213493,"0.513, 0.381","0.555, 0.383","0.554, 0.422","0.608, 0.406","0.548, 0.539","0.560, 0.540","0.563, 0.656","0.534, 0.658","0.596, 0.391","0.606, 0.381","0.577, 0.775","0.447, 0.744","0.572, 0.330",Finish
319,10.643977310643978,27.812437370058575,62.15458173608614,97.92874060081314,47.34227934360617,185.67167763359157,193.5932457997768,181.07785451213772,211.61231090525933,"0.509, 0.382","0.561, 0.383","0.546, 0.424","0.612, 0.409","0.547, 0.539","0.561, 0.541","0.563, 0.655","0.533, 0.658","0.587, 0.397","0.605, 0.382","0.577, 0.775","0.446, 0.744","0.570, 0.330",Finish
320,10.677344010677345,30.658613034368525,63.98072673926023,98.5724546093351,43.202011418118694,186.02288089407156,193.53798027353017,181.13142389582296,212.21082334118609,"0.512, 0.382","0.558, 0.382","0.550, 0.422","0.613, 0.409","0.548, 0.539","0.560, 0.541","0.563, 0.654","0.533, 0.658","0.587, 0.396","0.603, 0.385","0.576, 0.775","0.446, 0.744","0.570, 0.330",Finish
321,10.71071071071071,25.265951435616902,58.115218704630685,89.23365280464141,31.946913274504187,193.41683251645628,188.11366999516144,221.3200510971485,165.60908944359034,"0.507, 0.382","0.565, 0.382","0.543, 0.430","0.615, 0.412","0.539, 0.539","0.569, 0.541","0.536, 0.655","0.555, 0.658","0.583, 0.398","0.603, 0.389","0.448, 0.749","0.571, 0.774","0.570, 0.330",Finish
322,10.744077410744078,32.22732508258408,47.33143631606784,106.90094220286173,74.9412924265302,191.74429458134597,198.89986699075527,178.91236597880655,205.93025773580442,"0.509, 0.383","0.544, 0.383","0.552, 0.428","0.595, 0.419","0.542, 0.541","0.565, 0.541","0.543, 0.655","0.543, 0.658","0.584, 0.411","0.602, 0.400","0.546, 0.766","0.459, 0.769","0.570, 0.330",Finish
323,10.777444110777445,38.226314082436296,51.632532188510545,104.4216405365642,103.25067436632105,190.3318300995301,201.72296787587157,173.174100194273,208.4943572912443,"0.512, 0.384","0.542, 0.383","0.563, 0.427","0.593, 0.414","0.544, 0.542","0.562, 0.541","0.546, 0.657","0.532, 0.658","0.586, 0.411","0.603, 0.404","0.563, 0.774","0.442, 0.755","0.568, 0.331",Finish
324,10.81081081081081,21.121324739830726,47.72685563817784,99.97517886894904,84.03654741815522,191.47493666743816,198.545340035067,173.65319410935302,210.47681909810575,"0.509, 0.384","0.546, 0.383","0.545, 0.436","0.595, 0.421","0.546, 0.541","0.558, 0.540","0.550, 0.658","0.528, 0.659","0.582, 0.419","0.602, 0.409","0.567, 0.775","0.437, 0.751","0.566, 0.331",Finish
325,10.844177510844178,17.447181853512248,40.42754531283334,101.12389855881368,56.86061813227863,191.99997294924867,195.71668599996204,174.11096845263427,211.1357276926391,"0.508, 0.385","0.553, 0.383","0.543, 0.442","0.597, 0.432","0.547, 0.541","0.557, 0.540","0.552, 0.659","0.527, 0.659","0.582, 0.427","0.602, 0.415","0.568, 0.777","0.436, 0.749","0.566, 0.331",Finish
326,10.877544210877547,18.279339533112402,37.48827990619207,101.71363239484182,46.551173922041215,191.62374842336365,194.0983204095994,174.7917339247678,211.64866052597236,"0.508, 0.386","0.558, 0.383","0.545, 0.445","0.599, 0.437","0.547, 0.541","0.558, 0.540","0.553, 0.660","0.527, 0.660","0.586, 0.429","0.602, 0.416","0.570, 0.777","0.436, 0.747","0.566, 0.331",Finish
327,10.91091091091091,12.164953983064594,42.03324693387473,92.57443176441282,16.247207208840162,190.44838164478296,189.6031451679264,179.52349332578984,213.58923159864855,"0.505, 0.386","0.559, 0.382","0.535, 0.445","0.601, 0.434","0.547, 0.541","0.552, 0.540","0.557, 0.659","0.525, 0.660","0.570, 0.429","0.592, 0.413","0.569, 0.778","0.435, 0.747","0.565, 0.331",Finish
328,10.944277610944278,12.672783120906649,43.57392490641546,90.00877663786689,1.2669891826308846,190.97084486448193,190.04365261423195,179.4921148984186,213.42599290824415,"0.504, 0.386","0.558, 0.382","0.534, 0.442","0.602, 0.433","0.548, 0.541","0.551, 0.540","0.558, 0.659","0.524, 0.660","0.565, 0.426","0.582, 0.409","0.568, 0.779","0.434, 0.747","0.563, 0.331",Finish
