Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
345,11.511511511511513,264.3758726292998,264.03920092086906,60.31638132958797,114.5501262365538,159.64831393143712,151.52667310901637,176.17880322332212,170.0415092236616,"0.446, 0.383","0.520, 0.414","0.379, 0.352","0.475, 0.388","0.376, 0.584","0.436, 0.595","0.379, 0.741","0.445, 0.739","0.453, 0.300","0.483, 0.318","0.393, 0.900","0.480, 0.884","0.516, 0.349",Mid-Follow-Through
346,11.544878211544878,263.77144982197194,262.42852848766574,62.39537778023052,119.96265963580831,158.87394336231458,150.67744139089083,175.95118407464605,170.81214366564305,"0.449, 0.384","0.521, 0.413","0.385, 0.352","0.482, 0.388","0.376, 0.583","0.435, 0.595","0.379, 0.741","0.446, 0.739","0.455, 0.302","0.486, 0.320","0.393, 0.902","0.480, 0.885","0.514, 0.347",Mid-Follow-Through
347,11.578244911578246,266.31886155967123,266.02262418801996,66.02988962916343,120.65655563394606,158.44887370350543,149.9645434547685,176.36410041815515,170.62297212511098,"0.450, 0.384","0.522, 0.414","0.394, 0.359","0.490, 0.395","0.376, 0.583","0.435, 0.594","0.380, 0.741","0.446, 0.739","0.455, 0.304","0.488, 0.322","0.393, 0.902","0.482, 0.886","0.512, 0.349",Mid-Follow-Through
348,11.611611611611613,271.7385819725187,276.501824165045,64.35625567693558,102.9971748824768,156.1659960569467,149.91756458174487,176.312620057398,170.58132249478084,"0.458, 0.385","0.524, 0.415","0.401, 0.363","0.495, 0.404","0.376, 0.582","0.436, 0.593","0.380, 0.741","0.446, 0.739","0.462, 0.304","0.504, 0.327","0.394, 0.902","0.481, 0.886","0.505, 0.347",Mid-Follow-Through
349,11.644978311644978,276.3616957472155,282.3726906203422,64.48091167888535,96.11735540485134,154.54244672669202,149.76932366626613,176.48410361156004,170.41228740709278,"0.464, 0.385","0.524, 0.415","0.405, 0.366","0.494, 0.407","0.376, 0.582","0.436, 0.593","0.380, 0.741","0.446, 0.739","0.463, 0.305","0.504, 0.331","0.394, 0.903","0.481, 0.885","0.501, 0.347",Mid-Follow-Through
350,11.678345011678346,277.208987119099,55.33165518176892,64.58190195754187,74.03306584073633,154.04879255076418,149.57515234440112,176.75066616290636,170.37619823640816,"0.465, 0.385","0.524, 0.415","0.407, 0.367","0.492, 0.420","0.376, 0.582","0.436, 0.594","0.381, 0.741","0.446, 0.739","0.463, 0.306","0.501, 0.352","0.394, 0.903","0.481, 0.883","0.504, 0.347",Finish
351,11.711711711711713,277.0120108123993,59.76724663000977,65.24773173778209,82.1190715307259,153.90898002047075,149.46251065126722,177.09241688569105,170.43751635034138,"0.464, 0.385","0.524, 0.415","0.408, 0.368","0.491, 0.417","0.376, 0.582","0.436, 0.594","0.381, 0.742","0.446, 0.739","0.462, 0.307","0.497, 0.346","0.395, 0.902","0.481, 0.883","0.506, 0.348",Finish
352,11.745078411745078,277.0992162805188,295.2924682077324,64.31342986040006,84.58956189056953,153.75170210156088,148.79988139885188,177.31474959563616,171.3854010508418,"0.464, 0.385","0.524, 0.416","0.407, 0.368","0.493, 0.415","0.376, 0.582","0.435, 0.594","0.382, 0.742","0.447, 0.739","0.463, 0.307","0.501, 0.345","0.395, 0.902","0.481, 0.884","0.507, 0.348",Finish
353,11.778445111778446,277.47239502560575,295.8360343427628,64.0477211067176,85.36778162597976,153.8659957045756,148.27597803712897,177.11475978183577,172.01870436140544,"0.464, 0.385","0.525, 0.415","0.408, 0.368","0.492, 0.415","0.376, 0.582","0.435, 0.593","0.382, 0.741","0.448, 0.739","0.463, 0.308","0.499, 0.342","0.396, 0.902","0.482, 0.884","0.509, 0.348",Finish
354,11.811811811811813,278.03044460989275,296.4558267383917,63.55228018720849,85.94282014371754,153.6460899756261,148.32186847703656,177.13030700197632,171.65215075719863,"0.464, 0.385","0.525, 0.414","0.408, 0.369","0.492, 0.414","0.376, 0.582","0.435, 0.593","0.382, 0.741","0.448, 0.739","0.463, 0.309","0.497, 0.341","0.396, 0.902","0.483, 0.884","0.510, 0.347",Finish
355,11.845178511845178,278.99222588294816,293.4554788140463,62.69370032563335,89.77140317062403,153.02513064733944,148.18279304333163,177.378814378067,171.91236462163263,"0.466, 0.385","0.525, 0.414","0.407, 0.368","0.491, 0.412","0.376, 0.582","0.435, 0.594","0.383, 0.742","0.449, 0.739","0.463, 0.309","0.496, 0.337","0.397, 0.902","0.483, 0.884","0.511, 0.347",Finish
356,11.878545211878546,280.3426317431493,292.4014683581454,61.83887124146192,89.61190632340742,152.84296280512137,148.26884934002072,177.3678590982348,171.8249116044596,"0.468, 0.385","0.526, 0.414","0.407, 0.369","0.491, 0.411","0.376, 0.582","0.436, 0.594","0.383, 0.742","0.449, 0.740","0.462, 0.309","0.497, 0.337","0.397, 0.902","0.483, 0.884","0.512, 0.346",Finish
357,11.911911911911913,281.1863333674009,291.3466021834867,60.84128284337696,92.8026784878372,153.2451728596155,148.6614773401686,177.19487622392188,171.40379226488693,"0.467, 0.383","0.527, 0.414","0.407, 0.369","0.491, 0.411","0.377, 0.583","0.437, 0.595","0.383, 0.743","0.449, 0.740","0.462, 0.309","0.494, 0.337","0.397, 0.902","0.484, 0.884","0.514, 0.347",Finish
358,11.94527861194528,281.4819588282495,291.2962516126128,60.056921065857104,90.38469142961814,153.39720828482967,148.60961038520915,177.16894459493693,171.03186946523007,"0.467, 0.383","0.528, 0.414","0.406, 0.369","0.491, 0.411","0.377, 0.583","0.437, 0.596","0.383, 0.743","0.449, 0.740","0.461, 0.309","0.497, 0.336","0.397, 0.902","0.484, 0.884","0.515, 0.347",Finish
359,11.978645311978646,281.6532843622445,288.95401428887317,59.58718721502354,93.14107235781027,153.3387423313342,149.26234126390105,176.94485280045396,170.76750682097503,"0.468, 0.384","0.528, 0.414","0.405, 0.369","0.491, 0.409","0.377, 0.584","0.438, 0.597","0.383, 0.744","0.449, 0.740","0.461, 0.309","0.496, 0.336","0.398, 0.902","0.484, 0.884","0.515, 0.347",Finish
360,12.012012012012013,280.7581481887094,288.1146237858753,59.935318546472935,92.5781370018945,155.03669774167184,150.46202244249704,175.9066381141274,169.698804789357,"0.468, 0.385","0.528, 0.414","0.404, 0.370","0.491, 0.409","0.380, 0.585","0.440, 0.598","0.383, 0.745","0.449, 0.740","0.461, 0.309","0.497, 0.336","0.398, 0.904","0.486, 0.884","0.515, 0.347",Finish
361,12.045378712045379,280.9713213835094,289.9008979741645,59.40396046849971,86.15022791174718,156.07740562344338,151.49986137313797,174.99886177887618,168.92825505271236,"0.468, 0.386","0.528, 0.414","0.403, 0.371","0.491, 0.411","0.382, 0.585","0.441, 0.598","0.383, 0.745","0.450, 0.740","0.461, 0.309","0.503, 0.337","0.399, 0.905","0.486, 0.884","0.515, 0.347",Finish
362,12.078745412078746,280.90679477563043,289.4320835854425,59.76985429044446,86.7420948096973,156.34495180521208,151.66056212728836,174.7672594793772,168.803140753691,"0.468, 0.386","0.528, 0.414","0.402, 0.372","0.490, 0.411","0.382, 0.586","0.442, 0.599","0.383, 0.745","0.450, 0.740","0.460, 0.309","0.502, 0.337","0.399, 0.905","0.487, 0.884","0.517, 0.347",Finish
363,12.112112112112113,280.6701063154839,287.0137245784059,60.77490310691405,88.36469564499873,156.3038638797172,151.57729497460306,174.8046949649142,168.98196198288045,"0.468, 0.387","0.528, 0.415","0.402, 0.372","0.491, 0.409","0.382, 0.586","0.442, 0.599","0.383, 0.745","0.450, 0.740","0.458, 0.309","0.503, 0.337","0.399, 0.905","0.487, 0.884","0.517, 0.347",Finish
364,12.145478812145479,280.45032097334115,286.1522152568309,60.62981028755327,89.1923099353643,156.35712519022,151.61992341784017,174.7520496101347,168.88749026936807,"0.468, 0.387","0.528, 0.415","0.401, 0.372","0.492, 0.409","0.382, 0.586","0.442, 0.599","0.383, 0.745","0.450, 0.740","0.458, 0.309","0.504, 0.337","0.399, 0.905","0.487, 0.884","0.517, 0.347",Finish
365,12.178845512178846,280.5604641794215,284.7644694211007,59.77302335385113,91.70825453373246,156.39847107233354,151.61092672106827,174.71689212123664,168.88339555073594,"0.468, 0.387","0.528, 0.416","0.400, 0.372","0.493, 0.409","0.382, 0.586","0.442, 0.599","0.383, 0.744","0.450, 0.739","0.458, 0.310","0.504, 0.337","0.399, 0.905","0.487, 0.884","0.517, 0.347",Finish
366,12.212212212212213,280.28457553581217,282.6388028967958,59.822182987659154,95.49538677401323,156.41526088477352,151.75839039632388,174.64689933624,168.76789540434802,"0.468, 0.388","0.528, 0.416","0.399, 0.372","0.498, 0.409","0.383, 0.586","0.442, 0.599","0.383, 0.744","0.450, 0.739","0.458, 0.310","0.506, 0.338","0.399, 0.905","0.487, 0.884","0.518, 0.347",Finish
367,12.245578912245579,280.1926435480558,287.01488071042536,59.61045944155276,90.22284865295347,156.51937581170924,152.02926427792667,174.56994678921615,168.50538499667715,"0.468, 0.388","0.528, 0.416","0.399, 0.372","0.497, 0.412","0.383, 0.586","0.443, 0.599","0.383, 0.743","0.450, 0.739","0.458, 0.310","0.507, 0.341","0.400, 0.905","0.488, 0.884","0.518, 0.347",Finish
368,12.278945612278946,280.07697137287005,286.26828984388766,59.39690503397112,90.77826616735535,156.67580471180398,152.33638835135338,174.49358577123047,168.35954457538102,"0.468, 0.388","0.528, 0.416","0.398, 0.372","0.498, 0.412","0.383, 0.586","0.443, 0.599","0.383, 0.742","0.450, 0.739","0.457, 0.310","0.508, 0.341","0.400, 0.905","0.488, 0.884","0.518, 0.347",Finish
369,12.312312312312313,280.06059865443007,53.51607154668925,59.410671215405095,74.14775576347647,156.70098496386632,152.46342247128175,174.48125328943294,168.28090006989217,"0.468, 0.388","0.528, 0.416","0.398, 0.372","0.494, 0.423","0.383, 0.585","0.444, 0.598","0.383, 0.741","0.450, 0.739","0.457, 0.310","0.498, 0.362","0.399, 0.905","0.488, 0.885","0.518, 0.347",Finish
370,12.345679012345679,280.5716527813074,41.107606445332934,59.06051087093863,64.77023862965328,156.53109931357923,152.45133870325859,174.4674331349151,168.28991986347606,"0.468, 0.388","0.528, 0.416","0.398, 0.372","0.493, 0.432","0.383, 0.584","0.444, 0.597","0.383, 0.741","0.450, 0.739","0.457, 0.310","0.494, 0.373","0.399, 0.905","0.488, 0.886","0.518, 0.346",Finish
371,12.379045712379046,280.9983358645752,23.175303563076838,59.089704744572416,63.117335678916206,156.449403224443,152.41186989568237,174.56447147354908,168.40217993519198,"0.468, 0.388","0.528, 0.416","0.398, 0.372","0.484, 0.456","0.383, 0.584","0.444, 0.597","0.384, 0.741","0.450, 0.739","0.456, 0.311","0.474, 0.417","0.399, 0.905","0.488, 0.887","0.518, 0.346",Finish
372,12.412412412412413,281.00140097002765,51.16452938327332,59.73310107006561,77.23366915951816,157.20610207361838,152.22575053075857,174.5271331058741,168.77731351234186,"0.467, 0.388","0.528, 0.416","0.398, 0.373","0.486, 0.427","0.384, 0.583","0.444, 0.595","0.384, 0.741","0.450, 0.739","0.454, 0.311","0.485, 0.355","0.399, 0.904","0.487, 0.890","0.520, 0.346",Finish
373,12.445779112445779,280.8290400879272,290.32081946870755,60.25848862064126,97.55495239874641,157.68143339208362,152.05885008069728,174.510957889913,168.9518889826178,"0.465, 0.388","0.529, 0.416","0.397, 0.374","0.489, 0.413","0.385, 0.583","0.444, 0.595","0.384, 0.741","0.451, 0.738","0.453, 0.311","0.486, 0.342","0.399, 0.904","0.487, 0.890","0.521, 0.346",Finish
374,12.479145812479146,280.69580251475554,281.7785905434266,60.47550852502922,107.78436062625386,158.01459330300185,151.9681614514875,174.52173068288886,169.02064678106157,"0.465, 0.388","0.529, 0.416","0.398, 0.374","0.491, 0.407","0.385, 0.583","0.444, 0.595","0.384, 0.741","0.451, 0.738","0.452, 0.311","0.486, 0.338","0.399, 0.904","0.487, 0.890","0.521, 0.346",Finish
375,12.512512512512513,280.21554651333236,275.5487010922226,60.80947616375784,113.00597048289004,158.42409722940084,152.37879416953712,174.3665229483266,168.76676478622895,"0.464, 0.388","0.529, 0.416","0.398, 0.374","0.493, 0.403","0.386, 0.582","0.445, 0.594","0.385, 0.741","0.451, 0.738","0.452, 0.311","0.489, 0.336","0.399, 0.903","0.487, 0.890","0.522, 0.346",Finish
376,12.545879212545879,280.27958127739544,271.98081624263665,60.929168273085395,117.15406390700642,158.7350429081004,152.57740154477403,174.12366536057513,168.56221374450053,"0.464, 0.388","0.530, 0.416","0.398, 0.374","0.494, 0.401","0.386, 0.581","0.446, 0.593","0.385, 0.740","0.451, 0.738","0.452, 0.311","0.490, 0.334","0.399, 0.902","0.487, 0.890","0.522, 0.346",Finish
377,12.579245912579246,279.97406019100407,271.1762920623925,61.43512469827885,117.3580928098018,159.32916395985174,152.9760702267962,173.90950742291983,168.25134104139784,"0.463, 0.388","0.530, 0.416","0.398, 0.375","0.494, 0.400","0.387, 0.581","0.446, 0.593","0.384, 0.740","0.451, 0.738","0.451, 0.311","0.490, 0.333","0.399, 0.902","0.487, 0.890","0.523, 0.347",Finish
378,12.612612612612613,280.0942384509774,272.7120855081733,61.30327629807322,115.64603247874922,159.52432275742314,152.94487467643427,173.88817068739928,168.16955156448216,"0.463, 0.388","0.530, 0.416","0.398, 0.375","0.494, 0.402","0.387, 0.581","0.446, 0.593","0.384, 0.740","0.451, 0.738","0.451, 0.311","0.491, 0.334","0.399, 0.901","0.488, 0.890","0.524, 0.347",Finish
379,12.64597931264598,280.0509690064489,272.19151134524077,61.9087339562206,115.3082193567971,159.82771430449438,153.2345163243673,173.70035523999874,167.92886258243584,"0.463, 0.388","0.530, 0.416","0.398, 0.375","0.494, 0.401","0.387, 0.581","0.447, 0.593","0.384, 0.740","0.451, 0.738","0.449, 0.311","0.491, 0.334","0.399, 0.901","0.488, 0.890","0.524, 0.347",Finish
380,12.679346012679346,279.7779998717579,274.33505882526015,61.603837999834376,113.86975164215747,160.34806958471071,153.4227268507894,173.44924613197117,167.63153905436832,"0.462, 0.388","0.531, 0.416","0.397, 0.375","0.492, 0.402","0.388, 0.581","0.447, 0.593","0.384, 0.740","0.451, 0.739","0.449, 0.311","0.488, 0.333","0.399, 0.900","0.488, 0.890","0.525, 0.347",Finish
381,12.712712712712714,280.2207179151656,275.51099740155536,61.28825774550583,114.60629335216389,160.42007252099398,153.263343153922,173.42282464237505,167.74242084062203,"0.462, 0.387","0.531, 0.416","0.396, 0.375","0.492, 0.402","0.388, 0.582","0.447, 0.593","0.384, 0.740","0.451, 0.739","0.448, 0.311","0.485, 0.332","0.399, 0.900","0.488, 0.889","0.524, 0.347",Finish
382,12.74607941274608,281.0233062764411,276.2445010590407,60.206545317015426,114.40813325556073,160.37884364251187,152.8088066217767,173.42205848277214,168.0720808439244,"0.462, 0.387","0.531, 0.416","0.394, 0.376","0.491, 0.402","0.388, 0.582","0.447, 0.594","0.385, 0.740","0.452, 0.740","0.448, 0.311","0.484, 0.331","0.400, 0.900","0.488, 0.889","0.525, 0.346",Finish
383,12.779446112779446,281.5783825658013,277.00970799669983,58.12554306645766,114.5608418820288,160.5099509254695,153.03108362824014,173.19752674830343,167.9015029024655,"0.462, 0.387","0.531, 0.416","0.391, 0.376","0.490, 0.402","0.388, 0.582","0.447, 0.593","0.385, 0.740","0.452, 0.740","0.448, 0.311","0.482, 0.329","0.400, 0.900","0.488, 0.888","0.525, 0.346",Finish
384,12.812812812812814,280.78646596360886,280.01097391230184,59.19134703109507,115.64830109808615,160.9780551019737,154.39036544359797,173.5176249301513,167.8472199580819,"0.460, 0.387","0.531, 0.416","0.391, 0.376","0.482, 0.403","0.389, 0.582","0.450, 0.593","0.385, 0.739","0.453, 0.740","0.447, 0.311","0.467, 0.329","0.400, 0.899","0.488, 0.887","0.525, 0.347",Finish
385,12.84617951284618,279.8370027962992,278.4271175722952,58.79134248034578,111.80252868099542,161.88868940580136,154.74119780407457,173.81872996968158,168.5581716357476,"0.457, 0.387","0.531, 0.415","0.388, 0.376","0.472, 0.398","0.389, 0.582","0.451, 0.593","0.386, 0.738","0.454, 0.740","0.444, 0.311","0.464, 0.327","0.400, 0.899","0.488, 0.889","0.525, 0.348",Finish
