Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,3.478666119209065,6.083194258518257,199.06307701311377,178.61435672448286,183.53553335211902,213.79224349178622,163.6532261514085,170.36543280693203,"0.483, 0.367","0.483, 0.368","0.493, 0.440","0.499, 0.428","0.513, 0.517","0.505, 0.516","0.529, 0.632","0.455, 0.624","0.485, 0.481","0.515, 0.484","0.574, 0.732","0.425, 0.728","0.464, 0.331",Top
276,9.20920920920921,4.633533396816236,3.2756576710987577,214.23953224462113,167.43314096923643,184.50191236863412,212.72957783293992,170.64751613472086,172.13555629492404,"0.492, 0.374","0.472, 0.368","0.510, 0.431","0.484, 0.419","0.525, 0.517","0.499, 0.515","0.542, 0.630","0.455, 0.624","0.501, 0.462","0.503, 0.456","0.575, 0.732","0.428, 0.728","0.462, 0.333",Top
277,9.242575909242577,98.9018979361686,239.62842485941349,149.62914424516285,136.81618647187466,185.3558546381051,212.89333937853388,177.96903193822652,173.17530183337377,"0.511, 0.377","0.472, 0.374","0.491, 0.378","0.448, 0.366","0.544, 0.517","0.501, 0.516","0.559, 0.630","0.458, 0.624","0.444, 0.355","0.436, 0.343","0.576, 0.732","0.430, 0.728","0.465, 0.350",Top
278,9.275942609275942,10.441967027432275,51.3454036202055,204.3764029798501,92.18349028287062,179.62279573090694,213.6954162647713,185.84832759739308,177.4687894479927,"0.528, 0.382","0.472, 0.380","0.551, 0.446","0.447, 0.412","0.551, 0.516","0.504, 0.514","0.570, 0.625","0.464, 0.622","0.546, 0.512","0.403, 0.380","0.578, 0.732","0.431, 0.727","0.468, 0.356",Mid-Downswing
279,9.30930930930931,36.65601422167997,39.112784274167794,228.1129181420562,225.56490702133894,179.47018901943662,210.3521032386561,191.68671220687236,184.92999922852374,"0.530, 0.380","0.478, 0.382","0.504, 0.436","0.454, 0.432","0.557, 0.511","0.507, 0.507","0.580, 0.621","0.473, 0.621","0.410, 0.464","0.396, 0.452","0.581, 0.732","0.431, 0.726","0.472, 0.366",Mid-Downswing
280,9.342676009342677,29.584434659567584,19.248437499189777,233.5354311295593,232.12473693676344,179.17790644107242,212.80373059743258,191.0711585153315,190.5228391697983,"0.536, 0.362","0.468, 0.387","0.511, 0.433","0.468, 0.447","0.561, 0.503","0.507, 0.503","0.583, 0.620","0.477, 0.621","0.420, 0.461","0.420, 0.483","0.582, 0.732","0.431, 0.723","0.473, 0.366",Mid-Downswing
281,9.376042709376042,19.59498184579673,17.14082539831264,212.91125375509944,186.93754886331303,179.8053530505041,213.50389116023405,189.86903606962125,197.02775488348175,"0.534, 0.349","0.464, 0.391","0.520, 0.429","0.470, 0.460","0.560, 0.499","0.509, 0.502","0.582, 0.621","0.485, 0.621","0.478, 0.476","0.467, 0.526","0.583, 0.731","0.430, 0.720","0.475, 0.366",Mid-Downswing
282,9.40940940940941,5.437406806988402,14.43883977893024,181.5459820492724,146.84094395880962,183.78806787542138,218.65786996935896,188.43164305500753,194.94805436873,"0.530, 0.346","0.464, 0.389","0.540, 0.429","0.476, 0.455","0.564, 0.498","0.516, 0.503","0.582, 0.621","0.486, 0.619","0.546, 0.491","0.519, 0.501","0.582, 0.731","0.430, 0.719","0.474, 0.365",Impact
283,9.442776109442777,3.309208000565142,8.710304775358805,163.3705784579811,148.33524326562403,186.23833572111693,224.7727526371869,187.77450619820328,189.87918969877705,"0.527, 0.355","0.467, 0.391","0.548, 0.423","0.507, 0.448","0.564, 0.499","0.522, 0.503","0.582, 0.621","0.483, 0.617","0.585, 0.476","0.582, 0.481","0.583, 0.731","0.427, 0.719","0.479, 0.356",Impact
284,9.476142809476142,34.16215596621059,33.68886124501746,18.68157281268545,153.4708504492608,187.6641177253542,219.7097754604026,185.92286681452703,189.75509295901276,"0.529, 0.357","0.478, 0.386","0.569, 0.392","0.529, 0.424","0.566, 0.500","0.521, 0.503","0.581, 0.619","0.482, 0.615","0.543, 0.347","0.625, 0.440","0.583, 0.731","0.425, 0.717","0.481, 0.348",Mid-Follow-Through
285,9.50950950950951,57.54018610153558,67.80322179702782,153.60441343065273,164.67916298147685,187.533730997303,218.46489839607312,185.25161526474807,189.15543566693978,"0.527, 0.357","0.481, 0.386","0.593, 0.379","0.552, 0.392","0.566, 0.506","0.520, 0.509","0.580, 0.619","0.480, 0.615","0.650, 0.370","0.633, 0.376","0.583, 0.731","0.422, 0.716","0.480, 0.352",Mid-Follow-Through
286,9.542876209542877,77.84708954928087,81.01309862462377,84.19237131750536,201.94566415434377,188.26758584964077,214.9112952159475,183.7636512707387,191.5463550512325,"0.526, 0.340","0.487, 0.381","0.581, 0.339","0.561, 0.373","0.568, 0.503","0.521, 0.506","0.579, 0.617","0.483, 0.613","0.580, 0.348","0.646, 0.327","0.584, 0.731","0.421, 0.715","0.479, 0.362",Mid-Follow-Through
287,9.576242909576242,101.46115979251154,62.80205092469801,189.39294093542497,0.5835606318536569,187.6496218779509,216.08220330960967,182.89622983059536,193.34675846346923,"0.533, 0.343","0.485, 0.376","0.593, 0.316","0.482, 0.379","0.569, 0.501","0.524, 0.500","0.579, 0.617","0.486, 0.611","0.636, 0.287","0.518, 0.345","0.584, 0.732","0.422, 0.714","0.481, 0.357",Mid-Follow-Through
288,9.60960960960961,123.44989563559774,94.8173467615177,177.01608541929957,46.556779111684484,188.2636738204539,219.77830285919745,181.3918030372819,195.53527699547988,"0.538, 0.340","0.484, 0.368","0.582, 0.296","0.450, 0.378","0.572, 0.502","0.532, 0.501","0.580, 0.617","0.492, 0.612","0.625, 0.257","0.465, 0.350","0.584, 0.733","0.420, 0.715","0.480, 0.326",Mid-Follow-Through
289,9.642976309642977,180.89507897066775,146.83545044185098,189.47566915802537,174.00627682117948,193.49106808707072,218.5264555479192,174.89005332099052,189.22588470492929,"0.522, 0.358","0.528, 0.359","0.516, 0.337","0.550, 0.308","0.565, 0.511","0.554, 0.501","0.569, 0.616","0.495, 0.613","0.505, 0.315","0.588, 0.240","0.584, 0.733","0.419, 0.711","0.503, 0.319",Mid-Follow-Through
290,9.676343009676344,16.24439764130551,165.35769346037023,130.0567133763823,170.38373752988548,191.41265233704726,217.90021904278777,174.36237188289022,190.70340685877397,"0.502, 0.366","0.547, 0.360","0.503, 0.408","0.555, 0.297","0.548, 0.510","0.566, 0.502","0.559, 0.615","0.500, 0.612","0.516, 0.419","0.574, 0.233","0.584, 0.734","0.419, 0.705","0.517, 0.313",Mid-Follow-Through
291,9.70970970970971,112.17341118908266,158.78339280992,220.65482816245415,185.66337475166227,190.6446995235563,212.03889819696923,176.35575205910106,202.20602556912573,"0.505, 0.364","0.542, 0.357","0.518, 0.353","0.556, 0.293","0.549, 0.503","0.563, 0.500","0.562, 0.615","0.514, 0.613","0.525, 0.315","0.565, 0.228","0.584, 0.734","0.419, 0.704","0.517, 0.310",Mid-Follow-Through
292,9.743076409743077,134.9006668549478,159.629553171709,186.90832091423863,199.09226239508465,191.69394608696933,207.68468069629847,178.50847131407053,204.51867519028792,"0.508, 0.361","0.539, 0.356","0.520, 0.338","0.550, 0.310","0.554, 0.500","0.555, 0.499","0.567, 0.615","0.511, 0.615","0.531, 0.308","0.543, 0.232","0.584, 0.734","0.419, 0.704","0.520, 0.303",Mid-Follow-Through
293,9.776443109776444,67.05003200510261,157.67727544248157,143.05915918786272,214.18370019457666,184.12647565969633,209.10989572039733,175.47461901561292,204.8256829444279,"0.548, 0.361","0.531, 0.352","0.537, 0.367","0.544, 0.297","0.565, 0.501","0.552, 0.499","0.570, 0.615","0.508, 0.618","0.534, 0.375","0.521, 0.234","0.585, 0.734","0.421, 0.703","0.520, 0.307",Mid-Follow-Through
294,9.80980980980981,3.2955018639484392,159.68450268524538,189.7367829176053,215.4034429801687,185.79095275512688,207.4533899254561,173.908434866425,206.0643318356043,"0.558, 0.355","0.526, 0.347","0.566, 0.402","0.537, 0.293","0.573, 0.499","0.550, 0.497","0.572, 0.615","0.509, 0.618","0.565, 0.457","0.511, 0.234","0.585, 0.735","0.425, 0.703","0.545, 0.305",Mid-Follow-Through
295,9.843176509843177,178.5824468675883,173.55442250815017,215.08016452499663,212.91731996342918,186.1567681363153,204.10750037671218,174.5579346598332,207.10031807842705,"0.556, 0.352","0.534, 0.351","0.552, 0.306","0.534, 0.298","0.572, 0.500","0.551, 0.498","0.573, 0.618","0.512, 0.618","0.511, 0.258","0.499, 0.243","0.585, 0.735","0.428, 0.703","0.543, 0.311",Mid-Follow-Through
296,9.876543209876544,7.499092980371887,172.9073924123379,189.01465527774715,223.31598456955004,183.86898367116478,201.5179320453017,175.40198202580416,211.02901106144623,"0.560, 0.352","0.533, 0.340","0.557, 0.406","0.533, 0.297","0.571, 0.495","0.550, 0.492","0.573, 0.617","0.517, 0.618","0.544, 0.467","0.493, 0.253","0.584, 0.737","0.428, 0.703","0.553, 0.304",Mid-Follow-Through
297,9.90990990990991,3.3408637129792926,172.58507489460206,181.40862131649902,227.64703611207923,185.26547084668618,204.81582213176378,175.5484050550417,209.06843010752084,"0.555, 0.349","0.532, 0.339","0.558, 0.407","0.532, 0.298","0.571, 0.496","0.554, 0.493","0.573, 0.617","0.516, 0.618","0.559, 0.455","0.488, 0.259","0.584, 0.737","0.429, 0.703","0.553, 0.292",Mid-Follow-Through
298,9.943276609943277,4.004402700681267,193.2543563638773,169.0220201292938,196.03186844302357,186.84248171396553,205.79306828890023,175.25236171058177,209.11181782876423,"0.552, 0.338","0.531, 0.328","0.556, 0.404","0.523, 0.310","0.572, 0.490","0.556, 0.486","0.573, 0.615","0.518, 0.617","0.567, 0.448","0.484, 0.261","0.584, 0.737","0.429, 0.703","0.555, 0.270",Mid-Follow-Through
299,9.976643309976645,0.09897924554438342,94.08130730164105,171.8258668434613,113.97892658536095,184.7570438315457,206.0869527100417,174.98619617310953,208.52955184468433,"0.560, 0.333","0.530, 0.332","0.567, 0.408","0.513, 0.334","0.573, 0.492","0.555, 0.489","0.573, 0.615","0.516, 0.618","0.579, 0.462","0.488, 0.288","0.584, 0.737","0.428, 0.704","0.558, 0.283",Mid-Follow-Through
300,10.01001001001001,220.28451709734182,251.61022983040556,214.79996351533248,118.06001104055937,183.3689996727908,206.33396557593434,174.59197618867657,207.8917535715531,"0.567, 0.335","0.529, 0.338","0.545, 0.311","0.491, 0.332","0.575, 0.494","0.554, 0.490","0.574, 0.615","0.514, 0.618","0.489, 0.299","0.478, 0.292","0.584, 0.737","0.429, 0.704","0.559, 0.290",Mid-Follow-Through
301,10.043376710043377,35.14618453824867,251.66272244473222,183.00891657595423,118.88371842220167,183.3244475348106,205.74451424049008,174.80359997160102,207.3316008940653,"0.567, 0.340","0.530, 0.339","0.546, 0.373","0.483, 0.330","0.575, 0.494","0.553, 0.490","0.574, 0.615","0.514, 0.619","0.509, 0.425","0.470, 0.292","0.584, 0.737","0.429, 0.705","0.563, 0.292",Mid-Follow-Through
302,10.076743410076745,5.418132784694975,251.09706269540874,179.73807145373834,122.25883635980448,182.26711259234847,206.3173621489075,175.03833942796228,206.07423201569162,"0.569, 0.345","0.530, 0.341","0.565, 0.412","0.493, 0.334","0.575, 0.496","0.553, 0.492","0.574, 0.616","0.512, 0.619","0.561, 0.484","0.476, 0.292","0.584, 0.737","0.429, 0.705","0.564, 0.294",Mid-Follow-Through
303,10.11011011011011,41.44492272015557,230.2212833050804,210.1061136337674,156.74900548588707,183.3066129328796,205.01399871625674,175.2961782298839,206.63023931433156,"0.566, 0.345","0.530, 0.341","0.557, 0.357","0.514, 0.331","0.574, 0.495","0.551, 0.492","0.574, 0.615","0.512, 0.619","0.519, 0.372","0.488, 0.293","0.584, 0.737","0.429, 0.705","0.560, 0.295",Mid-Follow-Through
304,10.143476810143477,11.88714158762505,57.22265085693192,202.70746878345568,81.71165406337221,183.9376877563687,205.79606127547189,175.18512014709862,205.54848146026325,"0.564, 0.349","0.532, 0.345","0.558, 0.392","0.542, 0.349","0.574, 0.499","0.552, 0.495","0.574, 0.617","0.511, 0.620","0.532, 0.435","0.553, 0.313","0.584, 0.737","0.429, 0.705","0.559, 0.294",Mid-Follow-Through
305,10.176843510176845,4.832823052809723,239.38199440270887,179.06937081306108,159.49005723831525,183.51587703559332,205.9766147802919,175.60012226611008,205.3872305156609,"0.564, 0.349","0.532, 0.345","0.563, 0.397","0.518, 0.339","0.574, 0.500","0.552, 0.495","0.574, 0.617","0.510, 0.620","0.563, 0.457","0.486, 0.308","0.584, 0.737","0.429, 0.705","0.558, 0.294",Finish
306,10.21021021021021,1.385685864898452,243.83039695956123,177.60004445423627,154.28679933516653,182.9328867413371,206.00469605612167,175.52261330860878,205.75670401759413,"0.566, 0.348","0.531, 0.345","0.567, 0.398","0.509, 0.338","0.574, 0.500","0.552, 0.496","0.574, 0.617","0.510, 0.621","0.572, 0.460","0.477, 0.306","0.584, 0.737","0.429, 0.705","0.559, 0.294",Finish
307,10.243576910243577,2.8357417527771482,201.42446029821957,174.62241567891925,235.33896887203133,182.4365839643565,204.87402928348922,175.890995194089,205.87422278705267,"0.565, 0.348","0.534, 0.344","0.566, 0.404","0.516, 0.310","0.573, 0.500","0.552, 0.496","0.574, 0.617","0.510, 0.621","0.572, 0.471","0.476, 0.305","0.584, 0.737","0.429, 0.705","0.559, 0.294",Finish
308,10.276943610276945,3.4035708462236443,206.811608312649,172.62793247377678,212.73927419389284,182.47438694621238,205.39478381767242,175.89362494521538,205.5506456009771,"0.565, 0.349","0.534, 0.344","0.565, 0.417","0.517, 0.319","0.573, 0.500","0.552, 0.496","0.574, 0.618","0.510, 0.621","0.572, 0.474","0.478, 0.302","0.584, 0.736","0.429, 0.705","0.559, 0.295",Finish
309,10.31031031031031,195.06685595742235,253.4241062072356,251.03661313205183,132.79272093270026,181.49344988041085,205.32784478918347,175.76326994847471,205.94118857007075,"0.568, 0.339","0.530, 0.348","0.556, 0.300","0.504, 0.344","0.574, 0.500","0.550, 0.496","0.574, 0.618","0.510, 0.621","0.494, 0.298","0.475, 0.301","0.584, 0.736","0.430, 0.705","0.551, 0.299",Finish
310,10.343677010343677,204.84553724084853,239.5202424028532,235.92328266435075,149.95772272144345,184.06197067681904,205.39860105995675,174.52902858832107,205.9932528860891,"0.567, 0.337","0.530, 0.348","0.547, 0.298","0.512, 0.341","0.576, 0.500","0.550, 0.496","0.574, 0.617","0.511, 0.620","0.489, 0.292","0.479, 0.298","0.584, 0.736","0.430, 0.706","0.551, 0.300",Finish
311,10.377043710377045,217.87322436980753,225.66941538423657,214.46761824610843,156.90476699098352,186.1076672892143,204.894152839582,173.48523774723756,206.46863100915607,"0.567, 0.334","0.530, 0.349","0.538, 0.301","0.496, 0.324","0.579, 0.499","0.550, 0.496","0.574, 0.617","0.511, 0.620","0.488, 0.289","0.478, 0.294","0.584, 0.736","0.430, 0.706","0.555, 0.294",Finish
312,10.41041041041041,8.701153511403763,231.7782528742313,176.79145713776347,145.49849081924242,185.810784945905,204.5918846795278,173.70143290609312,206.49938060144484,"0.568, 0.351","0.530, 0.350","0.562, 0.419","0.497, 0.331","0.578, 0.500","0.549, 0.497","0.574, 0.618","0.511, 0.620","0.561, 0.479","0.479, 0.293","0.584, 0.736","0.430, 0.705","0.561, 0.291",Finish
313,10.443777110443778,7.9302224098899545,246.08627896289164,171.39106574347312,111.9758277072246,184.44137736360526,204.26898965347158,174.2854139455291,206.60603259126944,"0.569, 0.355","0.530, 0.352","0.563, 0.430","0.485, 0.338","0.577, 0.501","0.549, 0.497","0.575, 0.619","0.511, 0.620","0.567, 0.489","0.480, 0.291","0.584, 0.736","0.430, 0.705","0.565, 0.291",Finish
314,10.477143810477145,6.3724108685946605,244.54201621622138,170.3930210856231,112.35971673903262,184.54374299021774,204.811147076897,174.43874135922735,206.49036532405526,"0.568, 0.354","0.530, 0.352","0.564, 0.432","0.483, 0.337","0.577, 0.501","0.549, 0.497","0.575, 0.619","0.511, 0.620","0.571, 0.493","0.480, 0.289","0.584, 0.736","0.430, 0.705","0.566, 0.290",Finish
315,10.51051051051051,6.314686004218441,233.1774555660167,170.55747820847296,125.12973171733935,185.00783459083823,206.1457315200109,174.9717082860562,205.8375108275498,"0.567, 0.354","0.529, 0.352","0.564, 0.422","0.488, 0.330","0.577, 0.500","0.550, 0.496","0.575, 0.617","0.511, 0.619","0.572, 0.484","0.483, 0.286","0.584, 0.736","0.430, 0.705","0.567, 0.290",Finish
316,10.543877210543878,5.304429531850033,234.70248147818626,172.64965891288847,128.81012349196928,183.58091355634306,205.33212704835682,175.45706583960845,205.75751914365043,"0.569, 0.355","0.531, 0.352","0.567, 0.422","0.490, 0.330","0.577, 0.501","0.550, 0.496","0.576, 0.617","0.511, 0.620","0.572, 0.489","0.482, 0.286","0.584, 0.735","0.431, 0.704","0.568, 0.290",Finish
317,10.577243910577245,5.184687962908685,249.04633930128094,173.7863432732346,115.73637202755896,181.9224458110506,205.3240906226266,176.01326526088346,205.65120617657217,"0.573, 0.354","0.531, 0.351","0.569, 0.419","0.495, 0.343","0.577, 0.503","0.550, 0.497","0.576, 0.617","0.510, 0.620","0.572, 0.488","0.483, 0.286","0.584, 0.735","0.431, 0.704","0.567, 0.290",Finish
318,10.61061061061061,216.5131907144783,247.1029316548691,204.01593028355887,118.80922559860156,181.4472052509508,205.1349896808032,177.00950100836315,205.64923363484056,"0.572, 0.345","0.532, 0.348","0.550, 0.317","0.495, 0.338","0.577, 0.503","0.550, 0.497","0.577, 0.617","0.510, 0.620","0.510, 0.296","0.483, 0.285","0.584, 0.735","0.431, 0.704","0.568, 0.290",Finish
319,10.643977310643978,225.8641572879073,237.81376875332276,219.1725754369417,138.8995454421933,181.3667567589245,204.6298105021053,177.7489724210184,205.28753746212686,"0.571, 0.343","0.535, 0.347","0.554, 0.328","0.514, 0.337","0.577, 0.500","0.551, 0.495","0.578, 0.617","0.510, 0.620","0.520, 0.326","0.490, 0.283","0.584, 0.736","0.431, 0.704","0.569, 0.288",Finish
320,10.677344010677345,8.654040140265163,245.91222962189957,178.46579602642532,127.31980493936301,180.84115740550064,205.05762102577464,178.28720160958395,204.9544381185405,"0.572, 0.347","0.535, 0.344","0.564, 0.411","0.512, 0.337","0.577, 0.500","0.552, 0.495","0.579, 0.617","0.510, 0.620","0.558, 0.474","0.492, 0.281","0.584, 0.736","0.431, 0.704","0.570, 0.288",Finish
321,10.71071071071071,263.07693407018496,218.61637960965518,156.17280882386314,159.5890920808618,178.41845991728266,206.32577892118235,180.07346196565928,203.60948316511184,"0.574, 0.349","0.535, 0.345","0.551, 0.346","0.511, 0.321","0.576, 0.506","0.553, 0.499","0.580, 0.619","0.510, 0.620","0.521, 0.328","0.492, 0.280","0.584, 0.736","0.431, 0.704","0.570, 0.290",Finish
322,10.744077410744078,230.71425572121547,229.3007913019593,171.44943416145662,145.30212331656287,177.60903380531872,206.4780991795396,180.67279269168083,203.33739173807288,"0.577, 0.345","0.535, 0.345","0.553, 0.326","0.510, 0.328","0.576, 0.506","0.553, 0.499","0.581, 0.621","0.509, 0.620","0.521, 0.291","0.491, 0.280","0.584, 0.736","0.430, 0.704","0.570, 0.290",Finish
323,10.777444110777445,224.49993849415463,221.05760127321417,184.80129551965447,151.350858926621,177.19807482947834,207.51226778630124,181.71636113431293,202.68615974481105,"0.576, 0.348","0.535, 0.353","0.561, 0.332","0.508, 0.329","0.576, 0.511","0.553, 0.504","0.582, 0.622","0.509, 0.621","0.526, 0.303","0.491, 0.280","0.584, 0.736","0.430, 0.704","0.562, 0.301",Finish
324,10.81081081081081,220.1442363422321,230.6100781226053,199.73297176585572,133.99050187357648,178.14284816066365,207.83878407634072,181.65315109566873,202.90392102013072,"0.576, 0.337","0.532, 0.348","0.559, 0.318","0.508, 0.333","0.577, 0.507","0.553, 0.500","0.582, 0.622","0.509, 0.620","0.507, 0.289","0.496, 0.283","0.584, 0.736","0.430, 0.705","0.566, 0.299",Finish
325,10.844177510844178,213.899754610616,247.41280445402094,209.4220180885963,113.97337281472022,177.4030430272429,207.64838933634073,181.49855073130158,203.03962034224094,"0.578, 0.339","0.531, 0.348","0.563, 0.315","0.507, 0.342","0.578, 0.506","0.552, 0.499","0.582, 0.622","0.509, 0.620","0.512, 0.290","0.498, 0.283","0.584, 0.736","0.430, 0.706","0.570, 0.299",Finish
326,10.877544210877547,0.7199580469307818,246.82627027551197,192.39249836045266,113.69815733289208,177.6871371579355,207.6509943368572,181.38569507635577,202.9942914236337,"0.578, 0.339","0.531, 0.347","0.577, 0.381","0.506, 0.341","0.578, 0.501","0.552, 0.496","0.582, 0.620","0.509, 0.618","0.563, 0.443","0.497, 0.283","0.584, 0.736","0.430, 0.706","0.573, 0.296",Finish
327,10.91091091091091,190.0539074037196,237.6973405637135,238.55831441372413,137.8391820880224,178.21315314081613,204.40114193404688,181.2010420005245,203.21588580445584,"0.577, 0.334","0.540, 0.350","0.573, 0.314","0.522, 0.341","0.578, 0.500","0.553, 0.496","0.582, 0.620","0.511, 0.618","0.520, 0.294","0.500, 0.281","0.584, 0.736","0.430, 0.706","0.576, 0.295",Finish
328,10.944277610944278,4.690168549022798,218.47666900349486,180.32669925902837,169.92162299154464,181.1108825312131,200.04219906688772,181.55968078404584,203.20862597262325,"0.566, 0.345","0.552, 0.345","0.565, 0.413","0.531, 0.320","0.576, 0.500","0.554, 0.496","0.582, 0.620","0.511, 0.618","0.563, 0.478","0.510, 0.282","0.584, 0.736","0.430, 0.706","0.575, 0.284",Finish
329,10.977644310977645,2.5091744171891213,251.68552563642163,181.13191308437342,86.0271754094066,180.42644180383758,201.3180094125637,181.25398729634261,202.49984337679925,"0.569, 0.355","0.549, 0.346","0.569, 0.438","0.529, 0.339","0.576, 0.502","0.554, 0.499","0.581, 0.620","0.511, 0.618","0.569, 0.496","0.543, 0.301","0.584, 0.736","0.430, 0.707","0.575, 0.286",Finish
330,11.01101101101101,2.295166170886195,248.9355361212797,179.87972277372907,73.24959683129109,180.64110244011445,201.41319759130724,180.6096088968772,202.6855660470277,"0.569, 0.353","0.548, 0.346","0.570, 0.422","0.530, 0.339","0.576, 0.502","0.553, 0.498","0.581, 0.620","0.511, 0.618","0.570, 0.487","0.554, 0.305","0.584, 0.736","0.430, 0.707","0.577, 0.286",Finish
331,11.044377711044378,6.555753181670255,220.29788622183307,172.9015076011823,68.53168309783372,181.14924821480835,202.01423990192922,179.97247125971197,201.70709178491748,"0.568, 0.352","0.547, 0.344","0.564, 0.420","0.520, 0.314","0.576, 0.501","0.553, 0.498","0.580, 0.619","0.510, 0.618","0.568, 0.487","0.554, 0.301","0.584, 0.736","0.430, 0.708","0.576, 0.283",Finish
332,11.077744411077745,251.0955613879814,217.0112094823108,95.66552743648403,65.55872982437297,181.05558500702193,202.10642178266366,179.65877241309437,201.85751811712572,"0.567, 0.341","0.546, 0.342","0.557, 0.338","0.518, 0.308","0.575, 0.500","0.553, 0.498","0.579, 0.619","0.510, 0.618","0.552, 0.350","0.544, 0.301","0.583, 0.736","0.430, 0.708","0.575, 0.284",Finish
333,11.111111111111112,29.365978162779964,214.40209683749086,167.83979300495466,80.7374912897714,180.82754627325997,201.9323622156362,179.7247389269931,202.30811525087648,"0.568, 0.339","0.545, 0.342","0.563, 0.349","0.524, 0.314","0.575, 0.501","0.552, 0.498","0.579, 0.619","0.510, 0.619","0.558, 0.369","0.550, 0.300","0.583, 0.736","0.430, 0.708","0.576, 0.284",Finish
334,11.144477811144478,3.6759753765345087,181.6170356401576,171.81860322282563,172.20632883797046,180.7109747519515,201.4148507477127,180.2747198205445,202.3537017620137,"0.568, 0.341","0.547, 0.343","0.567, 0.391","0.545, 0.316","0.575, 0.502","0.552, 0.498","0.580, 0.620","0.509, 0.619","0.575, 0.452","0.547, 0.301","0.583, 0.736","0.430, 0.708","0.580, 0.284",Finish
335,11.177844511177845,177.8181148536623,163.22331981790558,58.227126713946646,241.87389424049303,180.82433786324,201.01942313957537,180.39340428215695,201.93237483905688,"0.567, 0.337","0.549, 0.342","0.567, 0.321","0.560, 0.300","0.575, 0.503","0.552, 0.499","0.580, 0.620","0.509, 0.620","0.544, 0.336","0.545, 0.285","0.583, 0.736","0.430, 0.708","0.583, 0.284",Finish
