Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,94.34425035230565,271.51678490098124,63.49222149064811,104.25188658781285,186.39382670405075,198.04418102280368,181.13856679422156,194.93623076358816,"0.493, 0.381","0.553, 0.377","0.434, 0.388","0.493, 0.369","0.521, 0.535","0.529, 0.535","0.529, 0.644","0.475, 0.643","0.455, 0.331","0.488, 0.329","0.535, 0.756","0.397, 0.732","0.540, 0.343",Finish
276,9.20920920920921,91.03616801585123,275.00623422903396,62.21510395915271,116.34263273251774,185.01077656272892,198.34537067254567,181.76528328170468,194.8797307098293,"0.493, 0.381","0.554, 0.377","0.433, 0.390","0.508, 0.374","0.520, 0.538","0.529, 0.537","0.529, 0.645","0.475, 0.645","0.454, 0.331","0.489, 0.329","0.535, 0.757","0.397, 0.732","0.541, 0.347",Finish
277,9.242575909242577,89.67139744466054,272.41080418729473,61.069624931487425,126.2061932343608,184.71191974172427,198.0917673023182,181.9488902409718,194.79604453092028,"0.492, 0.381","0.555, 0.378","0.433, 0.392","0.516, 0.373","0.519, 0.539","0.529, 0.539","0.529, 0.645","0.475, 0.645","0.454, 0.332","0.491, 0.329","0.535, 0.757","0.397, 0.732","0.539, 0.346",Finish
278,9.275942609275942,88.43582749146762,277.42871884937364,60.36108053269784,132.9573873985294,184.373334053015,197.92207289212683,181.9391088796159,194.86832352970188,"0.493, 0.381","0.555, 0.379","0.433, 0.393","0.526, 0.378","0.519, 0.539","0.529, 0.539","0.529, 0.645","0.475, 0.646","0.453, 0.333","0.484, 0.330","0.535, 0.757","0.397, 0.732","0.530, 0.345",Finish
279,9.30930930930931,88.69737179157195,274.39482254095265,60.21240082567599,138.03821637659487,184.53814899271612,197.67853999948403,181.78826373329514,194.79262811696893,"0.492, 0.381","0.556, 0.379","0.433, 0.392","0.528, 0.376","0.519, 0.539","0.529, 0.539","0.529, 0.645","0.475, 0.646","0.453, 0.333","0.485, 0.330","0.535, 0.757","0.397, 0.732","0.528, 0.343",Finish
280,9.342676009342677,88.69676226899102,279.4704389239127,59.91589858811161,130.98188886122685,185.26418614076505,196.6385032979125,180.69547013242402,194.8961945223506,"0.492, 0.381","0.557, 0.379","0.433, 0.392","0.531, 0.378","0.519, 0.539","0.528, 0.539","0.527, 0.645","0.474, 0.646","0.453, 0.334","0.489, 0.329","0.535, 0.758","0.397, 0.733","0.527, 0.342",Finish
281,9.376042709376042,85.72949973161873,86.85363516736565,69.17583973003953,88.17001851044171,180.32059110249506,205.93202226828552,178.46518302847747,195.53606158187893,"0.515, 0.379","0.525, 0.380","0.442, 0.388","0.464, 0.384","0.523, 0.539","0.525, 0.539","0.527, 0.645","0.474, 0.646","0.455, 0.334","0.462, 0.329","0.535, 0.758","0.397, 0.733","0.525, 0.342",Finish
282,9.40940940940941,84.93842812450897,56.271501798522216,66.09993287299939,114.91333176989862,183.17277426590383,194.98633683827384,178.68839611780155,195.32460832061227,"0.506, 0.379","0.556, 0.380","0.439, 0.392","0.526, 0.393","0.522, 0.539","0.526, 0.538","0.527, 0.645","0.474, 0.646","0.452, 0.334","0.470, 0.342","0.535, 0.758","0.397, 0.734","0.525, 0.341",Finish
283,9.442776109442777,85.50363583897544,59.09310683807799,64.22334133972339,121.06783066260498,184.70671767159013,193.45441380313642,179.99217760398847,194.73015848198756,"0.498, 0.380","0.563, 0.380","0.436, 0.394","0.534, 0.389","0.521, 0.538","0.527, 0.538","0.528, 0.645","0.474, 0.646","0.450, 0.334","0.477, 0.341","0.535, 0.757","0.397, 0.735","0.536, 0.341",Finish
284,9.476142809476142,85.62584723500125,60.918835659452036,61.79813409568371,122.23322996389106,185.6956091881697,193.35699849789077,180.2334568328276,194.77571610716652,"0.495, 0.380","0.562, 0.379","0.433, 0.395","0.535, 0.387","0.521, 0.538","0.527, 0.537","0.528, 0.645","0.474, 0.646","0.449, 0.334","0.480, 0.339","0.534, 0.757","0.397, 0.735","0.543, 0.341",Finish
285,9.50950950950951,85.3568899311519,64.4340943308348,59.88275263763222,115.25646542791108,187.11482891461506,193.27312876477455,180.43506113540107,194.78998110524998,"0.491, 0.380","0.561, 0.379","0.432, 0.397","0.539, 0.384","0.521, 0.536","0.526, 0.536","0.528, 0.645","0.474, 0.645","0.448, 0.336","0.502, 0.337","0.534, 0.757","0.397, 0.735","0.547, 0.342",Finish
286,9.542876209542877,83.77522188312278,67.67769327194806,58.350712437945994,122.47425808476598,186.00980724387892,194.4264416400138,181.60216036676937,194.16307255283903,"0.489, 0.380","0.561, 0.377","0.430, 0.398","0.538, 0.381","0.519, 0.536","0.527, 0.536","0.528, 0.645","0.474, 0.645","0.445, 0.341","0.496, 0.336","0.534, 0.757","0.397, 0.735","0.550, 0.343",Finish
287,9.576242909576242,83.42466743621108,68.79067525324398,56.90085137458685,126.50983495546649,185.9896571887037,195.26045694257036,182.2948196256351,193.68489384281327,"0.487, 0.380","0.561, 0.374","0.429, 0.399","0.541, 0.378","0.518, 0.536","0.528, 0.535","0.528, 0.646","0.474, 0.644","0.444, 0.342","0.497, 0.335","0.534, 0.757","0.396, 0.735","0.550, 0.343",Finish
288,9.60960960960961,83.2066804782176,34.93278164869191,57.13153077114008,16.00543833442919,183.01144530560484,195.01636232528801,184.38898548274832,194.36891711644694,"0.485, 0.381","0.559, 0.374","0.428, 0.399","0.561, 0.379","0.514, 0.537","0.527, 0.536","0.528, 0.646","0.474, 0.644","0.444, 0.342","0.557, 0.352","0.534, 0.756","0.396, 0.734","0.548, 0.339",Finish
289,9.642976309642977,83.79419833258032,83.69070517583876,58.04011074352018,66.65709348321121,182.81842185494588,195.3843552071167,184.6862445220966,194.64772049839874,"0.485, 0.382","0.556, 0.374","0.428, 0.399","0.560, 0.376","0.514, 0.537","0.526, 0.536","0.528, 0.646","0.474, 0.644","0.444, 0.341","0.558, 0.354","0.533, 0.756","0.396, 0.734","0.548, 0.334",Finish
290,9.676343009676344,84.317162293531,59.694570849575996,58.747775603917674,117.4895395932067,183.16450577842792,195.79964976143097,184.60191275383153,194.3630326346691,"0.485, 0.382","0.555, 0.375","0.428, 0.399","0.545, 0.378","0.514, 0.538","0.526, 0.537","0.528, 0.646","0.473, 0.644","0.443, 0.341","0.503, 0.340","0.533, 0.756","0.396, 0.734","0.547, 0.330",Finish
291,9.70970970970971,83.66583836415552,68.2007258520775,58.903863324570146,127.10339107625134,182.8137789567753,196.54079153988357,185.12217352270773,194.55109653288048,"0.483, 0.382","0.553, 0.375","0.428, 0.399","0.543, 0.377","0.513, 0.538","0.526, 0.537","0.528, 0.647","0.473, 0.644","0.442, 0.341","0.497, 0.337","0.533, 0.756","0.396, 0.733","0.548, 0.331",Finish
292,9.743076409743077,81.46141039653229,71.50047637700402,57.44803996044624,127.58906761993617,182.33327368707498,197.04282521282767,185.60395204884276,194.72768794633467,"0.482, 0.382","0.552, 0.376","0.427, 0.401","0.542, 0.377","0.512, 0.538","0.526, 0.537","0.528, 0.647","0.473, 0.644","0.441, 0.343","0.498, 0.336","0.533, 0.755","0.397, 0.732","0.549, 0.330",Finish
293,9.776443109776444,80.25022586448806,72.8596103727444,56.10293358645501,128.53122128002505,181.9925164871902,197.10812490107782,185.95605964233016,194.807527288115,"0.481, 0.381","0.552, 0.376","0.427, 0.401","0.542, 0.377","0.511, 0.538","0.526, 0.537","0.528, 0.647","0.473, 0.644","0.441, 0.343","0.500, 0.337","0.533, 0.755","0.397, 0.732","0.549, 0.328",Finish
294,9.80980980980981,78.89031346589883,77.36406131787064,56.49329435175647,136.16670977279784,182.39221310040762,197.3494031286915,186.0565555296704,194.69958154140977,"0.481, 0.381","0.551, 0.376","0.430, 0.402","0.534, 0.377","0.511, 0.537","0.526, 0.536","0.528, 0.647","0.473, 0.644","0.441, 0.343","0.485, 0.336","0.533, 0.755","0.397, 0.732","0.549, 0.329",Finish
295,9.843176509843177,77.40942745951763,278.3637521250111,55.27148423409471,140.67609464028482,182.46996472156843,197.39850136466853,186.15651663135375,194.63589174679817,"0.481, 0.381","0.551, 0.376","0.434, 0.401","0.536, 0.376","0.511, 0.537","0.526, 0.536","0.528, 0.646","0.473, 0.644","0.445, 0.343","0.488, 0.336","0.532, 0.755","0.397, 0.732","0.543, 0.329",Finish
296,9.876543209876544,76.4394049603477,31.87033243366016,54.704607585461105,69.24624025460598,181.79245168473642,197.51099107885904,186.70297401308179,194.52033969336398,"0.481, 0.381","0.551, 0.376","0.435, 0.402","0.541, 0.388","0.510, 0.537","0.526, 0.536","0.528, 0.646","0.472, 0.645","0.447, 0.342","0.515, 0.340","0.532, 0.755","0.397, 0.732","0.543, 0.330",Finish
297,9.90990990990991,77.06556155444588,28.51801176334501,54.7803729030658,6.033152126427636,181.1246088017323,197.23238284986166,186.92954712543792,194.7800813975422,"0.480, 0.379","0.551, 0.376","0.441, 0.396","0.557, 0.392","0.509, 0.536","0.526, 0.535","0.527, 0.646","0.472, 0.645","0.452, 0.340","0.546, 0.345","0.531, 0.755","0.397, 0.732","0.542, 0.332",Finish
298,9.943276609943277,81.80327181836988,89.8839372628031,56.938862344913424,46.271251461409896,181.27572081990678,197.34232169034172,186.98162786176917,194.54908835277575,"0.481, 0.380","0.552, 0.378","0.442, 0.393","0.575, 0.381","0.509, 0.536","0.527, 0.536","0.527, 0.646","0.472, 0.645","0.456, 0.337","0.550, 0.344","0.531, 0.755","0.397, 0.732","0.537, 0.332",Finish
299,9.976643309976645,84.59371068630664,54.97091112498619,57.98164776825585,18.25558114577845,181.76290487961762,198.3560074005989,186.5330822027903,194.22447486142696,"0.481, 0.381","0.552, 0.378","0.441, 0.392","0.568, 0.393","0.510, 0.536","0.528, 0.536","0.527, 0.646","0.472, 0.646","0.458, 0.336","0.551, 0.363","0.531, 0.755","0.397, 0.732","0.534, 0.333",Finish
300,10.01001001001001,82.9345869344041,37.11416362044873,56.72094737908401,5.087971861488864,181.73810319496525,197.00381496869602,186.43905408671097,195.57667602956016,"0.481, 0.381","0.552, 0.376","0.444, 0.393","0.565, 0.400","0.510, 0.538","0.526, 0.536","0.527, 0.647","0.472, 0.647","0.459, 0.338","0.547, 0.374","0.531, 0.755","0.396, 0.732","0.530, 0.333",Finish
301,10.043376710043377,259.92314775685884,7.633246414009794,86.24827962959438,53.1772723998034,176.60337667062763,199.0679327873207,185.94203109264106,197.09700780790158,"0.498, 0.385","0.539, 0.381","0.479, 0.383","0.535, 0.397","0.511, 0.541","0.523, 0.538","0.527, 0.649","0.472, 0.648","0.484, 0.349","0.511, 0.368","0.531, 0.756","0.396, 0.732","0.530, 0.338",Finish
302,10.076743410076745,88.2955210897282,10.449309087371086,71.3801906475892,65.43085048851614,178.01516609896495,197.62536711102612,185.64070032477548,197.56828180969134,"0.495, 0.384","0.542, 0.379","0.475, 0.387","0.535, 0.399","0.511, 0.541","0.522, 0.538","0.526, 0.649","0.472, 0.648","0.479, 0.365","0.509, 0.375","0.531, 0.757","0.396, 0.732","0.538, 0.339",Finish
303,10.11011011011011,87.35358956450729,13.392852562178383,64.00897718195637,65.65299304230695,178.44223814332918,196.79477653290786,184.73567032742838,197.9407286012673,"0.494, 0.384","0.543, 0.378","0.467, 0.388","0.536, 0.395","0.511, 0.541","0.521, 0.538","0.525, 0.649","0.472, 0.649","0.475, 0.363","0.503, 0.362","0.531, 0.757","0.396, 0.732","0.540, 0.340",Finish
304,10.143476810143477,85.88143238389222,6.46241163187932,56.523275956249485,70.99147120927798,179.27231574487493,196.6734120104548,184.55669224076368,197.56699259809105,"0.492, 0.384","0.543, 0.378","0.465, 0.389","0.538, 0.399","0.511, 0.541","0.521, 0.538","0.525, 0.649","0.471, 0.649","0.475, 0.366","0.510, 0.380","0.531, 0.758","0.396, 0.732","0.539, 0.339",Finish
