Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
344,11.474316210807205,97.81204271246881,88.79563138461772,208.39312798451226,300.3715115384156,208.56460785338388,199.29609828028993,170.68442873952904,177.0835648781543,"0.438, 0.454","0.542, 0.390","0.463, 0.437","0.582, 0.383","0.518, 0.610","0.582, 0.602","0.513, 0.758","0.558, 0.751","0.493, 0.377","0.547, 0.341","0.534, 0.907","0.544, 0.893","0.442, 0.377",Mid-Follow-Through
345,11.507671781187458,122.27387270850389,90.05555161610336,173.63338918412768,284.1217719680797,209.04162123957843,197.46745592866273,167.73545303755205,182.78831799813605,"0.439, 0.443","0.543, 0.388","0.475, 0.386","0.608, 0.375","0.518, 0.611","0.584, 0.603","0.508, 0.757","0.567, 0.753","0.528, 0.321","0.577, 0.308","0.529, 0.901","0.543, 0.894","0.441, 0.362",Mid-Follow-Through
346,11.541027351567712,122.85002436527972,100.9023814307213,173.36052941540962,265.4031821455034,206.5490885386773,195.88004061313038,169.94536356140014,187.95221361791957,"0.438, 0.420","0.544, 0.382","0.490, 0.344","0.617, 0.353","0.516, 0.606","0.584, 0.598","0.506, 0.751","0.570, 0.753","0.550, 0.276","0.592, 0.270","0.521, 0.888","0.537, 0.894","0.444, 0.350",Mid-Follow-Through
347,11.574382921947965,119.53101494680043,106.73965152827529,184.6928402080644,259.09541816979913,206.38923117099688,195.95603990762675,171.73244847658117,185.7727218367535,"0.441, 0.411","0.545, 0.377","0.502, 0.336","0.622, 0.338","0.516, 0.604","0.584, 0.597","0.504, 0.743","0.568, 0.752","0.547, 0.271","0.596, 0.246","0.512, 0.888","0.539, 0.890","0.446, 0.346",Mid-Follow-Through
348,11.607738492328219,124.46570474138574,111.27868004040569,187.71777013453703,260.782966871821,202.95033621008403,192.91289397122253,176.29611194560107,185.11155034167163,"0.448, 0.403","0.550, 0.369","0.510, 0.322","0.628, 0.325","0.512, 0.599","0.582, 0.593","0.501, 0.738","0.569, 0.746","0.550, 0.251","0.593, 0.231","0.498, 0.883","0.544, 0.891","0.461, 0.329",Mid-Follow-Through
349,11.641094062708472,126.58245650412972,115.98252401951505,190.35955613246634,257.68471655454493,201.4211063906156,192.5058530729343,179.69781754726583,184.46673920855855,"0.453, 0.398","0.551, 0.369","0.512, 0.320","0.627, 0.318","0.510, 0.597","0.581, 0.593","0.498, 0.736","0.568, 0.744","0.552, 0.240","0.590, 0.225","0.485, 0.889","0.544, 0.894","0.470, 0.322",Mid-Follow-Through
350,11.674449633088726,123.05589231249176,116.74530231538408,197.83476120981916,267.5950133131569,200.89895170198497,190.22153745578905,182.23324134705854,183.78055467223416,"0.455, 0.397","0.559, 0.368","0.510, 0.334","0.635, 0.320","0.510, 0.596","0.580, 0.594","0.496, 0.734","0.567, 0.743","0.546, 0.254","0.586, 0.232","0.475, 0.892","0.543, 0.901","0.476, 0.322",Mid-Follow-Through
351,11.707805203468979,123.6105669809194,110.79511539384467,200.9769128936371,277.4538243580645,199.27051288800675,191.1779531521607,185.64911256103045,182.63918303244037,"0.456, 0.396","0.556, 0.368","0.510, 0.336","0.639, 0.327","0.508, 0.595","0.579, 0.593","0.496, 0.734","0.565, 0.744","0.538, 0.263","0.583, 0.245","0.467, 0.892","0.543, 0.904","0.480, 0.317",Mid-Follow-Through
352,11.741160773849233,119.9204061656031,108.15059555200206,206.9679045081358,285.48073026890205,199.3920379344729,190.6796428136226,185.84218798158915,182.30877682811595,"0.457, 0.394","0.558, 0.369","0.511, 0.342","0.640, 0.333","0.508, 0.593","0.579, 0.591","0.495, 0.732","0.565, 0.744","0.534, 0.274","0.580, 0.259","0.465, 0.888","0.543, 0.907","0.493, 0.311",Mid-Follow-Through
353,11.774516344229486,119.01566687260114,109.58048706007028,207.45713857039692,287.9870734270693,199.61586904160242,189.69411970824237,185.70289032272424,182.70088846014846,"0.460, 0.394","0.561, 0.371","0.511, 0.347","0.638, 0.336","0.509, 0.591","0.579, 0.590","0.494, 0.732","0.565, 0.744","0.533, 0.284","0.576, 0.269","0.463, 0.885","0.543, 0.908","0.490, 0.318",Mid-Follow-Through
354,11.80787191460974,118.47193082721712,109.12011561113378,201.45215777198655,288.4264753511577,199.70122595596126,189.00083738149578,185.30144777577544,182.5014181477484,"0.460, 0.395","0.564, 0.372","0.499, 0.360","0.639, 0.341","0.509, 0.592","0.579, 0.590","0.494, 0.733","0.565, 0.746","0.526, 0.305","0.576, 0.269","0.464, 0.886","0.542, 0.908","0.491, 0.318",Mid-Follow-Through
355,11.841227484989993,117.62145347817918,106.907210546783,203.56609548830212,292.37654453855697,199.37226036098258,188.96217374665525,184.5178256696375,182.65964967735874,"0.462, 0.396","0.564, 0.377","0.498, 0.365","0.636, 0.350","0.509, 0.593","0.578, 0.591","0.494, 0.734","0.564, 0.747","0.527, 0.305","0.575, 0.285","0.466, 0.886","0.542, 0.908","0.505, 0.317",Mid-Follow-Through
356,11.874583055370246,115.90706527376173,102.44029026175006,206.48219156328557,295.95543349087507,198.68249081015549,189.16707903133315,184.19743085784754,182.8694661261937,"0.463, 0.396","0.563, 0.380","0.499, 0.368","0.632, 0.359","0.509, 0.593","0.578, 0.592","0.495, 0.736","0.564, 0.749","0.527, 0.306","0.575, 0.297","0.468, 0.892","0.542, 0.909","0.505, 0.318",Finish
357,11.9079386257505,116.60927793214198,97.09235128665637,205.44926174677576,300.30219907601315,198.13620819544303,189.05821032429708,183.84902639686078,183.65119311046763,"0.465, 0.395","0.562, 0.381","0.497, 0.368","0.630, 0.367","0.509, 0.593","0.577, 0.592","0.495, 0.736","0.564, 0.751","0.527, 0.306","0.573, 0.304","0.470, 0.890","0.541, 0.909","0.509, 0.318",Finish
358,11.941294196130753,110.25768075024865,91.15344629025205,215.55973650657612,303.99627411964764,197.7704275767798,189.37293232016157,184.0553558467301,184.20684692350758,"0.465, 0.395","0.560, 0.382","0.499, 0.373","0.629, 0.375","0.509, 0.593","0.577, 0.592","0.496, 0.736","0.565, 0.750","0.525, 0.309","0.572, 0.307","0.470, 0.890","0.540, 0.909","0.504, 0.320",Finish
359,11.974649766511007,102.05182058124187,87.79898647216996,225.48592050338942,305.5730826259535,197.50634079576884,189.83041422485937,184.11106293482754,184.30390344205634,"0.465, 0.394","0.558, 0.383","0.502, 0.377","0.628, 0.380","0.509, 0.592","0.577, 0.591","0.496, 0.734","0.564, 0.746","0.527, 0.309","0.572, 0.310","0.470, 0.890","0.539, 0.908","0.502, 0.319",Finish
360,12.00800533689126,104.89711771230209,86.71977130727689,219.0910554439666,304.78877290363147,197.0680044188149,190.54522052170094,184.80258748314745,184.72587699413177,"0.465, 0.394","0.555, 0.386","0.502, 0.375","0.628, 0.383","0.508, 0.593","0.577, 0.593","0.496, 0.734","0.564, 0.745","0.530, 0.312","0.573, 0.311","0.470, 0.889","0.537, 0.909","0.501, 0.319",Finish
361,12.041360907271514,104.73004162127998,83.51452001263729,216.23678598760873,53.29260241686663,197.08467434939698,191.03705939389727,185.02970349533882,184.74296470735712,"0.465, 0.394","0.554, 0.386","0.502, 0.375","0.628, 0.386","0.508, 0.593","0.577, 0.594","0.496, 0.734","0.564, 0.745","0.532, 0.315","0.573, 0.313","0.469, 0.889","0.537, 0.908","0.500, 0.319",Finish
362,12.074716477651767,106.71266256474931,83.10811587249164,211.1496704368252,54.04174774944439,197.03361932644776,191.61163735245617,185.13718171069527,184.64664531101243,"0.464, 0.394","0.552, 0.386","0.498, 0.375","0.626, 0.386","0.508, 0.593","0.577, 0.594","0.496, 0.735","0.564, 0.744","0.525, 0.328","0.573, 0.313","0.470, 0.890","0.537, 0.907","0.499, 0.320",Finish
363,12.108072048032021,106.69328594222233,81.98592958481477,214.3262262122756,53.6449837393803,196.8875570009724,191.89180666584593,185.25640336068747,184.66496438070553,"0.463, 0.394","0.551, 0.386","0.498, 0.374","0.626, 0.387","0.507, 0.593","0.577, 0.594","0.497, 0.735","0.564, 0.743","0.519, 0.332","0.573, 0.312","0.470, 0.890","0.536, 0.905","0.499, 0.320",Finish
364,12.141427618412274,96.71061086231404,80.8891637560284,229.816075274946,53.48904759878146,196.92152579502158,192.24684849792453,185.22273371963976,184.4354247962091,"0.462, 0.394","0.551, 0.386","0.497, 0.381","0.626, 0.388","0.507, 0.594","0.577, 0.595","0.496, 0.735","0.563, 0.743","0.518, 0.326","0.573, 0.312","0.470, 0.891","0.535, 0.905","0.495, 0.321",Finish
365,12.174783188792528,96.48495808202878,79.73737734107186,231.20625059919644,53.02542084733205,196.99817957789614,192.3634659635094,185.1695158641412,184.2235614468557,"0.461, 0.393","0.551, 0.385","0.497, 0.381","0.625, 0.390","0.506, 0.594","0.577, 0.595","0.496, 0.735","0.563, 0.743","0.518, 0.322","0.573, 0.311","0.470, 0.891","0.535, 0.905","0.492, 0.322",Finish
366,12.208138759172781,94.25862011827535,79.07996854656625,233.705876090367,52.74774320774549,197.19501807950653,192.3005878780195,185.04823317870412,184.28404174382973,"0.460, 0.394","0.551, 0.385","0.497, 0.382","0.625, 0.390","0.506, 0.594","0.576, 0.595","0.496, 0.736","0.562, 0.744","0.518, 0.321","0.573, 0.311","0.470, 0.891","0.535, 0.905","0.489, 0.322",Finish
367,12.241494329553035,92.04548112012401,77.74755210935992,234.92667782237405,52.51781415470498,197.17685203723602,192.57987947931665,184.94990777728646,184.04803089140984,"0.460, 0.394","0.550, 0.385","0.497, 0.384","0.625, 0.392","0.506, 0.595","0.576, 0.596","0.496, 0.737","0.562, 0.745","0.521, 0.320","0.573, 0.311","0.470, 0.893","0.535, 0.905","0.490, 0.323",Finish
368,12.274849899933288,101.23522844935273,76.76669379501823,220.70336398501553,53.222743523062526,197.1546391916553,193.19922298540826,184.9603641565262,183.77256323574068,"0.460, 0.394","0.548, 0.385","0.497, 0.377","0.624, 0.393","0.506, 0.595","0.576, 0.596","0.496, 0.738","0.561, 0.746","0.525, 0.319","0.574, 0.311","0.470, 0.894","0.534, 0.905","0.490, 0.323",Finish
369,12.308205470313542,105.5007717910433,75.34406377543924,215.73618787214588,53.56053582430286,197.14536436694937,194.1468148500952,184.89941491167977,183.56295268483893,"0.461, 0.394","0.546, 0.386","0.501, 0.372","0.623, 0.395","0.507, 0.595","0.576, 0.596","0.496, 0.738","0.560, 0.746","0.529, 0.316","0.575, 0.311","0.470, 0.895","0.534, 0.905","0.490, 0.323",Finish
370,12.341561040693795,105.08031619108151,75.60930843685084,215.23399663468143,54.27436689957592,197.32275621542072,194.14416541715556,184.53158660275906,183.47322388836682,"0.461, 0.394","0.546, 0.386","0.504, 0.371","0.623, 0.394","0.507, 0.595","0.576, 0.597","0.495, 0.738","0.560, 0.746","0.533, 0.314","0.576, 0.311","0.470, 0.895","0.534, 0.906","0.490, 0.322",Finish
371,12.374916611074049,97.55799245714113,75.22489550405292,226.72145666183673,55.90915249515752,197.35155770346523,195.87448340687067,184.50486430630795,183.386298986074,"0.461, 0.394","0.539, 0.387","0.509, 0.376","0.622, 0.394","0.507, 0.595","0.576, 0.597","0.495, 0.738","0.560, 0.746","0.536, 0.313","0.576, 0.311","0.470, 0.894","0.534, 0.906","0.490, 0.322",Finish
372,12.408272181454302,92.19956064632856,74.50616930796643,232.18839548418876,58.001469238277934,197.66665079859075,196.45357405341036,184.53229462274516,183.73266130474718,"0.461, 0.394","0.536, 0.387","0.511, 0.380","0.619, 0.393","0.507, 0.594","0.576, 0.595","0.495, 0.733","0.561, 0.745","0.537, 0.317","0.576, 0.311","0.470, 0.884","0.535, 0.906","0.492, 0.321",Finish
373,12.441627751834556,65.99111777323755,73.95023086468736,98.20667029696284,59.764194993598224,198.0221145999598,196.86002386454666,184.48697512371356,183.96549513612115,"0.461, 0.394","0.533, 0.387","0.510, 0.403","0.616, 0.393","0.507, 0.593","0.576, 0.594","0.495, 0.731","0.562, 0.743","0.538, 0.324","0.576, 0.311","0.470, 0.881","0.535, 0.905","0.493, 0.321",Finish
374,12.47498332221481,61.09324883206309,73.68152781716914,93.35941178264943,61.00946671559847,198.0109158535288,196.87699783799363,184.31392221079676,184.37384744805595,"0.462, 0.394","0.532, 0.387","0.511, 0.408","0.615, 0.393","0.507, 0.592","0.575, 0.593","0.495, 0.730","0.562, 0.743","0.539, 0.328","0.579, 0.313","0.470, 0.881","0.535, 0.904","0.493, 0.321",Finish
375,12.508338892595063,60.503984258724934,73.86608574489789,92.19767864858042,61.849762198563766,198.07526392493514,196.2623277405447,184.1662696641408,184.6824378885931,"0.462, 0.394","0.533, 0.387","0.511, 0.409","0.616, 0.394","0.507, 0.592","0.575, 0.593","0.495, 0.731","0.562, 0.743","0.538, 0.327","0.581, 0.314","0.470, 0.882","0.535, 0.904","0.493, 0.321",Finish
376,12.541694462975316,60.487349455882416,73.92034220025334,91.85851150945456,62.42351994762191,198.38649622701828,195.92750829225218,183.4547063065614,184.80097990341037,"0.462, 0.394","0.533, 0.387","0.511, 0.409","0.615, 0.394","0.507, 0.592","0.574, 0.593","0.494, 0.731","0.562, 0.743","0.538, 0.327","0.582, 0.314","0.470, 0.884","0.535, 0.904","0.494, 0.320",Finish
377,12.57505003335557,61.363538661162465,74.00799433297126,92.59872513475777,62.6096883043912,198.7465671582999,195.47909331253933,182.8002919721481,185.02639963887566,"0.462, 0.394","0.533, 0.387","0.506, 0.406","0.615, 0.394","0.507, 0.592","0.574, 0.593","0.493, 0.731","0.563, 0.743","0.533, 0.323","0.582, 0.313","0.470, 0.885","0.536, 0.905","0.494, 0.320",Finish
378,12.608405603735823,77.87209231713786,74.48500957842074,253.29767347069125,62.67535337143528,198.61519547890106,195.18596484341762,182.42880522163105,185.05139276581178,"0.463, 0.394","0.534, 0.387","0.513, 0.393","0.617, 0.393","0.507, 0.592","0.574, 0.593","0.493, 0.732","0.563, 0.743","0.535, 0.317","0.583, 0.312","0.470, 0.886","0.536, 0.905","0.495, 0.319",Finish
379,12.641761174116077,72.51612406670947,76.67204868612083,102.48711211184869,63.32540240276355,198.5694061334964,194.80590017688212,182.18825390695503,185.16930499768085,"0.463, 0.394","0.534, 0.387","0.510, 0.398","0.619, 0.391","0.507, 0.592","0.573, 0.593","0.492, 0.732","0.562, 0.743","0.535, 0.316","0.583, 0.310","0.470, 0.889","0.536, 0.905","0.494, 0.319",Finish
380,12.67511674449633,89.98496825970068,78.61259474888898,237.4642932977717,61.801137769492044,198.44747655765687,192.78814071779178,181.98457591389837,184.7108801942768,"0.463, 0.394","0.542, 0.386","0.513, 0.383","0.625, 0.391","0.507, 0.592","0.573, 0.594","0.492, 0.737","0.562, 0.744","0.538, 0.313","0.587, 0.309","0.469, 0.896","0.536, 0.906","0.493, 0.319",Finish
381,12.708472314876584,85.92043102779593,81.02006754680573,241.10336411684568,59.59855465724523,198.30636304298793,191.0036227677925,181.9115808975989,183.97167528695286,"0.463, 0.394","0.550, 0.386","0.509, 0.387","0.633, 0.390","0.506, 0.592","0.573, 0.594","0.491, 0.739","0.561, 0.745","0.538, 0.311","0.590, 0.307","0.469, 0.899","0.536, 0.906","0.492, 0.319",Finish
382,12.741827885256837,71.9954121619453,81.0107936400925,102.20117882016717,59.896012710645934,198.29081678844628,190.68525683379679,181.82951692687448,183.80492185701743,"0.463, 0.394","0.550, 0.385","0.509, 0.398","0.638, 0.390","0.506, 0.592","0.572, 0.594","0.491, 0.739","0.560, 0.746","0.537, 0.311","0.595, 0.307","0.469, 0.899","0.536, 0.906","0.492, 0.319",Finish
383,12.775183455637091,82.8589511920618,82.04418380283617,246.33533131783685,60.40008924401191,198.18741750630048,189.30769428520279,181.67759361585965,183.49916458545854,"0.463, 0.393","0.554, 0.385","0.513, 0.389","0.643, 0.390","0.506, 0.592","0.571, 0.593","0.491, 0.739","0.559, 0.745","0.540, 0.308","0.600, 0.304","0.469, 0.898","0.536, 0.907","0.492, 0.317",Finish
384,12.808539026017344,79.11488866897649,83.43280161303242,251.4410605461095,59.190542815561074,198.19192744932602,186.9430267668659,181.5089541474772,182.84656325920432,"0.463, 0.393","0.563, 0.383","0.514, 0.392","0.649, 0.390","0.506, 0.593","0.571, 0.595","0.490, 0.739","0.558, 0.748","0.541, 0.305","0.605, 0.299","0.469, 0.898","0.536, 0.908","0.488, 0.317",Finish
385,12.841894596397598,101.6113443390367,84.21612507868721,223.62238341177698,63.336964753929394,197.84253792548373,186.6927406892147,181.37143604132288,182.93763137288678,"0.464, 0.393","0.564, 0.383","0.520, 0.369","0.651, 0.389","0.506, 0.594","0.571, 0.596","0.490, 0.739","0.558, 0.748","0.550, 0.297","0.612, 0.298","0.470, 0.898","0.536, 0.908","0.488, 0.317",Finish
386,12.875250166777851,105.32257487837737,86.45627704336184,215.93626843869944,68.40743788553463,197.3342923478723,186.3731479126736,181.41983539085058,182.92928989609038,"0.464, 0.393","0.565, 0.381","0.521, 0.364","0.653, 0.384","0.505, 0.594","0.571, 0.596","0.490, 0.741","0.558, 0.748","0.557, 0.294","0.621, 0.294","0.470, 0.900","0.536, 0.909","0.485, 0.318",Finish
387,12.908605737158105,110.00833045772308,86.88794443246066,208.07141015886364,72.98807937047765,196.9215318288326,185.80218887308916,181.56464961639406,182.7482242942792,"0.465, 0.392","0.567, 0.381","0.526, 0.355","0.656, 0.384","0.505, 0.594","0.571, 0.597","0.490, 0.742","0.558, 0.749","0.566, 0.288","0.632, 0.293","0.470, 0.901","0.536, 0.910","0.484, 0.319",Finish
388,12.941961307538358,111.01044097976906,87.95585269181117,204.30442367608933,75.19155016097548,196.46744827603223,185.8493771015347,181.5600391185528,182.57588105515106,"0.466, 0.392","0.567, 0.381","0.528, 0.354","0.659, 0.382","0.505, 0.594","0.571, 0.597","0.490, 0.742","0.558, 0.749","0.571, 0.290","0.637, 0.293","0.469, 0.901","0.536, 0.910","0.484, 0.319",Finish
389,12.975316877918612,107.96508758232403,87.7222767819671,210.48710183813404,76.29804195007945,196.14420281544176,185.90182102946085,181.77758663950087,182.31628806983863,"0.467, 0.392","0.567, 0.380","0.527, 0.360","0.658, 0.383","0.504, 0.594","0.571, 0.597","0.489, 0.741","0.557, 0.749","0.568, 0.292","0.639, 0.294","0.468, 0.900","0.536, 0.911","0.485, 0.323",Finish
390,13.008672448298865,107.08510711696725,87.89878532409878,206.6286794196574,78.67265953811959,195.92286150747975,185.4055078202001,181.5455835798282,182.36394144191118,"0.468, 0.392","0.569, 0.380","0.534, 0.358","0.662, 0.383","0.504, 0.595","0.571, 0.597","0.489, 0.741","0.557, 0.748","0.582, 0.292","0.647, 0.294","0.468, 0.900","0.536, 0.911","0.487, 0.322",Finish
391,13.042028018679119,106.28927147019647,88.29015596621744,200.0133842668254,81.25097552860458,195.69529188782516,184.88461897664436,181.70281800281117,182.40650859232719,"0.468, 0.392","0.571, 0.380","0.534, 0.360","0.663, 0.383","0.503, 0.595","0.570, 0.598","0.488, 0.741","0.557, 0.748","0.592, 0.300","0.653, 0.297","0.467, 0.899","0.536, 0.911","0.486, 0.322",Finish
392,13.075383589059372,92.01010174130026,86.69670397109712,219.40774841098641,82.20493990829333,195.87098176489678,184.8096385044345,181.52606788216696,182.24321635494962,"0.468, 0.394","0.571, 0.380","0.544, 0.378","0.661, 0.386","0.503, 0.595","0.570, 0.597","0.488, 0.741","0.557, 0.747","0.599, 0.309","0.656, 0.307","0.467, 0.899","0.536, 0.911","0.486, 0.323",Finish
393,13.108739159439626,84.2301647265976,84.33714493614784,229.05719525537478,77.49067004223396,196.08241265732238,184.34325921680727,181.57227902235095,182.147322816364,"0.468, 0.397","0.573, 0.381","0.541, 0.392","0.663, 0.391","0.503, 0.595","0.570, 0.596","0.488, 0.741","0.557, 0.747","0.593, 0.322","0.655, 0.314","0.467, 0.898","0.536, 0.911","0.485, 0.323",Finish
394,13.14209472981988,76.26312729696171,82.01725692137505,122.96864891599081,73.20806024204201,196.26016144743872,184.2094659303581,181.47795480408436,181.9877087948786,"0.468, 0.399","0.574, 0.381","0.539, 0.404","0.662, 0.395","0.503, 0.595","0.571, 0.596","0.488, 0.741","0.557, 0.748","0.588, 0.337","0.651, 0.315","0.467, 0.898","0.536, 0.912","0.484, 0.324",Finish
395,13.175450300200133,57.28156520801364,78.62218618838502,101.31868451773703,72.54138293956468,196.36596288104914,184.4137967272203,181.50828624522833,181.88883912116646,"0.468, 0.399","0.574, 0.381","0.538, 0.428","0.662, 0.400","0.503, 0.595","0.571, 0.595","0.488, 0.741","0.557, 0.748","0.586, 0.355","0.655, 0.333","0.467, 0.898","0.536, 0.913","0.482, 0.325",Finish
396,13.208805870580386,53.96484893033266,78.2785985963312,115.51178521837953,72.6945557389531,196.76890032559092,184.55337181795355,181.6313271698609,181.69889224560228,"0.466, 0.402","0.573, 0.382","0.545, 0.439","0.658, 0.401","0.503, 0.595","0.570, 0.595","0.488, 0.741","0.556, 0.748","0.607, 0.388","0.652, 0.339","0.467, 0.898","0.536, 0.914","0.482, 0.327",Finish
397,13.24216144096064,57.19012961231226,75.13516545492487,117.49560369059544,69.68389922377041,197.1692866998288,184.66928945984716,181.88211270571892,181.52971917240293,"0.463, 0.402","0.573, 0.383","0.543, 0.433","0.657, 0.406","0.503, 0.595","0.570, 0.595","0.488, 0.742","0.556, 0.749","0.602, 0.381","0.653, 0.347","0.467, 0.898","0.535, 0.914","0.482, 0.327",Finish
398,13.275517011340893,50.64002127870641,73.28455577239107,111.74860551462534,62.616107187517024,197.84442015742798,184.2239877848686,182.00434826191628,181.46444995956824,"0.460, 0.402","0.574, 0.383","0.542, 0.444","0.659, 0.410","0.502, 0.595","0.570, 0.596","0.488, 0.742","0.555, 0.749","0.602, 0.392","0.650, 0.354","0.467, 0.898","0.535, 0.915","0.481, 0.327",Finish
399,13.308872581721147,53.57679473305918,69.137435152473,118.17020305927942,67.67196241000295,198.28395867679822,184.27032738794802,182.0604462269478,181.48394484298632,"0.458, 0.402","0.574, 0.382","0.542, 0.439","0.652, 0.414","0.502, 0.595","0.570, 0.596","0.488, 0.742","0.555, 0.750","0.600, 0.393","0.651, 0.367","0.467, 0.898","0.535, 0.915","0.481, 0.327",Finish
400,13.3422281521014,42.28091456235692,66.59603328682238,103.64249645405904,60.78216448299784,198.60977257256394,184.2510506102109,181.82126857636263,181.55562954527298,"0.457, 0.402","0.574, 0.382","0.526, 0.450","0.653, 0.418","0.502, 0.595","0.570, 0.596","0.488, 0.741","0.555, 0.749","0.584, 0.398","0.649, 0.371","0.469, 0.891","0.535, 0.915","0.482, 0.325",Finish
401,13.375583722481654,41.08619606306106,58.70687022670335,118.43621015266395,71.01937538954549,198.8266795247111,184.58262306896555,181.53157905102586,181.73085643223072,"0.456, 0.402","0.573, 0.381","0.532, 0.456","0.636, 0.421","0.502, 0.595","0.570, 0.595","0.488, 0.741","0.556, 0.749","0.599, 0.423","0.642, 0.396","0.470, 0.891","0.535, 0.915","0.483, 0.324",Finish
402,13.408939292861907,41.608658265202585,56.82344711142384,123.73653172792847,44.95698502220547,198.80992319847405,184.48322712423578,181.43188030577957,181.9731384187347,"0.456, 0.402","0.573, 0.380","0.535, 0.457","0.638, 0.424","0.502, 0.595","0.570, 0.595","0.488, 0.742","0.556, 0.749","0.600, 0.432","0.632, 0.391","0.470, 0.891","0.535, 0.915","0.484, 0.324",Finish
403,13.44229486324216,40.56816031169881,55.339125640842404,112.54276646669832,41.114114495594706,198.9427029464037,184.40537529353747,181.46375342264596,182.09186758097857,"0.456, 0.402","0.573, 0.380","0.539, 0.462","0.640, 0.428","0.502, 0.595","0.570, 0.595","0.488, 0.742","0.556, 0.749","0.600, 0.425","0.630, 0.385","0.470, 0.893","0.535, 0.915","0.485, 0.324",Finish
404,13.475650433622416,35.89565183048298,52.44522394981355,126.1570452404251,41.72666321092637,198.98663000690934,184.3678315481321,181.44451302113922,182.07082903177636,"0.455, 0.402","0.573, 0.379","0.533, 0.468","0.637, 0.430","0.502, 0.594","0.570, 0.594","0.488, 0.743","0.556, 0.749","0.595, 0.453","0.631, 0.397","0.470, 0.893","0.535, 0.916","0.487, 0.323",Finish
405,13.509006004002668,23.075832488590134,51.35556472791675,100.3829623747765,29.71789559424206,199.14122147652222,184.38322633345157,181.15785020470915,181.91741257954098,"0.455, 0.404","0.573, 0.379","0.509, 0.475","0.639, 0.434","0.502, 0.594","0.570, 0.594","0.488, 0.743","0.556, 0.750","0.555, 0.452","0.628, 0.404","0.471, 0.896","0.535, 0.916","0.487, 0.323",Finish
406,13.542361574382921,15.89449232476778,46.00853616256444,100.01503791733701,13.015606989952133,198.86131024065125,184.59351407081112,181.40732065029152,181.07506524780086,"0.455, 0.404","0.574, 0.380","0.494, 0.471","0.634, 0.439","0.502, 0.593","0.571, 0.593","0.490, 0.743","0.555, 0.750","0.542, 0.454","0.615, 0.409","0.473, 0.898","0.536, 0.916","0.487, 0.323",Finish
407,13.575717144763175,18.76529153753646,43.5222334309123,96.79008769980506,7.933045988043912,199.01412007753626,184.85489386530068,180.92354714718977,180.5085334898693,"0.455, 0.404","0.575, 0.380","0.495, 0.466","0.634, 0.444","0.503, 0.593","0.571, 0.592","0.490, 0.745","0.555, 0.751","0.535, 0.447","0.614, 0.415","0.474, 0.901","0.536, 0.917","0.487, 0.323",Finish
408,13.609072715143428,13.2918377361599,38.66589964637523,76.11504203190569,14.673131890024022,199.72954899413173,184.61888930509488,180.64168569799656,179.97824917261497,"0.455, 0.407","0.578, 0.381","0.488, 0.469","0.630, 0.451","0.504, 0.593","0.572, 0.592","0.490, 0.745","0.554, 0.751","0.521, 0.439","0.593, 0.421","0.474, 0.901","0.536, 0.916","0.487, 0.323",Finish
409,13.642428285523682,11.414995840201897,29.691021066373064,76.88767865939003,24.389789009684446,199.59388788096402,184.04859388152443,180.41398736403897,179.43468927995156,"0.456, 0.407","0.582, 0.385","0.486, 0.469","0.620, 0.460","0.504, 0.593","0.573, 0.593","0.491, 0.745","0.554, 0.751","0.519, 0.442","0.575, 0.424","0.476, 0.901","0.536, 0.914","0.487, 0.325",Finish
410,13.675783855903935,10.280594887602463,30.960912599509292,75.83519809560087,26.619784421866008,199.511868862052,184.23400069402692,180.0803663924875,179.24970075990666,"0.456, 0.407","0.583, 0.386","0.484, 0.469","0.620, 0.456","0.504, 0.593","0.573, 0.593","0.491, 0.747","0.553, 0.752","0.519, 0.441","0.576, 0.425","0.477, 0.904","0.536, 0.914","0.488, 0.325",Finish
411,13.709139426284189,8.933961767200262,30.832569842214944,84.96246533378029,37.797415230654636,199.51084519579672,184.24224112231923,179.13596974821607,178.20200996977044,"0.456, 0.407","0.583, 0.386","0.483, 0.470","0.623, 0.461","0.504, 0.593","0.573, 0.593","0.491, 0.746","0.554, 0.751","0.518, 0.451","0.585, 0.444","0.480, 0.899","0.539, 0.914","0.488, 0.327",Finish
412,13.742494996664442,12.740625970858833,31.54287741336907,87.53349110052424,29.834360524658667,199.55336478107674,184.28297169175386,174.77046574936193,178.03102431885515,"0.455, 0.408","0.583, 0.387","0.487, 0.469","0.623, 0.459","0.504, 0.593","0.573, 0.593","0.491, 0.750","0.553, 0.751","0.526, 0.447","0.587, 0.438","0.492, 0.911","0.539, 0.914","0.488, 0.327",Finish
