Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173087828146368,10.046848386869048,2.0462547691615374,179.28772150850108,183.6605074022836,169.72587657993347,216.48606278581454,182.9491701308529,179.2190430922619,"0.499, 0.418","0.393, 0.442","0.485, 0.512","0.424, 0.528","0.504, 0.578","0.439, 0.585","0.533, 0.715","0.395, 0.713","0.473, 0.607","0.450, 0.616","0.553, 0.843","0.352, 0.844","0.433, 0.398",Preparation
276,9.20644451115781,9.902165407668353,5.881196560519876,178.03469884362892,182.43145223897838,169.75019942081894,216.58218175561586,182.9382741893576,179.43820823712025,"0.499, 0.418","0.394, 0.442","0.486, 0.509","0.430, 0.524","0.504, 0.578","0.439, 0.584","0.533, 0.715","0.395, 0.713","0.475, 0.604","0.460, 0.602","0.553, 0.843","0.352, 0.844","0.437, 0.398",Preparation
277,9.239801194169251,9.475887484883085,5.749343347038765,177.8870752706843,182.51419168111383,170.0233210137274,216.77526501691176,182.7369745546012,179.86281942832218,"0.499, 0.418","0.394, 0.442","0.487, 0.510","0.430, 0.524","0.504, 0.577","0.440, 0.583","0.533, 0.715","0.396, 0.712","0.477, 0.604","0.461, 0.602","0.553, 0.843","0.352, 0.845","0.438, 0.398",Preparation
278,9.273157877180692,9.100619394439287,5.488711122137733,177.91522327178407,182.39888442843412,170.15537912570935,216.91987266162423,182.6278139977891,180.12284214576795,"0.499, 0.418","0.394, 0.442","0.487, 0.510","0.430, 0.523","0.504, 0.576","0.440, 0.581","0.533, 0.715","0.396, 0.712","0.479, 0.603","0.461, 0.602","0.553, 0.843","0.352, 0.845","0.438, 0.398",Preparation
279,9.306514560192134,9.23598626349041,5.318163819789522,177.404861695904,182.01421221547366,170.36209098345876,217.2495661551297,182.52702258667415,179.98900732826004,"0.499, 0.418","0.394, 0.442","0.487, 0.510","0.430, 0.523","0.504, 0.576","0.441, 0.581","0.533, 0.715","0.397, 0.712","0.480, 0.603","0.462, 0.603","0.553, 0.843","0.352, 0.845","0.438, 0.398",Preparation
280,9.339871243203575,9.548738925094966,4.97403004168621,177.37610695572508,182.30699973302004,170.75080105675767,217.62611231270927,182.3048034478621,179.89399413199587,"0.499, 0.418","0.394, 0.442","0.487, 0.510","0.430, 0.523","0.505, 0.576","0.441, 0.581","0.533, 0.715","0.397, 0.712","0.479, 0.607","0.463, 0.606","0.553, 0.843","0.352, 0.845","0.439, 0.398",Preparation
281,9.373227926215016,9.70785362367212,4.692110812146303,177.2480271818574,182.32029315700765,170.90045663905582,217.80678492730425,182.28391661668363,179.95189293169037,"0.499, 0.418","0.394, 0.441","0.487, 0.510","0.430, 0.522","0.505, 0.576","0.442, 0.580","0.533, 0.715","0.397, 0.712","0.479, 0.607","0.462, 0.606","0.553, 0.843","0.352, 0.845","0.439, 0.398",Preparation
282,9.406584609226458,9.778968447349513,4.4535655027066445,177.1978008765987,182.47600431894298,170.92867234031675,217.90888056280824,182.24961106700778,179.80940595577943,"0.499, 0.418","0.395, 0.441","0.487, 0.510","0.430, 0.522","0.505, 0.576","0.442, 0.580","0.533, 0.715","0.397, 0.712","0.479, 0.608","0.462, 0.607","0.553, 0.843","0.352, 0.845","0.439, 0.398",Preparation
283,9.439941292237899,9.940460512669619,4.272076670055245,177.11187350721752,182.62066399180745,171.05602446625903,218.0327071869997,182.14760747735153,179.65114251260212,"0.500, 0.418","0.395, 0.441","0.487, 0.511","0.430, 0.522","0.505, 0.575","0.443, 0.580","0.533, 0.715","0.397, 0.711","0.478, 0.609","0.462, 0.608","0.553, 0.843","0.352, 0.845","0.440, 0.399",Preparation
284,9.473297975249341,10.072329485367716,4.134019864201017,177.06173120907764,182.45475087247638,171.11803955657447,218.1277518379277,182.08305236558445,179.61119053247725,"0.500, 0.419","0.395, 0.441","0.487, 0.511","0.430, 0.522","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.397, 0.712","0.478, 0.610","0.462, 0.608","0.553, 0.843","0.352, 0.845","0.440, 0.399",Preparation
285,9.506654658260782,10.310929552848002,3.89158646375113,176.7750913926,181.66195685883574,171.14997217642997,218.11013862835088,182.01871565237266,179.5497449233603,"0.500, 0.419","0.395, 0.441","0.487, 0.511","0.429, 0.523","0.506, 0.576","0.443, 0.580","0.533, 0.715","0.397, 0.712","0.478, 0.610","0.463, 0.608","0.553, 0.843","0.352, 0.845","0.440, 0.399",Preparation
286,9.540011341272223,10.55108833870388,3.8101230622762223,176.42451336948778,181.209875869145,171.1904284015979,218.10107393494982,181.9650400931723,179.42792182132698,"0.500, 0.420","0.395, 0.441","0.486, 0.511","0.429, 0.523","0.506, 0.576","0.443, 0.581","0.533, 0.715","0.397, 0.712","0.478, 0.610","0.463, 0.608","0.553, 0.843","0.352, 0.845","0.439, 0.399",Preparation
287,9.573368024283665,10.733763810013643,3.668510244777014,176.14111909571852,180.683037811743,171.2387162327501,218.1056056531689,181.9233281751585,179.36166292245073,"0.500, 0.420","0.395, 0.441","0.486, 0.512","0.429, 0.524","0.506, 0.576","0.443, 0.581","0.533, 0.716","0.397, 0.713","0.478, 0.610","0.463, 0.608","0.553, 0.843","0.352, 0.846","0.439, 0.399",Preparation
288,9.606724707295104,11.649935220071368,3.5753323392623217,174.5732940739357,180.54295985908615,171.27467710526167,218.10701234409765,182.05014343326314,179.53809388380546,"0.500, 0.421","0.395, 0.442","0.485, 0.512","0.429, 0.524","0.506, 0.576","0.443, 0.581","0.533, 0.715","0.397, 0.713","0.478, 0.609","0.463, 0.608","0.553, 0.843","0.352, 0.846","0.437, 0.399",Preparation
289,9.640081390306547,11.91626127531634,3.4846221177866963,174.16776813542882,180.415770512828,171.27880194120775,218.04916680278347,182.11394369740566,179.7689895924106,"0.500, 0.421","0.395, 0.442","0.484, 0.512","0.429, 0.524","0.506, 0.576","0.443, 0.581","0.533, 0.715","0.397, 0.713","0.478, 0.608","0.463, 0.608","0.553, 0.843","0.352, 0.846","0.435, 0.399",Preparation
290,9.673438073317989,12.049257601948945,3.452402002840396,174.02010655659362,180.35772350175574,171.28199389642052,218.04815391099032,182.17616722449827,179.86921889171802,"0.500, 0.421","0.395, 0.442","0.484, 0.512","0.429, 0.524","0.506, 0.576","0.443, 0.581","0.533, 0.715","0.397, 0.712","0.478, 0.607","0.463, 0.608","0.553, 0.843","0.352, 0.846","0.435, 0.400",Preparation
291,9.70679475632943,12.041035346645701,3.2958156515909787,174.1705948456664,179.94622228546183,171.3631685542106,217.97421055987112,182.20487262759792,179.98048050694453,"0.499, 0.422","0.395, 0.442","0.484, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.397, 0.712","0.478, 0.606","0.462, 0.606","0.553, 0.843","0.352, 0.846","0.434, 0.400",Preparation
292,9.740151439340872,12.118421955496524,3.2828377819100014,174.09844202080458,179.5008051782605,171.41426217378242,217.9565574093894,182.22180884543988,180.03510492992487,"0.499, 0.422","0.395, 0.442","0.484, 0.512","0.428, 0.523","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.478, 0.605","0.462, 0.604","0.553, 0.843","0.352, 0.846","0.434, 0.400",Preparation
293,9.773508122352313,12.249924848142582,3.174897086651521,173.79439625484414,179.62998567950032,171.38296186017,218.0005460244689,182.25809572505892,180.00536893356528,"0.499, 0.421","0.395, 0.442","0.484, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.478, 0.605","0.462, 0.605","0.553, 0.843","0.352, 0.845","0.433, 0.399",Preparation
294,9.806864805363753,12.628731250027613,3.1248546301497413,173.05965924443498,179.70431114897914,171.38334538474896,218.04469029337142,182.26874316785134,179.9859896355296,"0.499, 0.421","0.395, 0.443","0.483, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.478, 0.605","0.462, 0.606","0.553, 0.843","0.352, 0.845","0.432, 0.399",Preparation
295,9.840221488375196,13.047039751902908,3.108730054681128,172.21609631395106,179.7167125271599,171.38575789201633,218.05517360388524,182.2729074602636,179.9955793294557,"0.499, 0.421","0.395, 0.443","0.482, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.477, 0.605","0.462, 0.606","0.553, 0.843","0.352, 0.845","0.431, 0.398",Preparation
296,9.873578171386637,13.433469792933039,3.0538664422685913,171.4047187472613,179.96856633584815,171.38611407597818,218.08404214299605,182.28827990149372,180.00286715978788,"0.499, 0.421","0.395, 0.443","0.481, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.477, 0.606","0.462, 0.607","0.553, 0.843","0.352, 0.845","0.431, 0.398",Preparation
297,9.906934854398077,13.502287061505271,3.0351723913221615,171.27773186743772,180.0501629268153,171.41221682525148,218.11519036262223,182.30023827248635,180.01522634000813,"0.499, 0.421","0.395, 0.443","0.481, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.477, 0.606","0.462, 0.607","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
298,9.94029153740952,13.477264982495285,3.0696937341448627,171.3121097223336,180.16738744101386,171.44778167270135,218.15592638088583,182.3067454678336,180.02671754521162,"0.499, 0.421","0.395, 0.443","0.481, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.477, 0.606","0.462, 0.607","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
299,9.97364822042096,13.513524107796368,3.1306134727394195,171.2178817798842,180.34031494317733,171.45632681007675,218.19163669631155,182.31202326272705,180.0546836482902,"0.499, 0.421","0.394, 0.443","0.481, 0.512","0.428, 0.524","0.506, 0.575","0.443, 0.580","0.533, 0.715","0.398, 0.713","0.478, 0.606","0.462, 0.606","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
300,10.007004903432405,13.58618338653962,3.263472595092355,171.95073333419845,180.9832163147919,172.0201736350989,218.36909457943017,181.9830216329889,180.2033605173114,"0.499, 0.420","0.394, 0.444","0.482, 0.509","0.428, 0.524","0.506, 0.575","0.443, 0.581","0.533, 0.715","0.397, 0.714","0.478, 0.602","0.461, 0.607","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
301,10.040361586443844,13.654274092573118,3.3122798186024767,172.2946752328656,181.2678601691022,172.35298171889698,218.50745420731167,181.77553728292227,180.24924012929574,"0.499, 0.420","0.394, 0.444","0.482, 0.507","0.428, 0.524","0.507, 0.575","0.443, 0.581","0.533, 0.715","0.397, 0.714","0.478, 0.600","0.461, 0.608","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
302,10.073718269455284,13.740632897096699,3.291267744782522,172.46215126369017,181.48504811553266,172.66846049521584,218.57108163698052,181.61707039124772,180.30765535333163,"0.498, 0.420","0.393, 0.445","0.482, 0.506","0.427, 0.524","0.507, 0.575","0.443, 0.581","0.533, 0.715","0.397, 0.715","0.478, 0.599","0.461, 0.608","0.553, 0.843","0.352, 0.845","0.431, 0.397",Preparation
303,10.107074952466727,13.770996767229574,3.430693122708759,172.6271548093982,182.270978030839,172.86089893378357,218.66577413492652,181.54029451832804,180.2553453610788,"0.498, 0.420","0.393, 0.445","0.483, 0.505","0.427, 0.524","0.507, 0.576","0.443, 0.582","0.533, 0.716","0.397, 0.715","0.478, 0.599","0.460, 0.610","0.553, 0.843","0.352, 0.845","0.431, 0.398",Preparation
304,10.140431635478167,13.710273799718285,3.50398763363387,172.83623148428057,182.44634343635477,172.98211691247693,218.75933185020213,181.51833611886173,180.22525166275454,"0.498, 0.420","0.393, 0.445","0.483, 0.504","0.427, 0.524","0.507, 0.576","0.443, 0.582","0.533, 0.716","0.397, 0.716","0.478, 0.599","0.460, 0.611","0.553, 0.843","0.352, 0.845","0.431, 0.399",Preparation
305,10.173788318489608,13.595648937307924,3.450117427213256,173.09272002917257,182.7435853005615,173.09549221587557,218.81665304784013,181.481800656552,180.22702846934178,"0.498, 0.420","0.393, 0.445","0.483, 0.505","0.427, 0.524","0.507, 0.576","0.443, 0.582","0.533, 0.716","0.397, 0.717","0.478, 0.599","0.460, 0.612","0.553, 0.843","0.352, 0.845","0.431, 0.399",Preparation
306,10.20714500150105,13.24786517936449,3.4499387986943,173.8017946379587,183.07963308483394,173.10530368351428,218.8042519539025,181.47922043113027,180.22427593280463,"0.498, 0.420","0.393, 0.446","0.483, 0.504","0.427, 0.525","0.507, 0.576","0.443, 0.582","0.533, 0.716","0.397, 0.717","0.477, 0.598","0.460, 0.613","0.553, 0.843","0.352, 0.845","0.432, 0.399",Preparation
307,10.240501684512491,13.202169326827038,3.5866413384583766,173.87742336941372,183.166699342479,173.10164058199086,218.76824153574054,181.4769876698998,180.20081727984748,"0.498, 0.420","0.393, 0.446","0.483, 0.504","0.427, 0.524","0.507, 0.576","0.442, 0.582","0.533, 0.716","0.396, 0.717","0.477, 0.598","0.460, 0.612","0.553, 0.843","0.352, 0.845","0.432, 0.400",Preparation
308,10.273858367523934,13.118473508167147,3.5988000427334677,174.11426066941084,183.35909520315496,173.0867300517273,218.7460389906049,181.4866734205106,180.12740796061806,"0.498, 0.420","0.393, 0.446","0.483, 0.504","0.427, 0.524","0.507, 0.576","0.442, 0.582","0.533, 0.716","0.396, 0.717","0.477, 0.598","0.459, 0.612","0.553, 0.843","0.352, 0.845","0.432, 0.400",Preparation
309,10.307215050535374,12.910175670104211,3.5926642192241514,174.47803827577857,183.51520917968998,173.03172816471786,218.68929750627558,181.52589273458656,180.11387696557657,"0.498, 0.420","0.393, 0.446","0.484, 0.505","0.427, 0.524","0.507, 0.576","0.442, 0.582","0.533, 0.716","0.396, 0.717","0.477, 0.598","0.459, 0.612","0.553, 0.843","0.352, 0.845","0.432, 0.403",Preparation
310,10.340571733546815,12.634522612035418,3.536743923022342,174.9554355961089,183.5498153145443,173.02553183708048,218.7629821980722,181.54368264679619,180.12499941613385,"0.498, 0.420","0.393, 0.447","0.484, 0.505","0.427, 0.525","0.507, 0.575","0.442, 0.581","0.533, 0.716","0.396, 0.717","0.477, 0.598","0.459, 0.612","0.553, 0.843","0.352, 0.845","0.432, 0.407",Preparation
311,10.373928416558257,12.565991448933316,3.556557813164165,175.04685966832776,183.62904518991465,172.99638282764926,218.78656298147013,181.57360111464615,180.13399081845023,"0.498, 0.420","0.393, 0.447","0.484, 0.505","0.427, 0.525","0.507, 0.575","0.442, 0.581","0.533, 0.716","0.396, 0.717","0.478, 0.598","0.459, 0.612","0.553, 0.843","0.352, 0.845","0.433, 0.408",Preparation
312,10.407285099569698,12.550698664884889,3.385093426136789,174.9840178964517,182.19256234263605,172.9667250515302,218.56530714799348,181.52065025754413,180.27634254084506,"0.498, 0.421","0.394, 0.447","0.484, 0.506","0.427, 0.525","0.507, 0.575","0.442, 0.581","0.533, 0.716","0.396, 0.717","0.478, 0.598","0.459, 0.607","0.553, 0.843","0.352, 0.845","0.432, 0.406",Preparation
313,10.440641782581139,12.498011188929613,3.232253652120086,175.02636849089976,181.46733464600035,172.9849094079284,218.41897872716362,181.46968296366282,180.36667453233238,"0.498, 0.421","0.394, 0.448","0.484, 0.507","0.427, 0.525","0.507, 0.574","0.442, 0.580","0.533, 0.716","0.396, 0.716","0.478, 0.598","0.459, 0.604","0.553, 0.843","0.352, 0.845","0.432, 0.405",Preparation
314,10.473998465592581,12.44130039822162,3.043909623078983,175.0509833275246,180.91437741293825,172.99205454438155,218.2708163421014,181.42197670069675,180.50112853601638,"0.498, 0.422","0.395, 0.448","0.484, 0.507","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.598","0.459, 0.603","0.553, 0.843","0.352, 0.845","0.432, 0.403",Preparation
315,10.507355148604022,12.371461224335775,3.0047969089023265,175.16274626155896,180.59988647016434,172.9758205581306,218.1757757979388,181.40442561136533,180.59137373104625,"0.498, 0.422","0.395, 0.448","0.484, 0.509","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.598","0.459, 0.602","0.553, 0.843","0.352, 0.845","0.432, 0.403",Preparation
316,10.540711831615464,12.335490786599337,2.991049611097533,175.20738807384907,180.55358260112877,172.96490973404212,218.13668278958795,181.37259475265967,180.60005130382697,"0.498, 0.423","0.395, 0.448","0.484, 0.510","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.598","0.459, 0.603","0.553, 0.843","0.352, 0.845","0.432, 0.403",Preparation
317,10.574068514626905,12.346358213364073,2.9955658915211045,175.15105178528108,180.5053661543076,172.89993586458968,218.100414113359,181.3608996949086,180.63562149078697,"0.498, 0.423","0.395, 0.448","0.484, 0.510","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.598","0.459, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.403",Preparation
318,10.607425197638346,12.329215628298524,3.044699632004974,175.17121014727084,180.4645511055497,172.84773946826658,218.04197920089746,181.36141700378573,180.69176864849862,"0.498, 0.423","0.395, 0.449","0.484, 0.511","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.599","0.459, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.404",Preparation
319,10.640781880649788,12.366558582141996,3.1089999844458283,175.0092840189908,180.3889263057459,172.73363905914974,217.95592074724115,181.37167343876573,180.72686991144133,"0.498, 0.423","0.395, 0.449","0.484, 0.511","0.427, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.599","0.459, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.404",Preparation
320,10.674138563661229,12.497590790439805,3.3275970508610246,174.54984207281055,180.08154969629828,172.56572595040464,217.93062149965493,181.40831737283784,180.72852589984987,"0.499, 0.424","0.395, 0.449","0.484, 0.513","0.428, 0.525","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.601","0.460, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.404",Preparation
321,10.70749524667267,12.554795276143185,3.367184351238937,174.14533636417295,179.20784862463256,172.470994929411,217.96232101117766,181.4734928827048,180.72901370447062,"0.499, 0.424","0.395, 0.449","0.484, 0.514","0.428, 0.526","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.716","0.478, 0.602","0.462, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.404",Preparation
322,10.740851929684112,12.584890716614774,3.393078471181582,173.87808143176076,178.54037003429056,172.42207885281837,217.98528870055313,181.53451859838478,180.74252713475457,"0.499, 0.424","0.395, 0.450","0.484, 0.514","0.428, 0.526","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.715","0.478, 0.603","0.463, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.405",Preparation
323,10.774208612695553,12.61133443065765,3.4794337999427425,173.6615358269159,178.19422821268074,172.39757651093205,217.99795012848665,181.53986494917632,180.72528385726545,"0.499, 0.424","0.395, 0.450","0.484, 0.514","0.428, 0.526","0.507, 0.574","0.442, 0.579","0.533, 0.716","0.397, 0.715","0.479, 0.603","0.464, 0.603","0.554, 0.843","0.352, 0.845","0.432, 0.405",Preparation
324,10.807565295706993,12.737756241473326,4.337238564735248,173.33092961270177,178.49483547646383,172.30505291910055,217.8111435054654,181.59820847936595,180.98266609992768,"0.499, 0.424","0.395, 0.449","0.484, 0.514","0.428, 0.524","0.507, 0.575","0.442, 0.580","0.533, 0.715","0.397, 0.715","0.479, 0.603","0.465, 0.600","0.554, 0.843","0.352, 0.845","0.432, 0.405",Preparation
325,10.840921978718436,12.857253051488605,4.701115543204409,173.08090500578356,178.6023054790525,172.2638226743635,217.6865256193674,181.6286831915914,181.18722158740388,"0.499, 0.425","0.395, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.575","0.442, 0.580","0.533, 0.715","0.398, 0.715","0.479, 0.603","0.465, 0.599","0.554, 0.843","0.352, 0.845","0.432, 0.406",Preparation
326,10.874278661729877,12.887729265333615,4.802043661068221,172.91494250031826,178.50619431358822,172.22583433894616,217.6374791524854,181.66080267850427,181.2379040826226,"0.499, 0.425","0.395, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.575","0.442, 0.580","0.533, 0.715","0.398, 0.715","0.479, 0.603","0.466, 0.599","0.554, 0.843","0.352, 0.845","0.432, 0.406",Preparation
327,10.907635344741319,12.915696914038175,4.888817005367904,172.85658657084332,178.52588808845678,172.20029440561822,217.59104371790687,181.68307688917068,181.24805146906604,"0.499, 0.425","0.395, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.575","0.442, 0.581","0.533, 0.715","0.398, 0.715","0.479, 0.604","0.466, 0.600","0.554, 0.843","0.352, 0.845","0.433, 0.406",Preparation
328,10.94099202775276,12.913361071494665,4.987648623407681,172.84092038469038,178.5789385833198,172.16881934965068,217.55260780752354,181.7063848681941,181.26041064393044,"0.499, 0.425","0.396, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.715","0.398, 0.715","0.479, 0.604","0.466, 0.600","0.554, 0.843","0.352, 0.845","0.433, 0.406",Preparation
329,10.9743487107642,12.897911781494532,4.9712126727225225,172.8604270283024,178.5554295418969,172.16516949315888,217.53022131167407,181.6957013905657,181.28450196765243,"0.499, 0.425","0.395, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.715","0.398, 0.715","0.479, 0.604","0.466, 0.600","0.554, 0.843","0.352, 0.845","0.433, 0.406",Preparation
330,11.007705393775643,12.914556211858425,4.897330125957843,172.8366710820458,178.6023546781679,172.20566984273592,217.52029611942592,181.69861036389577,181.25498460173554,"0.499, 0.425","0.395, 0.449","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.715","0.398, 0.715","0.479, 0.604","0.466, 0.601","0.554, 0.843","0.352, 0.845","0.433, 0.406",Preparation
331,11.041062076787084,12.934778397035801,4.86393377475701,172.80951482516858,178.6619899123698,172.2343418537735,217.5248466501374,181.6986889310489,181.23419797160815,"0.499, 0.425","0.395, 0.448","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.604","0.466, 0.602","0.554, 0.843","0.352, 0.845","0.433, 0.406",Preparation
332,11.074418759798524,12.92574865414662,4.832173606806002,172.83727024721264,178.62481921564458,172.26021005263732,217.50698825010844,181.70037483405562,181.2330185877096,"0.499, 0.425","0.395, 0.448","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.582","0.533, 0.714","0.398, 0.715","0.479, 0.604","0.466, 0.602","0.554, 0.843","0.352, 0.845","0.433, 0.405",Preparation
333,11.107775442809967,12.920731989064903,4.804730106870792,172.8489505019831,178.61768995384836,172.2757500175152,217.4871464444813,181.7003743744757,181.24213443299138,"0.499, 0.425","0.395, 0.448","0.483, 0.513","0.429, 0.523","0.507, 0.576","0.442, 0.582","0.533, 0.714","0.398, 0.715","0.479, 0.604","0.466, 0.602","0.554, 0.843","0.352, 0.845","0.433, 0.405",Preparation
334,11.141132125821407,12.913712970961509,4.786640624840606,172.86096145274308,178.74188817937028,172.28806056132052,217.4671944700238,181.69864402438063,181.25286111011718,"0.499, 0.425","0.395, 0.448","0.483, 0.513","0.429, 0.523","0.507, 0.576","0.442, 0.582","0.533, 0.714","0.398, 0.715","0.479, 0.604","0.466, 0.602","0.554, 0.843","0.352, 0.845","0.433, 0.405",Preparation
335,11.17448880883285,12.904312500919907,4.7443464501068,172.88687807969563,178.81869145665672,172.31920668572712,217.45262268759217,181.69383923789937,181.27100146913952,"0.499, 0.425","0.395, 0.448","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.582","0.533, 0.714","0.398, 0.715","0.479, 0.604","0.466, 0.603","0.554, 0.843","0.352, 0.845","0.433, 0.405",Preparation
336,11.20784549184429,12.821350340025544,4.621154108217268,173.0485696985196,179.09464897544578,172.52421552888725,217.63994451060736,181.6819045574124,181.1629372351232,"0.498, 0.425","0.395, 0.447","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.607","0.466, 0.603","0.554, 0.843","0.352, 0.845","0.433, 0.407",Preparation
337,11.241202174855731,12.736086527558113,4.5470417607986935,173.21688904213937,179.4144668421548,172.6644632209689,217.77312430390714,181.72162877311908,181.06761536454184,"0.498, 0.425","0.395, 0.447","0.483, 0.514","0.429, 0.523","0.507, 0.576","0.442, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.608","0.466, 0.603","0.554, 0.843","0.352, 0.845","0.433, 0.407",Preparation
338,11.274558857867174,12.703409407556068,4.466785154992195,173.32910846779595,179.58386831615653,172.80892701612913,217.87468954938421,181.7315120732761,181.00935688063353,"0.498, 0.425","0.395, 0.447","0.483, 0.515","0.429, 0.523","0.507, 0.576","0.443, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.608","0.465, 0.604","0.554, 0.843","0.352, 0.845","0.433, 0.408",Preparation
339,11.307915540878614,12.696862657267168,4.435000420541086,173.4480992300105,179.78984069000816,172.9565812746886,217.95617887472972,181.72841609991286,180.95962885018426,"0.498, 0.425","0.395, 0.447","0.484, 0.515","0.429, 0.523","0.507, 0.576","0.443, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.608","0.465, 0.604","0.554, 0.843","0.352, 0.845","0.433, 0.408",Preparation
340,11.341272223890055,12.700236212599691,4.407505840700231,173.5416444553107,180.04651956824276,173.12850386269503,218.0513152535825,181.69456399797866,180.90381035490327,"0.498, 0.425","0.395, 0.447","0.484, 0.515","0.429, 0.523","0.508, 0.576","0.443, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.609","0.465, 0.605","0.554, 0.843","0.352, 0.845","0.433, 0.409",Preparation
341,11.374628906901496,12.596761249534765,4.342103661536015,173.82474065573666,180.474682923716,173.28921636507152,218.13591053570127,181.6667100878245,180.85444977769492,"0.498, 0.425","0.395, 0.447","0.484, 0.515","0.429, 0.524","0.508, 0.576","0.443, 0.581","0.533, 0.714","0.398, 0.715","0.479, 0.609","0.465, 0.606","0.553, 0.843","0.352, 0.845","0.434, 0.409",Preparation
342,11.407985589912938,12.574882928855116,4.272550104694518,173.9451293150578,180.59842358242884,173.41132044880086,218.204129293494,181.63488871286623,180.80312345705386,"0.498, 0.425","0.395, 0.447","0.484, 0.515","0.429, 0.524","0.508, 0.576","0.443, 0.581","0.533, 0.714","0.398, 0.715","0.480, 0.609","0.465, 0.607","0.553, 0.843","0.352, 0.845","0.434, 0.409",Preparation
343,11.44134227292438,12.57896345770495,4.247299628294758,173.8814349259305,180.848809262034,173.4771231464841,218.2479980658769,181.62593540833163,180.73789466241197,"0.498, 0.425","0.395, 0.447","0.484, 0.515","0.429, 0.524","0.508, 0.576","0.443, 0.582","0.533, 0.714","0.398, 0.715","0.480, 0.610","0.465, 0.608","0.553, 0.843","0.352, 0.845","0.434, 0.409",Preparation
