Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.24010941356995,20.408957336644807,28.984217542717534,130.51824255021407,178.7639564248301,177.9286156391782,168.9635610335477,189.31708555519293,224.96585943963342,"0.499, 0.383","0.567, 0.376","0.476, 0.466","0.596, 0.468","0.516, 0.576","0.526, 0.576","0.534, 0.720","0.525, 0.729","0.513, 0.519","0.607, 0.501","0.528, 0.871","0.414, 0.839","0.590, 0.335",Finish
278,9.27346720928681,20.472428770456414,30.206505466738374,127.41289763205577,200.29797855440933,177.05018957842645,168.63186510266183,189.68892006547674,224.82042308345538,"0.499, 0.383","0.569, 0.376","0.476, 0.466","0.600, 0.471","0.515, 0.576","0.527, 0.576","0.534, 0.720","0.525, 0.729","0.513, 0.515","0.599, 0.499","0.528, 0.871","0.414, 0.839","0.590, 0.334",Finish
279,9.306825005003668,20.824862018179267,31.81801039517023,122.85689313690837,248.3995488870389,176.1951484223693,167.75340795719262,190.1593735966558,224.8119706860524,"0.499, 0.384","0.572, 0.377","0.475, 0.465","0.607, 0.480","0.513, 0.576","0.527, 0.577","0.534, 0.720","0.525, 0.729","0.513, 0.510","0.585, 0.499","0.529, 0.872","0.413, 0.839","0.589, 0.335",Finish
280,9.340182800720525,21.258522761595266,32.77439216305557,122.71482667167378,234.6843346048144,175.75441580484383,167.8909754208192,190.6198710067039,224.45316191318025,"0.498, 0.385","0.573, 0.377","0.474, 0.465","0.607, 0.472","0.513, 0.576","0.527, 0.577","0.534, 0.720","0.525, 0.729","0.511, 0.509","0.588, 0.499","0.529, 0.872","0.413, 0.840","0.589, 0.334",Finish
281,9.373540596437387,21.757741147076363,33.3780350008843,124.88118964378349,225.9188966574231,175.7092484129353,168.0655068105411,190.84504247030077,224.2147492805362,"0.498, 0.385","0.573, 0.377","0.473, 0.465","0.607, 0.468","0.513, 0.576","0.527, 0.577","0.535, 0.720","0.525, 0.729","0.507, 0.508","0.592, 0.499","0.529, 0.872","0.413, 0.840","0.589, 0.334",Finish
282,9.406898392154245,21.82307287112504,36.0334668045468,126.39095736533696,202.81358976195386,175.57376568206828,168.3376968121137,191.1863514658572,223.99029988659208,"0.498, 0.386","0.573, 0.376","0.473, 0.465","0.607, 0.456","0.513, 0.576","0.527, 0.576","0.535, 0.720","0.525, 0.729","0.505, 0.509","0.608, 0.499","0.529, 0.872","0.413, 0.841","0.589, 0.334",Finish
283,9.440256187871105,21.48290481965264,36.72633135732261,126.72015443777929,194.44475597098304,175.75544173830784,168.26464526783832,191.13671383592978,223.98654285524114,"0.498, 0.386","0.573, 0.375","0.474, 0.465","0.609, 0.457","0.513, 0.576","0.527, 0.576","0.535, 0.720","0.525, 0.729","0.506, 0.509","0.616, 0.500","0.529, 0.872","0.412, 0.842","0.589, 0.334",Finish
284,9.473613983587963,20.65327487150602,38.12424773063188,130.87277419938428,190.87197552950877,175.90833465961074,168.7957681125784,190.95073968556866,223.75102225935197,"0.498, 0.386","0.572, 0.375","0.476, 0.464","0.609, 0.452","0.513, 0.577","0.527, 0.577","0.535, 0.720","0.524, 0.729","0.506, 0.512","0.621, 0.499","0.529, 0.872","0.411, 0.843","0.589, 0.334",Finish
285,9.506971779304823,20.5682305519026,38.031745931723755,132.43214493834637,190.79175810554648,176.06223616190232,169.06332475892032,190.84507884558005,223.46826517701635,"0.498, 0.386","0.571, 0.375","0.476, 0.465","0.609, 0.453","0.513, 0.577","0.527, 0.577","0.535, 0.720","0.524, 0.730","0.506, 0.515","0.621, 0.499","0.529, 0.872","0.410, 0.844","0.589, 0.334",Finish
286,9.540329575021682,20.848368191040155,37.51403003988371,133.88323724894775,189.58253632880331,176.33697448957383,169.66292181030835,190.78710086790227,223.05082536338944,"0.498, 0.386","0.571, 0.375","0.475, 0.465","0.609, 0.454","0.514, 0.577","0.528, 0.577","0.535, 0.720","0.523, 0.730","0.506, 0.519","0.622, 0.498","0.529, 0.872","0.410, 0.844","0.589, 0.334",Finish
287,9.573687370738542,20.815992543362775,38.28120023158705,129.25250809642367,192.80744618552083,176.38946256921648,169.7931997763554,190.77626569197443,222.872554743927,"0.498, 0.386","0.572, 0.375","0.475, 0.466","0.612, 0.459","0.514, 0.577","0.528, 0.577","0.535, 0.721","0.523, 0.731","0.506, 0.511","0.621, 0.496","0.529, 0.872","0.409, 0.845","0.589, 0.334",Finish
288,9.6070451664554,20.042023298701878,38.02437886518681,134.64856832886107,204.25352339617288,176.83160891766855,169.93682086636886,190.24669529206756,222.82401192174922,"0.497, 0.386","0.572, 0.376","0.475, 0.469","0.615, 0.466","0.514, 0.577","0.528, 0.577","0.534, 0.721","0.522, 0.732","0.506, 0.522","0.616, 0.490","0.529, 0.872","0.408, 0.845","0.589, 0.334",Finish
289,9.640402962172258,19.737508429365953,37.76994903692882,136.9317446667881,284.4003908914486,177.1768395952146,169.9417451190983,189.69144376577663,222.85947635975535,"0.497, 0.386","0.572, 0.377","0.475, 0.471","0.618, 0.473","0.514, 0.577","0.528, 0.577","0.534, 0.722","0.521, 0.732","0.505, 0.526","0.604, 0.476","0.529, 0.872","0.407, 0.846","0.589, 0.335",Finish
290,9.673760757889118,19.316791123379254,37.912703766972605,138.9061094018944,283.0775648543799,177.64759083066875,169.88691928218083,189.06576301527622,222.8286411410713,"0.496, 0.387","0.573, 0.377","0.475, 0.473","0.619, 0.474","0.514, 0.577","0.528, 0.577","0.533, 0.722","0.521, 0.733","0.504, 0.531","0.598, 0.479","0.529, 0.872","0.407, 0.846","0.589, 0.337",Finish
291,9.707118553605977,19.000136299610496,37.66706613068347,136.4178286184248,274.7084590272841,177.7517215196009,170.02638488166954,188.93685701937036,222.67273334221855,"0.496, 0.387","0.573, 0.377","0.475, 0.474","0.618, 0.473","0.514, 0.577","0.528, 0.577","0.533, 0.722","0.521, 0.733","0.506, 0.529","0.595, 0.481","0.529, 0.872","0.406, 0.846","0.589, 0.337",Finish
292,9.740476349322837,19.009249156578512,37.02863325019059,132.10290916398196,258.7851723991624,178.04602275172212,170.30395443267443,188.747311022327,222.47994954515727,"0.496, 0.387","0.573, 0.378","0.475, 0.474","0.617, 0.475","0.514, 0.577","0.529, 0.577","0.533, 0.722","0.521, 0.733","0.509, 0.525","0.594, 0.491","0.529, 0.872","0.406, 0.846","0.590, 0.338",Finish
293,9.773834145039695,19.100510929533073,35.742497476107424,132.46145944803624,251.85333292616306,178.15500373709574,170.65832089068158,188.6613203696577,222.31016685526015,"0.496, 0.388","0.572, 0.378","0.475, 0.475","0.614, 0.475","0.514, 0.577","0.529, 0.577","0.533, 0.722","0.521, 0.733","0.509, 0.526","0.596, 0.490","0.529, 0.872","0.406, 0.846","0.590, 0.338",Finish
294,9.807191940756555,17.28022453484882,35.659405815435505,134.6330554172148,247.5637583507609,178.32325612525113,170.9640397229671,188.4335456666834,222.2722378403051,"0.496, 0.388","0.571, 0.378","0.478, 0.474","0.613, 0.474","0.514, 0.576","0.529, 0.577","0.533, 0.722","0.521, 0.733","0.512, 0.526","0.597, 0.490","0.529, 0.872","0.406, 0.846","0.590, 0.339",Finish
295,9.840549736473413,16.965854170832163,35.888678147102176,133.51556811003366,244.8330610040787,178.21245693102227,171.19406924921464,188.34409568613484,222.23341931741723,"0.497, 0.388","0.571, 0.378","0.479, 0.474","0.613, 0.473","0.515, 0.576","0.529, 0.576","0.533, 0.722","0.521, 0.733","0.513, 0.523","0.598, 0.491","0.529, 0.872","0.407, 0.846","0.590, 0.338",Finish
296,9.873907532190271,16.379622829822573,36.26224000251537,136.80434661534454,211.41745380866712,178.15215281669944,171.41863696279992,188.17965299741013,222.21919139503,"0.498, 0.388","0.569, 0.378","0.481, 0.474","0.613, 0.473","0.515, 0.576","0.529, 0.576","0.533, 0.722","0.521, 0.733","0.513, 0.525","0.611, 0.489","0.529, 0.873","0.407, 0.846","0.590, 0.338",Finish
297,9.907265327907131,16.739175348096097,37.004199983349345,139.32751357932347,218.2986729275477,178.49260673982977,171.77207879537443,187.88719386608847,222.18743817465196,"0.499, 0.387","0.568, 0.378","0.482, 0.470","0.613, 0.471","0.516, 0.576","0.529, 0.576","0.533, 0.722","0.521, 0.733","0.513, 0.525","0.608, 0.493","0.529, 0.873","0.407, 0.846","0.590, 0.338",Finish
298,9.94062312362399,17.208467102091397,38.48786145124977,135.38009053935406,216.65071055447643,178.99383299496503,171.60368346866937,187.55585579873443,222.42814140655312,"0.499, 0.386","0.567, 0.378","0.482, 0.466","0.612, 0.466","0.517, 0.576","0.528, 0.576","0.533, 0.722","0.520, 0.733","0.513, 0.514","0.608, 0.494","0.529, 0.873","0.407, 0.846","0.590, 0.338",Finish
299,9.97398091934085,17.45931730831716,32.73430229952046,135.77886579268997,191.89069223322323,179.12553669033915,171.75042705355466,187.43516841748044,222.42800489755612,"0.499, 0.385","0.566, 0.377","0.482, 0.465","0.603, 0.469","0.517, 0.576","0.528, 0.576","0.533, 0.722","0.520, 0.733","0.513, 0.514","0.608, 0.495","0.529, 0.873","0.407, 0.845","0.590, 0.336",Finish
300,10.007338715057708,15.56760224048527,29.30290990634767,133.68772710370604,178.31389183691223,179.3667190660787,172.3130171566479,187.1452513555559,222.657178246909,"0.499, 0.384","0.564, 0.377","0.485, 0.464","0.596, 0.470","0.517, 0.576","0.528, 0.577","0.532, 0.722","0.520, 0.733","0.518, 0.510","0.606, 0.495","0.529, 0.873","0.408, 0.844","0.590, 0.334",Finish
301,10.040696510774568,16.2705256311269,28.171044218496355,129.5082267927022,184.1366515700778,179.68677662271762,172.45746426078506,187.0486145584377,222.78108521069456,"0.499, 0.384","0.563, 0.377","0.483, 0.464","0.594, 0.473","0.517, 0.577","0.528, 0.577","0.532, 0.722","0.521, 0.733","0.520, 0.508","0.600, 0.495","0.529, 0.873","0.409, 0.843","0.590, 0.334",Finish
302,10.074054306491426,16.375430293901722,30.650812264247065,126.95241302475931,198.9222695427834,179.62399931713122,172.43366316484395,187.1084132763767,222.85384360490772,"0.498, 0.384","0.563, 0.377","0.482, 0.466","0.599, 0.473","0.517, 0.577","0.528, 0.577","0.532, 0.722","0.521, 0.733","0.520, 0.508","0.600, 0.496","0.529, 0.873","0.409, 0.843","0.590, 0.335",Finish
303,10.107412102208285,16.273141977777488,29.738945803889923,126.37698681165179,197.10988883986212,179.5839192613921,172.18567918334384,186.98009367323655,223.03935155768824,"0.498, 0.383","0.563, 0.377","0.482, 0.468","0.598, 0.475","0.517, 0.577","0.527, 0.577","0.532, 0.722","0.521, 0.733","0.521, 0.510","0.599, 0.496","0.529, 0.873","0.409, 0.843","0.590, 0.334",Finish
304,10.140769897925145,14.83086164330469,31.292276142704953,127.11267472970871,219.6604305267909,179.2243315859623,171.89138838552282,186.99134570515332,223.0801155839319,"0.499, 0.383","0.564, 0.377","0.484, 0.470","0.601, 0.475","0.516, 0.577","0.527, 0.577","0.532, 0.722","0.521, 0.733","0.523, 0.511","0.595, 0.493","0.529, 0.873","0.409, 0.842","0.590, 0.331",Finish
305,10.174127693642003,13.415030171859971,30.390004133194196,127.76536536746025,220.73367074215483,178.56044227602985,171.82832983072842,187.1562272519768,222.94003950039902,"0.499, 0.382","0.565, 0.377","0.486, 0.471","0.601, 0.478","0.516, 0.577","0.527, 0.578","0.531, 0.723","0.521, 0.733","0.525, 0.512","0.596, 0.492","0.529, 0.873","0.409, 0.843","0.590, 0.331",Finish
306,10.207485489358863,11.924225550907856,31.109015881156157,131.41042250346868,236.30778724243208,178.5171271403886,171.65656011464904,187.0878242909907,222.95489446462963,"0.499, 0.382","0.566, 0.377","0.488, 0.470","0.603, 0.479","0.515, 0.577","0.527, 0.578","0.531, 0.723","0.521, 0.733","0.525, 0.512","0.595, 0.490","0.529, 0.873","0.409, 0.843","0.590, 0.331",Finish
307,10.240843285075721,8.902114844537563,29.857635919198586,133.4208707817829,230.20982321311976,178.59128600002097,171.62872856185558,187.0152399120274,223.0532703158006,"0.500, 0.382","0.565, 0.378","0.493, 0.473","0.600, 0.478","0.516, 0.577","0.527, 0.578","0.531, 0.723","0.521, 0.733","0.529, 0.513","0.594, 0.488","0.529, 0.873","0.409, 0.843","0.590, 0.332",Finish
308,10.274201080792581,6.358518450131008,29.378726281495,135.32810458358824,215.97058427047293,178.56236499989467,171.61493364540254,186.95892615116074,223.0259905465003,"0.500, 0.382","0.565, 0.378","0.497, 0.474","0.598, 0.477","0.516, 0.577","0.527, 0.578","0.531, 0.723","0.521, 0.734","0.532, 0.511","0.595, 0.486","0.529, 0.873","0.409, 0.843","0.591, 0.332",Finish
309,10.30755887650944,5.986011492561855,23.093622325003007,133.0550513042397,153.9953265481338,178.41595587126537,172.6150895758611,186.68883241016846,222.58366048242092,"0.501, 0.379","0.564, 0.377","0.498, 0.475","0.587, 0.475","0.516, 0.577","0.528, 0.578","0.531, 0.723","0.521, 0.733","0.535, 0.511","0.596, 0.487","0.529, 0.873","0.410, 0.843","0.592, 0.331",Finish
310,10.340916672226298,6.6044686727955355,23.02839056523009,135.31356840120748,161.05058011014447,178.09087614659387,172.75955930816627,186.63491432905778,222.35442395920504,"0.501, 0.379","0.565, 0.377","0.497, 0.475","0.587, 0.475","0.515, 0.576","0.529, 0.578","0.530, 0.723","0.521, 0.733","0.531, 0.513","0.594, 0.487","0.529, 0.873","0.410, 0.844","0.593, 0.329",Finish
311,10.374274467943158,10.276005361335582,23.902589161689026,137.13568174551358,202.02910777560825,177.00767764114372,172.5088061143558,187.14535090754205,222.11826632100042,"0.501, 0.378","0.566, 0.378","0.490, 0.473","0.589, 0.475","0.513, 0.576","0.529, 0.578","0.530, 0.723","0.521, 0.733","0.520, 0.514","0.587, 0.490","0.529, 0.873","0.410, 0.844","0.594, 0.329",Finish
312,10.407632263660016,11.786052584839979,28.93117986008888,135.79909352086833,242.5428728558604,174.9850776230061,170.3399417091039,187.88430855425722,223.03767025787744,"0.506, 0.380","0.567, 0.380","0.491, 0.472","0.599, 0.483","0.514, 0.576","0.526, 0.578","0.532, 0.723","0.521, 0.734","0.521, 0.516","0.587, 0.494","0.530, 0.873","0.410, 0.845","0.597, 0.333",Finish
313,10.440990059376876,13.638349081339227,30.77798800308253,131.12824064716375,255.8594341549541,173.50376139317027,169.2666899741923,189.56444117956656,223.17499352791592,"0.506, 0.384","0.570, 0.381","0.488, 0.472","0.604, 0.484","0.513, 0.576","0.526, 0.578","0.534, 0.723","0.521, 0.734","0.520, 0.515","0.588, 0.494","0.531, 0.873","0.410, 0.846","0.598, 0.335",Finish
314,10.474347855093734,14.559953500753604,29.02368654088921,131.7490222687462,247.66048650991513,172.68212092487215,168.90769214890489,189.5949609668432,223.1916918534334,"0.508, 0.384","0.570, 0.381","0.487, 0.472","0.600, 0.484","0.512, 0.576","0.526, 0.578","0.534, 0.723","0.521, 0.734","0.520, 0.520","0.588, 0.494","0.531, 0.874","0.409, 0.847","0.599, 0.337",Finish
315,10.507705650810594,13.58874816313128,28.310332317345054,134.18163418731163,239.1471131561849,171.74373674960628,168.1054651399657,189.83533638173407,223.70053806618705,"0.509, 0.384","0.570, 0.381","0.490, 0.469","0.598, 0.483","0.511, 0.576","0.525, 0.578","0.534, 0.722","0.522, 0.734","0.523, 0.520","0.588, 0.494","0.532, 0.874","0.409, 0.847","0.599, 0.337",Finish
316,10.541063446527453,1.2542133743901176,24.51761342415693,145.62546382016308,67.88951644041259,171.69393197512375,166.1766374661467,188.15473281186436,225.28930842427252,"0.519, 0.384","0.567, 0.382","0.519, 0.471","0.587, 0.484","0.515, 0.577","0.521, 0.578","0.534, 0.722","0.522, 0.734","0.541, 0.502","0.588, 0.484","0.532, 0.874","0.410, 0.847","0.601, 0.335",Finish
317,10.574421242244311,4.068027242872014,24.20559830823349,138.9393001955065,22.762148855603588,171.4779019950501,166.04806254045,188.56535272300076,225.4667507987916,"0.517, 0.384","0.567, 0.383","0.510, 0.468","0.587, 0.488","0.514, 0.576","0.521, 0.578","0.534, 0.722","0.522, 0.734","0.534, 0.500","0.588, 0.484","0.532, 0.874","0.410, 0.846","0.603, 0.336",Finish
318,10.607779037961171,9.796273106735901,30.875179533152597,122.65971999182331,45.50514383189128,168.65136957736888,165.02240732123437,190.29467674145212,225.37802288373987,"0.516, 0.383","0.571, 0.385","0.498, 0.469","0.603, 0.493","0.510, 0.576","0.521, 0.578","0.534, 0.722","0.522, 0.734","0.533, 0.503","0.591, 0.486","0.532, 0.874","0.411, 0.846","0.603, 0.339",Finish
319,10.64113683367803,13.933283605609407,33.59286172156742,115.47158657507251,51.3332286997184,168.11364665099515,164.1338033792221,191.2203754019912,225.33065488352756,"0.515, 0.383","0.575, 0.384","0.491, 0.469","0.611, 0.494","0.509, 0.576","0.521, 0.578","0.535, 0.722","0.523, 0.734","0.530, 0.503","0.591, 0.487","0.531, 0.873","0.411, 0.846","0.605, 0.342",Finish
320,10.67449462939489,14.327900592336585,33.5528135411976,116.24085715927858,46.60363996939663,167.37527755541322,163.2143690325693,192.54474761048854,225.7951600356739,"0.515, 0.383","0.575, 0.385","0.490, 0.468","0.610, 0.494","0.509, 0.577","0.520, 0.579","0.536, 0.722","0.522, 0.734","0.528, 0.503","0.591, 0.485","0.531, 0.873","0.411, 0.846","0.607, 0.343",Finish
321,10.707852425111748,20.351187292190772,31.99192341616509,113.32248797224968,37.5389329699118,166.98738399590536,162.15002785551624,193.39537413283338,226.42126741222626,"0.517, 0.384","0.575, 0.385","0.484, 0.464","0.606, 0.494","0.510, 0.578","0.518, 0.580","0.538, 0.722","0.523, 0.734","0.520, 0.502","0.591, 0.483","0.531, 0.873","0.411, 0.846","0.610, 0.343",Finish
