Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.241650819070497,4.438607731832367,10.252235141615833,195.66575852262912,148.0009938798435,131.32534145181427,165.87209404603692,205.1063484848568,185.02033688857233,"0.549, 0.343","0.404, 0.277","0.500, 0.421","0.365, 0.377","0.443, 0.545","0.354, 0.536","0.496, 0.685","0.364, 0.724","0.435, 0.479","0.381, 0.463","0.483, 0.857","0.357, 0.911","0.572, 0.271",Toe-Up
278,9.275014179428151,20.154986509950152,22.874601294833095,208.67579365497974,163.09261086793916,130.51240666208108,163.41029808221455,205.8844250443549,185.87485429216696,"0.549, 0.342","0.408, 0.269","0.488, 0.397","0.353, 0.347","0.441, 0.545","0.349, 0.535","0.498, 0.689","0.363, 0.724","0.387, 0.420","0.343, 0.377","0.485, 0.856","0.357, 0.911","0.573, 0.270",Toe-Up
279,9.308377539785807,31.57680333146685,29.416374623281968,137.69589979656146,96.44537852582052,129.8520551207463,163.2526672289751,207.47801022064948,185.23627779640682,"0.550, 0.340","0.410, 0.265","0.487, 0.377","0.339, 0.342","0.441, 0.545","0.347, 0.535","0.501, 0.693","0.359, 0.724","0.366, 0.351","0.328, 0.334","0.486, 0.855","0.354, 0.906","0.576, 0.265",Mid-Backswing
280,9.341740900143462,53.714189543385324,37.040374291294235,148.92778503573075,60.996302108958474,128.25000122537963,164.5032641251769,209.5955983317595,183.89352706385785,"0.554, 0.340","0.410, 0.263","0.471, 0.351","0.321, 0.338","0.441, 0.546","0.347, 0.536","0.505, 0.696","0.355, 0.724","0.333, 0.291","0.310, 0.281","0.486, 0.856","0.351, 0.902","0.579, 0.261",Mid-Backswing
281,9.375104260501116,285.0736710038298,51.91895548968075,165.49788258707238,74.51869005755583,128.3500434017206,164.98188900272365,209.84917730027857,184.3741185472632,"0.556, 0.340","0.409, 0.270","0.465, 0.317","0.314, 0.314","0.442, 0.547","0.347, 0.536","0.505, 0.700","0.354, 0.726","0.326, 0.242","0.297, 0.212","0.486, 0.856","0.347, 0.904","0.583, 0.260",Mid-Backswing
282,9.408467620858772,276.2253532199309,60.075406362117626,168.35972709674843,72.4089590899633,127.18384456659501,165.28673942317272,210.57375470734053,184.7954832958101,"0.561, 0.340","0.409, 0.267","0.457, 0.294","0.298, 0.301","0.442, 0.548","0.347, 0.537","0.506, 0.700","0.353, 0.728","0.317, 0.195","0.299, 0.177","0.485, 0.856","0.343, 0.905","0.585, 0.259",Mid-Backswing
283,9.441830981216427,276.6100947501334,63.77311545551036,156.9799582487357,72.90353089148259,126.93048219935011,165.76692542880897,211.73631137004944,184.936834145373,"0.561, 0.339","0.410, 0.263","0.429, 0.283","0.290, 0.291","0.441, 0.550","0.347, 0.538","0.508, 0.703","0.352, 0.737","0.312, 0.162","0.298, 0.161","0.485, 0.856","0.341, 0.913","0.585, 0.259",Mid-Backswing
284,9.475194341574083,268.71374360540887,64.01854217448364,166.33407042031013,70.97455178806779,127.19380701517588,165.5415390359733,212.60405334389745,185.4780812089832,"0.560, 0.338","0.410, 0.259","0.433, 0.263","0.292, 0.287","0.442, 0.550","0.347, 0.538","0.509, 0.704","0.354, 0.736","0.321, 0.156","0.304, 0.159","0.485, 0.855","0.342, 0.916","0.585, 0.260",Mid-Backswing
285,9.508557701931737,272.0068728687313,63.52889124286807,163.4653839295731,69.19364534680884,126.9868324178718,167.17923243862003,213.12867813044272,185.28767555741416,"0.562, 0.338","0.410, 0.262","0.444, 0.277","0.289, 0.294","0.443, 0.551","0.352, 0.542","0.511, 0.704","0.356, 0.738","0.324, 0.163","0.303, 0.157","0.487, 0.854","0.343, 0.917","0.584, 0.260",Top
286,9.541921062289394,274.5269307595702,60.438566589923376,161.89477962766972,64.96340096189671,126.53805418554776,167.8683552809372,214.65709290114327,188.52016108080548,"0.564, 0.339","0.410, 0.264","0.445, 0.285","0.293, 0.304","0.446, 0.552","0.359, 0.545","0.515, 0.704","0.365, 0.744","0.325, 0.174","0.307, 0.172","0.488, 0.854","0.343, 0.923","0.585, 0.262",Top
287,9.575284422647048,278.2746425613724,58.13936851269248,161.65174221954848,67.04620617731959,128.20320578179053,167.72813780463454,213.29489729117455,191.88821461610397,"0.563, 0.339","0.411, 0.276","0.450, 0.299","0.303, 0.320","0.449, 0.553","0.365, 0.549","0.516, 0.703","0.374, 0.745","0.329, 0.204","0.304, 0.209","0.491, 0.852","0.345, 0.924","0.581, 0.268",Top
288,9.608647783004704,291.58487256764823,35.6256181983578,149.04442549772696,52.12571161271873,133.3677258266275,169.8904176276531,209.73699161612575,195.18404354259786,"0.562, 0.339","0.411, 0.281","0.451, 0.330","0.325, 0.375","0.459, 0.552","0.378, 0.551","0.515, 0.699","0.389, 0.743","0.334, 0.248","0.311, 0.290","0.491, 0.852","0.350, 0.926","0.578, 0.271",Top
289,9.642011143362359,31.700947686111434,16.08247967718317,204.9677384456623,67.88677926844066,136.98871038051772,169.26925971874198,206.87699988191477,199.73305729649638,"0.561, 0.335","0.413, 0.288","0.484, 0.387","0.370, 0.398","0.466, 0.542","0.389, 0.541","0.515, 0.692","0.407, 0.729","0.399, 0.399","0.426, 0.397","0.491, 0.851","0.357, 0.923","0.574, 0.278",Mid-Downswing
290,9.675374503720015,15.623842918051038,0.6683622209144282,181.70943634995547,128.22260969078644,142.47832618277735,170.10715714410048,205.1345075905942,205.73667578636932,"0.553, 0.326","0.413, 0.298","0.544, 0.412","0.407, 0.431","0.471, 0.537","0.405, 0.540","0.516, 0.690","0.430, 0.715","0.533, 0.499","0.488, 0.501","0.490, 0.851","0.367, 0.914","0.560, 0.283",Mid-Downswing
291,9.70873786407767,30.298720111559454,12.359293688905916,176.21422028753534,136.38707518937636,150.49059919428151,171.8994792319273,199.5742001816768,207.52961598723377,"0.536, 0.323","0.418, 0.319","0.559, 0.420","0.452, 0.468","0.474, 0.526","0.419, 0.540","0.510, 0.688","0.444, 0.709","0.591, 0.524","0.561, 0.541","0.490, 0.851","0.373, 0.914","0.546, 0.291",Mid-Downswing
292,9.742101224435324,31.173115047767617,32.54441740596593,182.78955165058824,163.84693638587888,160.94789151861335,168.46440959285937,197.83683416383724,210.24280573633428,"0.493, 0.295","0.443, 0.335","0.542, 0.397","0.513, 0.457","0.470, 0.526","0.433, 0.542","0.505, 0.674","0.459, 0.706","0.580, 0.487","0.598, 0.539","0.492, 0.845","0.381, 0.904","0.536, 0.300",Impact
293,9.77546458479298,6.559725633213686,35.58634199395729,135.33284264319136,161.11395642025806,157.10647720435875,166.354882743544,199.27255157649017,205.94532517359215,"0.435, 0.269","0.495, 0.339","0.444, 0.362","0.540, 0.435","0.432, 0.528","0.460, 0.542","0.492, 0.676","0.471, 0.707","0.518, 0.423","0.594, 0.488","0.500, 0.840","0.393, 0.898","0.534, 0.296",Impact
294,9.808827945150636,23.056830253867894,32.13657650814568,152.4819276597925,168.91366289614717,155.19567039277408,166.84853206086498,198.26058214572598,205.36080823121426,"0.436, 0.254","0.505, 0.336","0.453, 0.297","0.541, 0.424","0.427, 0.529","0.469, 0.542","0.489, 0.676","0.480, 0.709","0.515, 0.352","0.568, 0.465","0.502, 0.838","0.403, 0.900","0.540, 0.296",Mid-Follow-Through
295,9.84219130550829,39.14538905238311,38.799301943282636,164.08510232145287,4.642165949871907,150.10579697448,160.67987075907615,199.25830199463988,204.0134489644857,"0.432, 0.257","0.541, 0.355","0.445, 0.275","0.563, 0.411","0.416, 0.530","0.481, 0.548","0.487, 0.672","0.488, 0.710","0.516, 0.331","0.530, 0.344","0.508, 0.837","0.412, 0.899","0.546, 0.297",Mid-Follow-Through
296,9.875554665865945,19.677258820928714,71.24373398096736,113.71893944042299,23.56308200645045,147.7806115400559,155.0174572324377,203.21100787756183,203.38056320876578,"0.428, 0.263","0.569, 0.354","0.436, 0.292","0.604, 0.385","0.415, 0.530","0.488, 0.548","0.476, 0.640","0.494, 0.710","0.508, 0.300","0.562, 0.294","0.492, 0.787","0.423, 0.892","0.571, 0.296",Mid-Follow-Through
297,9.908918026223601,18.003856924132826,259.92028686283,24.871603404897304,146.98251606651823,148.74708101489531,152.48044615798307,203.03254691876947,201.82838997226418,"0.432, 0.265","0.582, 0.346","0.417, 0.304","0.546, 0.321","0.417, 0.530","0.487, 0.549","0.480, 0.649","0.494, 0.710","0.472, 0.251","0.517, 0.247","0.493, 0.799","0.431, 0.889","0.590, 0.295",Mid-Follow-Through
298,9.942281386581255,40.30585093781052,254.86231799517716,34.6908495307019,173.60683999652278,163.17083077883578,153.93320175880604,212.06806824832893,197.3988365343448,"0.437, 0.270","0.584, 0.342","0.422, 0.284","0.530, 0.297","0.415, 0.531","0.489, 0.549","0.422, 0.564","0.493, 0.709","0.436, 0.209","0.469, 0.233","0.409, 0.599","0.442, 0.884","0.599, 0.291",Mid-Follow-Through
299,9.975644746938912,75.78712649093855,250.2373358477425,76.0063834759854,181.8961839403174,141.3355595360456,153.91264916989476,211.3448841506121,195.30087677724958,"0.447, 0.271","0.588, 0.339","0.394, 0.278","0.524, 0.275","0.417, 0.531","0.489, 0.549","0.448, 0.580","0.492, 0.709","0.405, 0.184","0.440, 0.197","0.449, 0.726","0.449, 0.879","0.605, 0.276",Mid-Follow-Through
300,10.009008107296566,77.70557552785067,254.84479730475303,77.31383251315864,177.33623707444505,156.92385575799142,155.76156836701975,188.19780734135188,194.85598586701408,"0.450, 0.270","0.590, 0.322","0.373, 0.278","0.519, 0.265","0.418, 0.532","0.491, 0.549","0.457, 0.665","0.492, 0.709","0.385, 0.181","0.426, 0.183","0.479, 0.820","0.448, 0.882","0.612, 0.267",Mid-Follow-Through
301,10.042371467654222,75.98756517253678,253.66310672350053,71.21717779474419,180.67138271550834,156.69904007103318,157.84025127431988,187.22925344908816,190.63597512670094,"0.452, 0.262","0.598, 0.316","0.362, 0.273","0.517, 0.248","0.419, 0.531","0.497, 0.544","0.462, 0.676","0.493, 0.707","0.384, 0.167","0.420, 0.169","0.487, 0.836","0.455, 0.881","0.610, 0.260",Mid-Follow-Through
302,10.075734828011877,80.42509288841252,259.6130822733686,66.7762663648668,169.82901959794577,157.57646544114036,159.88115076653554,185.68726584156087,184.80275432052193,"0.453, 0.259","0.598, 0.313","0.351, 0.263","0.516, 0.258","0.419, 0.525","0.501, 0.537","0.459, 0.673","0.491, 0.703","0.389, 0.163","0.432, 0.178","0.487, 0.837","0.467, 0.878","0.605, 0.247",Mid-Follow-Through
303,10.109098188369531,276.8733171436976,262.5681253797923,63.234357783056176,162.18668944014883,156.7685113923487,159.96852291926282,186.3523573847491,182.75600902940621,"0.454, 0.260","0.596, 0.307","0.346, 0.258","0.512, 0.257","0.418, 0.520","0.501, 0.532","0.461, 0.673","0.492, 0.698","0.391, 0.172","0.441, 0.178","0.488, 0.838","0.475, 0.870","0.604, 0.229",Mid-Follow-Through
304,10.142461548727187,273.33933423560416,264.7549268662196,60.32672313304724,158.48479581983645,158.02759295461743,161.51172270082085,185.12490559086683,180.57984083303572,"0.453, 0.260","0.596, 0.301","0.343, 0.252","0.511, 0.258","0.420, 0.519","0.504, 0.530","0.461, 0.679","0.495, 0.697","0.398, 0.170","0.443, 0.180","0.487, 0.838","0.484, 0.868","0.604, 0.229",Mid-Follow-Through
305,10.175824909084842,270.0696461427503,261.0047573067613,55.7097860498769,164.84297975232667,158.9016887728446,160.29465172936764,185.46746193686928,181.92227891760885,"0.450, 0.259","0.596, 0.298","0.339, 0.246","0.523, 0.255","0.420, 0.519","0.504, 0.530","0.461, 0.679","0.498, 0.697","0.403, 0.172","0.457, 0.187","0.486, 0.835","0.486, 0.870","0.603, 0.231",Mid-Follow-Through
306,10.209188269442498,268.860488187595,267.59861415403054,51.97364158983174,151.987384798517,159.39903444521934,159.76122248355762,191.3728359664061,181.7286269932375,"0.449, 0.257","0.596, 0.299","0.335, 0.241","0.522, 0.265","0.420, 0.517","0.504, 0.529","0.461, 0.680","0.499, 0.698","0.404, 0.174","0.461, 0.188","0.468, 0.842","0.489, 0.872","0.603, 0.228",Mid-Follow-Through
307,10.242551629800152,268.9644929795597,271.3410942114198,49.372777120349504,142.2204691773119,159.82166124229786,160.9597087026253,190.3388820592411,180.53822365405108,"0.450, 0.255","0.596, 0.297","0.336, 0.240","0.521, 0.270","0.420, 0.515","0.506, 0.528","0.461, 0.681","0.499, 0.698","0.413, 0.171","0.471, 0.190","0.471, 0.849","0.491, 0.872","0.602, 0.224",Mid-Follow-Through
308,10.275914990157808,268.51306177694374,270.61408200237423,47.65330714460604,142.42365840034523,160.9105258222301,161.61597187606873,190.91217642614777,180.31417168079008,"0.450, 0.255","0.596, 0.298","0.334, 0.239","0.522, 0.271","0.420, 0.515","0.507, 0.527","0.458, 0.680","0.499, 0.698","0.417, 0.170","0.474, 0.194","0.463, 0.847","0.490, 0.873","0.602, 0.222",Mid-Follow-Through
309,10.309278350515463,267.91161319385174,272.92907427139573,45.241035614936806,137.40854194872207,160.9314904890558,160.76281533430293,189.4270027949811,181.23632427313157,"0.450, 0.255","0.594, 0.296","0.333, 0.238","0.524, 0.273","0.421, 0.515","0.506, 0.527","0.458, 0.683","0.501, 0.699","0.421, 0.172","0.479, 0.193","0.468, 0.849","0.492, 0.873","0.600, 0.221",Finish
310,10.342641710873119,267.35233998349685,273.91657242945325,43.650143654145644,135.28681597818888,161.64808632620807,160.53628015243726,188.28062121564628,180.95356062564014,"0.450, 0.255","0.595, 0.295","0.332, 0.237","0.525, 0.274","0.422, 0.515","0.506, 0.527","0.459, 0.686","0.502, 0.699","0.427, 0.171","0.483, 0.196","0.470, 0.850","0.494, 0.873","0.597, 0.220",Finish
311,10.376005071230773,266.5883662184018,275.9458780887037,42.1052881301607,132.498758582338,162.17060142931345,160.38191022397191,187.3103521316031,181.12957252391712,"0.451, 0.255","0.597, 0.293","0.332, 0.235","0.528, 0.275","0.424, 0.515","0.507, 0.526","0.459, 0.685","0.503, 0.698","0.433, 0.171","0.487, 0.197","0.473, 0.852","0.496, 0.871","0.597, 0.219",Finish
312,10.40936843158843,268.0095491160558,277.59577210473805,41.24423631106575,128.25042762450124,161.64011391213012,161.1025597158575,185.24436230943266,180.59692930980526,"0.459, 0.255","0.600, 0.291","0.334, 0.235","0.533, 0.276","0.426, 0.515","0.510, 0.526","0.460, 0.685","0.503, 0.697","0.435, 0.171","0.497, 0.198","0.477, 0.853","0.495, 0.870","0.589, 0.213",Finish
313,10.442731791946084,266.4176673014979,278.53412597172087,40.56174062673131,123.39152407346295,161.89458011728394,161.8909314255122,184.5608504682092,180.13928472477463,"0.462, 0.255","0.602, 0.290","0.336, 0.230","0.537, 0.275","0.428, 0.515","0.511, 0.527","0.459, 0.683","0.503, 0.696","0.439, 0.173","0.507, 0.197","0.477, 0.852","0.494, 0.870","0.585, 0.208",Finish
314,10.476095152303738,266.70396409787094,278.9811800871692,40.30278420665525,123.9364945593165,163.11891230803855,162.01275636191238,182.2804730223149,179.86397875105754,"0.464, 0.255","0.605, 0.291","0.337, 0.231","0.535, 0.275","0.430, 0.515","0.513, 0.526","0.458, 0.683","0.503, 0.696","0.440, 0.172","0.504, 0.198","0.479, 0.851","0.493, 0.870","0.584, 0.208",Finish
315,10.509458512661395,266.83674513962677,277.87601792036895,40.032626071522195,127.13432664161824,164.49694960011104,161.15267658181543,180.9593101676059,179.62264879122296,"0.464, 0.255","0.606, 0.291","0.338, 0.232","0.535, 0.273","0.432, 0.514","0.512, 0.525","0.457, 0.683","0.503, 0.695","0.442, 0.172","0.503, 0.200","0.479, 0.852","0.495, 0.870","0.584, 0.209",Finish
316,10.542821873019049,266.57085860443027,275.5574008017663,40.295899576621814,132.1220113245135,165.182402504646,160.73046533076712,180.40690640917512,179.50010432181557,"0.464, 0.254","0.606, 0.292","0.338, 0.232","0.535, 0.270","0.433, 0.512","0.512, 0.523","0.457, 0.683","0.503, 0.695","0.443, 0.171","0.501, 0.200","0.480, 0.855","0.496, 0.870","0.585, 0.211",Finish
317,10.576185233376705,266.68304732452486,276.4876564702185,40.234376590631406,131.282284172393,165.25503580814268,160.5205874148432,179.8537717915627,179.98113076045283,"0.464, 0.254","0.606, 0.292","0.338, 0.231","0.534, 0.272","0.433, 0.511","0.512, 0.522","0.457, 0.682","0.504, 0.695","0.443, 0.171","0.499, 0.199","0.482, 0.855","0.496, 0.870","0.586, 0.212",Finish
318,10.60954859373436,266.46177831561414,276.5097008518756,40.2534435748838,130.90569509954287,164.8715846434992,160.4771932546318,179.6375264791599,180.22409778662475,"0.464, 0.254","0.606, 0.292","0.339, 0.231","0.534, 0.272","0.434, 0.510","0.512, 0.522","0.459, 0.681","0.504, 0.693","0.443, 0.171","0.499, 0.197","0.485, 0.855","0.495, 0.870","0.589, 0.212",Finish
319,10.642911954092016,265.942075898667,271.90183018927286,40.47887828142532,138.47768761504568,165.2815904611021,160.6006674154317,179.72706870962614,180.36540871899155,"0.464, 0.254","0.606, 0.292","0.339, 0.231","0.538, 0.267","0.436, 0.510","0.513, 0.522","0.461, 0.681","0.505, 0.692","0.443, 0.170","0.498, 0.193","0.487, 0.854","0.495, 0.870","0.591, 0.213",Finish
320,10.67627531444967,265.621828197888,272.8964489860487,40.54612075660563,137.26216709496282,165.80931263554234,160.4842127917849,179.51266089646123,180.07812468943857,"0.464, 0.253","0.607, 0.292","0.339, 0.230","0.538, 0.267","0.437, 0.510","0.513, 0.522","0.461, 0.681","0.505, 0.692","0.443, 0.170","0.498, 0.192","0.487, 0.854","0.496, 0.870","0.592, 0.212",Finish
321,10.709638674807326,265.40264358934627,271.61626593029297,40.218158989670144,138.27272702609898,165.97412342857078,160.52999002291423,179.4860838024925,179.7139012925539,"0.464, 0.253","0.609, 0.292","0.340, 0.230","0.541, 0.266","0.437, 0.510","0.514, 0.522","0.461, 0.679","0.505, 0.692","0.445, 0.170","0.503, 0.192","0.487, 0.854","0.496, 0.869","0.592, 0.211",Finish
322,10.74300203516498,264.8525773293786,272.47310920783394,40.54604444942836,134.97245756841025,166.2710185176163,160.45681804124902,179.24713190984386,179.48991376325975,"0.464, 0.253","0.610, 0.292","0.342, 0.229","0.542, 0.266","0.438, 0.510","0.514, 0.522","0.461, 0.677","0.505, 0.691","0.447, 0.170","0.508, 0.193","0.487, 0.853","0.496, 0.867","0.591, 0.207",Finish
323,10.776365395522637,264.5002326718083,272.2159887054176,40.55700285923299,135.26029528217867,165.8832621879299,160.7246913400278,178.5803342570234,179.2973307672865,"0.464, 0.253","0.610, 0.292","0.344, 0.229","0.543, 0.267","0.438, 0.509","0.514, 0.522","0.461, 0.674","0.504, 0.691","0.449, 0.170","0.509, 0.193","0.491, 0.847","0.496, 0.867","0.589, 0.205",Finish
324,10.809728755880291,264.1179111493321,268.1565052470158,41.164855826015994,143.08067580009856,165.17489842956218,161.30765132150069,179.56446680175472,179.08791873780893,"0.464, 0.253","0.610, 0.289","0.345, 0.228","0.554, 0.264","0.438, 0.510","0.515, 0.522","0.464, 0.672","0.504, 0.691","0.449, 0.169","0.515, 0.193","0.493, 0.842","0.496, 0.868","0.589, 0.204",Finish
325,10.843092116237946,263.83048921501904,266.7675237131737,41.239780270791,141.39883426393374,164.47456132262707,161.88760625463195,181.2307986857535,178.6941797681519,"0.465, 0.253","0.610, 0.288","0.347, 0.228","0.555, 0.262","0.439, 0.511","0.515, 0.522","0.467, 0.673","0.504, 0.691","0.451, 0.169","0.521, 0.193","0.492, 0.841","0.496, 0.868","0.586, 0.203",Finish
326,10.876455476595602,263.71480689929615,267.0459422598386,41.02422489564461,138.4514839742923,164.245177120675,162.26740415407045,182.02995831996844,178.23335404126115,"0.466, 0.253","0.610, 0.288","0.347, 0.228","0.555, 0.262","0.440, 0.511","0.516, 0.522","0.468, 0.672","0.503, 0.691","0.453, 0.169","0.525, 0.193","0.492, 0.840","0.496, 0.868","0.585, 0.202",Finish
327,10.909818836953256,263.63281039140725,265.6919873861096,40.95167942744794,140.67673329658098,164.17498139399115,162.52671849709498,182.28050501441345,178.08354996732442,"0.466, 0.253","0.610, 0.287","0.347, 0.227","0.558, 0.262","0.440, 0.511","0.516, 0.523","0.469, 0.672","0.503, 0.692","0.453, 0.169","0.526, 0.194","0.492, 0.840","0.496, 0.868","0.584, 0.202",Finish
328,10.943182197310913,263.7447882738005,264.86114026854847,40.80109133306678,142.66732421281776,164.13883518729233,162.97912467789655,182.27657086925836,177.73213360875886,"0.467, 0.253","0.610, 0.287","0.347, 0.227","0.557, 0.261","0.440, 0.511","0.516, 0.523","0.469, 0.672","0.503, 0.692","0.454, 0.169","0.525, 0.193","0.492, 0.840","0.496, 0.869","0.584, 0.201",Finish
329,10.976545557668567,263.66657695861375,261.4201815135048,40.8322183253124,151.0302305893511,164.26085354480506,163.01815194204354,182.15608409418772,177.73137603655914,"0.467, 0.253","0.609, 0.286","0.347, 0.227","0.557, 0.256","0.440, 0.512","0.517, 0.522","0.469, 0.676","0.504, 0.693","0.454, 0.169","0.517, 0.191","0.491, 0.843","0.497, 0.869","0.589, 0.201",Finish
330,11.009908918026223,264.258205016126,264.4295532295371,40.604510613084706,147.89673209128048,164.37729720225354,163.27506055197347,181.5476685188109,177.32860186165584,"0.469, 0.253","0.609, 0.287","0.347, 0.227","0.549, 0.257","0.441, 0.512","0.517, 0.522","0.468, 0.678","0.504, 0.692","0.454, 0.169","0.510, 0.191","0.491, 0.845","0.499, 0.867","0.588, 0.200",Finish
331,11.043272278383878,264.6389276591001,271.0049372546199,39.98426609865703,135.5596723421379,164.74939858254615,163.3841378520948,180.6178173892626,177.1909769282051,"0.471, 0.253","0.609, 0.287","0.347, 0.227","0.542, 0.262","0.441, 0.512","0.518, 0.522","0.466, 0.678","0.505, 0.692","0.455, 0.169","0.510, 0.194","0.490, 0.845","0.499, 0.866","0.585, 0.198",Finish
332,11.076635638741534,265.10183495605736,277.12626805436764,39.65926480441194,127.35224140643014,165.20182691418316,163.88720068187774,179.53087914912902,176.91780879892949,"0.472, 0.253","0.609, 0.287","0.347, 0.227","0.542, 0.270","0.441, 0.511","0.519, 0.522","0.464, 0.676","0.505, 0.691","0.456, 0.169","0.510, 0.197","0.490, 0.845","0.499, 0.866","0.582, 0.198",Finish
333,11.109998999099188,266.08411078913645,279.6105534503977,38.919672477463564,124.92962151254476,165.00961624708083,164.2403759570777,179.17061430024336,176.83046234113084,"0.475, 0.253","0.608, 0.286","0.347, 0.227","0.542, 0.273","0.442, 0.511","0.520, 0.522","0.464, 0.681","0.505, 0.691","0.455, 0.171","0.510, 0.202","0.490, 0.851","0.500, 0.866","0.574, 0.197",Finish
334,11.143362359456845,266.7168827619947,280.0829377243642,38.34968541912462,123.29534070332824,164.90881490463218,164.36713126573127,179.0854735937754,176.98243813878506,"0.476, 0.253","0.608, 0.286","0.347, 0.228","0.536, 0.273","0.442, 0.512","0.520, 0.522","0.464, 0.683","0.506, 0.691","0.455, 0.172","0.507, 0.203","0.490, 0.853","0.500, 0.866","0.570, 0.196",Finish
335,11.176725719814497,266.60362205080503,283.04492093300934,37.875780147857334,120.39038204709432,165.62649633799003,164.5434515909877,178.66098030182062,176.83890661959643,"0.476, 0.253","0.608, 0.284","0.347, 0.228","0.539, 0.276","0.443, 0.512","0.521, 0.522","0.464, 0.684","0.507, 0.691","0.456, 0.173","0.508, 0.204","0.489, 0.856","0.502, 0.866","0.565, 0.194",Finish
336,11.210089080172153,266.67793761831956,283.9851392781607,37.4264800518371,121.72911182711432,165.76486449086963,164.8100583892022,179.02678843765295,177.23217704565454,"0.476, 0.253","0.607, 0.283","0.346, 0.229","0.535, 0.276","0.443, 0.513","0.521, 0.522","0.464, 0.684","0.508, 0.692","0.455, 0.174","0.500, 0.204","0.488, 0.857","0.502, 0.867","0.557, 0.193",Finish
337,11.24345244052981,266.68306421864844,285.07806230036965,36.97827229771269,121.89436623508851,165.99440688378522,164.98010819076922,179.04297127352345,177.54934773824795,"0.476, 0.253","0.607, 0.283","0.346, 0.229","0.535, 0.277","0.443, 0.514","0.522, 0.523","0.463, 0.684","0.508, 0.692","0.455, 0.175","0.498, 0.206","0.487, 0.857","0.502, 0.867","0.553, 0.191",Finish
338,11.276815800887464,266.51813782172314,284.8389628547148,36.5859668199874,120.95645086519666,166.0836265112201,164.9595530793544,179.2711520235456,177.45871546644776,"0.476, 0.253","0.606, 0.283","0.346, 0.229","0.533, 0.277","0.443, 0.515","0.522, 0.523","0.463, 0.685","0.509, 0.692","0.455, 0.176","0.498, 0.206","0.486, 0.858","0.504, 0.867","0.553, 0.190",Finish
339,11.31017916124512,266.3834792628784,286.99225690694067,36.2264183290635,117.51861865028658,166.06901294416016,164.96279943679568,179.73576371977182,177.48942332660954,"0.476, 0.253","0.606, 0.284","0.346, 0.229","0.533, 0.281","0.443, 0.515","0.522, 0.523","0.464, 0.686","0.510, 0.692","0.455, 0.177","0.498, 0.206","0.486, 0.857","0.504, 0.867","0.556, 0.191",Finish
340,11.343542521602775,266.2285154524844,287.39420282439056,36.34051241404529,117.2439931611765,166.38308424790927,165.2290068105448,179.53141677942392,176.8337522637612,"0.476, 0.253","0.605, 0.284","0.346, 0.229","0.528, 0.281","0.444, 0.515","0.522, 0.523","0.464, 0.686","0.510, 0.692","0.454, 0.177","0.494, 0.209","0.485, 0.858","0.506, 0.866","0.557, 0.190",Finish
341,11.37690588196043,266.239757893792,286.6090167107551,36.350128858581655,117.95048663542964,166.56844313204923,165.23207743784803,179.26731022789696,176.48513107415292,"0.476, 0.253","0.605, 0.284","0.346, 0.229","0.529, 0.281","0.444, 0.515","0.523, 0.523","0.464, 0.689","0.510, 0.692","0.454, 0.177","0.494, 0.208","0.485, 0.859","0.507, 0.865","0.560, 0.190",Finish
342,11.410269242318085,266.2296450499138,286.3805401211378,36.51425295327803,117.10043005206384,166.94296958400685,165.28375025964579,178.92833285826413,176.42272925462288,"0.476, 0.254","0.606, 0.284","0.346, 0.229","0.529, 0.281","0.445, 0.515","0.523, 0.523","0.464, 0.689","0.510, 0.692","0.454, 0.177","0.496, 0.208","0.485, 0.859","0.507, 0.865","0.562, 0.190",Finish
343,11.443632602675741,267.1184990589979,283.4745092953878,36.3707529112373,120.58848421506231,167.3361862261265,165.3141720508667,178.64630489831015,176.65861459102925,"0.476, 0.254","0.606, 0.284","0.346, 0.232","0.529, 0.277","0.445, 0.515","0.524, 0.523","0.464, 0.689","0.511, 0.692","0.454, 0.178","0.496, 0.205","0.486, 0.859","0.507, 0.866","0.562, 0.190",Finish
