Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,21.04229150540378,24.665505898797544,150.3211551137798,152.82680680081742,149.73186170298933,146.325435812737,181.05197729212736,180.36229228283062,"0.494, 0.325","0.489, 0.325","0.473, 0.467","0.473, 0.465","0.371, 0.543","0.356, 0.544","0.374, 0.740","0.366, 0.751","0.519, 0.584","0.519, 0.587","0.373, 0.922","0.374, 0.950","0.588, 0.297",Preparation
69,2.3023023023023024,21.1741021851068,24.622750697070682,151.13415397189783,152.6536441658036,149.8494295797723,146.02425038022574,181.7150790607088,180.57538507208776,"0.497, 0.325","0.489, 0.324","0.476, 0.466","0.473, 0.462","0.374, 0.541","0.356, 0.542","0.376, 0.737","0.366, 0.749","0.519, 0.581","0.519, 0.585","0.373, 0.918","0.373, 0.944","0.588, 0.294",Preparation
70,2.335669002335669,20.34867228612651,23.93680578635847,150.06397378700265,152.48326946155055,149.723715732227,146.10970388079653,181.9266339495137,180.84640902147416,"0.497, 0.321","0.491, 0.318","0.475, 0.463","0.473, 0.459","0.374, 0.540","0.357, 0.540","0.376, 0.737","0.367, 0.750","0.519, 0.579","0.519, 0.582","0.373, 0.918","0.374, 0.944","0.590, 0.292",Preparation
71,2.3690357023690356,19.924184029713086,24.44109652475364,149.5736477808594,152.26628509332855,150.03267679552167,145.57751765368764,182.0702933531577,181.04512422010365,"0.499, 0.321","0.491, 0.319","0.475, 0.463","0.473, 0.459","0.376, 0.539","0.357, 0.537","0.378, 0.737","0.367, 0.750","0.519, 0.577","0.519, 0.580","0.374, 0.918","0.373, 0.944","0.590, 0.291",Preparation
72,2.4024024024024024,21.188116103774448,25.090953123038847,150.80001508521013,152.28557734507777,149.60238116571438,144.0146323076469,181.32998835340106,182.39421498965814,"0.498, 0.318","0.492, 0.317","0.477, 0.462","0.474, 0.457","0.376, 0.534","0.356, 0.532","0.378, 0.733","0.369, 0.741","0.520, 0.576","0.519, 0.577","0.377, 0.919","0.373, 0.942","0.590, 0.291",Preparation
73,2.4357691024357693,22.7657365841943,25.318186644119223,152.478393181281,152.59109705512677,148.89919803665666,142.80875291088086,181.36968678950637,184.0710577093979,"0.498, 0.319","0.492, 0.317","0.480, 0.460","0.474, 0.454","0.375, 0.531","0.355, 0.530","0.378, 0.729","0.371, 0.736","0.521, 0.574","0.519, 0.577","0.377, 0.914","0.373, 0.936","0.589, 0.291",Preparation
74,2.469135802469136,22.86503058240332,25.199613180220158,151.85863923519724,151.7359142405139,148.67962447284108,141.72640785469414,181.48124641674897,186.33026386621665,"0.498, 0.319","0.492, 0.316","0.480, 0.459","0.474, 0.453","0.375, 0.530","0.355, 0.529","0.378, 0.729","0.375, 0.735","0.523, 0.573","0.519, 0.574","0.376, 0.914","0.373, 0.934","0.589, 0.288",Preparation
75,2.5025025025025025,22.792464723697503,24.527021975161475,151.94404319944863,152.55390118934275,148.23655025493838,142.23905281040794,181.6411529046296,186.0238892569554,"0.498, 0.316","0.492, 0.313","0.479, 0.453","0.474, 0.448","0.372, 0.529","0.356, 0.529","0.377, 0.727","0.375, 0.735","0.523, 0.572","0.518, 0.571","0.376, 0.911","0.373, 0.932","0.589, 0.284",Preparation
76,2.5358692025358693,21.848952038028855,23.695099641789614,150.63397382642256,153.77355989367376,147.90821421735006,143.43820164099026,181.00317356152203,185.62759775120375,"0.500, 0.316","0.492, 0.305","0.479, 0.450","0.474, 0.441","0.373, 0.529","0.356, 0.528","0.377, 0.728","0.375, 0.736","0.524, 0.570","0.518, 0.572","0.378, 0.910","0.373, 0.933","0.588, 0.279",Preparation
77,2.569235902569236,22.247238998697387,22.692812128801425,152.01402294286962,152.77973649680047,149.1028689860016,144.90125685905434,181.01883673602205,184.60202591970906,"0.497, 0.311","0.493, 0.305","0.479, 0.449","0.474, 0.441","0.373, 0.529","0.360, 0.528","0.377, 0.729","0.375, 0.737","0.524, 0.569","0.518, 0.571","0.378, 0.911","0.373, 0.934","0.588, 0.274",Preparation
78,2.6026026026026026,21.884400554159335,22.1374324841217,151.03170977333755,151.1344614861876,149.36959969463683,144.81350131889772,180.44921000757128,183.20000600190582,"0.497, 0.309","0.493, 0.305","0.478, 0.447","0.472, 0.441","0.373, 0.527","0.361, 0.526","0.377, 0.729","0.377, 0.737","0.524, 0.566","0.518, 0.566","0.379, 0.913","0.381, 0.935","0.588, 0.269",Preparation
79,2.6359693026359694,21.14249194514383,23.21592146165209,150.59514923674382,152.28458217600988,149.82174417091363,143.8142154487489,181.03545307251338,184.8938090247286,"0.497, 0.306","0.492, 0.306","0.478, 0.445","0.474, 0.442","0.376, 0.524","0.361, 0.524","0.380, 0.727","0.380, 0.735","0.525, 0.563","0.518, 0.565","0.380, 0.912","0.381, 0.935","0.587, 0.267",Preparation
80,2.6693360026693362,20.453228993415,23.44631850428455,149.51776610281163,152.58402933341821,149.7697250202596,143.578717792761,180.3412349263423,185.24300973444005,"0.497, 0.303","0.492, 0.306","0.476, 0.444","0.474, 0.443","0.376, 0.522","0.362, 0.524","0.380, 0.726","0.382, 0.736","0.524, 0.561","0.519, 0.566","0.383, 0.911","0.384, 0.935","0.581, 0.264",Preparation
81,2.7027027027027026,20.261730423779277,23.444679170919724,149.34951795336346,152.32815009107492,149.68919451717326,144.0316091981085,180.41777157679215,184.7841695528411,"0.496, 0.298","0.493, 0.303","0.475, 0.441","0.475, 0.442","0.376, 0.518","0.363, 0.522","0.382, 0.724","0.382, 0.734","0.523, 0.558","0.521, 0.566","0.385, 0.906","0.384, 0.933","0.580, 0.255",Preparation
82,2.7360694027360695,20.8562397133916,22.835584892533056,149.54376741484413,150.96446786064746,150.18055470863968,145.22479395893595,180.60181022938087,184.29545228199996,"0.493, 0.297","0.493, 0.303","0.475, 0.441","0.475, 0.443","0.375, 0.518","0.366, 0.523","0.381, 0.724","0.383, 0.734","0.523, 0.553","0.523, 0.562","0.385, 0.905","0.385, 0.933","0.575, 0.253",Preparation
83,2.7694361027694363,20.53146360756985,23.416291499515854,149.22862240262407,151.48792287942385,150.58012358439487,145.40524765661544,180.08886488126595,183.31020434259838,"0.491, 0.294","0.493, 0.301","0.473, 0.438","0.477, 0.441","0.375, 0.515","0.366, 0.519","0.381, 0.723","0.383, 0.735","0.523, 0.551","0.524, 0.560","0.387, 0.905","0.387, 0.933","0.575, 0.254",Preparation
84,2.802802802802803,20.36775108287829,23.789005002686416,149.2446441629716,151.88419137658278,149.19583239911935,144.84431745753798,182.8598262752059,184.62748317616996,"0.491, 0.292","0.492, 0.301","0.473, 0.435","0.477, 0.441","0.375, 0.514","0.366, 0.519","0.386, 0.719","0.385, 0.732","0.522, 0.548","0.524, 0.560","0.386, 0.903","0.387, 0.930","0.575, 0.252",Preparation
85,2.8361695028361695,16.14756531195546,23.49042194071785,147.15627926278756,151.0287366704195,149.20350298476876,144.6031241533914,184.4052887716443,185.94192846320945,"0.487, 0.287","0.492, 0.299","0.460, 0.428","0.476, 0.440","0.373, 0.513","0.366, 0.519","0.387, 0.718","0.387, 0.732","0.507, 0.542","0.525, 0.556","0.386, 0.901","0.385, 0.927","0.575, 0.251",Preparation
86,2.8695362028695364,16.59018669131606,23.45649551417254,147.40696062941552,150.99836986883471,150.08457328120357,145.15956746824597,184.37672944162566,185.73814832445186,"0.483, 0.283","0.492, 0.298","0.460, 0.424","0.477, 0.436","0.373, 0.511","0.367, 0.518","0.387, 0.716","0.387, 0.732","0.508, 0.536","0.526, 0.553","0.386, 0.899","0.385, 0.926","0.573, 0.248",Preparation
87,2.902902902902903,18.369470384746336,23.90444172886,148.28503001097891,151.4261558936926,150.52977169272714,145.68308126414277,183.75933106025965,185.80705335136355,"0.484, 0.284","0.490, 0.297","0.465, 0.427","0.477, 0.436","0.374, 0.511","0.367, 0.517","0.387, 0.717","0.387, 0.732","0.515, 0.538","0.526, 0.550","0.386, 0.899","0.384, 0.926","0.571, 0.247",Preparation
88,2.9362696029362696,18.049226511913293,23.501645924181055,147.91233242419625,151.14793223014314,150.23312213596788,146.6323150975837,184.04422585689062,185.534187179939,"0.485, 0.284","0.490, 0.296","0.465, 0.426","0.477, 0.436","0.374, 0.510","0.369, 0.517","0.387, 0.717","0.387, 0.733","0.513, 0.534","0.527, 0.549","0.386, 0.900","0.384, 0.926","0.569, 0.243",Preparation
89,2.9696363029696364,16.05632555652728,23.196900324671354,144.23893909225612,149.84499570979747,150.01881033187368,146.50195619184018,184.85987330213698,185.85611207777185,"0.483, 0.281","0.491, 0.294","0.458, 0.424","0.477, 0.435","0.373, 0.508","0.369, 0.516","0.388, 0.717","0.388, 0.733","0.512, 0.533","0.529, 0.547","0.386, 0.900","0.384, 0.926","0.569, 0.241",Preparation
90,3.0030030030030033,18.653355626463632,23.600900207505855,145.48646311153115,150.07819814708404,149.4332326015336,146.19866875805658,184.9653936627379,185.39592520935471,"0.483, 0.281","0.491, 0.294","0.464, 0.424","0.478, 0.432","0.372, 0.507","0.369, 0.514","0.388, 0.714","0.388, 0.726","0.518, 0.528","0.530, 0.545","0.386, 0.898","0.386, 0.922","0.569, 0.238",Preparation
91,3.0363697030363697,18.274305255496536,24.3613174367713,144.33066397206522,151.05803446032982,149.61771078183835,147.48209890584826,183.20652186166137,185.39540817892293,"0.496, 0.282","0.484, 0.294","0.473, 0.423","0.476, 0.430","0.378, 0.507","0.369, 0.514","0.388, 0.714","0.388, 0.725","0.524, 0.527","0.530, 0.540","0.387, 0.897","0.386, 0.921","0.568, 0.239",Preparation
92,3.0697364030697365,18.23221818500162,24.088259446320205,144.29901718644714,150.80743104238329,149.52404399661356,147.59832684988874,183.43479801946663,185.85142075486323,"0.496, 0.280","0.484, 0.291","0.472, 0.422","0.476, 0.429","0.378, 0.506","0.370, 0.513","0.388, 0.714","0.389, 0.726","0.525, 0.527","0.530, 0.539","0.387, 0.897","0.386, 0.921","0.567, 0.237",Preparation
93,3.1031031031031033,18.10220459183598,24.11445657769486,144.627965401008,151.36690360507427,150.1872956230118,147.4451960697922,184.01200312110467,186.30159939114876,"0.495, 0.280","0.485, 0.289","0.473, 0.421","0.477, 0.428","0.379, 0.506","0.370, 0.513","0.389, 0.713","0.390, 0.724","0.525, 0.527","0.531, 0.540","0.385, 0.897","0.386, 0.919","0.568, 0.236",Preparation
94,3.1364698031364697,18.478616806711877,23.982134668357308,144.8178597166457,151.6008586202911,150.59577937728724,147.59870843280046,184.21257520513362,186.25571116939832,"0.493, 0.279","0.485, 0.288","0.473, 0.420","0.477, 0.425","0.379, 0.506","0.370, 0.512","0.389, 0.711","0.389, 0.722","0.527, 0.526","0.531, 0.539","0.384, 0.897","0.386, 0.919","0.569, 0.237",Preparation
95,3.1698365031698366,19.15028638013181,24.19090663778216,145.66762027251124,151.56800726256088,151.23993156245768,147.94628441319495,183.82183866854203,185.16316315547752,"0.493, 0.277","0.485, 0.285","0.475, 0.417","0.478, 0.424","0.380, 0.504","0.370, 0.509","0.389, 0.706","0.387, 0.716","0.531, 0.526","0.532, 0.537","0.384, 0.896","0.386, 0.915","0.572, 0.237",Preparation
96,3.2032032032032034,20.293611371087707,24.283063586075766,146.40505608859573,150.25402547569877,150.11181594545855,146.62360520944384,185.14717683802286,185.34453095346976,"0.487, 0.274","0.492, 0.285","0.473, 0.417","0.481, 0.425","0.376, 0.502","0.370, 0.508","0.390, 0.703","0.387, 0.713","0.531, 0.527","0.535, 0.538","0.385, 0.894","0.385, 0.915","0.574, 0.238",Preparation
97,3.2365699032365702,20.30115905905033,24.741333848450395,146.01525310494492,150.0455022262381,149.333025874367,146.18337345451377,185.79545417220584,185.61466883334137,"0.488, 0.274","0.492, 0.284","0.473, 0.418","0.481, 0.425","0.376, 0.501","0.368, 0.507","0.392, 0.701","0.385, 0.710","0.532, 0.527","0.535, 0.537","0.388, 0.892","0.382, 0.914","0.575, 0.238",Preparation
98,3.2699366032699366,20.824343335095733,24.813275122476018,146.88846014982525,148.63185179300925,148.99141222423205,145.65299625570236,185.19862140223296,185.42817089805604,"0.491, 0.276","0.491, 0.282","0.476, 0.418","0.480, 0.425","0.378, 0.501","0.366, 0.504","0.393, 0.699","0.383, 0.708","0.533, 0.528","0.535, 0.534","0.390, 0.891","0.381, 0.912","0.576, 0.239",Preparation
99,3.3033033033033035,21.137829309871787,25.108793213247743,146.82772211671818,149.09891775689516,148.66918126350052,145.36236055693377,185.54931253048093,185.61557621762637,"0.490, 0.275","0.492, 0.282","0.476, 0.417","0.480, 0.423","0.377, 0.499","0.366, 0.504","0.393, 0.698","0.383, 0.707","0.532, 0.525","0.536, 0.534","0.390, 0.891","0.381, 0.912","0.581, 0.240",Preparation
100,3.3366700033366703,20.70119694322744,24.77615569076407,145.5413677566425,148.56339244109796,148.80940961635415,145.29246320368588,185.69240692508978,185.5457513874438,"0.489, 0.273","0.493, 0.282","0.475, 0.416","0.481, 0.422","0.377, 0.499","0.366, 0.504","0.393, 0.697","0.383, 0.707","0.532, 0.521","0.536, 0.534","0.390, 0.890","0.381, 0.909","0.582, 0.242",Preparation
101,3.3700367033700367,20.18514240136246,24.80132890634757,144.22197963073475,147.78714367604377,148.41017870287553,144.98823076331573,186.5439076318529,185.5037224043004,"0.490, 0.273","0.493, 0.281","0.475, 0.414","0.480, 0.421","0.378, 0.498","0.365, 0.503","0.396, 0.693","0.383, 0.702","0.532, 0.515","0.537, 0.531","0.391, 0.887","0.381, 0.906","0.582, 0.245",Preparation
102,3.4034034034034035,20.613674424005318,24.36402904309896,144.32437746711076,146.91226543074612,147.2933701581712,144.58510353199435,187.8502479542458,185.78885337812494,"0.491, 0.273","0.495, 0.279","0.476, 0.415","0.480, 0.419","0.378, 0.499","0.365, 0.502","0.399, 0.693","0.383, 0.703","0.534, 0.515","0.537, 0.530","0.394, 0.886","0.380, 0.906","0.582, 0.246",Preparation
103,3.4367701034367704,19.726101918380746,24.311012144478575,144.02667853735957,145.92507669814412,147.72554550507567,144.2780839942729,186.9627212758225,186.09552114401177,"0.496, 0.275","0.494, 0.278","0.478, 0.415","0.479, 0.418","0.382, 0.499","0.364, 0.501","0.400, 0.693","0.383, 0.701","0.534, 0.517","0.536, 0.524","0.394, 0.886","0.380, 0.906","0.581, 0.246",Preparation
104,3.4701368034701368,20.34796764009482,24.841560200862173,143.81375416815527,146.13949298591373,146.09809547545333,143.56575564011894,187.50554367500374,187.33106602042318,"0.495, 0.275","0.495, 0.278","0.477, 0.415","0.481, 0.418","0.378, 0.498","0.364, 0.501","0.399, 0.691","0.385, 0.702","0.534, 0.517","0.539, 0.525","0.395, 0.882","0.380, 0.907","0.584, 0.246",Preparation
105,3.5035035035035036,20.63060717427344,24.981118259611673,144.29289610613174,146.24920017331897,145.87032855550893,143.2277393337841,187.49782346575378,187.62547769291572,"0.496, 0.275","0.495, 0.277","0.478, 0.415","0.481, 0.418","0.378, 0.497","0.363, 0.500","0.400, 0.690","0.386, 0.702","0.534, 0.518","0.539, 0.526","0.396, 0.882","0.381, 0.907","0.584, 0.247",Preparation
106,3.5368702035368704,21.66299889777041,24.896227657296336,147.1323656875731,146.3010833780074,146.68585225497884,143.00856865207743,186.8936863593331,187.62678134258448,"0.496, 0.275","0.495, 0.277","0.482, 0.415","0.481, 0.418","0.380, 0.497","0.363, 0.500","0.399, 0.691","0.386, 0.701","0.534, 0.518","0.539, 0.527","0.396, 0.882","0.382, 0.907","0.585, 0.247",Preparation
107,3.5702369035702373,19.636281124783263,24.719444501577577,145.11128933821053,146.7468776645189,147.84581256356466,143.10446640926716,187.0314766481354,187.847706831443,"0.496, 0.275","0.494, 0.276","0.479, 0.413","0.481, 0.416","0.384, 0.497","0.364, 0.500","0.401, 0.689","0.387, 0.700","0.534, 0.518","0.538, 0.527","0.395, 0.882","0.382, 0.907","0.585, 0.247",Preparation
108,3.6036036036036037,18.993855813080526,26.35004045717818,144.61217543850134,148.82392431637336,149.55857498104282,142.31140355385347,185.465855446562,187.08012330817493,"0.500, 0.275","0.494, 0.276","0.482, 0.413","0.483, 0.416","0.389, 0.497","0.361, 0.497","0.401, 0.687","0.384, 0.693","0.537, 0.519","0.540, 0.531","0.395, 0.881","0.383, 0.904","0.586, 0.249",Preparation
109,3.6369703036369705,19.26364027931999,27.491728755026415,145.22407482616995,150.63067171692907,150.1330991398262,141.91362562891598,184.99724180517492,187.1655419859286,"0.501, 0.275","0.494, 0.276","0.483, 0.413","0.485, 0.416","0.390, 0.497","0.361, 0.496","0.401, 0.687","0.384, 0.694","0.538, 0.520","0.541, 0.533","0.395, 0.881","0.383, 0.903","0.586, 0.250",Preparation
110,3.6703370036703373,19.57788933122504,27.749939731123842,145.76891053351648,150.93741337183656,150.081468645682,141.79520839618638,185.07740258854375,186.86251505283667,"0.501, 0.276","0.494, 0.276","0.484, 0.414","0.485, 0.416","0.390, 0.497","0.360, 0.496","0.401, 0.688","0.385, 0.695","0.539, 0.520","0.541, 0.533","0.395, 0.881","0.385, 0.904","0.586, 0.251",Preparation
111,3.7037037037037037,19.795914324343226,27.744249002005148,146.29035275664538,150.74211573812235,148.98740352748283,141.98662457552524,186.52506533755832,186.80040946309043,"0.502, 0.276","0.494, 0.277","0.485, 0.414","0.485, 0.417","0.390, 0.497","0.361, 0.496","0.405, 0.691","0.385, 0.704","0.539, 0.520","0.542, 0.534","0.397, 0.881","0.385, 0.908","0.586, 0.251",Preparation
112,3.7370704037370706,21.58550992353739,27.82279368710686,149.51367646782126,150.43150064018909,147.50797923318464,140.97256229328514,188.07738562267522,187.4750559156004,"0.496, 0.273","0.496, 0.277","0.483, 0.413","0.486, 0.417","0.384, 0.494","0.361, 0.495","0.404, 0.691","0.387, 0.704","0.534, 0.521","0.542, 0.534","0.396, 0.881","0.386, 0.910","0.585, 0.252",Preparation
113,3.7704371037704374,21.42506133858468,27.628737926563442,149.1400648414766,149.74071765892145,146.88681927109283,140.47152322835066,188.0413748097825,187.15233821916786,"0.496, 0.274","0.496, 0.277","0.482, 0.414","0.485, 0.417","0.383, 0.493","0.361, 0.494","0.403, 0.691","0.388, 0.704","0.532, 0.522","0.542, 0.534","0.396, 0.881","0.389, 0.910","0.585, 0.253",Preparation
114,3.803803803803804,22.161013685856968,27.300126139936467,150.623792315131,148.788874073129,146.91079249472347,139.8800881156451,188.33684733106338,188.04502709259575,"0.496, 0.274","0.496, 0.278","0.483, 0.417","0.484, 0.417","0.383, 0.493","0.361, 0.494","0.402, 0.691","0.390, 0.703","0.531, 0.523","0.542, 0.534","0.394, 0.881","0.390, 0.910","0.585, 0.254",Preparation
115,3.8371705038371706,22.037410031557915,26.25697420894135,150.05831596597187,147.02546726939872,146.49233127696638,139.6027427703485,189.16675823454796,188.85712741850566,"0.498, 0.277","0.495, 0.280","0.484, 0.417","0.481, 0.418","0.383, 0.493","0.361, 0.494","0.402, 0.692","0.391, 0.704","0.531, 0.523","0.540, 0.534","0.390, 0.883","0.389, 0.911","0.585, 0.255",Preparation
116,3.8705372038705375,21.806363232311746,26.679000317896513,150.33942307150332,147.88957529800896,145.8999578222018,139.32329799632865,189.79167255136232,189.76518862130325,"0.502, 0.280","0.494, 0.280","0.486, 0.419","0.480, 0.419","0.387, 0.493","0.360, 0.493","0.406, 0.691","0.391, 0.703","0.532, 0.525","0.538, 0.534","0.392, 0.883","0.387, 0.911","0.585, 0.255",Preparation
117,3.9039039039039043,20.62432553237519,27.046021966102582,149.22185210335354,148.81448958267615,146.46563653234307,139.7043005790204,188.84225246388203,188.99390791094126,"0.506, 0.281","0.494, 0.280","0.487, 0.418","0.480, 0.419","0.390, 0.494","0.358, 0.492","0.406, 0.688","0.386, 0.695","0.531, 0.526","0.535, 0.534","0.392, 0.883","0.381, 0.907","0.585, 0.256",Preparation
