Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,3.3645479781679106,3.139600766553007,184.39697914197555,173.17935142222106,153.74224391341744,211.62992092683237,187.852419644173,177.59224426896571,"0.555, 0.403","0.469, 0.428","0.547, 0.475","0.488, 0.491","0.538, 0.503","0.488, 0.506","0.567, 0.600","0.457, 0.601","0.534, 0.543","0.514, 0.550","0.582, 0.696","0.431, 0.697","0.503, 0.399",Preparation
276,9.20920920920921,3.5327471183275305,3.3034544874680227,184.48043145611624,173.33631049428897,153.432905919314,211.4291353588369,187.890055098448,177.54128294516644,"0.555, 0.403","0.470, 0.428","0.547, 0.474","0.488, 0.490","0.538, 0.503","0.488, 0.506","0.567, 0.600","0.458, 0.601","0.534, 0.543","0.514, 0.549","0.582, 0.696","0.431, 0.697","0.502, 0.401",Preparation
277,9.242575909242577,3.729175863469992,3.5186810903647348,184.73969677661518,173.56504823812858,153.12156582949063,211.22634788639607,187.942584899563,177.53335414918433,"0.555, 0.402","0.470, 0.428","0.547, 0.474","0.488, 0.489","0.537, 0.503","0.488, 0.506","0.567, 0.600","0.458, 0.601","0.534, 0.541","0.514, 0.548","0.582, 0.696","0.431, 0.697","0.502, 0.404",Preparation
278,9.275942609275942,3.839627737973687,3.3368702875811094,185.05487794101055,173.33771199736393,153.22722100964347,211.18975581764838,187.8720248283244,177.40494184308483,"0.555, 0.402","0.470, 0.428","0.547, 0.474","0.488, 0.488","0.537, 0.502","0.489, 0.506","0.567, 0.600","0.458, 0.600","0.534, 0.541","0.513, 0.548","0.582, 0.696","0.431, 0.697","0.502, 0.404",Preparation
279,9.30930930930931,3.9646953211622447,3.048290303168852,185.47385338073138,173.4091016712228,153.56335208643765,211.43196287245337,187.81025732182195,177.2288333608971,"0.554, 0.402","0.471, 0.428","0.547, 0.473","0.488, 0.487","0.537, 0.502","0.489, 0.506","0.567, 0.600","0.458, 0.600","0.534, 0.540","0.512, 0.546","0.582, 0.696","0.431, 0.697","0.502, 0.403",Preparation
280,9.342676009342677,4.0806998329496045,3.013907276405972,186.0151543605186,173.88045614672575,154.01289497009842,211.66216499148993,187.78599223165344,177.0024822366325,"0.554, 0.401","0.471, 0.428","0.547, 0.473","0.488, 0.486","0.537, 0.502","0.489, 0.507","0.567, 0.600","0.458, 0.600","0.534, 0.540","0.511, 0.544","0.582, 0.696","0.431, 0.697","0.501, 0.404",Preparation
281,9.376042709376042,4.038306427052908,2.609661667590615,186.07116299223222,173.85835851826675,154.3818078100193,212.1919819606532,187.6651648074491,176.68697406885056,"0.553, 0.401","0.471, 0.428","0.547, 0.473","0.487, 0.486","0.538, 0.502","0.490, 0.507","0.567, 0.600","0.458, 0.600","0.534, 0.540","0.511, 0.544","0.582, 0.696","0.431, 0.697","0.501, 0.403",Preparation
282,9.40940940940941,4.032609778326425,2.6772067894232205,186.22270401832327,174.15810266624075,154.5959042112417,212.39929198152748,187.7244565081304,176.4115536157395,"0.553, 0.401","0.471, 0.428","0.547, 0.473","0.487, 0.485","0.538, 0.503","0.490, 0.508","0.567, 0.600","0.458, 0.600","0.534, 0.540","0.510, 0.542","0.582, 0.696","0.431, 0.697","0.501, 0.405",Preparation
283,9.442776109442777,4.197385466864103,2.723054169059329,186.1977842679795,174.4505016350415,154.55088759554613,212.37500177694025,187.81989013948342,176.54381923114963,"0.553, 0.401","0.471, 0.428","0.547, 0.473","0.487, 0.485","0.538, 0.503","0.490, 0.508","0.567, 0.600","0.458, 0.601","0.535, 0.540","0.510, 0.542","0.582, 0.696","0.431, 0.697","0.500, 0.405",Preparation
284,9.476142809476142,3.943358969265253,2.5303204137618582,185.588482935868,174.23450548239583,154.24998046535367,212.3552269224433,187.86944944177517,176.73645819405897,"0.554, 0.401","0.471, 0.427","0.547, 0.473","0.487, 0.484","0.538, 0.503","0.490, 0.508","0.567, 0.600","0.458, 0.602","0.535, 0.540","0.510, 0.542","0.582, 0.696","0.431, 0.697","0.500, 0.397",Preparation
285,9.50950950950951,3.77392347167557,2.232023711931541,185.08789840846242,173.72437234360868,154.11359063769905,212.21826780975337,187.84894918850318,176.94622179403626,"0.554, 0.401","0.471, 0.427","0.547, 0.473","0.487, 0.484","0.538, 0.503","0.490, 0.508","0.567, 0.600","0.458, 0.602","0.535, 0.540","0.510, 0.542","0.582, 0.696","0.431, 0.697","0.499, 0.394",Preparation
286,9.542876209542877,3.601490608105459,2.2169792515224653,184.64902625653576,173.65650700064498,153.95335186649592,212.20794450905214,188.08136597017486,177.00417155321907,"0.554, 0.401","0.471, 0.427","0.547, 0.473","0.487, 0.484","0.538, 0.504","0.490, 0.508","0.567, 0.600","0.457, 0.603","0.536, 0.540","0.510, 0.542","0.582, 0.696","0.430, 0.697","0.499, 0.393",Preparation
287,9.576242909576242,3.5372799549042173,1.9057219071985145,184.39962356806325,173.6682134923601,153.82869533900856,212.26272737473676,188.22700185627826,176.9367853144166,"0.554, 0.402","0.471, 0.427","0.547, 0.473","0.486, 0.484","0.538, 0.505","0.490, 0.508","0.567, 0.600","0.457, 0.604","0.536, 0.541","0.509, 0.542","0.582, 0.695","0.430, 0.697","0.500, 0.393",Preparation
288,9.60960960960961,3.36650532730067,1.3907126533335825,183.26460771172248,173.30636223760962,153.7690996399502,212.10831299727633,188.28625851243967,176.9050927895253,"0.555, 0.402","0.471, 0.425","0.547, 0.475","0.486, 0.484","0.538, 0.505","0.490, 0.507","0.568, 0.600","0.457, 0.604","0.536, 0.544","0.509, 0.543","0.583, 0.695","0.431, 0.697","0.499, 0.383",Preparation
289,9.642976309642977,3.3357844983805824,1.2205420521788377,182.3410180956804,173.19738297396782,153.5282796455592,211.97362493068508,188.50846727229157,176.8582982210029,"0.555, 0.402","0.471, 0.424","0.547, 0.475","0.486, 0.484","0.538, 0.505","0.490, 0.507","0.568, 0.600","0.457, 0.603","0.537, 0.545","0.509, 0.544","0.583, 0.695","0.431, 0.697","0.498, 0.381",Preparation
290,9.676343009676344,3.3952960207763803,1.058965142820838,181.71761464097116,173.01743610637564,153.2321097319091,211.85914284355457,188.6910070981445,176.92900247514567,"0.555, 0.403","0.471, 0.423","0.547, 0.476","0.486, 0.484","0.538, 0.504","0.490, 0.506","0.568, 0.600","0.457, 0.603","0.538, 0.545","0.510, 0.545","0.583, 0.695","0.431, 0.697","0.497, 0.381",Preparation
291,9.70970970970971,3.6106736124602747,1.328748509556314,181.8943413214495,173.36706269338282,152.79649079976383,211.70205870871493,189.04569065358862,176.84284197079214,"0.555, 0.403","0.471, 0.423","0.548, 0.476","0.487, 0.484","0.538, 0.504","0.490, 0.506","0.569, 0.600","0.457, 0.603","0.538, 0.545","0.510, 0.545","0.583, 0.695","0.431, 0.697","0.498, 0.379",Preparation
292,9.743076409743077,4.147822639730977,1.7854909031932646,182.93862750898862,173.29084251214158,152.4994327758172,211.42887165840796,189.1800093134747,177.09470463373128,"0.556, 0.403","0.472, 0.423","0.548, 0.476","0.488, 0.484","0.538, 0.504","0.490, 0.506","0.569, 0.600","0.457, 0.603","0.538, 0.544","0.511, 0.545","0.583, 0.695","0.431, 0.696","0.498, 0.376",Preparation
293,9.776443109776444,4.728025346321669,2.009855047683717,184.10997750020698,173.57303318172453,152.68033203804706,211.18354483886125,189.21998609781474,177.1165890423979,"0.556, 0.402","0.472, 0.422","0.549, 0.475","0.488, 0.484","0.538, 0.505","0.491, 0.506","0.569, 0.600","0.458, 0.603","0.539, 0.543","0.511, 0.545","0.583, 0.695","0.431, 0.695","0.498, 0.373",Preparation
294,9.80980980980981,5.248236506442178,2.27205289991176,185.10879876120313,173.62764037776083,153.02589226339626,211.12711315175412,188.98666982931442,177.04599128332327,"0.556, 0.402","0.472, 0.422","0.551, 0.475","0.489, 0.484","0.539, 0.505","0.491, 0.506","0.569, 0.600","0.458, 0.603","0.539, 0.542","0.512, 0.545","0.583, 0.695","0.432, 0.695","0.499, 0.374",Preparation
295,9.843176509843177,5.914361284546626,2.6333526160655025,186.07365903532317,174.40392827827725,153.10650162996276,211.10662027394537,188.73332040103878,176.7767791523876,"0.557, 0.402","0.472, 0.422","0.552, 0.475","0.489, 0.485","0.539, 0.505","0.491, 0.507","0.569, 0.600","0.458, 0.603","0.540, 0.542","0.512, 0.546","0.583, 0.696","0.432, 0.695","0.499, 0.376",Preparation
296,9.876543209876544,5.8546777692236756,2.6190399682520447,185.73777144581928,174.7730949153953,153.31805296140328,211.06845250086218,188.35207034474143,176.867840425083,"0.557, 0.402","0.472, 0.421","0.552, 0.475","0.489, 0.485","0.539, 0.504","0.491, 0.506","0.569, 0.600","0.458, 0.602","0.541, 0.542","0.512, 0.546","0.583, 0.696","0.432, 0.695","0.499, 0.376",Preparation
297,9.90990990990991,6.123251377186184,3.1017642391803086,185.72851496134436,176.0434802119097,153.54817439786228,211.09805907330065,187.7415839438744,177.06332902005437,"0.558, 0.402","0.472, 0.421","0.553, 0.475","0.490, 0.485","0.540, 0.504","0.491, 0.506","0.568, 0.599","0.458, 0.602","0.541, 0.542","0.512, 0.546","0.583, 0.696","0.432, 0.695","0.499, 0.376",Preparation
298,9.943276609943277,6.395711963450363,3.0397768450694036,185.58574944620636,177.41070308846915,153.6966461174019,211.1222615624083,187.35711372532904,177.85020603615604,"0.558, 0.402","0.471, 0.420","0.553, 0.475","0.490, 0.484","0.540, 0.502","0.491, 0.505","0.568, 0.598","0.459, 0.602","0.542, 0.542","0.511, 0.546","0.583, 0.696","0.433, 0.695","0.498, 0.376",Preparation
299,9.976643309976645,6.677621715051832,2.9471461953837332,185.57756387528872,178.19041790207578,153.81787974233382,211.04228140358518,187.06118738269913,178.61193060793715,"0.558, 0.402","0.471, 0.420","0.553, 0.475","0.490, 0.484","0.540, 0.501","0.491, 0.504","0.568, 0.598","0.460, 0.602","0.543, 0.542","0.510, 0.546","0.583, 0.696","0.433, 0.695","0.498, 0.377",Preparation
300,10.01001001001001,6.576752367454194,2.9608302321594295,185.5683279488904,177.7484199121938,153.9895779615939,211.27036959149706,186.9920677049252,178.4083421824278,"0.558, 0.401","0.471, 0.419","0.553, 0.475","0.490, 0.483","0.540, 0.500","0.491, 0.503","0.568, 0.597","0.460, 0.602","0.543, 0.541","0.511, 0.545","0.583, 0.696","0.433, 0.695","0.499, 0.377",Preparation
301,10.043376710043377,6.520208986796247,2.9277032068637188,185.48460842127568,177.82791545596055,154.07917758118847,211.47996234073685,186.9772244636529,178.24718167376403,"0.558, 0.401","0.471, 0.419","0.553, 0.475","0.490, 0.483","0.540, 0.500","0.491, 0.503","0.568, 0.597","0.460, 0.602","0.543, 0.541","0.511, 0.545","0.583, 0.695","0.433, 0.695","0.501, 0.377",Preparation
302,10.076743410076745,6.489540022608964,2.885490512368151,185.35473781959104,177.81920475972825,154.13544245692208,211.62401236462904,186.9579742591601,178.0632645528137,"0.558, 0.401","0.471, 0.419","0.553, 0.475","0.490, 0.483","0.540, 0.500","0.491, 0.503","0.568, 0.597","0.460, 0.602","0.543, 0.540","0.511, 0.545","0.583, 0.695","0.434, 0.695","0.502, 0.377",Preparation
303,10.11011011011011,6.440752667269052,2.9186855758512573,185.33653918106583,177.73363264049473,154.16759269818684,211.72955158960963,186.95937389343024,177.87535264503208,"0.558, 0.401","0.471, 0.419","0.553, 0.475","0.490, 0.483","0.540, 0.500","0.491, 0.504","0.568, 0.597","0.460, 0.602","0.543, 0.540","0.511, 0.544","0.583, 0.695","0.434, 0.694","0.502, 0.378",Preparation
304,10.143476810143477,6.397465767787145,2.967409893849045,185.34086180710636,177.75334092150877,154.22464533997433,211.76160315053804,186.9548759272768,177.76185661182421,"0.558, 0.401","0.471, 0.419","0.553, 0.475","0.490, 0.483","0.540, 0.500","0.492, 0.504","0.568, 0.597","0.460, 0.602","0.543, 0.540","0.511, 0.544","0.583, 0.695","0.434, 0.694","0.502, 0.378",Preparation
305,10.176843510176845,6.354397559788063,3.0178033975946956,185.28447129770555,177.8523250346733,154.2875411806312,211.80545852813526,186.88702718952445,177.63320707862337,"0.558, 0.401","0.471, 0.418","0.553, 0.474","0.490, 0.482","0.540, 0.500","0.492, 0.504","0.567, 0.597","0.460, 0.602","0.543, 0.540","0.511, 0.544","0.583, 0.695","0.434, 0.694","0.503, 0.378",Preparation
306,10.21021021021021,5.893996527110288,3.085964276490701,184.28891790259104,178.12469217532654,154.40837808454415,211.91749346561724,186.68172281883534,177.49022809738568,"0.558, 0.401","0.470, 0.418","0.552, 0.474","0.490, 0.482","0.540, 0.500","0.492, 0.504","0.567, 0.597","0.460, 0.602","0.543, 0.540","0.511, 0.544","0.583, 0.695","0.434, 0.694","0.503, 0.377",Preparation
307,10.243576910243577,5.704452550278946,3.2337023922016375,183.8011277657225,178.57815982401817,154.52376784980794,212.00536586554816,186.44087175219758,177.42633762952696,"0.558, 0.401","0.470, 0.418","0.552, 0.474","0.490, 0.481","0.540, 0.500","0.492, 0.503","0.567, 0.596","0.460, 0.602","0.543, 0.540","0.511, 0.544","0.583, 0.696","0.434, 0.694","0.503, 0.378",Preparation
308,10.276943610276945,5.673827313091814,3.4662139449037648,184.0105246022132,178.25976513129572,154.5559983696323,211.64454385044436,186.56321968222295,177.63709365019923,"0.557, 0.401","0.470, 0.417","0.552, 0.474","0.490, 0.480","0.540, 0.501","0.492, 0.504","0.567, 0.597","0.460, 0.601","0.543, 0.540","0.511, 0.543","0.583, 0.695","0.434, 0.695","0.503, 0.377",Preparation
309,10.31031031031031,5.555758094180924,3.9451336219771758,184.00707139946297,178.48688545768454,154.4767286344311,211.4859150620237,186.7460189110634,177.38525256111225,"0.557, 0.400","0.471, 0.417","0.552, 0.474","0.490, 0.480","0.540, 0.502","0.492, 0.505","0.567, 0.597","0.460, 0.602","0.543, 0.540","0.512, 0.543","0.583, 0.695","0.434, 0.695","0.503, 0.378",Preparation
310,10.343677010343677,5.639807408750212,3.578035106247673,183.67990890772413,176.8628441106966,154.01947805626077,211.44270520864112,186.96253515903132,177.2824073877407,"0.557, 0.400","0.471, 0.418","0.552, 0.474","0.490, 0.482","0.540, 0.502","0.492, 0.505","0.568, 0.597","0.460, 0.602","0.543, 0.539","0.513, 0.543","0.584, 0.695","0.434, 0.695","0.504, 0.381",Address
311,10.377043710377045,5.636309203310193,2.70710271636179,183.50587772065495,175.00556355941941,153.54701404038516,211.72072357356404,187.32046460973532,177.4226181802899,"0.557, 0.400","0.471, 0.421","0.552, 0.474","0.489, 0.484","0.539, 0.503","0.491, 0.506","0.568, 0.597","0.460, 0.602","0.543, 0.539","0.513, 0.544","0.584, 0.694","0.433, 0.695","0.502, 0.381",Address
312,10.41041041041041,6.177677746405052,3.5179062738190288,183.92829511420322,174.4491572505393,151.57633662300242,209.858179977691,188.66147144434288,178.38769048636334,"0.556, 0.400","0.471, 0.423","0.551, 0.474","0.489, 0.485","0.537, 0.504","0.490, 0.507","0.568, 0.598","0.460, 0.602","0.541, 0.540","0.512, 0.544","0.584, 0.694","0.433, 0.695","0.502, 0.383",Address
313,10.443777110443778,6.4560321001404155,3.2256484159966754,186.7220868009478,175.15671904500599,151.53962934865524,208.9492640631927,189.04755398587184,178.92264026797534,"0.555, 0.401","0.471, 0.424","0.551, 0.474","0.488, 0.486","0.537, 0.504","0.489, 0.506","0.568, 0.597","0.460, 0.601","0.539, 0.541","0.510, 0.545","0.584, 0.694","0.433, 0.695","0.501, 0.392",Address
314,10.477143810477145,3.6172651603296146,2.4324824713359083,183.26966579873124,175.91361387223185,151.6867758000627,207.60073350346352,188.12209510940653,179.87692378519444,"0.555, 0.402","0.471, 0.424","0.546, 0.478","0.487, 0.487","0.537, 0.502","0.487, 0.503","0.567, 0.596","0.460, 0.600","0.534, 0.544","0.506, 0.546","0.584, 0.694","0.433, 0.695","0.501, 0.391",Address
315,10.51051051051051,2.105937393616859,1.9429434404972585,182.34864962446554,178.33246764417441,151.8050674935005,208.61783216264715,187.91081807085587,179.1381962763143,"0.555, 0.403","0.470, 0.423","0.544, 0.479","0.486, 0.486","0.537, 0.501","0.487, 0.503","0.567, 0.596","0.459, 0.600","0.532, 0.544","0.503, 0.547","0.584, 0.695","0.433, 0.695","0.499, 0.392",Address
316,10.543877210543878,3.731297213492632,1.9665506642582362,188.38941670203366,177.90031547897502,154.06306589380466,209.59180796283113,186.08867790104554,177.7063329141796,"0.551, 0.403","0.469, 0.421","0.544, 0.478","0.485, 0.484","0.536, 0.501","0.487, 0.502","0.565, 0.596","0.458, 0.600","0.529, 0.542","0.504, 0.546","0.584, 0.696","0.433, 0.695","0.499, 0.390",Address
317,10.577243910577245,4.439152741211929,0.3784725388598441,192.13590560069852,171.76414410837654,155.15706229270532,208.75058009272158,185.4411433991305,177.21717947029975,"0.548, 0.403","0.469, 0.421","0.544, 0.478","0.482, 0.484","0.535, 0.502","0.486, 0.502","0.563, 0.596","0.457, 0.600","0.526, 0.542","0.504, 0.546","0.584, 0.696","0.433, 0.695","0.498, 0.389",Address
318,10.61061061061061,3.412988163111884,0.739672708179016,191.82008005068295,175.62836638355913,154.8133207708645,209.60206634625158,185.25039689263738,176.7011507063523,"0.548, 0.405","0.468, 0.421","0.542, 0.478","0.481, 0.484","0.534, 0.502","0.486, 0.502","0.563, 0.597","0.456, 0.599","0.524, 0.538","0.499, 0.545","0.585, 0.696","0.433, 0.695","0.496, 0.394",Address
319,10.643977310643978,2.668037069121632,1.6843923755133945,193.75669606436173,177.62087565445555,154.6997829995693,209.80862259290683,185.09190491134748,175.62382983337383,"0.547, 0.406","0.467, 0.421","0.541, 0.478","0.480, 0.484","0.534, 0.502","0.486, 0.502","0.564, 0.598","0.456, 0.600","0.520, 0.538","0.494, 0.545","0.585, 0.697","0.434, 0.695","0.496, 0.393",Address
320,10.677344010677345,1.5505175576386132,1.9393427549795876,194.26737346172774,178.7223605631453,154.46827144152073,210.1962739400726,184.72567602554076,173.6747246704101,"0.546, 0.407","0.467, 0.421","0.538, 0.479","0.479, 0.484","0.533, 0.502","0.485, 0.502","0.563, 0.598","0.456, 0.595","0.516, 0.537","0.492, 0.545","0.585, 0.697","0.436, 0.695","0.494, 0.381",Address
321,10.71071071071071,0.8729806184391246,3.3368390898845908,195.55338841361186,181.59112992852704,154.880917812854,210.95913681906356,184.7542495257006,173.90480849004996,"0.545, 0.411","0.465, 0.421","0.537, 0.480","0.476, 0.484","0.532, 0.502","0.484, 0.502","0.563, 0.599","0.456, 0.594","0.513, 0.536","0.485, 0.545","0.585, 0.697","0.436, 0.693","0.494, 0.381",Address
322,10.744077410744078,0.03676527713763703,10.933718144772985,199.77823960201263,176.51256968096405,156.5443802134921,212.35472072150046,184.6446172598169,174.17966807166277,"0.542, 0.410","0.463, 0.422","0.535, 0.478","0.467, 0.485","0.532, 0.502","0.484, 0.502","0.563, 0.599","0.456, 0.591","0.508, 0.533","0.475, 0.546","0.585, 0.697","0.436, 0.688","0.493, 0.383",Address
323,10.777444110777445,4.8894847515780056,14.907445949482618,198.97743002427177,179.08588723086436,157.65550227969754,214.02014225618325,184.90784441358923,174.65114329606916,"0.540, 0.410","0.459, 0.422","0.529, 0.477","0.461, 0.487","0.532, 0.504","0.483, 0.503","0.563, 0.599","0.455, 0.595","0.498, 0.533","0.464, 0.547","0.585, 0.697","0.436, 0.688","0.494, 0.384",Address
324,10.81081081081081,10.724072442759294,19.549418772246316,197.5780852241853,177.9377173440729,160.64146771362428,216.17397154057608,185.6918462385372,173.27284999188566,"0.534, 0.411","0.455, 0.422","0.520, 0.478","0.454, 0.487","0.532, 0.506","0.483, 0.506","0.563, 0.599","0.455, 0.595","0.489, 0.533","0.455, 0.545","0.585, 0.696","0.436, 0.690","0.493, 0.384",Address
325,10.844177510844178,15.367040256944925,19.29042594208659,199.1854544348968,177.97685816082588,161.62748419521125,215.0614550787077,186.21857913132172,173.41406691452465,"0.530, 0.410","0.456, 0.417","0.513, 0.478","0.453, 0.482","0.531, 0.507","0.483, 0.508","0.563, 0.600","0.454, 0.596","0.475, 0.533","0.452, 0.542","0.585, 0.696","0.434, 0.691","0.492, 0.379",Address
326,10.877544210877547,20.044720528383984,23.328150628811105,198.4622997317902,178.40927267651819,162.81840181896214,215.74139966421146,185.64678881167862,172.46657054273473,"0.529, 0.412","0.455, 0.416","0.507, 0.478","0.447, 0.482","0.531, 0.506","0.483, 0.508","0.563, 0.601","0.451, 0.600","0.465, 0.533","0.443, 0.541","0.585, 0.696","0.433, 0.692","0.491, 0.377",Address
327,10.91091091091091,23.373143666420443,25.6893339459993,202.1030430052383,184.52440429699595,165.74704358547268,215.02900087760298,185.0030196285315,170.504566359674,"0.524, 0.413","0.455, 0.411","0.501, 0.478","0.443, 0.474","0.531, 0.508","0.482, 0.509","0.562, 0.602","0.450, 0.600","0.458, 0.528","0.429, 0.529","0.585, 0.696","0.433, 0.693","0.486, 0.375",Address
328,10.944277610944278,26.952286262900195,30.83708401342371,205.76312287304282,183.95420712329232,164.5394875842062,215.2647375099568,184.2883926104385,170.43415216660887,"0.526, 0.413","0.453, 0.412","0.496, 0.478","0.436, 0.474","0.530, 0.508","0.481, 0.510","0.561, 0.602","0.449, 0.600","0.444, 0.522","0.419, 0.524","0.585, 0.696","0.433, 0.694","0.487, 0.372",Address
329,10.977644310977645,25.151656056275485,31.22484301508071,216.97225591980393,189.73348498360153,164.8996374732024,213.74460566827545,184.05509642685217,170.8507393888255,"0.524, 0.414","0.454, 0.410","0.498, 0.478","0.437, 0.467","0.529, 0.508","0.480, 0.509","0.561, 0.602","0.449, 0.600","0.447, 0.509","0.413, 0.516","0.585, 0.696","0.433, 0.694","0.485, 0.370",Address
330,11.01101101101101,32.892826996651756,35.93937311850756,211.48693338432258,188.01921677519226,167.6856108336654,213.7076896605129,183.76419306967009,170.8826759965272,"0.519, 0.414","0.453, 0.407","0.487, 0.477","0.431, 0.464","0.529, 0.511","0.480, 0.510","0.561, 0.604","0.449, 0.600","0.433, 0.510","0.405, 0.511","0.585, 0.697","0.433, 0.694","0.484, 0.366",Address
331,11.044377711044378,43.42475462080021,36.7531697492264,203.78754422413914,193.24919099495676,170.17694267529004,213.42554321800628,183.59710841337537,170.86052184567322,"0.514, 0.413","0.453, 0.406","0.473, 0.471","0.432, 0.458","0.529, 0.510","0.480, 0.510","0.560, 0.604","0.450, 0.600","0.418, 0.505","0.403, 0.499","0.585, 0.697","0.433, 0.694","0.481, 0.368",Toe-Up
332,11.077744411077745,45.92222787807552,40.2716274462907,197.58445445946896,196.6426243828844,169.8300468926226,213.34132613407968,182.34277143263787,170.76581547045333,"0.516, 0.413","0.454, 0.406","0.476, 0.464","0.430, 0.456","0.529, 0.510","0.480, 0.510","0.559, 0.604","0.450, 0.600","0.429, 0.496","0.397, 0.492","0.586, 0.697","0.434, 0.694","0.481, 0.373",Toe-Up
333,11.111111111111112,47.77329557781331,45.396839395341786,209.20983130838044,204.40506450138042,170.1548218115807,214.27257885758678,181.65464506156414,169.9506635645423,"0.516, 0.414","0.454, 0.406","0.479, 0.457","0.426, 0.454","0.529, 0.510","0.481, 0.511","0.559, 0.604","0.450, 0.599","0.429, 0.476","0.382, 0.484","0.586, 0.697","0.434, 0.694","0.481, 0.375",Toe-Up
334,11.144477811144478,69.89473990189484,50.889345514344306,189.39540295193456,207.53974649878128,170.7606121503588,211.33465665529053,181.48321013864484,169.08611371303948,"0.514, 0.414","0.461, 0.406","0.457, 0.445","0.428, 0.446","0.529, 0.514","0.482, 0.513","0.559, 0.607","0.450, 0.599","0.383, 0.471","0.374, 0.468","0.586, 0.697","0.434, 0.694","0.476, 0.378",Toe-Up
335,11.177844511177845,77.30068909271306,56.56636453176136,193.9188264359582,212.9296623543119,170.398913781332,212.25341225881124,181.12302149981042,166.8650980928977,"0.514, 0.414","0.462, 0.406","0.443, 0.441","0.427, 0.440","0.529, 0.517","0.482, 0.517","0.559, 0.608","0.449, 0.600","0.368, 0.450","0.368, 0.451","0.586, 0.696","0.434, 0.694","0.474, 0.376",Toe-Up
336,11.211211211211213,82.16490390121261,65.66363769064405,160.4386723783711,146.1890125324691,169.90201309795037,210.64404418057495,180.403914285555,166.35442664254035,"0.513, 0.414","0.466, 0.407","0.443, 0.434","0.426, 0.432","0.528, 0.520","0.482, 0.519","0.558, 0.611","0.448, 0.601","0.371, 0.429","0.370, 0.431","0.585, 0.696","0.434, 0.695","0.474, 0.375",Mid-Backswing
337,11.244577911244578,88.95155752605078,46.22620119528674,160.014970060061,146.40755202926954,170.6607652210549,209.44640637999024,179.4504772785056,165.90852122310608,"0.511, 0.413","0.470, 0.407","0.448, 0.424","0.443, 0.440","0.527, 0.520","0.483, 0.520","0.556, 0.610","0.448, 0.601","0.390, 0.414","0.441, 0.456","0.585, 0.696","0.434, 0.695","0.475, 0.376",Mid-Backswing
338,11.277944611277945,82.70856955939139,88.76226173944063,143.13026393897135,137.01774530096608,170.10682610649354,208.9299214584307,178.94617837246707,165.01762780515875,"0.511, 0.413","0.472, 0.408","0.468, 0.425","0.430, 0.413","0.527, 0.521","0.483, 0.521","0.556, 0.611","0.448, 0.601","0.448, 0.417","0.401, 0.392","0.585, 0.695","0.434, 0.695","0.475, 0.379",Mid-Backswing
339,11.311311311311313,82.63812442824842,253.79665409984864,142.08117210423268,135.52747204178038,170.7074882539898,210.54006878687457,177.2113846663529,164.22099581469817,"0.512, 0.413","0.471, 0.409","0.476, 0.423","0.424, 0.401","0.527, 0.521","0.484, 0.521","0.555, 0.612","0.448, 0.601","0.450, 0.412","0.397, 0.363","0.585, 0.695","0.434, 0.695","0.476, 0.379",Mid-Backswing
340,11.344678011344678,79.67976289613695,245.74852631860978,137.44859239449744,132.83126248718304,171.5261746830809,211.6713303035051,175.84072978940048,163.50816864901103,"0.511, 0.406","0.470, 0.407","0.475, 0.418","0.426, 0.393","0.527, 0.521","0.484, 0.523","0.553, 0.611","0.448, 0.601","0.442, 0.403","0.406, 0.352","0.585, 0.695","0.434, 0.695","0.476, 0.378",Mid-Backswing
341,11.378044711378045,79.27345776057436,244.9030000009214,119.08080528078034,108.86511673737346,170.81297154200726,212.92080620636318,175.29669429592056,162.67718285223341,"0.511, 0.401","0.470, 0.407","0.475, 0.413","0.438, 0.397","0.526, 0.520","0.485, 0.522","0.553, 0.611","0.447, 0.601","0.448, 0.387","0.438, 0.382","0.585, 0.695","0.434, 0.695","0.475, 0.372",Mid-Backswing
343,11.444778111444778,252.91034719579966,182.62513786902213,116.00527033828669,170.56742670644192,170.4642775574281,214.27200591457938,172.98244177826058,161.77852207372294,"0.516, 0.393","0.465, 0.398","0.477, 0.385","0.459, 0.372","0.527, 0.517","0.484, 0.522","0.551, 0.609","0.445, 0.605","0.465, 0.335","0.458, 0.332","0.584, 0.692","0.434, 0.694","0.482, 0.362",Mid-Backswing
344,11.478144811478145,261.7249738554668,188.7712946407796,115.02453498748204,158.6974006535445,169.05913539262392,214.54112945606002,173.89209435344242,161.97204778536167,"0.520, 0.393","0.464, 0.398","0.502, 0.392","0.459, 0.383","0.528, 0.517","0.484, 0.522","0.553, 0.610","0.445, 0.605","0.487, 0.352","0.462, 0.339","0.585, 0.692","0.434, 0.694","0.486, 0.365",Mid-Backswing
