Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,2.3859683100720877,26.424825122814543,176.00464129696493,160.72486877763893,130.85122131162004,129.21276128316708,208.83204337239525,209.0501443446913,"0.493, 0.345","0.490, 0.357","0.435, 0.468","0.476, 0.492","0.388, 0.547","0.366, 0.552","0.446, 0.692","0.422, 0.717","0.399, 0.562","0.503, 0.606","0.425, 0.855","0.383, 0.925","0.586, 0.316",Preparation
276,9.20920920920921,3.100203955779759,26.361061918421804,164.75280309765085,160.32142829127272,130.0230158210213,128.8717500293669,209.2957056652803,209.05342501020888,"0.490, 0.345","0.491, 0.358","0.422, 0.460","0.476, 0.492","0.385, 0.547","0.366, 0.552","0.445, 0.692","0.422, 0.717","0.394, 0.562","0.503, 0.606","0.426, 0.856","0.383, 0.924","0.586, 0.320",Preparation
277,9.242575909242577,0.8388446745714835,26.40448570399677,167.89896080984394,160.0495916551241,129.7270192206536,128.73516161439716,209.05814150876424,209.05833922433996,"0.490, 0.345","0.491, 0.358","0.427, 0.461","0.476, 0.492","0.385, 0.546","0.366, 0.552","0.445, 0.692","0.422, 0.717","0.398, 0.562","0.504, 0.606","0.427, 0.856","0.383, 0.924","0.586, 0.320",Preparation
278,9.275942609275942,0.3908364539259133,26.675834929076927,169.40941789236453,159.79471690738487,129.2681602019821,128.40991538254667,209.18870469076404,209.0485465763925,"0.490, 0.346","0.492, 0.360","0.428, 0.461","0.477, 0.492","0.384, 0.546","0.366, 0.552","0.445, 0.692","0.422, 0.717","0.395, 0.564","0.505, 0.607","0.427, 0.856","0.383, 0.924","0.586, 0.320",Preparation
279,9.30930930930931,0.26485766672942707,27.61922912586295,165.2487545504087,160.04040275976845,128.33774358647142,127.79097332869127,209.46174721960088,209.19098644931344,"0.490, 0.347","0.492, 0.362","0.427, 0.462","0.479, 0.494","0.383, 0.546","0.366, 0.552","0.446, 0.692","0.422, 0.717","0.401, 0.569","0.507, 0.610","0.428, 0.858","0.383, 0.924","0.586, 0.320",Preparation
280,9.342676009342677,3.0030772595485242,28.1636357672778,170.28008928594323,159.90378677019447,128.07827563021206,127.03238790724201,209.1590246230121,209.49123242264076,"0.490, 0.348","0.492, 0.364","0.432, 0.469","0.479, 0.494","0.383, 0.546","0.365, 0.552","0.446, 0.692","0.422, 0.717","0.403, 0.575","0.509, 0.611","0.429, 0.861","0.383, 0.924","0.586, 0.321",Preparation
281,9.376042709376042,9.913013202731303,28.60766643585232,163.5003023922905,159.62027862262394,127.84271167311823,126.68302193122189,210.03573396814647,209.376757404019,"0.488, 0.348","0.493, 0.365","0.447, 0.474","0.480, 0.496","0.382, 0.546","0.365, 0.553","0.447, 0.692","0.421, 0.717","0.444, 0.570","0.510, 0.612","0.429, 0.861","0.383, 0.924","0.585, 0.323",Preparation
282,9.40940940940941,12.788451748253097,28.949007639301897,161.81873035008152,159.61007266481437,127.46519255468688,126.50960375619316,210.81298915619527,209.36241688301595,"0.488, 0.348","0.494, 0.366","0.453, 0.476","0.481, 0.497","0.382, 0.546","0.365, 0.553","0.447, 0.690","0.421, 0.717","0.457, 0.562","0.511, 0.612","0.428, 0.858","0.383, 0.924","0.584, 0.326",Preparation
283,9.442776109442777,17.871948253021,29.610199372075037,155.8827652668418,160.32719893729382,126.80881811587113,126.61803901927586,210.84662379546418,209.254539620223,"0.491, 0.349","0.494, 0.365","0.465, 0.484","0.482, 0.497","0.383, 0.546","0.365, 0.553","0.447, 0.689","0.421, 0.717","0.484, 0.566","0.513, 0.612","0.428, 0.858","0.383, 0.924","0.584, 0.325",Preparation
284,9.476142809476142,18.88653758115887,30.501499468417983,152.1307900169444,161.53238303983008,126.54134572025102,126.35653294594373,210.46071642610127,209.48042798892294,"0.497, 0.354","0.493, 0.365","0.472, 0.484","0.484, 0.497","0.386, 0.546","0.364, 0.553","0.448, 0.689","0.421, 0.717","0.499, 0.572","0.514, 0.614","0.428, 0.858","0.383, 0.924","0.586, 0.325",Preparation
285,9.50950950950951,9.809743860680692,30.901355956036877,180.3104278963807,161.57890128732686,126.84253494665205,126.00828889094167,210.02604215530764,209.43350651810002,"0.496, 0.353","0.495, 0.366","0.450, 0.482","0.486, 0.497","0.386, 0.547","0.364, 0.553","0.449, 0.689","0.421, 0.717","0.417, 0.572","0.517, 0.617","0.430, 0.857","0.383, 0.923","0.586, 0.326",Preparation
286,9.542876209542877,3.895154029742726,31.506787278355215,179.5187357278713,161.24805844818275,126.74622295784677,125.0817962628109,211.1479828474078,209.58767376001109,"0.493, 0.354","0.497, 0.370","0.434, 0.481","0.487, 0.500","0.386, 0.548","0.364, 0.555","0.450, 0.690","0.421, 0.716","0.392, 0.572","0.519, 0.621","0.430, 0.857","0.383, 0.923","0.586, 0.327",Preparation
287,9.576242909576242,1.9976426350747798,32.25525521454995,176.85728035139536,161.80682176967267,126.73911124660064,124.90261079938423,211.88420966830134,209.68993590745745,"0.493, 0.354","0.497, 0.371","0.430, 0.480","0.489, 0.503","0.387, 0.548","0.364, 0.554","0.452, 0.690","0.421, 0.716","0.390, 0.572","0.520, 0.622","0.430, 0.857","0.383, 0.923","0.586, 0.327",Preparation
288,9.60960960960961,3.210359085758541,32.29604733060062,173.10038309737368,161.05149091272096,126.38091833175754,123.97970169648893,212.62184857777655,209.8250671179707,"0.492, 0.355","0.499, 0.373","0.432, 0.479","0.489, 0.503","0.386, 0.548","0.364, 0.554","0.451, 0.690","0.421, 0.716","0.401, 0.572","0.520, 0.621","0.428, 0.856","0.383, 0.922","0.587, 0.329",Preparation
289,9.642976309642977,8.22169470654417,32.48645204425168,175.5003168022735,161.0208925889806,126.33418009246047,123.53192658264909,212.81865720007352,209.97706678689272,"0.492, 0.356","0.500, 0.375","0.445, 0.479","0.490, 0.504","0.386, 0.548","0.365, 0.554","0.450, 0.690","0.421, 0.716","0.418, 0.572","0.520, 0.621","0.427, 0.854","0.382, 0.922","0.588, 0.329",Preparation
290,9.676343009676344,13.553510620712887,32.56821681919669,172.64084449829355,160.82166463132253,125.90277080584,123.50250544428874,212.85370099091242,210.0715083805253,"0.494, 0.358","0.500, 0.375","0.458, 0.481","0.490, 0.505","0.385, 0.548","0.365, 0.554","0.450, 0.691","0.421, 0.716","0.445, 0.566","0.519, 0.619","0.425, 0.853","0.382, 0.923","0.591, 0.330",Preparation
291,9.70970970970971,15.143147040552174,32.571683771561474,158.0318183333208,160.75827263948088,125.65019352120805,123.47286483591124,212.62511041704988,210.20531366457647,"0.496, 0.359","0.500, 0.375","0.463, 0.482","0.490, 0.505","0.386, 0.548","0.365, 0.554","0.450, 0.691","0.421, 0.715","0.473, 0.564","0.520, 0.619","0.425, 0.853","0.382, 0.924","0.593, 0.330",Preparation
292,9.743076409743077,14.004144505047943,32.535269463327715,164.0338440687316,160.7301698199775,125.70752696859593,123.4236466850117,212.3686507901479,210.29259487355557,"0.496, 0.359","0.500, 0.375","0.460, 0.482","0.490, 0.505","0.386, 0.548","0.364, 0.554","0.449, 0.692","0.422, 0.715","0.460, 0.580","0.520, 0.619","0.425, 0.856","0.382, 0.925","0.593, 0.330",Preparation
293,9.776443109776444,18.285548353850015,32.76494041946255,148.93150374760086,160.6487905317511,124.8147622466829,123.02746009990175,211.8894611756908,210.45859344316554,"0.503, 0.362","0.500, 0.375","0.473, 0.485","0.490, 0.505","0.387, 0.548","0.364, 0.553","0.450, 0.693","0.422, 0.715","0.504, 0.582","0.519, 0.618","0.425, 0.856","0.382, 0.925","0.594, 0.330",Preparation
294,9.80980980980981,16.198680532010435,33.41203908339625,155.22857783626785,161.20252392219132,124.64614519125763,122.50117400921056,211.29547055680626,210.87130492954955,"0.504, 0.366","0.499, 0.375","0.469, 0.485","0.490, 0.505","0.388, 0.548","0.363, 0.553","0.450, 0.694","0.422, 0.715","0.483, 0.574","0.520, 0.618","0.426, 0.857","0.382, 0.924","0.594, 0.330",Preparation
295,9.843176509843177,15.307931230799891,33.898795014122484,172.40778395050884,162.08810513405592,124.94341349702131,122.6890455194997,210.72527867151987,210.88492002298779,"0.504, 0.365","0.498, 0.375","0.467, 0.486","0.491, 0.507","0.388, 0.548","0.363, 0.553","0.450, 0.695","0.422, 0.715","0.452, 0.575","0.520, 0.621","0.427, 0.860","0.382, 0.924","0.594, 0.330",Preparation
296,9.876543209876544,15.65031452221712,34.442213734010764,171.33160668702263,162.9085010220231,125.57756256942957,122.6933167390256,210.37264339734963,210.9274082140462,"0.503, 0.365","0.498, 0.375","0.468, 0.485","0.492, 0.509","0.389, 0.548","0.363, 0.553","0.450, 0.695","0.422, 0.716","0.456, 0.576","0.521, 0.623","0.427, 0.861","0.382, 0.923","0.594, 0.329",Preparation
297,9.90990990990991,15.52041121803234,34.741865306521284,171.1770310547646,163.15184562086094,126.15052348846352,122.56351271058304,210.08555224998494,210.96561021333804,"0.503, 0.364","0.498, 0.376","0.467, 0.487","0.492, 0.510","0.390, 0.548","0.363, 0.553","0.450, 0.696","0.422, 0.716","0.456, 0.577","0.521, 0.623","0.427, 0.861","0.382, 0.923","0.594, 0.329",Preparation
298,9.943276609943277,16.37948630714306,34.7418285475108,167.4848669223178,163.10568275411416,126.69256513653157,122.646116317026,209.47415381963728,210.945734168608,"0.504, 0.364","0.498, 0.375","0.469, 0.490","0.492, 0.510","0.390, 0.548","0.363, 0.553","0.450, 0.697","0.422, 0.716","0.466, 0.571","0.521, 0.623","0.427, 0.863","0.382, 0.924","0.594, 0.330",Preparation
299,9.976643309976645,15.423751559789766,34.760631352078995,154.5667377636387,163.35529729217942,126.9612458390287,122.8654196437017,209.03219806930286,210.9283775701617,"0.505, 0.364","0.498, 0.375","0.469, 0.490","0.492, 0.510","0.391, 0.549","0.362, 0.553","0.450, 0.698","0.422, 0.716","0.482, 0.572","0.521, 0.623","0.427, 0.865","0.382, 0.924","0.595, 0.330",Preparation
300,10.01001001001001,18.3254868456573,34.95257032903521,149.4499705658277,164.04819613953555,127.020250540184,122.71955728330128,209.3578011716304,211.29546464641112,"0.505, 0.364","0.497, 0.374","0.476, 0.490","0.493, 0.509","0.392, 0.549","0.362, 0.553","0.450, 0.698","0.422, 0.716","0.506, 0.586","0.521, 0.624","0.426, 0.863","0.382, 0.923","0.595, 0.330",Preparation
301,10.043376710043377,18.66486934007029,35.110926084972995,150.9641600372101,164.55219441171772,127.07508351408816,122.55156307103177,209.57375346548508,211.561034561759,"0.505, 0.364","0.498, 0.374","0.476, 0.489","0.493, 0.509","0.391, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.505, 0.588","0.521, 0.625","0.426, 0.861","0.382, 0.923","0.595, 0.330",Preparation
302,10.076743410076745,18.770270053777203,35.237897677883744,151.4139173759215,164.88119578096442,127.10642350351775,122.46040341079899,209.7185711779742,211.71902552058071,"0.505, 0.364","0.498, 0.374","0.476, 0.489","0.494, 0.510","0.391, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.505, 0.589","0.521, 0.625","0.426, 0.860","0.382, 0.923","0.595, 0.330",Preparation
303,10.11011011011011,18.818140381177898,35.347741422032634,151.91723466613365,165.11658841485468,127.18421627615378,122.42281296180902,209.82888419555485,211.79035423412105,"0.505, 0.364","0.498, 0.374","0.477, 0.489","0.494, 0.510","0.392, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.504, 0.589","0.521, 0.626","0.425, 0.860","0.382, 0.922","0.595, 0.331",Preparation
304,10.143476810143477,18.80865229576024,35.44082971611006,151.75423878601993,165.31571164579188,127.27792071167624,122.41041561667058,209.7910085396241,211.8390933850183,"0.505, 0.364","0.498, 0.373","0.477, 0.489","0.494, 0.510","0.392, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.504, 0.589","0.521, 0.626","0.425, 0.860","0.382, 0.922","0.595, 0.331",Preparation
305,10.176843510176845,18.885975684329285,35.4934432127788,152.19777673237678,165.40713994885203,127.35891827997425,122.39139187458164,209.77044854107308,211.86809540967022,"0.505, 0.364","0.498, 0.373","0.477, 0.489","0.494, 0.511","0.392, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.504, 0.589","0.521, 0.626","0.425, 0.860","0.382, 0.922","0.595, 0.331",Preparation
306,10.21021021021021,18.672300183166396,35.66564011621218,150.2277180801308,165.579531600027,127.14073312268705,122.31361534649939,209.5784877283463,211.92065980116953,"0.508, 0.364","0.498, 0.373","0.478, 0.489","0.494, 0.511","0.393, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.509, 0.591","0.521, 0.626","0.425, 0.860","0.382, 0.921","0.596, 0.331",Preparation
307,10.243576910243577,18.830916256239338,35.77048915827247,151.35732248967176,165.75885883807766,127.10978845397467,122.24594521412625,209.61431534977083,212.02178648205492,"0.508, 0.364","0.497, 0.373","0.479, 0.489","0.494, 0.511","0.393, 0.548","0.362, 0.553","0.450, 0.698","0.423, 0.716","0.507, 0.591","0.521, 0.626","0.425, 0.860","0.382, 0.921","0.596, 0.331",Preparation
308,10.276943610276945,18.8637661690008,35.70149475495993,151.69025557841252,165.80975810656722,127.10994177277855,122.29592591110179,209.5896566653458,212.0910880792435,"0.507, 0.364","0.497, 0.373","0.479, 0.488","0.494, 0.511","0.393, 0.548","0.362, 0.553","0.450, 0.698","0.424, 0.716","0.506, 0.591","0.521, 0.626","0.425, 0.861","0.382, 0.921","0.596, 0.331",Preparation
309,10.31031031031031,18.875109001829006,35.70230653232099,151.73980575412668,165.8291496422739,127.11597861922836,122.28651937691554,209.56812599215382,212.13415000675352,"0.507, 0.364","0.497, 0.373","0.479, 0.488","0.494, 0.511","0.393, 0.548","0.362, 0.553","0.450, 0.698","0.424, 0.716","0.506, 0.590","0.521, 0.626","0.425, 0.862","0.382, 0.921","0.595, 0.331",Preparation
310,10.343677010343677,19.214353882910565,35.65988215385749,153.46500443068967,165.79722264217475,127.29313910517614,122.2215800574394,209.71115599960635,212.24322589760084,"0.506, 0.364","0.498, 0.373","0.478, 0.488","0.494, 0.511","0.392, 0.548","0.362, 0.553","0.450, 0.698","0.424, 0.716","0.504, 0.589","0.521, 0.626","0.425, 0.862","0.383, 0.921","0.594, 0.333",Preparation
311,10.377043710377045,19.855873966869808,35.60971570092789,154.6454276531362,165.7705272376325,127.29146959543759,122.20615507157065,209.85164091111972,212.27616570456792,"0.505, 0.363","0.498, 0.373","0.479, 0.490","0.494, 0.511","0.392, 0.548","0.362, 0.553","0.450, 0.698","0.424, 0.716","0.502, 0.588","0.521, 0.626","0.425, 0.862","0.383, 0.921","0.594, 0.334",Preparation
312,10.41041041041041,5.61215281158615,34.952215557194855,175.30868116857283,164.9798333400333,127.23731195860799,122.51492351268607,211.0522308957958,211.91277443946504,"0.499, 0.360","0.499, 0.374","0.443, 0.481","0.494, 0.511","0.389, 0.548","0.363, 0.554","0.450, 0.698","0.424, 0.716","0.408, 0.578","0.521, 0.626","0.425, 0.864","0.383, 0.921","0.593, 0.334",Preparation
313,10.443777110443778,6.004535058486942,34.70525361114081,173.66223907678201,164.81274277500285,127.05358325157783,122.79110741324298,211.34071793629263,211.73995193129502,"0.499, 0.359","0.499, 0.374","0.445, 0.478","0.494, 0.511","0.388, 0.548","0.364, 0.555","0.451, 0.698","0.424, 0.716","0.414, 0.575","0.521, 0.626","0.425, 0.865","0.383, 0.921","0.593, 0.334",Preparation
314,10.477143810477145,6.460613103452183,34.602909918566674,173.39164987149556,164.72912333810982,126.89751607108657,122.93938540983535,211.69241591290145,211.65763539110955,"0.499, 0.359","0.499, 0.374","0.446, 0.478","0.494, 0.511","0.388, 0.548","0.364, 0.555","0.451, 0.698","0.424, 0.716","0.417, 0.572","0.521, 0.626","0.425, 0.865","0.383, 0.922","0.593, 0.334",Preparation
315,10.51051051051051,9.749678569469083,34.50496057587001,176.00465440404022,164.90111239835053,126.91961455662353,123.07376264278436,211.8751940338842,211.66090927020005,"0.501, 0.359","0.499, 0.373","0.455, 0.480","0.494, 0.509","0.389, 0.548","0.364, 0.555","0.452, 0.698","0.424, 0.716","0.426, 0.575","0.521, 0.626","0.425, 0.866","0.383, 0.922","0.593, 0.333",Preparation
316,10.543877210543878,10.01354912144027,34.47046315775785,169.58004588986293,164.84992104066336,127.042449923419,123.0751697932173,211.94773944958715,211.67750882325436,"0.501, 0.359","0.499, 0.373","0.456, 0.481","0.494, 0.509","0.390, 0.549","0.364, 0.555","0.452, 0.698","0.424, 0.716","0.439, 0.576","0.521, 0.626","0.425, 0.866","0.383, 0.922","0.593, 0.332",Preparation
317,10.577243910577245,12.615883585559962,34.4916331990017,167.3587892399957,164.91637377876148,127.11105061039542,123.11926672023888,211.95760881091948,211.7098519527661,"0.501, 0.359","0.499, 0.373","0.462, 0.481","0.494, 0.509","0.390, 0.549","0.364, 0.555","0.453, 0.699","0.424, 0.717","0.454, 0.576","0.521, 0.626","0.425, 0.867","0.383, 0.922","0.593, 0.332",Preparation
318,10.61061061061061,14.973988777267136,34.458123085586095,159.86623733171217,164.9209506252513,127.11364432740073,123.14363775580713,211.9984773369412,211.77855972654584,"0.502, 0.359","0.499, 0.373","0.467, 0.483","0.494, 0.509","0.390, 0.549","0.364, 0.555","0.453, 0.699","0.424, 0.717","0.475, 0.575","0.521, 0.626","0.425, 0.867","0.382, 0.922","0.593, 0.332",Preparation
319,10.643977310643978,16.829080234935525,34.317227333483686,159.64870325393315,164.85173017820017,127.11924759226852,123.22024027835707,212.01184180019987,211.82343799917143,"0.502, 0.359","0.499, 0.373","0.471, 0.486","0.494, 0.509","0.391, 0.549","0.364, 0.555","0.453, 0.699","0.424, 0.717","0.482, 0.575","0.521, 0.626","0.425, 0.867","0.382, 0.922","0.593, 0.332",Preparation
320,10.677344010677345,17.14629774882448,34.17882119541658,159.7427064888311,164.71361538990024,126.89363616570209,123.2663038293379,212.15442451225678,211.8770543441977,"0.502, 0.359","0.499, 0.372","0.471, 0.487","0.494, 0.508","0.390, 0.549","0.364, 0.555","0.453, 0.699","0.424, 0.717","0.482, 0.575","0.521, 0.626","0.425, 0.867","0.382, 0.922","0.593, 0.332",Preparation
321,10.71071071071071,17.350244914020806,34.34217837276428,160.2719207641722,164.953662710011,126.95503675467161,123.33001712028548,212.02912543842692,211.97162175976553,"0.503, 0.359","0.498, 0.372","0.473, 0.487","0.494, 0.509","0.391, 0.549","0.364, 0.555","0.453, 0.699","0.424, 0.717","0.483, 0.575","0.521, 0.626","0.425, 0.867","0.382, 0.922","0.593, 0.331",Preparation
322,10.744077410744078,16.751167315519048,34.51937383652334,153.28443269881865,164.92804559523054,126.43587295485476,122.96294740487592,212.08613043675396,212.2101120507495,"0.505, 0.361","0.498, 0.372","0.472, 0.487","0.494, 0.509","0.391, 0.549","0.363, 0.555","0.453, 0.699","0.424, 0.717","0.493, 0.580","0.521, 0.626","0.425, 0.867","0.383, 0.922","0.596, 0.331",Preparation
323,10.777444110777445,17.236990615685023,34.524000025875864,151.12186880017796,164.98096915739967,126.39079277181028,122.98742932861146,212.05874712873836,212.25731552847193,"0.505, 0.361","0.498, 0.371","0.474, 0.487","0.494, 0.509","0.391, 0.549","0.363, 0.555","0.453, 0.700","0.424, 0.717","0.500, 0.586","0.521, 0.626","0.425, 0.868","0.383, 0.922","0.596, 0.331",Preparation
324,10.81081081081081,19.788405426032913,34.47467717641803,156.48856445863242,164.97892113988692,126.02263676047416,122.92881924407475,212.44892762583262,212.3321642627739,"0.503, 0.361","0.498, 0.371","0.477, 0.491","0.494, 0.510","0.390, 0.549","0.363, 0.555","0.453, 0.700","0.424, 0.717","0.498, 0.585","0.521, 0.626","0.425, 0.868","0.383, 0.922","0.596, 0.332",Preparation
325,10.844177510844178,20.197269435586307,34.50522426084997,155.82365047117204,164.93514374983457,126.1086055985638,122.86106261281007,212.50816139433172,212.40100961128547,"0.503, 0.361","0.498, 0.371","0.477, 0.494","0.494, 0.511","0.390, 0.549","0.363, 0.555","0.453, 0.700","0.424, 0.718","0.499, 0.587","0.521, 0.627","0.425, 0.868","0.382, 0.923","0.596, 0.332",Preparation
326,10.877544210877547,20.685745414775393,34.29724976583425,158.17786189866393,164.90498308897824,126.16239041617553,122.99694683746279,212.52603533718,212.41916957063157,"0.501, 0.361","0.498, 0.370","0.477, 0.495","0.493, 0.510","0.389, 0.549","0.363, 0.555","0.453, 0.700","0.425, 0.718","0.496, 0.586","0.521, 0.627","0.425, 0.868","0.383, 0.923","0.596, 0.333",Preparation
327,10.91091091091091,21.18970686160855,34.29742687402978,160.1173971355514,164.91031947750187,126.20578503155379,122.92570116842367,212.28380705919668,212.4449630213366,"0.501, 0.361","0.498, 0.370","0.479, 0.495","0.493, 0.510","0.389, 0.549","0.362, 0.555","0.453, 0.700","0.425, 0.718","0.495, 0.586","0.521, 0.627","0.426, 0.869","0.383, 0.923","0.596, 0.333",Preparation
328,10.944277610944278,19.598522023817964,34.38305172448294,169.03648707336131,164.82857354858194,126.21570321018105,122.63428791203437,212.27726449253123,212.54936513826652,"0.501, 0.361","0.498, 0.370","0.475, 0.494","0.493, 0.510","0.389, 0.549","0.362, 0.555","0.453, 0.700","0.425, 0.718","0.474, 0.576","0.521, 0.627","0.426, 0.869","0.383, 0.923","0.596, 0.333",Preparation
329,10.977644310977645,16.72732126036605,34.26227035822286,177.5504658712925,164.5807964516169,126.49194876360521,122.42797494017515,212.33701236415646,212.64577253019175,"0.499, 0.360","0.498, 0.370","0.468, 0.491","0.493, 0.510","0.389, 0.549","0.362, 0.555","0.453, 0.700","0.425, 0.718","0.450, 0.579","0.521, 0.627","0.426, 0.869","0.384, 0.922","0.596, 0.333",Address
330,11.01101101101101,16.317556734142205,34.34916258368122,171.89973743568765,164.43424360861343,126.09225330028728,121.96249909079258,212.04427543689312,212.92909476686796,"0.501, 0.361","0.498, 0.370","0.468, 0.489","0.493, 0.509","0.389, 0.549","0.361, 0.555","0.454, 0.701","0.425, 0.718","0.458, 0.579","0.521, 0.627","0.427, 0.869","0.384, 0.921","0.597, 0.333",Address
331,11.044377711044378,17.132443389792048,34.172940024485406,166.77753417632306,164.20952142398366,125.5185045656667,121.83545107213453,211.8752879668058,212.99283522491254,"0.500, 0.361","0.499, 0.370","0.469, 0.490","0.493, 0.509","0.388, 0.549","0.361, 0.555","0.454, 0.701","0.426, 0.719","0.468, 0.580","0.520, 0.627","0.429, 0.869","0.385, 0.921","0.596, 0.333",Address
332,11.077744411077745,10.393640416094547,34.192204975685094,184.85105696817357,164.22541600624695,125.50855150283834,121.65377547759464,211.37524367671435,213.0254953501354,"0.500, 0.361","0.499, 0.371","0.454, 0.485","0.492, 0.510","0.388, 0.549","0.361, 0.555","0.454, 0.701","0.426, 0.719","0.411, 0.575","0.520, 0.627","0.431, 0.869","0.385, 0.920","0.596, 0.333",Address
333,11.111111111111112,5.975337562842553,34.093763572512515,181.1835735813081,164.14213626377904,125.28749252234525,121.5387444677662,211.1263620144443,213.1356932216187,"0.498, 0.361","0.499, 0.371","0.442, 0.483","0.492, 0.509","0.386, 0.549","0.361, 0.555","0.454, 0.701","0.426, 0.719","0.397, 0.575","0.520, 0.626","0.433, 0.868","0.385, 0.920","0.595, 0.333",Address
334,11.144477811144478,8.443669669494064,34.030807930776916,175.33478434136512,164.12786917955455,125.33320991412297,121.38648174463718,211.36813069110812,213.32826694623435,"0.498, 0.361","0.498, 0.371","0.448, 0.484","0.492, 0.508","0.386, 0.550","0.361, 0.556","0.454, 0.701","0.426, 0.719","0.419, 0.576","0.519, 0.626","0.433, 0.865","0.385, 0.920","0.595, 0.334",Address
335,11.177844511177845,9.076760741519209,33.65994039139472,176.31347999401947,164.02500402070376,125.31474927956025,121.46585932771364,211.9571180941987,213.35362175066496,"0.497, 0.361","0.498, 0.370","0.450, 0.482","0.491, 0.504","0.386, 0.550","0.360, 0.556","0.454, 0.701","0.426, 0.719","0.419, 0.578","0.519, 0.624","0.432, 0.861","0.385, 0.919","0.592, 0.334",Address
336,11.211211211211213,1.4626873668840557,33.05362523440474,182.8100145303654,163.21245049108694,126.65754597515237,121.21929337552656,213.01324013001582,213.54257497723506,"0.489, 0.359","0.498, 0.371","0.430, 0.476","0.490, 0.502","0.385, 0.551","0.360, 0.557","0.455, 0.701","0.426, 0.719","0.376, 0.570","0.518, 0.622","0.433, 0.860","0.386, 0.919","0.586, 0.332",Address
337,11.244577911244578,4.107421358016547,33.724419987450595,177.16542870740554,164.51204065578025,125.76719512613982,121.0645552597186,213.7707685027437,213.86398094324028,"0.494, 0.365","0.495, 0.371","0.440, 0.478","0.489, 0.502","0.389, 0.553","0.359, 0.557","0.458, 0.701","0.426, 0.719","0.402, 0.573","0.517, 0.622","0.433, 0.864","0.386, 0.919","0.586, 0.332",Address
338,11.277944611277945,6.821920175740231,33.807403496217404,179.1103667335982,164.86600235505742,124.66523104414607,121.25934111631602,213.7842286466844,213.74896786976817,"0.501, 0.365","0.493, 0.371","0.449, 0.484","0.488, 0.502","0.390, 0.553","0.358, 0.557","0.459, 0.701","0.425, 0.718","0.411, 0.575","0.515, 0.622","0.433, 0.864","0.386, 0.917","0.588, 0.331",Address
339,11.311311311311313,3.9409462473763517,33.76198393127512,169.95305816620987,165.24133154341652,125.82937664031246,121.12839038452366,215.19557123729527,213.9201468727669,"0.493, 0.359","0.493, 0.372","0.424, 0.468","0.488, 0.502","0.389, 0.553","0.357, 0.558","0.460, 0.700","0.425, 0.718","0.384, 0.568","0.515, 0.624","0.433, 0.863","0.386, 0.916","0.587, 0.331",Address
340,11.344678011344678,21.0307829252213,33.96687918397902,162.3012114320427,166.4346377659965,124.72453485465279,122.1910175633968,214.35015076845912,214.4353991547322,"0.504, 0.365","0.485, 0.370","0.484, 0.483","0.484, 0.501","0.392, 0.554","0.356, 0.558","0.460, 0.700","0.425, 0.717","0.501, 0.601","0.512, 0.622","0.433, 0.863","0.386, 0.916","0.587, 0.330",Address
341,11.378044711378045,26.153911128491032,32.64215773860642,166.769791699129,166.64453656568213,120.34417315208628,122.5356128541779,215.28343810308178,215.14483700408528,"0.520, 0.377","0.478, 0.362","0.502, 0.494","0.476, 0.497","0.396, 0.555","0.351, 0.554","0.463, 0.700","0.424, 0.717","0.511, 0.615","0.503, 0.617","0.433, 0.864","0.385, 0.916","0.588, 0.330",Address
342,11.411411411411413,27.84889380531466,31.604521978563135,170.18872374689252,165.5962513104459,118.98659689988214,123.67346000513557,215.01193981336692,215.40496485972884,"0.528, 0.385","0.468, 0.359","0.510, 0.498","0.468, 0.496","0.400, 0.555","0.349, 0.552","0.465, 0.700","0.424, 0.717","0.511, 0.618","0.498, 0.617","0.433, 0.865","0.385, 0.916","0.590, 0.329",Address
343,11.444778111444778,29.294092515105927,31.89827427966011,173.86625073397616,165.88261719766155,118.10925924227698,124.70995538803275,214.92328547440778,214.6094246552421,"0.532, 0.391","0.462, 0.358","0.515, 0.502","0.464, 0.496","0.402, 0.555","0.346, 0.550","0.466, 0.702","0.421, 0.717","0.509, 0.621","0.496, 0.616","0.432, 0.868","0.385, 0.919","0.590, 0.329",Address
344,11.478144811478145,27.94821478483477,30.44941596246725,175.7383924122381,165.90886079161157,118.68521560442298,127.41682494427603,216.2559787621812,212.74296930073092,"0.534, 0.393","0.456, 0.354","0.515, 0.502","0.458, 0.496","0.407, 0.556","0.346, 0.549","0.470, 0.702","0.418, 0.718","0.504, 0.617","0.491, 0.616","0.432, 0.868","0.384, 0.919","0.589, 0.329",Address
