Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,4.8955102448483805,27.98936364750381,160.2173128625432,160.64563413014642,139.7639344308675,145.20824295922918,206.88422254746044,200.16771819138847,"0.489, 0.422","0.480, 0.433","0.462, 0.521","0.486, 0.552","0.420, 0.610","0.396, 0.614","0.464, 0.733","0.421, 0.752","0.469, 0.609","0.526, 0.646","0.449, 0.864","0.392, 0.913","0.551, 0.394",Preparation
276,9.20920920920921,1.51985062079285,28.00367333257037,168.82743679316158,161.05731111310735,138.41750939397062,144.51426128217565,207.94934102639067,200.61735428234917,"0.488, 0.418","0.480, 0.432","0.454, 0.519","0.486, 0.549","0.417, 0.610","0.395, 0.614","0.465, 0.732","0.421, 0.752","0.443, 0.602","0.525, 0.645","0.449, 0.864","0.391, 0.914","0.550, 0.396",Preparation
277,9.242575909242577,3.1403978311870646,28.19501253871243,167.0809209495576,161.1027167416488,137.40233020538724,143.92741540700925,208.75364155553933,200.90629971843825,"0.487, 0.417","0.481, 0.432","0.445, 0.512","0.487, 0.549","0.415, 0.610","0.395, 0.613","0.465, 0.732","0.421, 0.753","0.428, 0.604","0.524, 0.645","0.449, 0.865","0.391, 0.914","0.550, 0.397",Preparation
278,9.275942609275942,3.7978981307282287,28.321804437501026,164.47352540945118,161.02642498389406,137.2473711557239,143.17093375736394,208.89681944893331,201.12914054144534,"0.487, 0.416","0.482, 0.432","0.444, 0.511","0.487, 0.549","0.414, 0.609","0.394, 0.613","0.465, 0.732","0.421, 0.753","0.429, 0.605","0.524, 0.644","0.449, 0.864","0.391, 0.914","0.551, 0.398",Preparation
279,9.30930930930931,1.9092335993025968,28.466827574934733,165.8759691464891,160.86156635994365,136.85853291825393,142.3943780737843,208.9346882617487,201.48266765022066,"0.486, 0.416","0.483, 0.433","0.446, 0.512","0.487, 0.549","0.413, 0.608","0.394, 0.612","0.464, 0.731","0.421, 0.753","0.431, 0.609","0.524, 0.644","0.449, 0.864","0.391, 0.914","0.551, 0.398",Preparation
280,9.342676009342677,5.170929347733433,28.53901950423653,148.8816491336515,160.61599723761216,137.05035789532982,141.84056060655305,208.51565451046764,201.5579653182837,"0.484, 0.416","0.484, 0.433","0.456, 0.516","0.487, 0.550","0.412, 0.607","0.393, 0.611","0.463, 0.731","0.421, 0.753","0.482, 0.609","0.523, 0.644","0.449, 0.864","0.391, 0.914","0.551, 0.398",Preparation
281,9.376042709376042,8.632435636496682,28.591292317095533,145.27831411510857,159.52986331743827,136.5053431731356,140.59721825533137,208.7324494118937,201.69322341067345,"0.482, 0.417","0.487, 0.435","0.460, 0.520","0.488, 0.553","0.410, 0.607","0.393, 0.611","0.462, 0.730","0.421, 0.753","0.498, 0.612","0.523, 0.645","0.449, 0.863","0.391, 0.914","0.551, 0.399",Preparation
282,9.40940940940941,9.829331758935192,28.94642622115779,145.75472082713586,159.63169901964847,136.58807643514575,140.14284776944746,208.30373523764877,201.87661594049177,"0.482, 0.417","0.487, 0.435","0.462, 0.522","0.488, 0.553","0.410, 0.606","0.392, 0.610","0.462, 0.730","0.421, 0.753","0.500, 0.613","0.523, 0.645","0.449, 0.863","0.391, 0.914","0.550, 0.399",Preparation
283,9.442776109442777,13.33165343979524,29.563575356528993,155.68915348585,159.77669883942818,136.27834587082296,139.43883542478108,208.07347128530992,202.0604496094962,"0.484, 0.417","0.487, 0.437","0.468, 0.527","0.488, 0.553","0.411, 0.605","0.392, 0.610","0.462, 0.730","0.421, 0.752","0.494, 0.612","0.523, 0.645","0.449, 0.862","0.391, 0.914","0.550, 0.399",Preparation
284,9.476142809476142,15.548813357892145,29.85517763384263,158.72621352415817,159.85731144977217,136.04460823502697,139.12737819117868,208.03387927598524,202.25344639264898,"0.485, 0.418","0.487, 0.438","0.472, 0.534","0.488, 0.554","0.411, 0.605","0.391, 0.610","0.462, 0.730","0.421, 0.752","0.493, 0.612","0.523, 0.645","0.449, 0.862","0.391, 0.913","0.550, 0.397",Preparation
285,9.50950950950951,14.510358531447665,30.736462803929918,152.80608145243565,159.95781403065584,135.33578137638497,138.4784382941565,208.03964122188208,202.74601413127118,"0.486, 0.421","0.485, 0.441","0.471, 0.533","0.488, 0.558","0.411, 0.605","0.390, 0.610","0.462, 0.730","0.421, 0.751","0.499, 0.612","0.523, 0.646","0.449, 0.862","0.391, 0.911","0.553, 0.396",Preparation
286,9.542876209542877,16.629619992322812,31.244617417635368,150.77157139141278,160.39991394380328,134.1938491206304,138.30713521993982,208.11432621833194,203.11846185468258,"0.488, 0.427","0.484, 0.442","0.475, 0.535","0.488, 0.559","0.411, 0.606","0.390, 0.610","0.462, 0.730","0.421, 0.751","0.508, 0.616","0.523, 0.646","0.449, 0.862","0.391, 0.910","0.555, 0.396",Preparation
287,9.576242909576242,17.314632615149236,31.764290835036643,151.3486316684936,160.72349442476502,133.78719114181916,137.8384090308381,208.03776567279016,203.46006328990887,"0.489, 0.428","0.483, 0.443","0.477, 0.536","0.488, 0.559","0.411, 0.606","0.389, 0.610","0.462, 0.730","0.421, 0.750","0.510, 0.617","0.523, 0.646","0.449, 0.863","0.391, 0.909","0.556, 0.396",Preparation
288,9.60960960960961,18.979459386739116,32.17867135347659,153.08775721299122,161.91329726461063,134.65018279517932,138.33723994707825,206.11783958229395,203.3971607011576,"0.490, 0.431","0.482, 0.443","0.480, 0.537","0.489, 0.558","0.411, 0.606","0.389, 0.611","0.460, 0.730","0.421, 0.750","0.513, 0.618","0.523, 0.646","0.449, 0.864","0.391, 0.908","0.556, 0.396",Preparation
289,9.642976309642977,21.34376168170865,32.61748279422722,155.66653829140483,163.455689750081,135.18335741420267,138.76118203588985,204.8125626995307,203.34347913849783,"0.491, 0.432","0.481, 0.443","0.485, 0.537","0.489, 0.554","0.412, 0.607","0.389, 0.611","0.459, 0.731","0.420, 0.750","0.520, 0.624","0.523, 0.645","0.449, 0.865","0.390, 0.907","0.555, 0.396",Preparation
290,9.676343009676344,20.783124177552153,32.84255560302166,154.95236476501248,163.13900902148353,135.5794336221918,138.91678882085898,203.95797113722523,203.36988971791723,"0.491, 0.431","0.481, 0.444","0.485, 0.537","0.489, 0.553","0.412, 0.607","0.390, 0.611","0.458, 0.731","0.420, 0.750","0.519, 0.623","0.523, 0.642","0.449, 0.866","0.390, 0.906","0.555, 0.399",Preparation
291,9.70970970970971,20.35862695797155,33.3189081881152,155.97542412414197,163.80662542785765,136.16188568288828,139.43983502387732,203.5414324477707,203.11282332021747,"0.490, 0.431","0.481, 0.443","0.483, 0.535","0.491, 0.553","0.412, 0.607","0.391, 0.611","0.457, 0.731","0.420, 0.750","0.516, 0.623","0.525, 0.642","0.449, 0.867","0.390, 0.905","0.555, 0.400",Preparation
292,9.743076409743077,20.394177007241076,33.64044109584325,156.00926577698726,164.1752389166774,136.4923397019045,139.42184702088184,203.10753884147775,203.14844053399665,"0.489, 0.431","0.482, 0.443","0.483, 0.535","0.492, 0.553","0.412, 0.607","0.391, 0.611","0.457, 0.731","0.420, 0.750","0.516, 0.622","0.525, 0.641","0.449, 0.867","0.390, 0.904","0.555, 0.402",Preparation
293,9.776443109776444,20.606458660112537,34.079360994386775,155.15346528428748,161.80321680991807,135.64045231442725,139.08131744134923,203.60125326594894,203.4229528780535,"0.489, 0.431","0.482, 0.445","0.482, 0.537","0.493, 0.556","0.411, 0.607","0.391, 0.611","0.457, 0.731","0.421, 0.750","0.516, 0.622","0.532, 0.647","0.449, 0.867","0.390, 0.903","0.556, 0.403",Preparation
294,9.80980980980981,22.431224570417747,34.50753437279452,157.28513964015363,162.48280983349957,135.21383486976944,138.69009120859246,203.5910761194508,203.7272746731915,"0.489, 0.432","0.482, 0.445","0.486, 0.538","0.493, 0.556","0.410, 0.607","0.390, 0.611","0.457, 0.731","0.421, 0.750","0.518, 0.622","0.532, 0.647","0.449, 0.867","0.390, 0.903","0.557, 0.403",Preparation
295,9.843176509843177,25.17727012115951,35.269765925545705,161.18207499185345,163.51936802020654,134.36480683261675,138.0702331807114,203.45326043862121,204.01305464504497,"0.492, 0.433","0.482, 0.445","0.492, 0.538","0.494, 0.553","0.410, 0.606","0.389, 0.611","0.457, 0.730","0.421, 0.750","0.520, 0.622","0.531, 0.643","0.450, 0.867","0.390, 0.905","0.557, 0.403",Preparation
296,9.876543209876544,25.950511461818373,35.28805131094765,160.888282369819,163.87312186149134,134.22411550203998,136.97339137365256,203.46793914037164,204.00762892537145,"0.492, 0.433","0.487, 0.444","0.493, 0.538","0.496, 0.548","0.410, 0.606","0.389, 0.611","0.457, 0.730","0.421, 0.750","0.523, 0.622","0.531, 0.639","0.450, 0.867","0.389, 0.908","0.556, 0.406",Preparation
297,9.90990990990991,25.65071428785344,35.81954517116582,159.9607984091247,164.40173243605366,134.13190158318443,136.76611841227512,203.33977147558562,204.12196342720134,"0.492, 0.433","0.487, 0.444","0.492, 0.538","0.497, 0.547","0.410, 0.606","0.389, 0.611","0.457, 0.730","0.421, 0.750","0.522, 0.618","0.531, 0.638","0.450, 0.867","0.388, 0.911","0.556, 0.408",Preparation
298,9.943276609943277,25.973415023592977,37.21244714528944,159.8600492705203,165.40754360291967,134.75736751021842,136.73244158709,202.22706948818092,204.44040799546377,"0.496, 0.434","0.485, 0.445","0.496, 0.539","0.498, 0.549","0.413, 0.606","0.388, 0.610","0.457, 0.731","0.421, 0.750","0.526, 0.619","0.533, 0.639","0.450, 0.868","0.388, 0.911","0.558, 0.408",Preparation
299,9.976643309976645,26.874771362256777,38.51248455862012,160.67927639915942,167.07630650148485,134.88922347050013,136.44228925237095,201.99169543609307,204.5802329576872,"0.496, 0.437","0.485, 0.447","0.497, 0.543","0.500, 0.553","0.413, 0.606","0.388, 0.610","0.457, 0.732","0.421, 0.751","0.527, 0.624","0.535, 0.644","0.450, 0.868","0.388, 0.911","0.560, 0.405",Preparation
300,10.01001001001001,27.487357838985556,38.87778957039597,159.2464541313677,166.39248855155924,134.60756666204085,134.88504787147338,202.6636601674679,206.38982162053193,"0.496, 0.440","0.486, 0.448","0.498, 0.548","0.501, 0.555","0.413, 0.608","0.388, 0.612","0.457, 0.732","0.423, 0.751","0.532, 0.630","0.536, 0.645","0.449, 0.868","0.388, 0.911","0.560, 0.407",Preparation
301,10.043376710043377,27.71855113187187,38.55812535942245,159.2834743622468,164.99959208704703,134.4899690492484,134.0447279884119,203.04892717849026,206.91350636137682,"0.496, 0.439","0.488, 0.448","0.499, 0.548","0.501, 0.555","0.413, 0.608","0.388, 0.612","0.457, 0.732","0.423, 0.751","0.533, 0.631","0.538, 0.645","0.448, 0.868","0.388, 0.912","0.561, 0.407",Preparation
302,10.076743410076745,29.541296245782405,39.3534199266655,161.88273940461647,165.37042783285287,134.09453059709878,133.16619498141924,203.42844079611103,207.34173768125703,"0.496, 0.440","0.489, 0.449","0.502, 0.548","0.503, 0.556","0.412, 0.608","0.387, 0.612","0.457, 0.732","0.424, 0.751","0.535, 0.633","0.539, 0.646","0.448, 0.868","0.388, 0.912","0.562, 0.407",Preparation
303,10.11011011011011,29.695603756965834,39.50667249421359,162.50757808677176,165.8961688064516,133.41725327312898,132.75664712641145,203.8793137840727,207.42893683087578,"0.498, 0.440","0.489, 0.449","0.503, 0.548","0.502, 0.553","0.412, 0.609","0.387, 0.612","0.457, 0.732","0.424, 0.751","0.534, 0.632","0.538, 0.644","0.447, 0.868","0.389, 0.911","0.563, 0.407",Preparation
304,10.143476810143477,30.572588583935744,39.56489997932625,163.8733192490857,166.40319189331282,132.72658453666676,132.5631673403922,204.39401475856636,207.6277646072762,"0.499, 0.442","0.489, 0.449","0.505, 0.549","0.503, 0.552","0.412, 0.609","0.387, 0.612","0.457, 0.732","0.425, 0.751","0.534, 0.633","0.538, 0.644","0.446, 0.868","0.389, 0.912","0.564, 0.407",Preparation
305,10.176843510176845,30.726138817595047,39.60422917561712,163.67834859709555,166.512396483009,132.28504336144962,132.39264483574848,204.96139789980663,207.4972832655133,"0.500, 0.443","0.489, 0.449","0.505, 0.551","0.503, 0.552","0.412, 0.609","0.386, 0.612","0.457, 0.732","0.425, 0.752","0.535, 0.634","0.538, 0.644","0.445, 0.868","0.390, 0.913","0.565, 0.408",Preparation
306,10.21021021021021,30.46888959485667,39.62979630029931,163.15257776984163,166.52807730892204,131.9304397409141,132.40664302208666,205.4524631489166,207.27416337872233,"0.500, 0.444","0.489, 0.449","0.505, 0.551","0.503, 0.552","0.412, 0.610","0.386, 0.612","0.457, 0.732","0.425, 0.752","0.534, 0.635","0.538, 0.644","0.444, 0.868","0.391, 0.912","0.565, 0.409",Preparation
307,10.243576910243577,30.89161716345585,39.917477120897054,163.9180584480607,166.62274790254133,131.50467536262627,132.3330849654288,205.97763422657695,207.08715493474307,"0.501, 0.445","0.489, 0.450","0.506, 0.552","0.503, 0.552","0.412, 0.610","0.386, 0.613","0.457, 0.732","0.425, 0.753","0.535, 0.635","0.538, 0.644","0.443, 0.868","0.392, 0.912","0.565, 0.409",Preparation
308,10.276943610276945,30.918233065614317,39.89307220148029,163.7562458334579,166.09627268522033,131.2569408129221,132.2830744482532,206.28647972803745,207.3626244480061,"0.501, 0.446","0.489, 0.450","0.506, 0.552","0.503, 0.553","0.412, 0.611","0.386, 0.613","0.457, 0.732","0.425, 0.755","0.535, 0.636","0.539, 0.645","0.443, 0.868","0.392, 0.912","0.566, 0.409",Preparation
309,10.31031031031031,30.859343008785622,39.90177552780223,163.43106700862475,165.1721570719112,130.99066570963916,132.0426618719503,206.46413476413562,207.74531500896737,"0.501, 0.446","0.489, 0.451","0.506, 0.552","0.503, 0.555","0.412, 0.611","0.386, 0.614","0.457, 0.732","0.426, 0.756","0.534, 0.636","0.541, 0.646","0.443, 0.869","0.392, 0.913","0.566, 0.409",Preparation
310,10.343677010343677,30.80364963023029,40.10982452432056,163.16450705100678,164.38502458310927,130.84733929736245,131.82362343004525,206.5812185452969,207.65393098079866,"0.501, 0.447","0.489, 0.453","0.505, 0.552","0.503, 0.557","0.412, 0.612","0.386, 0.614","0.457, 0.732","0.426, 0.756","0.534, 0.635","0.541, 0.646","0.443, 0.869","0.393, 0.913","0.566, 0.409",Preparation
311,10.377043710377045,30.949040582737545,40.22209086282741,163.09607932400567,164.13391128653882,130.43875880677916,131.72905029992106,207.21242900273342,207.53533747217963,"0.501, 0.446","0.489, 0.453","0.505, 0.552","0.503, 0.559","0.411, 0.611","0.386, 0.614","0.458, 0.731","0.426, 0.757","0.535, 0.635","0.541, 0.646","0.443, 0.869","0.393, 0.912","0.566, 0.409",Preparation
312,10.41041041041041,32.25326997968862,40.375108567302796,164.7197688972863,163.84163205721313,130.01545462532096,131.52569633516592,207.26863228872574,207.60211564913024,"0.500, 0.447","0.489, 0.454","0.508, 0.555","0.504, 0.562","0.411, 0.612","0.386, 0.614","0.458, 0.731","0.426, 0.755","0.537, 0.639","0.542, 0.648","0.445, 0.869","0.394, 0.910","0.566, 0.409",Preparation
313,10.443777110443778,32.09604871803486,40.433141171668375,164.06904000243975,163.78890913014405,129.78648623539726,131.35037687543064,207.41455002838026,207.73279497888603,"0.500, 0.447","0.489, 0.454","0.507, 0.556","0.504, 0.563","0.411, 0.612","0.386, 0.614","0.459, 0.730","0.426, 0.754","0.538, 0.641","0.542, 0.649","0.445, 0.869","0.394, 0.906","0.566, 0.409",Preparation
314,10.477143810477145,33.02869342242258,40.65657343481781,164.03630028571865,163.65312473236227,128.73536378522917,131.17945309303943,207.67692160636017,207.8132898699258,"0.501, 0.452","0.489, 0.454","0.508, 0.557","0.505, 0.564","0.411, 0.612","0.386, 0.614","0.459, 0.730","0.426, 0.753","0.538, 0.641","0.543, 0.649","0.445, 0.869","0.394, 0.906","0.566, 0.409",Preparation
315,10.51051051051051,33.514847148561515,40.96492014705592,163.92268012498698,163.43135899354974,128.2234393363819,130.93966121326636,208.08935585192697,207.89931384863854,"0.501, 0.454","0.489, 0.455","0.508, 0.558","0.505, 0.567","0.411, 0.612","0.386, 0.614","0.460, 0.730","0.426, 0.753","0.539, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.906","0.566, 0.409",Preparation
316,10.543877210543878,32.95550320250384,41.23028781330862,163.12595652781988,163.80615253464595,128.43463062624514,130.89065874978414,208.1671280418633,207.9159689021723,"0.501, 0.453","0.489, 0.456","0.507, 0.558","0.505, 0.567","0.411, 0.612","0.386, 0.614","0.460, 0.730","0.426, 0.753","0.539, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
317,10.577243910577245,32.61131752352793,41.29444054887789,162.5700027769933,164.06971184671482,128.55546488963896,130.9234011898618,208.19249911718416,207.94476165276717,"0.501, 0.452","0.489, 0.456","0.507, 0.557","0.505, 0.566","0.411, 0.612","0.386, 0.615","0.460, 0.730","0.426, 0.753","0.539, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
318,10.61061061061061,32.299878713224565,41.29384440569536,162.0655601715907,164.2022226888313,128.60019917814546,130.96089580135933,208.23890600141615,207.9539863383874,"0.501, 0.452","0.489, 0.456","0.507, 0.557","0.505, 0.566","0.411, 0.612","0.386, 0.615","0.460, 0.730","0.426, 0.753","0.540, 0.643","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
319,10.643977310643978,32.063605524313,41.35014555732,161.73909441760568,164.3104884522385,128.68830098662133,130.90024492965154,208.21487401952106,207.97312889092893,"0.501, 0.451","0.489, 0.456","0.506, 0.557","0.505, 0.566","0.411, 0.612","0.386, 0.615","0.460, 0.730","0.426, 0.753","0.540, 0.643","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
320,10.677344010677345,32.11970856715769,41.38639206319518,161.72639546028793,164.4177892374496,128.5179444374793,130.82889672386952,208.31747766658378,207.99996392477433,"0.501, 0.451","0.489, 0.456","0.506, 0.557","0.505, 0.565","0.411, 0.612","0.386, 0.615","0.460, 0.730","0.426, 0.753","0.540, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
321,10.71071071071071,31.97849725261065,41.417696883249945,161.52851805708593,164.42704755572723,128.5427112377265,130.72689540388552,208.33807689583801,208.0470977420012,"0.501, 0.450","0.489, 0.456","0.506, 0.557","0.505, 0.565","0.411, 0.612","0.386, 0.615","0.460, 0.730","0.426, 0.753","0.540, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.907","0.566, 0.409",Preparation
322,10.744077410744078,31.708686858707,41.525562644561326,161.29384812487982,164.51206288726866,128.59767635863142,130.53074537432246,208.3840868154316,208.12616580813463,"0.501, 0.450","0.489, 0.456","0.506, 0.556","0.505, 0.565","0.411, 0.612","0.385, 0.614","0.460, 0.730","0.426, 0.753","0.540, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.908","0.566, 0.409",Preparation
323,10.777444110777445,31.72350268860812,41.84167358212773,161.155988790847,164.55608965608238,128.30495692428482,129.9570691721115,208.5633482369809,208.38223334883068,"0.501, 0.449","0.489, 0.456","0.506, 0.556","0.505, 0.565","0.411, 0.612","0.385, 0.614","0.460, 0.730","0.426, 0.753","0.540, 0.642","0.543, 0.650","0.445, 0.869","0.394, 0.908","0.566, 0.409",Preparation
324,10.81081081081081,31.270525713122954,41.82159795452639,160.40403855366785,164.3955059109183,127.67391285231032,129.84527607123525,209.4201627209036,208.50410743344827,"0.501, 0.449","0.488, 0.456","0.505, 0.555","0.505, 0.565","0.410, 0.612","0.384, 0.614","0.461, 0.729","0.426, 0.754","0.540, 0.642","0.543, 0.650","0.446, 0.868","0.394, 0.909","0.566, 0.409",Preparation
325,10.844177510844178,30.853030558371497,41.869235501501194,159.53176163125943,164.53639365804665,126.89266623359832,129.60492437390718,210.20301311605985,208.62799443223537,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.563","0.409, 0.612","0.384, 0.614","0.461, 0.728","0.426, 0.754","0.540, 0.642","0.543, 0.650","0.446, 0.868","0.394, 0.910","0.566, 0.410",Preparation
326,10.877544210877547,30.805848586645627,41.80268605185582,159.45162504613745,164.6623915196594,126.56727970708353,129.57332976422379,210.69576882310272,208.65912521601007,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.562","0.409, 0.612","0.384, 0.614","0.461, 0.728","0.426, 0.754","0.540, 0.642","0.543, 0.650","0.446, 0.868","0.394, 0.910","0.566, 0.410",Preparation
327,10.91091091091091,30.68063770896938,41.75004662857565,159.20643062383192,164.6534794778152,126.24546173949554,129.58561104125565,211.17498193226172,208.66749606335912,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.561","0.409, 0.612","0.384, 0.614","0.462, 0.727","0.426, 0.753","0.540, 0.642","0.542, 0.649","0.446, 0.867","0.394, 0.910","0.566, 0.410",Preparation
328,10.944277610944278,30.7417740336541,41.76013708028217,159.19366149112278,164.79801172503252,126.00467143726654,129.5160002983918,211.2951455689892,208.79493759839778,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.560","0.409, 0.612","0.384, 0.614","0.462, 0.727","0.426, 0.753","0.540, 0.642","0.542, 0.649","0.446, 0.867","0.394, 0.910","0.566, 0.410",Preparation
329,10.977644310977645,30.717150040435968,41.78725585433553,159.0329579021654,164.92597821969744,125.78723115856192,129.50485047008263,211.41820096442697,208.88305039577935,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.560","0.408, 0.612","0.384, 0.614","0.462, 0.727","0.427, 0.753","0.540, 0.642","0.542, 0.649","0.446, 0.867","0.394, 0.910","0.566, 0.410",Preparation
330,11.01101101101101,30.697375434016035,41.8266392648136,158.96298206201965,165.05567176108337,125.70222870153303,129.5616844792164,211.42292129305903,208.9201944967951,"0.501, 0.447","0.488, 0.456","0.504, 0.554","0.504, 0.560","0.408, 0.612","0.384, 0.614","0.462, 0.727","0.427, 0.754","0.540, 0.642","0.542, 0.649","0.446, 0.867","0.394, 0.910","0.567, 0.410",Preparation
331,11.044377711044378,31.494305881330103,41.74849134615478,160.33790034133156,165.3268426809846,125.41079866388536,129.92911862747036,211.5389533994689,208.86613924626508,"0.502, 0.447","0.488, 0.456","0.506, 0.555","0.503, 0.560","0.408, 0.612","0.384, 0.615","0.462, 0.727","0.427, 0.755","0.540, 0.642","0.542, 0.650","0.446, 0.868","0.394, 0.911","0.567, 0.410",Preparation
332,11.077744411077745,31.435699527674117,41.4869509569183,160.25063849156942,165.34236917668565,125.34692588930386,130.18059209141677,211.59060970770884,208.936648393359,"0.502, 0.447","0.487, 0.456","0.506, 0.555","0.503, 0.560","0.408, 0.613","0.384, 0.616","0.462, 0.727","0.427, 0.755","0.540, 0.642","0.542, 0.650","0.446, 0.868","0.394, 0.912","0.567, 0.409",Preparation
333,11.111111111111112,32.40992542254153,41.356868071485835,162.1653460768325,165.39449128189273,125.31718183524359,130.17408655519145,211.48378546830546,209.04339944440108,"0.502, 0.448","0.487, 0.456","0.507, 0.556","0.503, 0.560","0.408, 0.614","0.384, 0.617","0.462, 0.727","0.427, 0.755","0.540, 0.643","0.542, 0.650","0.446, 0.868","0.394, 0.912","0.568, 0.409",Preparation
334,11.144477811144478,33.148371047701175,41.30678616583073,163.3861220066447,165.39753556871048,125.31984331335055,130.1180448573628,211.37949193490553,209.07483077662275,"0.502, 0.448","0.487, 0.456","0.509, 0.557","0.503, 0.560","0.408, 0.614","0.384, 0.617","0.461, 0.727","0.427, 0.755","0.541, 0.644","0.541, 0.650","0.446, 0.868","0.394, 0.912","0.568, 0.409",Preparation
335,11.177844511177845,33.541973337585326,41.24295260307102,164.02831396658797,165.25077145970303,125.40351374111576,130.06223399010673,211.2414243189283,209.1004291053393,"0.501, 0.448","0.487, 0.456","0.509, 0.557","0.503, 0.561","0.408, 0.614","0.384, 0.617","0.461, 0.727","0.427, 0.755","0.541, 0.644","0.541, 0.650","0.446, 0.868","0.394, 0.911","0.568, 0.409",Preparation
336,11.211211211211213,34.12960613719486,40.93921738539374,164.0075292703971,164.92121932228878,124.9011778154357,128.88360189831977,211.97841126961796,211.3239289246656,"0.497, 0.447","0.488, 0.457","0.507, 0.555","0.503, 0.561","0.405, 0.614","0.385, 0.618","0.460, 0.726","0.431, 0.755","0.541, 0.641","0.541, 0.650","0.446, 0.868","0.395, 0.911","0.568, 0.409",Preparation
337,11.244577911244578,34.22948796837562,40.65309215123795,163.9071289941526,164.60425417231235,124.99264578012527,128.36170927831964,212.11358607818661,212.2791038085129,"0.495, 0.446","0.489, 0.457","0.506, 0.553","0.503, 0.561","0.404, 0.614","0.385, 0.618","0.460, 0.725","0.432, 0.755","0.541, 0.639","0.541, 0.649","0.446, 0.868","0.395, 0.911","0.567, 0.410",Address
338,11.277944611277945,34.272766692519106,40.601465106228645,163.71368659465364,164.5283537777077,124.86114123760491,128.00289802641683,212.51182287636345,212.77911919072753,"0.493, 0.445","0.489, 0.458","0.505, 0.553","0.503, 0.560","0.403, 0.614","0.386, 0.618","0.460, 0.725","0.433, 0.755","0.540, 0.639","0.541, 0.649","0.446, 0.867","0.395, 0.912","0.566, 0.410",Address
339,11.311311311311313,34.21070452052372,40.59155251982178,163.97410174499333,164.55974113086202,125.76097377059283,128.0655437682569,212.40458969083093,212.70577835287298,"0.490, 0.444","0.489, 0.458","0.503, 0.552","0.503, 0.560","0.403, 0.614","0.386, 0.618","0.460, 0.725","0.433, 0.755","0.540, 0.638","0.541, 0.649","0.447, 0.867","0.395, 0.912","0.564, 0.411",Address
340,11.344678011344678,33.74026629566596,40.872891037694494,163.3693620158919,164.62461580637373,125.90943793216107,127.70252419510736,212.35746056083147,212.7161878578831,"0.489, 0.444","0.490, 0.458","0.502, 0.552","0.503, 0.560","0.403, 0.614","0.385, 0.618","0.460, 0.724","0.433, 0.755","0.539, 0.638","0.541, 0.649","0.447, 0.867","0.395, 0.912","0.564, 0.411",Address
341,11.378044711378045,32.886949794446174,41.13434079067393,161.9736585808887,164.72402977747785,125.92274767968095,127.22304102352537,212.28568257214454,212.99882834955815,"0.489, 0.444","0.490, 0.459","0.500, 0.552","0.504, 0.560","0.403, 0.614","0.385, 0.618","0.460, 0.724","0.433, 0.755","0.539, 0.638","0.541, 0.649","0.447, 0.867","0.395, 0.912","0.563, 0.411",Address
342,11.411411411411413,32.384334216176306,41.33063234438144,161.37089867288955,164.77920533019977,125.87633920864583,126.95375755988253,212.23585238546283,213.24302814253002,"0.489, 0.444","0.490, 0.459","0.500, 0.551","0.504, 0.561","0.403, 0.614","0.385, 0.618","0.460, 0.724","0.434, 0.756","0.538, 0.637","0.541, 0.649","0.447, 0.867","0.395, 0.912","0.563, 0.411",Address
343,11.444778111444778,32.46851623543724,41.564324269199815,161.72578736707908,165.12089972797068,125.29061249896358,126.5328886922767,211.95551114128472,213.5570277256641,"0.493, 0.445","0.489, 0.459","0.501, 0.551","0.503, 0.560","0.404, 0.614","0.384, 0.617","0.460, 0.724","0.434, 0.756","0.538, 0.637","0.540, 0.648","0.447, 0.867","0.396, 0.912","0.563, 0.410",Address
344,11.478144811478145,36.63302036340799,41.60617978301539,169.45600192455407,165.37633372918026,124.4875824114956,125.70539776538642,211.8726117279354,214.1072333910002,"0.493, 0.448","0.488, 0.460","0.509, 0.554","0.502, 0.563","0.403, 0.614","0.382, 0.617","0.460, 0.724","0.434, 0.755","0.538, 0.641","0.537, 0.648","0.448, 0.867","0.396, 0.912","0.563, 0.410",Address
