Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20767306088407,67.45952604258518,281.1094215425554,78.50483296692312,135.64890349532766,157.53826833453027,157.06652846775873,186.14067373992992,183.16301883429398,"0.462, 0.405","0.553, 0.424","0.368, 0.420","0.505, 0.417","0.414, 0.611","0.486, 0.614","0.437, 0.754","0.494, 0.753","0.371, 0.350","0.460, 0.357","0.445, 0.903","0.494, 0.884","0.537, 0.348",Finish
277,9.241034195162635,64.5375666255587,284.28555532083374,79.8127420441108,136.17993298392958,157.27922704904944,157.85759286612412,185.88251278226633,182.91437837561284,"0.465, 0.405","0.553, 0.422","0.369, 0.424","0.493, 0.417","0.415, 0.611","0.486, 0.614","0.437, 0.755","0.494, 0.753","0.367, 0.351","0.443, 0.360","0.445, 0.903","0.494, 0.884","0.535, 0.343",Finish
278,9.2743953294412,64.72856019849564,70.80702360462294,78.7155897123498,131.00186022489842,157.47076110055013,158.33327937631742,185.89060787445135,182.690617629018,"0.465, 0.405","0.553, 0.422","0.368, 0.424","0.495, 0.422","0.415, 0.611","0.487, 0.614","0.437, 0.755","0.494, 0.753","0.368, 0.350","0.445, 0.365","0.445, 0.903","0.494, 0.884","0.536, 0.343",Finish
279,9.307756463719766,66.38110466801292,287.44818113056124,77.31004965702165,133.4973249664402,158.4219281510757,158.8654929187796,185.61635053218575,182.37716229855357,"0.464, 0.405","0.553, 0.422","0.368, 0.422","0.499, 0.421","0.416, 0.611","0.488, 0.614","0.437, 0.755","0.494, 0.753","0.370, 0.350","0.448, 0.365","0.445, 0.903","0.494, 0.884","0.536, 0.344",Finish
280,9.34111759799833,64.91715896042075,61.27315665294663,74.44679791263863,121.32390479257408,159.04692570530904,159.39565680041702,185.15964035349495,181.9978368474816,"0.464, 0.404","0.553, 0.422","0.368, 0.425","0.498, 0.432","0.416, 0.611","0.489, 0.614","0.437, 0.755","0.494, 0.753","0.372, 0.354","0.448, 0.375","0.445, 0.904","0.495, 0.884","0.536, 0.342",Finish
281,9.374478732276897,64.38695525583877,62.23977335219119,76.38045514075748,121.94806103124735,159.34711509405616,159.72937478093752,184.93346854330125,181.84215118500583,"0.463, 0.404","0.553, 0.422","0.367, 0.426","0.494, 0.432","0.417, 0.611","0.489, 0.614","0.437, 0.756","0.494, 0.753","0.368, 0.354","0.442, 0.374","0.445, 0.904","0.495, 0.884","0.536, 0.342",Finish
282,9.407839866555461,65.47006286728119,65.2149578391693,77.37729871082112,123.51995312489733,159.31325135980762,160.12775260767566,184.9362611643165,181.76965800012897,"0.463, 0.405","0.551, 0.422","0.364, 0.426","0.489, 0.429","0.417, 0.611","0.489, 0.613","0.437, 0.756","0.494, 0.753","0.365, 0.353","0.440, 0.371","0.445, 0.904","0.495, 0.883","0.535, 0.341",Finish
283,9.441201000834027,65.45321317089812,71.22627738077564,78.02074318163984,133.88704967343995,159.45295993119575,160.23780973173766,184.79296123978173,181.74232374367196,"0.463, 0.405","0.551, 0.422","0.363, 0.426","0.487, 0.423","0.417, 0.610","0.489, 0.613","0.437, 0.756","0.494, 0.753","0.363, 0.352","0.432, 0.367","0.444, 0.904","0.495, 0.884","0.535, 0.341",Finish
284,9.474562135112594,66.28741782362145,285.12544367396134,78.760226869019,139.6981167915334,160.05391901979917,160.35081075883204,184.59271358721577,181.49215746662438,"0.462, 0.405","0.551, 0.422","0.362, 0.425","0.489, 0.419","0.417, 0.610","0.490, 0.612","0.437, 0.755","0.494, 0.752","0.362, 0.352","0.433, 0.367","0.444, 0.904","0.495, 0.884","0.534, 0.342",Finish
285,9.507923269391158,66.86565296805237,284.91239936619183,79.469701278686,141.37996124868758,160.49707974798653,160.32345819266894,184.44105246790454,181.3093835673609,"0.460, 0.405","0.551, 0.422","0.359, 0.425","0.489, 0.419","0.417, 0.610","0.490, 0.612","0.436, 0.755","0.495, 0.751","0.358, 0.350","0.430, 0.367","0.444, 0.904","0.496, 0.886","0.532, 0.342",Finish
286,9.541284403669724,66.80225192919733,285.1371465892001,75.70927151667328,139.36320884933212,161.50201966171062,160.18662853233988,184.09678391274426,181.2982693827926,"0.458, 0.403","0.551, 0.422","0.357, 0.425","0.489, 0.419","0.417, 0.610","0.490, 0.612","0.436, 0.755","0.495, 0.751","0.360, 0.348","0.433, 0.366","0.444, 0.904","0.496, 0.886","0.531, 0.342",Finish
287,9.574645537948289,69.34227863094303,270.78471504216583,76.21741454844441,158.68839271366664,162.27344751404308,159.98795944874178,183.9508806431257,181.5549127715155,"0.455, 0.403","0.551, 0.421","0.354, 0.421","0.490, 0.403","0.417, 0.609","0.490, 0.612","0.435, 0.754","0.495, 0.750","0.359, 0.344","0.424, 0.350","0.444, 0.904","0.497, 0.886","0.532, 0.343",Finish
288,9.608006672226855,70.19963835209607,65.28086128115338,76.63895234894665,46.912655596108564,163.4266867686616,158.87523290813138,183.6854978905373,181.9030468389865,"0.453, 0.398","0.555, 0.421","0.355, 0.416","0.578, 0.443","0.417, 0.608","0.490, 0.611","0.435, 0.754","0.496, 0.749","0.359, 0.343","0.578, 0.390","0.444, 0.904","0.497, 0.886","0.532, 0.342",Finish
289,9.64136780650542,71.71492107887208,3.71810512310338,78.31343071295628,36.14040575067004,163.77930678505732,158.92096383399172,183.53660864237867,182.13066577784258,"0.453, 0.397","0.555, 0.421","0.356, 0.412","0.548, 0.439","0.418, 0.608","0.491, 0.611","0.435, 0.754","0.496, 0.748","0.359, 0.337","0.534, 0.382","0.444, 0.904","0.497, 0.885","0.530, 0.342",Finish
290,9.674728940783986,74.1998392972925,278.61417481628223,80.72145682224125,152.92700730488545,164.00281850906057,159.31771048183202,183.48314123900795,182.09203356112698,"0.452, 0.396","0.554, 0.421","0.355, 0.407","0.516, 0.415","0.418, 0.608","0.491, 0.611","0.435, 0.755","0.496, 0.748","0.358, 0.335","0.439, 0.356","0.444, 0.905","0.497, 0.885","0.530, 0.341",Finish
291,9.708090075062552,78.05989012893515,271.8219564457701,88.66532942028103,155.8786666438483,163.62361287104426,159.30752448114652,183.6714802278238,182.2410386681877,"0.452, 0.396","0.554, 0.421","0.360, 0.400","0.493, 0.403","0.417, 0.608","0.491, 0.611","0.435, 0.755","0.496, 0.748","0.359, 0.328","0.415, 0.336","0.444, 0.905","0.496, 0.885","0.530, 0.341",Finish
292,9.741451209341117,78.9360539217666,267.6150050065878,89.14862132891648,161.02005412577947,163.42717149541207,159.07845571701208,183.66273418371708,182.46133135775304,"0.451, 0.395","0.554, 0.421","0.360, 0.397","0.488, 0.396","0.416, 0.609","0.491, 0.611","0.435, 0.756","0.496, 0.747","0.359, 0.325","0.407, 0.328","0.444, 0.905","0.496, 0.885","0.531, 0.341",Finish
293,9.774812343619683,79.20712972591713,267.926104720283,88.7970140464782,158.64841144511396,163.5160108231024,159.1820181503057,183.69881251844674,182.3767448935673,"0.450, 0.394","0.554, 0.419","0.360, 0.397","0.484, 0.393","0.416, 0.609","0.490, 0.612","0.435, 0.756","0.496, 0.747","0.359, 0.322","0.411, 0.328","0.444, 0.905","0.497, 0.884","0.531, 0.341",Finish
294,9.808173477898247,79.99706149701663,262.4973815668402,87.35506664768585,163.72174756875862,163.27595507298537,159.59378630955075,183.86092731861092,182.37863006338202,"0.450, 0.395","0.553, 0.417","0.359, 0.396","0.485, 0.385","0.415, 0.609","0.490, 0.612","0.435, 0.757","0.496, 0.747","0.361, 0.320","0.414, 0.322","0.444, 0.905","0.497, 0.882","0.531, 0.340",Finish
295,9.841534612176813,80.45211398044387,261.61138271294897,87.47523570360698,163.22526776527735,163.17848690228905,161.48261547269476,184.0094259986829,182.20146344077958,"0.450, 0.395","0.546, 0.418","0.360, 0.395","0.480, 0.388","0.415, 0.610","0.490, 0.612","0.435, 0.757","0.496, 0.747","0.363, 0.322","0.405, 0.322","0.444, 0.905","0.497, 0.879","0.529, 0.340",Finish
296,9.874895746455378,277.41044146794474,256.6865560072107,92.00905333751747,175.16025718646648,163.31130727810108,160.29413448679887,184.16179090566789,182.261996713124,"0.450, 0.389","0.551, 0.418","0.373, 0.387","0.503, 0.390","0.415, 0.609","0.490, 0.612","0.435, 0.757","0.496, 0.747","0.373, 0.322","0.445, 0.348","0.444, 0.906","0.496, 0.881","0.532, 0.340",Finish
297,9.908256880733944,79.27570617787978,271.9575689867894,86.08385189640883,158.70022936219976,163.60917102126305,159.75519396147254,184.47960812480673,182.14177746840673,"0.448, 0.388","0.553, 0.418","0.371, 0.391","0.511, 0.406","0.415, 0.609","0.490, 0.612","0.435, 0.757","0.496, 0.747","0.373, 0.336","0.460, 0.367","0.444, 0.905","0.496, 0.881","0.532, 0.340",Finish
298,9.941618015012509,78.24712365132493,261.7264654491768,85.31004763258086,169.88026843154307,162.84919199297445,159.18628591493746,184.95805635765046,182.25752371774087,"0.449, 0.388","0.555, 0.418","0.370, 0.392","0.504, 0.392","0.414, 0.609","0.490, 0.612","0.435, 0.757","0.496, 0.748","0.372, 0.334","0.436, 0.342","0.444, 0.906","0.496, 0.886","0.534, 0.341",Finish
299,9.974979149291075,75.12902712416415,262.7574581659736,72.76057593659475,169.09571287423236,162.50953042449692,158.75184441697994,185.0772102434296,182.37733961449234,"0.449, 0.387","0.556, 0.418","0.370, 0.395","0.504, 0.393","0.413, 0.609","0.490, 0.612","0.435, 0.757","0.496, 0.748","0.382, 0.337","0.436, 0.342","0.444, 0.905","0.496, 0.886","0.534, 0.342",Finish
300,10.008340283569641,71.62438447344908,276.1176151096781,62.42351644011377,156.1616367907718,162.67654528652682,158.29923070990102,185.0455861561817,182.4392637766056,"0.449, 0.386","0.557, 0.419","0.370, 0.399","0.520, 0.410","0.414, 0.608","0.490, 0.612","0.435, 0.757","0.496, 0.751","0.386, 0.350","0.457, 0.363","0.443, 0.905","0.496, 0.886","0.535, 0.342",Finish
301,10.041701417848206,66.01208837555916,66.80648509720582,52.195227455660834,138.54145028401385,162.84849794670146,157.76395249223887,185.52267227600012,182.68779072465108,"0.449, 0.385","0.559, 0.419","0.374, 0.405","0.522, 0.421","0.414, 0.607","0.490, 0.612","0.435, 0.757","0.496, 0.751","0.390, 0.367","0.461, 0.374","0.442, 0.905","0.495, 0.886","0.535, 0.342",Finish
