Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,9.493825817371109,4.785530876580123,174.29395604042168,182.17021100420968,160.86845160619757,203.64017428481648,182.0332042123831,180.8396757191043,"0.593, 0.353","0.462, 0.373","0.561, 0.464","0.490, 0.472","0.572, 0.538","0.495, 0.540","0.605, 0.689","0.462, 0.690","0.545, 0.555","0.516, 0.576","0.631, 0.829","0.428, 0.830","0.508, 0.315",Preparation
69,2.3023023023023024,9.431102306271747,4.769897081060007,174.40594655091866,182.10500601864794,160.90319992672255,203.6717641944272,181.98104850433933,180.88295370222613,"0.593, 0.354","0.462, 0.373","0.562, 0.464","0.490, 0.472","0.572, 0.538","0.495, 0.540","0.605, 0.688","0.462, 0.690","0.545, 0.555","0.516, 0.576","0.631, 0.829","0.428, 0.831","0.509, 0.316",Preparation
70,2.335669002335669,9.454481819269189,4.759449287447929,174.24148121189646,181.68854610259802,160.93123088434461,203.77503118310133,181.914260111563,180.86122554597958,"0.593, 0.354","0.462, 0.373","0.562, 0.464","0.490, 0.472","0.572, 0.537","0.495, 0.539","0.605, 0.689","0.462, 0.690","0.545, 0.555","0.517, 0.578","0.631, 0.829","0.428, 0.831","0.510, 0.319",Preparation
71,2.3690357023690356,9.655725163919008,4.844437114767674,173.31652975212296,181.63914831185616,160.94022804503518,203.90317165966994,181.88168346274844,180.79927560938535,"0.593, 0.355","0.462, 0.374","0.561, 0.464","0.490, 0.472","0.572, 0.537","0.495, 0.539","0.605, 0.688","0.461, 0.690","0.546, 0.555","0.518, 0.577","0.631, 0.829","0.428, 0.831","0.511, 0.319",Preparation
72,2.4024024024024024,9.525038999737102,4.787034144765641,173.49499924237267,181.20610430264642,161.10450743981463,203.95601408684942,181.63153335807428,180.8186691261691,"0.593, 0.355","0.461, 0.374","0.562, 0.464","0.490, 0.472","0.572, 0.537","0.495, 0.538","0.605, 0.689","0.461, 0.690","0.546, 0.555","0.518, 0.576","0.631, 0.830","0.428, 0.831","0.511, 0.319",Preparation
73,2.4357691024357693,9.440715581073563,4.762920994696165,173.5641363003802,181.01397734101417,161.2931237405808,203.96970505971086,181.39513701206886,180.85454757249164,"0.593, 0.355","0.461, 0.374","0.562, 0.464","0.490, 0.471","0.572, 0.536","0.495, 0.537","0.605, 0.690","0.461, 0.690","0.546, 0.557","0.518, 0.574","0.631, 0.830","0.428, 0.830","0.511, 0.320",Preparation
74,2.469135802469136,9.102284741676756,4.554351418568706,173.99583099014941,180.5453898899906,161.37080761577067,203.99485436564996,181.2322418732546,180.86587655259035,"0.593, 0.356","0.461, 0.374","0.563, 0.464","0.490, 0.471","0.572, 0.536","0.495, 0.536","0.605, 0.690","0.461, 0.690","0.546, 0.558","0.519, 0.574","0.632, 0.830","0.428, 0.830","0.511, 0.322",Preparation
75,2.5025025025025025,9.001521804737836,4.455105562807431,173.75408296098396,180.42612470713314,161.4778499660753,204.0568021003712,181.02038191491826,180.88154549911445,"0.593, 0.356","0.461, 0.374","0.563, 0.464","0.490, 0.471","0.572, 0.536","0.495, 0.535","0.605, 0.690","0.461, 0.690","0.547, 0.559","0.519, 0.574","0.632, 0.830","0.428, 0.830","0.511, 0.327",Preparation
76,2.5358692025358693,8.813079713328314,4.305316424305194,173.91334297221084,180.16409535691693,161.5724277352269,204.09942683492125,180.81667018618847,180.8782783900356,"0.593, 0.356","0.461, 0.374","0.563, 0.464","0.490, 0.472","0.572, 0.535","0.495, 0.535","0.604, 0.690","0.461, 0.690","0.547, 0.560","0.519, 0.574","0.632, 0.830","0.428, 0.830","0.511, 0.332",Preparation
77,2.569235902569236,8.35959798938041,4.248047030826804,174.467538757295,180.00801380708234,161.6021544546494,204.07886688550758,180.75232614644128,180.87964087894952,"0.593, 0.356","0.461, 0.374","0.564, 0.464","0.489, 0.472","0.572, 0.535","0.495, 0.535","0.604, 0.690","0.461, 0.690","0.548, 0.561","0.519, 0.574","0.632, 0.830","0.428, 0.830","0.512, 0.331",Preparation
78,2.6026026026026026,8.351755812694321,4.537260800132666,174.71642924813065,180.16561839577034,161.6763084516923,204.04756176006407,180.6742577228369,180.85297095129573,"0.593, 0.356","0.461, 0.373","0.564, 0.464","0.489, 0.470","0.572, 0.535","0.495, 0.535","0.604, 0.690","0.461, 0.690","0.548, 0.558","0.519, 0.571","0.632, 0.830","0.428, 0.830","0.512, 0.325",Preparation
79,2.6359693026359694,7.966733082513329,4.586060787089755,175.58959739122201,180.4681870822328,161.84622099550813,204.07736969764775,180.5275842672313,180.80308546459153,"0.593, 0.356","0.461, 0.373","0.565, 0.463","0.490, 0.470","0.572, 0.535","0.495, 0.535","0.604, 0.690","0.461, 0.690","0.549, 0.556","0.518, 0.571","0.632, 0.830","0.428, 0.830","0.512, 0.319",Preparation
80,2.6693360026693362,5.979578071684495,4.553094151824405,179.79081287808177,180.7879810434543,162.29590431150578,204.13228681553838,180.22122651957537,180.65597776195267,"0.593, 0.355","0.461, 0.373","0.570, 0.461","0.490, 0.470","0.573, 0.536","0.495, 0.537","0.604, 0.690","0.461, 0.690","0.550, 0.555","0.517, 0.571","0.632, 0.830","0.428, 0.830","0.513, 0.314",Preparation
81,2.7027027027027026,3.9750159798558364,4.508261662531556,182.8415307748299,180.91244766053424,162.55356982704285,204.17544325623825,180.03067398151086,180.50111342000383,"0.593, 0.355","0.461, 0.373","0.574, 0.457","0.489, 0.471","0.573, 0.536","0.495, 0.538","0.604, 0.691","0.461, 0.690","0.553, 0.552","0.517, 0.572","0.632, 0.830","0.428, 0.830","0.514, 0.310",Preparation
82,2.7360694027360695,2.662149029615161,4.283323210432467,183.87262535964808,180.7857064130854,162.60219343491318,204.16466676482256,179.95960089556277,180.43139710192975,"0.593, 0.355","0.461, 0.373","0.577, 0.457","0.489, 0.471","0.573, 0.537","0.495, 0.538","0.604, 0.691","0.461, 0.690","0.556, 0.551","0.516, 0.572","0.632, 0.830","0.428, 0.830","0.514, 0.308",Preparation
83,2.7694361027694363,1.626683965339911,4.041607817062713,185.15677494994983,180.65355862516148,162.78168764741042,204.26449829160913,179.88714471377426,180.20166826895016,"0.593, 0.354","0.461, 0.373","0.579, 0.456","0.489, 0.473","0.573, 0.537","0.495, 0.538","0.604, 0.690","0.461, 0.690","0.557, 0.551","0.516, 0.573","0.632, 0.830","0.428, 0.830","0.514, 0.308",Preparation
84,2.802802802802803,1.5709582985567605,3.695894481267575,185.98347714644117,182.80222055929238,163.00505827445969,204.2769003118009,179.8779608280463,179.9215282129238,"0.593, 0.354","0.462, 0.373","0.580, 0.454","0.488, 0.473","0.574, 0.538","0.495, 0.540","0.604, 0.690","0.460, 0.692","0.558, 0.544","0.510, 0.573","0.632, 0.830","0.428, 0.830","0.514, 0.308",Preparation
85,2.8361695028361695,0.8207577406527314,3.301945592675416,186.7976580956284,183.61999787919618,163.33578410916132,204.17966838812683,179.70904104984035,179.85616735504962,"0.593, 0.353","0.462, 0.373","0.581, 0.453","0.488, 0.473","0.574, 0.538","0.495, 0.541","0.604, 0.691","0.460, 0.693","0.560, 0.542","0.507, 0.573","0.632, 0.830","0.428, 0.830","0.514, 0.309",Preparation
86,2.8695362028695364,0.3635326673206121,2.915217954448993,188.14533205926767,183.37090424521662,163.2895184321904,204.15834352830726,179.70592888909096,179.7672057491281,"0.593, 0.353","0.462, 0.372","0.584, 0.449","0.488, 0.474","0.574, 0.540","0.495, 0.541","0.604, 0.691","0.460, 0.694","0.563, 0.536","0.506, 0.575","0.632, 0.830","0.428, 0.830","0.514, 0.312",Preparation
87,2.902902902902903,0.7870091536325534,2.8097157661345267,188.8214003589253,182.95504927069805,163.16368940535492,204.1101934362906,179.7875529559847,179.73414879720843,"0.594, 0.352","0.462, 0.372","0.585, 0.449","0.487, 0.474","0.575, 0.540","0.495, 0.542","0.604, 0.691","0.460, 0.694","0.563, 0.538","0.507, 0.576","0.632, 0.830","0.428, 0.830","0.514, 0.316",Preparation
88,2.9362696029362696,1.0595298786703213,2.677251184684296,188.75153152329352,182.8505884433111,163.26108994005153,203.96901415423636,179.5412097713129,180.29492946775628,"0.595, 0.352","0.462, 0.372","0.586, 0.449","0.487, 0.475","0.575, 0.540","0.495, 0.542","0.604, 0.691","0.461, 0.692","0.565, 0.539","0.507, 0.576","0.632, 0.830","0.428, 0.830","0.515, 0.317",Preparation
89,2.9696363029696364,5.108882018537425,2.6735236296534675,195.84027371109732,182.68655560076496,163.02781654154063,203.62480583952868,179.36921069993844,180.5935180542916,"0.597, 0.351","0.463, 0.372","0.595, 0.446","0.488, 0.474","0.576, 0.541","0.496, 0.543","0.604, 0.691","0.461, 0.693","0.568, 0.534","0.507, 0.577","0.632, 0.830","0.428, 0.830","0.517, 0.317",Preparation
90,3.0030030030030033,5.620252617891699,2.3749305501061633,197.70286847972238,182.21725828139267,162.65883193365926,203.69245428194338,179.12674240069114,180.54301931348485,"0.600, 0.351","0.465, 0.372","0.598, 0.446","0.488, 0.474","0.577, 0.541","0.497, 0.543","0.604, 0.691","0.462, 0.693","0.567, 0.535","0.508, 0.578","0.632, 0.830","0.428, 0.830","0.517, 0.317",Preparation
91,3.0363697030363697,4.407362793450871,1.4777431664070064,195.91139972866546,181.04163347177794,163.05246795862539,203.90648311675665,178.98950432156357,180.44972673354553,"0.602, 0.351","0.468, 0.372","0.598, 0.447","0.489, 0.474","0.579, 0.541","0.499, 0.543","0.605, 0.691","0.463, 0.692","0.568, 0.535","0.509, 0.578","0.632, 0.830","0.428, 0.830","0.518, 0.315",Preparation
92,3.0697364030697365,6.839941690183092,1.043488573091947,201.1528810309701,181.1347967180967,163.87009849897663,204.45874093446758,179.05544931375417,180.12299057873102,"0.604, 0.350","0.470, 0.372","0.604, 0.441","0.491, 0.474","0.581, 0.541","0.501, 0.543","0.606, 0.691","0.464, 0.692","0.570, 0.529","0.509, 0.578","0.632, 0.830","0.428, 0.830","0.518, 0.314",Preparation
93,3.1031031031031033,5.933863084739577,0.9011091908978369,199.30179038435796,180.99065114498302,163.95822770102646,204.87690679419342,178.90879643225932,179.86769775279615,"0.606, 0.350","0.472, 0.371","0.604, 0.443","0.492, 0.473","0.583, 0.540","0.503, 0.541","0.607, 0.690","0.464, 0.691","0.571, 0.532","0.511, 0.578","0.632, 0.830","0.428, 0.830","0.519, 0.315",Preparation
94,3.1364698031364697,6.0853326353425965,0.513679612281011,198.80151346901044,181.05130780284782,164.37149493924537,205.58537065966215,178.81046290177434,179.33441619511595,"0.607, 0.350","0.473, 0.370","0.605, 0.443","0.493, 0.472","0.584, 0.540","0.505, 0.541","0.607, 0.690","0.464, 0.690","0.574, 0.533","0.511, 0.578","0.632, 0.830","0.428, 0.830","0.520, 0.316",Preparation
95,3.1698365031698366,5.898056937426826,0.4582334661453456,198.4260148299941,181.4588597963859,164.6879110883434,205.9739411792171,178.689186532985,179.4364201644938,"0.607, 0.349","0.474, 0.370","0.605, 0.444","0.494, 0.472","0.584, 0.540","0.506, 0.541","0.607, 0.690","0.465, 0.690","0.575, 0.532","0.512, 0.578","0.632, 0.829","0.428, 0.829","0.521, 0.317",Preparation
96,3.2032032032032034,5.669009570694424,0.6387266928328839,197.6348625939028,181.85993930805378,164.72589304670478,205.74405845563015,178.58040041443044,179.69418641894686,"0.606, 0.349","0.473, 0.370","0.605, 0.444","0.494, 0.473","0.584, 0.540","0.505, 0.541","0.607, 0.690","0.465, 0.690","0.575, 0.532","0.511, 0.578","0.632, 0.829","0.428, 0.829","0.521, 0.317",Preparation
97,3.2365699032365702,5.887291079973067,0.8221326167807158,198.24165663357232,183.26951044720033,164.86634040166018,205.65971340506684,178.30699383077152,179.75424342070764,"0.606, 0.349","0.473, 0.370","0.605, 0.446","0.494, 0.472","0.584, 0.540","0.505, 0.541","0.607, 0.690","0.465, 0.690","0.575, 0.534","0.509, 0.577","0.632, 0.829","0.428, 0.829","0.521, 0.317",Preparation
98,3.2699366032699366,6.081890843588718,1.3686888196196865,199.65789068529847,184.78082955084807,165.3415899008213,206.3950198840536,178.2606287219654,179.59886012876112,"0.603, 0.349","0.470, 0.370","0.603, 0.447","0.493, 0.473","0.583, 0.540","0.504, 0.542","0.606, 0.689","0.465, 0.689","0.573, 0.532","0.508, 0.577","0.632, 0.829","0.428, 0.828","0.520, 0.317",Preparation
99,3.3033033033033035,8.362481883949746,1.4108784313951193,200.55720020656494,182.01312243771363,162.45890975038748,203.31378331644433,179.1076188306448,181.29272441123513,"0.601, 0.349","0.465, 0.370","0.603, 0.450","0.487, 0.476","0.577, 0.540","0.497, 0.541","0.604, 0.689","0.463, 0.689","0.573, 0.537","0.505, 0.578","0.633, 0.829","0.429, 0.828","0.518, 0.318",Preparation
100,3.3366700033366703,4.853018524670118,0.24397684431909822,192.7823060955251,180.03396206399236,162.1139525990527,202.33883272010183,178.53256881965743,181.16544644047417,"0.597, 0.350","0.462, 0.370","0.593, 0.453","0.482, 0.478","0.574, 0.539","0.493, 0.540","0.602, 0.689","0.461, 0.689","0.569, 0.543","0.501, 0.578","0.633, 0.829","0.429, 0.828","0.517, 0.321",Preparation
101,3.3700367033700367,4.924246058715375,0.7713077262465003,191.97334098073856,181.66932774561317,161.65968344237447,202.73693058620074,178.71569359152747,180.38652596623297,"0.592, 0.350","0.458, 0.370","0.589, 0.454","0.481, 0.479","0.570, 0.540","0.491, 0.540","0.601, 0.688","0.460, 0.688","0.567, 0.546","0.498, 0.578","0.633, 0.829","0.429, 0.828","0.516, 0.321",Preparation
102,3.4034034034034035,5.5992338879212165,0.5776391598777103,192.4757928570463,181.996957063942,161.37579852022262,203.11503203818856,178.77106599741566,179.79000525285764,"0.590, 0.350","0.458, 0.370","0.589, 0.454","0.480, 0.480","0.569, 0.539","0.491, 0.540","0.600, 0.687","0.459, 0.688","0.567, 0.545","0.497, 0.578","0.633, 0.828","0.429, 0.828","0.516, 0.321",Preparation
103,3.4367701034367704,5.844846650740579,0.7905246240710355,192.92404735065324,182.17700909915243,161.5623768321079,202.97681958292057,178.5847075809792,179.8762544822751,"0.590, 0.350","0.458, 0.371","0.589, 0.454","0.481, 0.480","0.568, 0.538","0.490, 0.539","0.600, 0.686","0.459, 0.687","0.567, 0.545","0.497, 0.579","0.633, 0.827","0.429, 0.828","0.515, 0.321",Preparation
104,3.4701368034701368,5.028468091732811,0.7452050947412696,191.39957953094836,182.68437860436023,161.83386586595137,203.11129049878497,178.47543482895895,179.69057356552034,"0.590, 0.351","0.458, 0.371","0.587, 0.454","0.481, 0.480","0.569, 0.538","0.491, 0.539","0.600, 0.685","0.459, 0.687","0.567, 0.543","0.497, 0.579","0.633, 0.827","0.429, 0.828","0.513, 0.321",Preparation
105,3.5035035035035036,3.9532004583662133,0.8422617727802819,190.36637602425785,182.7067501712827,161.75044627527305,203.3205809883742,179.12760666952113,179.64361826038143,"0.590, 0.351","0.459, 0.371","0.586, 0.454","0.481, 0.480","0.570, 0.539","0.492, 0.542","0.601, 0.687","0.459, 0.689","0.566, 0.544","0.497, 0.579","0.633, 0.827","0.430, 0.828","0.513, 0.318",Preparation
106,3.5368702035368704,1.1182026403197352,1.337574490183862,187.66447437153786,184.97381090620124,163.01504503240463,204.04280586273867,179.10037233908682,180.14058015159574,"0.591, 0.351","0.459, 0.372","0.583, 0.454","0.483, 0.479","0.573, 0.540","0.493, 0.542","0.603, 0.689","0.461, 0.689","0.564, 0.543","0.497, 0.579","0.633, 0.827","0.430, 0.828","0.512, 0.318",Preparation
107,3.5702369035702373,0.03941161799476076,1.3498565137195617,188.08312545257226,187.3458711603462,165.62851817877205,206.33500607851857,177.77326701198265,179.7162250260763,"0.591, 0.351","0.459, 0.374","0.583, 0.455","0.486, 0.480","0.577, 0.539","0.498, 0.542","0.604, 0.689","0.462, 0.689","0.564, 0.543","0.498, 0.581","0.633, 0.827","0.430, 0.828","0.511, 0.318",Preparation
108,3.6036036036036037,0.6738300022315671,1.8249037665855325,188.62708465829036,189.79634739794793,166.1438335777225,207.67910770301253,177.82061741754893,179.39132945452303,"0.593, 0.351","0.461, 0.374","0.584, 0.455","0.489, 0.479","0.579, 0.539","0.501, 0.542","0.605, 0.689","0.463, 0.691","0.562, 0.545","0.499, 0.579","0.633, 0.827","0.431, 0.827","0.511, 0.318",Preparation
109,3.6369703036369705,1.190881036610258,2.6092758630825945,189.83658961934637,190.9783628732406,166.55267618184635,208.47862715906865,177.7368495725284,179.16678278031944,"0.594, 0.352","0.462, 0.374","0.584, 0.455","0.492, 0.478","0.580, 0.539","0.503, 0.541","0.605, 0.688","0.464, 0.691","0.559, 0.549","0.502, 0.577","0.633, 0.827","0.431, 0.827","0.511, 0.318",Preparation
110,3.6703370036703373,1.2656079472102064,3.1821042728309368,189.58256437919601,190.5657659571619,166.66370183656846,208.07855152480101,177.81062181634277,179.49305132760574,"0.594, 0.352","0.462, 0.375","0.585, 0.454","0.493, 0.476","0.581, 0.538","0.503, 0.540","0.605, 0.688","0.464, 0.691","0.559, 0.549","0.504, 0.575","0.633, 0.827","0.431, 0.827","0.511, 0.318",Preparation
111,3.7037037037037037,0.616223568435235,3.50444244169698,190.19526204178388,190.15704432318444,166.7490828656764,207.73177106760087,177.86673013674573,179.88462905060732,"0.594, 0.352","0.463, 0.375","0.586, 0.452","0.494, 0.475","0.581, 0.538","0.503, 0.540","0.605, 0.688","0.465, 0.691","0.561, 0.547","0.506, 0.575","0.633, 0.827","0.431, 0.826","0.511, 0.318",Preparation
112,3.7370704037370706,0.7858530430047032,3.640683020332567,190.1144029446635,190.19125611996344,166.66569568933306,207.62505856407523,178.0228741013635,179.79814018781425,"0.594, 0.351","0.463, 0.375","0.586, 0.451","0.494, 0.474","0.581, 0.539","0.503, 0.541","0.605, 0.688","0.465, 0.691","0.561, 0.543","0.506, 0.575","0.633, 0.827","0.431, 0.826","0.511, 0.318",Preparation
113,3.7704371037704374,2.768904468019993,4.263401887948595,188.35980076174224,190.85248048179045,166.86556763462517,207.48328680994183,177.64738079898152,179.67691417789555,"0.594, 0.351","0.464, 0.373","0.582, 0.449","0.494, 0.469","0.581, 0.539","0.503, 0.541","0.604, 0.688","0.465, 0.691","0.557, 0.542","0.506, 0.574","0.632, 0.827","0.431, 0.826","0.511, 0.318",Preparation
114,3.803803803803804,5.035473986356612,4.289424036132145,186.268051332884,190.94812709332754,167.11913742789537,207.5065974035616,177.19840349385458,179.66445826458047,"0.594, 0.350","0.463, 0.373","0.578, 0.449","0.494, 0.469","0.581, 0.539","0.503, 0.541","0.604, 0.688","0.465, 0.691","0.553, 0.542","0.506, 0.574","0.632, 0.827","0.431, 0.826","0.511, 0.318",Preparation
115,3.8371705038371706,7.970043920215681,4.3940649521336566,180.97742722212405,190.14794305579716,166.6449831838053,206.96558215684468,177.02118632482416,179.9281103830574,"0.594, 0.351","0.463, 0.373","0.572, 0.453","0.494, 0.470","0.579, 0.539","0.502, 0.541","0.603, 0.688","0.465, 0.691","0.550, 0.545","0.507, 0.574","0.632, 0.827","0.431, 0.826","0.511, 0.319",Preparation
116,3.8705372038705375,8.157245871829693,4.771256561101613,179.93531941486813,188.73458022420724,165.89026779152593,205.9210541681874,177.51929746292032,180.39241992572846,"0.594, 0.351","0.464, 0.374","0.571, 0.453","0.493, 0.469","0.578, 0.538","0.501, 0.540","0.603, 0.687","0.464, 0.691","0.549, 0.545","0.509, 0.574","0.632, 0.827","0.431, 0.826","0.511, 0.321",Preparation
117,3.9039039039039043,7.434768847125531,5.1509047482136925,179.71245866241563,187.18561005151753,164.77968081767244,204.6227297766384,178.16184506070468,180.97487061868446,"0.594, 0.351","0.464, 0.374","0.571, 0.453","0.493, 0.469","0.577, 0.538","0.499, 0.540","0.603, 0.687","0.464, 0.691","0.550, 0.546","0.511, 0.573","0.632, 0.828","0.431, 0.825","0.511, 0.324",Preparation
118,3.9372706039372707,7.523046798894548,5.035764071666138,178.92104102237906,185.44709614479976,164.41331197163734,204.35277503187115,178.43092403136112,180.92850036829168,"0.594, 0.351","0.464, 0.374","0.570, 0.455","0.493, 0.470","0.576, 0.538","0.498, 0.540","0.603, 0.687","0.464, 0.691","0.550, 0.550","0.513, 0.573","0.632, 0.828","0.431, 0.826","0.511, 0.325",Preparation
