Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.17523021486721,1.8530792759608001,2.7885893793507086,181.5818548575242,170.79297701437346,157.7698420103373,196.9141334273749,184.51590023468913,181.06532742946337,"0.538, 0.410","0.409, 0.425","0.515, 0.517","0.429, 0.529","0.504, 0.551","0.428, 0.556","0.525, 0.693","0.406, 0.695","0.494, 0.609","0.461, 0.616","0.536, 0.849","0.381, 0.839","0.466, 0.408",Preparation
276,9.208594688375818,1.820987663966614,3.031195363526314,181.0560781385347,171.01568647353412,157.68053476227792,196.75730985361417,184.58659064007796,181.13532416067437,"0.538, 0.409","0.409, 0.426","0.515, 0.516","0.430, 0.530","0.503, 0.551","0.428, 0.556","0.525, 0.692","0.406, 0.696","0.494, 0.608","0.461, 0.616","0.536, 0.850","0.381, 0.840","0.466, 0.408",Preparation
277,9.241959161884425,1.7425489185335232,3.260150940467217,180.84861171220044,171.21908166347777,157.62039078137312,196.57589403415875,184.64933292186325,181.1733458385248,"0.538, 0.409","0.410, 0.426","0.516, 0.515","0.430, 0.530","0.503, 0.551","0.428, 0.556","0.525, 0.692","0.406, 0.696","0.495, 0.607","0.461, 0.616","0.536, 0.850","0.381, 0.840","0.466, 0.408",Preparation
278,9.275323635393034,1.6606324196271982,3.3775769204332646,180.59911074966143,171.3813691866287,157.59047878510717,196.49018599308067,184.50061419533452,181.2287372623671,"0.538, 0.409","0.410, 0.427","0.515, 0.515","0.430, 0.531","0.503, 0.551","0.428, 0.556","0.525, 0.692","0.406, 0.696","0.495, 0.607","0.461, 0.616","0.536, 0.850","0.381, 0.840","0.466, 0.408",Preparation
279,9.308688108901642,1.657797254976522,3.403260164839976,180.3949354355026,171.42778676720184,157.54231956134038,196.4480775500769,184.40905032766608,181.1892745148317,"0.538, 0.409","0.410, 0.427","0.515, 0.515","0.431, 0.532","0.503, 0.551","0.427, 0.555","0.525, 0.692","0.406, 0.695","0.495, 0.608","0.461, 0.617","0.536, 0.850","0.381, 0.840","0.466, 0.409",Address
280,9.34205258241025,1.770137420538435,3.370129914669381,180.41984836895116,171.56098620917274,157.63241933130024,196.51704329938966,184.1301982421147,181.1194197470573,"0.538, 0.409","0.410, 0.427","0.515, 0.515","0.431, 0.532","0.503, 0.550","0.427, 0.554","0.524, 0.690","0.406, 0.694","0.495, 0.608","0.461, 0.617","0.536, 0.850","0.381, 0.840","0.466, 0.408",Address
281,9.375417055918858,1.703268618079524,3.3629082348288932,179.99122608131702,171.71878911582652,157.8468727180269,196.52835027143377,183.67096743762747,181.15168000415596,"0.538, 0.409","0.410, 0.427","0.515, 0.515","0.431, 0.532","0.503, 0.550","0.428, 0.554","0.523, 0.690","0.406, 0.693","0.495, 0.608","0.461, 0.617","0.536, 0.850","0.381, 0.840","0.466, 0.407",Address
282,9.408781529427467,1.5359609830764869,3.342374511832677,179.55000653362586,171.96151960336604,157.85959387313764,196.52565294555512,183.61599079817265,181.2624133258613,"0.538, 0.409","0.410, 0.427","0.515, 0.515","0.431, 0.531","0.503, 0.549","0.428, 0.553","0.523, 0.690","0.407, 0.693","0.495, 0.608","0.461, 0.618","0.536, 0.850","0.381, 0.840","0.466, 0.406",Address
283,9.442146002936074,1.128044192418273,3.3364780444499442,179.0650610463455,172.0888400229993,157.94550231271887,196.6624541349051,183.52513554013447,181.19517732179858,"0.538, 0.408","0.410, 0.427","0.515, 0.514","0.431, 0.531","0.503, 0.549","0.428, 0.553","0.523, 0.690","0.407, 0.693","0.495, 0.606","0.461, 0.618","0.536, 0.850","0.381, 0.840","0.466, 0.406",Address
284,9.475510476444683,0.9966967410270315,3.3506631185960356,178.91282669804983,172.46494811243548,157.99358855186307,196.7972801201115,183.6064995234534,181.1697540225964,"0.538, 0.408","0.410, 0.427","0.514, 0.514","0.431, 0.530","0.504, 0.549","0.428, 0.553","0.524, 0.690","0.407, 0.693","0.495, 0.607","0.461, 0.618","0.536, 0.850","0.381, 0.840","0.465, 0.406",Address
285,9.50887494995329,0.7788781223637307,3.4816169874102516,178.51779450387974,172.7193866024111,158.0301628072423,196.78179649556665,183.67496578652862,181.17771924515057,"0.538, 0.408","0.410, 0.427","0.514, 0.514","0.431, 0.529","0.504, 0.550","0.428, 0.554","0.524, 0.691","0.407, 0.693","0.495, 0.608","0.461, 0.618","0.537, 0.850","0.381, 0.841","0.465, 0.406",Address
286,9.542239423461899,0.7109221262741031,3.581773886327228,178.79368383905748,172.73236670341376,158.673227005206,196.67586540083548,183.60002308241042,181.38695470986667,"0.537, 0.408","0.410, 0.427","0.513, 0.514","0.431, 0.528","0.504, 0.550","0.428, 0.554","0.524, 0.693","0.407, 0.694","0.495, 0.608","0.462, 0.618","0.537, 0.851","0.381, 0.841","0.465, 0.405",Address
287,9.575603896970506,0.4268033978883103,3.641922921495067,178.89040381602516,172.61861613519486,159.05289967717758,196.71360433792415,183.54705378562656,181.4130633961334,"0.536, 0.407","0.410, 0.427","0.513, 0.514","0.431, 0.528","0.504, 0.550","0.428, 0.554","0.524, 0.693","0.407, 0.694","0.494, 0.606","0.462, 0.618","0.537, 0.851","0.381, 0.841","0.465, 0.405",Address
288,9.608968370479115,0.10589958444927428,3.632078810930329,178.53811777009224,172.43773510323095,159.15179843449388,196.57072884939174,183.72048711967756,181.61423261815446,"0.535, 0.406","0.410, 0.428","0.512, 0.513","0.431, 0.529","0.504, 0.550","0.428, 0.554","0.524, 0.690","0.408, 0.694","0.494, 0.605","0.462, 0.618","0.537, 0.849","0.382, 0.839","0.465, 0.405",Address
289,9.642332843987722,0.20099468680401564,3.7273757375044867,178.10888824858193,172.4281055096242,159.45041455271163,196.5755309737535,183.7335261005804,181.65049957123156,"0.535, 0.406","0.410, 0.428","0.511, 0.513","0.431, 0.529","0.504, 0.551","0.428, 0.555","0.524, 0.691","0.408, 0.694","0.494, 0.605","0.463, 0.618","0.537, 0.849","0.382, 0.838","0.465, 0.404",Address
290,9.675697317496331,0.5074791927849455,3.9221539536194507,177.14427779938165,172.55789202567433,159.3611890054394,196.54208594195538,183.76427642445574,181.79444637886303,"0.535, 0.406","0.409, 0.429","0.511, 0.513","0.431, 0.530","0.503, 0.551","0.428, 0.555","0.524, 0.691","0.408, 0.694","0.494, 0.607","0.463, 0.618","0.537, 0.848","0.382, 0.837","0.465, 0.404",Address
291,9.709061791004938,0.5767021608969736,3.978953988750028,177.04821894191008,173.05270452779135,159.39387643084157,196.92838442948388,183.94260364148835,181.68185115692094,"0.535, 0.406","0.409, 0.429","0.510, 0.513","0.431, 0.530","0.503, 0.551","0.428, 0.555","0.525, 0.693","0.408, 0.694","0.494, 0.607","0.463, 0.618","0.537, 0.848","0.383, 0.837","0.464, 0.404",Address
292,9.742426264513547,1.5040990996857415,3.5688720509237717,174.91988057851393,173.28270709141583,159.02054980554604,197.18151036934677,184.02495530021363,181.5578330347193,"0.535, 0.409","0.408, 0.429","0.508, 0.515","0.430, 0.530","0.503, 0.550","0.428, 0.555","0.525, 0.693","0.408, 0.693","0.494, 0.607","0.461, 0.618","0.537, 0.848","0.383, 0.837","0.464, 0.407",Address
293,9.775790738022154,2.0290700617465256,2.7951056748843905,174.21717367861277,174.0075477974948,158.0652229653061,196.3433310699425,184.28356479915007,182.0590917963166,"0.535, 0.413","0.407, 0.429","0.506, 0.517","0.428, 0.530","0.503, 0.549","0.426, 0.552","0.525, 0.691","0.408, 0.691","0.491, 0.607","0.456, 0.617","0.537, 0.848","0.383, 0.840","0.464, 0.409",Address
294,9.809155211530763,1.9094556303164019,1.8249753707063998,177.2726203536752,175.38733960264574,157.56024521450348,195.46540606089846,184.2658149269689,183.66605487086952,"0.534, 0.413","0.406, 0.428","0.506, 0.517","0.426, 0.530","0.502, 0.549","0.426, 0.552","0.525, 0.693","0.410, 0.690","0.485, 0.608","0.451, 0.620","0.537, 0.848","0.383, 0.841","0.463, 0.411",Address
295,9.84251968503937,2.669937037355747,0.6680039604467031,179.7499656470992,177.37662556109768,157.9412098395399,195.45513977054387,183.6441834009854,185.3860720860464,"0.533, 0.414","0.405, 0.428","0.503, 0.517","0.423, 0.531","0.501, 0.548","0.425, 0.550","0.524, 0.696","0.410, 0.690","0.477, 0.610","0.445, 0.626","0.538, 0.848","0.380, 0.841","0.462, 0.411",Address
296,9.87588415854798,5.522463145675047,2.483517097552039,181.4433259726685,181.23352067595306,158.8422553310449,197.23199988173292,183.2249659994702,184.9341886609784,"0.531, 0.417","0.403, 0.427","0.498, 0.518","0.418, 0.529","0.501, 0.551","0.426, 0.550","0.524, 0.699","0.410, 0.692","0.466, 0.610","0.430, 0.625","0.538, 0.849","0.379, 0.843","0.460, 0.411",Address
297,9.909248632056586,9.514966956112419,5.650059246114308,181.9821004722105,183.1543584033463,160.31755401070248,198.57294191370661,183.05191291061732,182.84565293197798,"0.525, 0.421","0.402, 0.424","0.489, 0.520","0.412, 0.526","0.501, 0.551","0.426, 0.548","0.523, 0.698","0.407, 0.692","0.453, 0.608","0.416, 0.623","0.539, 0.850","0.379, 0.846","0.458, 0.408",Address
298,9.942613105565195,11.915941075276072,11.154882769421338,189.2831261534054,180.3390540969545,162.13519491461176,201.36596839858507,183.13772094797847,180.47617890268606,"0.521, 0.425","0.400, 0.422","0.482, 0.526","0.402, 0.524","0.500, 0.555","0.428, 0.549","0.523, 0.699","0.405, 0.691","0.435, 0.608","0.403, 0.615","0.539, 0.850","0.379, 0.845","0.455, 0.408",Address
299,9.975977579073803,14.25739548404261,17.035700745367283,194.62540850814568,181.54289135648753,165.71613483225,203.1575999167794,180.3835587579876,179.09615779896936,"0.516, 0.427","0.400, 0.413","0.478, 0.525","0.393, 0.507","0.500, 0.555","0.431, 0.548","0.519, 0.698","0.405, 0.691","0.422, 0.603","0.384, 0.595","0.538, 0.850","0.379, 0.844","0.454, 0.407",Address
300,10.009342052582411,17.929551192002695,22.454778522495722,202.15015970035353,185.47580164186692,168.729613138657,204.338738052796,179.41770839082037,176.84264108600124,"0.511, 0.427","0.398, 0.407","0.471, 0.525","0.380, 0.508","0.500, 0.562","0.431, 0.555","0.518, 0.703","0.402, 0.692","0.411, 0.585","0.356, 0.597","0.537, 0.851","0.378, 0.845","0.453, 0.407",Address
301,10.042706526091019,22.77330401331181,25.090452721608404,210.08635496747192,189.11253075268462,172.00832057974648,202.35666268596634,177.679098141424,176.99299253390961,"0.504, 0.431","0.399, 0.398","0.462, 0.524","0.373, 0.496","0.500, 0.564","0.429, 0.559","0.515, 0.704","0.402, 0.691","0.384, 0.579","0.335, 0.583","0.537, 0.851","0.379, 0.844","0.453, 0.407",Toe-Up
302,10.076070999599628,34.00127080649912,29.97570004666506,200.58467775878734,194.37136965489165,174.83560550678527,202.54009264587893,176.48821012318822,175.99043342364524,"0.499, 0.429","0.399, 0.395","0.445, 0.510","0.365, 0.489","0.500, 0.567","0.429, 0.562","0.513, 0.706","0.401, 0.691","0.367, 0.566","0.311, 0.568","0.537, 0.851","0.378, 0.844","0.452, 0.403",Toe-Up
303,10.109435473108235,44.75110079491864,33.955825723692655,202.65368850884136,200.0659811553853,177.48956626289973,202.15495232053348,174.95388808440947,174.92120700520226,"0.494, 0.430","0.399, 0.392","0.426, 0.503","0.362, 0.474","0.500, 0.568","0.428, 0.562","0.511, 0.706","0.399, 0.691","0.327, 0.550","0.297, 0.540","0.537, 0.851","0.378, 0.846","0.451, 0.403",Toe-Up
304,10.142799946616844,55.062416955477794,39.04916782248965,197.65036179219834,205.27876441615692,178.3233341041584,201.13367615070933,173.86692250094453,174.99526544409161,"0.492, 0.429","0.401, 0.394","0.413, 0.490","0.358, 0.468","0.499, 0.569","0.427, 0.563","0.509, 0.707","0.398, 0.692","0.313, 0.527","0.284, 0.518","0.536, 0.851","0.378, 0.847","0.453, 0.401",Toe-Up
305,10.17616442012545,69.51274052330922,43.395796064309074,191.4609914278498,214.8873067448749,178.2392499925694,200.0477641658908,174.4339866705865,175.1805048184026,"0.488, 0.420","0.402, 0.396","0.392, 0.463","0.355, 0.462","0.496, 0.568","0.426, 0.564","0.509, 0.707","0.398, 0.693","0.287, 0.486","0.276, 0.491","0.536, 0.851","0.378, 0.848","0.453, 0.397",Toe-Up
306,10.20952889363406,58.85957993226534,59.89910237279984,139.09332284055353,209.48229624972933,178.17029632491136,198.3693765973245,173.5692766251296,174.98892529676965,"0.487, 0.420","0.408, 0.407","0.415, 0.469","0.349, 0.450","0.495, 0.571","0.425, 0.567","0.507, 0.707","0.398, 0.693","0.309, 0.456","0.261, 0.461","0.535, 0.852","0.378, 0.848","0.448, 0.398",Mid-Backswing
307,10.242893367142667,67.00261645634247,78.01123768414854,148.19028416752474,160.2069910189873,178.96590704196987,197.27829672967766,172.1207545433469,174.8417847979446,"0.485, 0.420","0.412, 0.410","0.422, 0.451","0.347, 0.430","0.494, 0.575","0.425, 0.570","0.505, 0.713","0.398, 0.694","0.337, 0.443","0.260, 0.425","0.535, 0.852","0.378, 0.848","0.444, 0.398",Mid-Backswing
308,10.276257840651276,54.48410858694072,86.31598269071947,120.49992772308525,154.91214899767337,177.86946114536508,197.3174755865544,171.7125686595456,174.84297842005174,"0.487, 0.422","0.412, 0.411","0.431, 0.465","0.351, 0.420","0.493, 0.577","0.425, 0.571","0.504, 0.715","0.398, 0.695","0.375, 0.443","0.267, 0.396","0.535, 0.853","0.378, 0.848","0.443, 0.403",Mid-Backswing
309,10.309622314159883,78.21073933639208,257.66833004290766,161.15633346957028,157.61241906756388,177.2537804168705,196.72577793696266,171.414107895445,175.1365278708475,"0.486, 0.420","0.412, 0.412","0.420, 0.436","0.351, 0.404","0.491, 0.576","0.424, 0.570","0.502, 0.714","0.398, 0.695","0.376, 0.432","0.278, 0.362","0.535, 0.854","0.378, 0.848","0.430, 0.403",Mid-Backswing
310,10.342986787668492,90.71500499301672,250.57222531876224,148.90448975444212,155.3426942029751,177.86335593124082,195.98359181722245,170.4746359340499,174.93763092456982,"0.485, 0.412","0.414, 0.412","0.397, 0.415","0.352, 0.395","0.491, 0.576","0.424, 0.569","0.501, 0.716","0.397, 0.695","0.327, 0.375","0.287, 0.339","0.535, 0.854","0.378, 0.848","0.435, 0.403",Mid-Backswing
311,10.3763512611771,69.64541436355015,241.343654052139,134.70473344620075,157.48691478178364,177.77544707464918,197.56594306275744,170.0465127115474,174.05697493090918,"0.486, 0.404","0.414, 0.410","0.424, 0.430","0.349, 0.382","0.491, 0.576","0.426, 0.569","0.500, 0.717","0.397, 0.696","0.381, 0.411","0.290, 0.319","0.534, 0.855","0.378, 0.848","0.451, 0.401",Mid-Backswing
312,10.409715734685708,65.18114761716483,245.6658230941699,116.51091744390469,155.3430987416682,179.07958215608485,196.12533413962848,169.51444798765755,173.64251802797804,"0.488, 0.413","0.422, 0.408","0.432, 0.441","0.350, 0.379","0.493, 0.576","0.429, 0.569","0.501, 0.717","0.398, 0.695","0.394, 0.413","0.291, 0.317","0.534, 0.855","0.378, 0.847","0.446, 0.402",Mid-Backswing
313,10.443080208194315,74.18677427983702,250.26005678889516,134.08120993751746,145.3598104082916,180.7565511766487,196.52832616496124,168.1406111944799,173.0897695965198,"0.490, 0.413","0.426, 0.405","0.431, 0.432","0.352, 0.381","0.497, 0.576","0.432, 0.568","0.501, 0.718","0.399, 0.695","0.389, 0.410","0.301, 0.314","0.534, 0.854","0.378, 0.848","0.444, 0.399",Top
314,10.476444681702924,72.17378635529066,255.15484383286469,124.6541661615409,144.67942594855714,182.52919546558832,197.6653736358813,168.5750750509324,173.90913359822315,"0.490, 0.413","0.429, 0.405","0.427, 0.438","0.356, 0.390","0.501, 0.577","0.436, 0.569","0.504, 0.718","0.402, 0.697","0.381, 0.407","0.301, 0.330","0.534, 0.852","0.378, 0.848","0.437, 0.399",Top
315,10.509809155211531,80.3518769437237,258.48512363295885,133.63516857791342,155.8018464082326,184.46668440806624,198.7761754926453,169.5200529405393,175.53346211760555,"0.496, 0.420","0.434, 0.405","0.423, 0.438","0.365, 0.395","0.509, 0.577","0.444, 0.569","0.509, 0.717","0.408, 0.698","0.393, 0.420","0.300, 0.354","0.534, 0.852","0.379, 0.847","0.433, 0.401",Top
316,10.54317362872014,84.9804437352944,84.31877004809976,157.31377873453638,154.23567827522558,184.2030533986973,198.14361382646408,172.3085499758757,179.56752058692825,"0.502, 0.425","0.439, 0.411","0.420, 0.439","0.373, 0.422","0.515, 0.577","0.450, 0.570","0.516, 0.715","0.416, 0.699","0.396, 0.433","0.296, 0.399","0.535, 0.852","0.379, 0.848","0.435, 0.401",Top
317,10.576538102228747,41.26513299352697,54.31197778675488,89.62070229204882,217.94271035435835,183.26858943683504,198.42894496055305,174.77294272106425,184.94455008076392,"0.517, 0.428","0.439, 0.411","0.466, 0.493","0.388, 0.456","0.525, 0.576","0.456, 0.569","0.524, 0.706","0.426, 0.700","0.430, 0.464","0.297, 0.462","0.536, 0.851","0.380, 0.850","0.455, 0.403",Mid-Downswing
318,10.609902575737356,39.34535454475468,26.321284754270977,220.3381686629771,221.16071045148135,178.9395812333601,197.01398456800965,180.66992294865466,192.66910230994984,"0.531, 0.428","0.438, 0.409","0.463, 0.513","0.411, 0.493","0.533, 0.574","0.461, 0.567","0.537, 0.704","0.440, 0.702","0.359, 0.533","0.348, 0.530","0.540, 0.851","0.382, 0.848","0.463, 0.412",Mid-Downswing
319,10.643267049245964,25.442001859351087,15.073282707870373,208.4508838500435,201.3346995880451,177.55171052658827,199.36526134780593,184.65906651404046,197.4806987003447,"0.539, 0.428","0.434, 0.415","0.492, 0.528","0.430, 0.515","0.540, 0.570","0.467, 0.564","0.547, 0.705","0.450, 0.701","0.401, 0.595","0.396, 0.590","0.542, 0.852","0.384, 0.846","0.473, 0.420",Mid-Downswing
320,10.676631522754573,4.573870758404656,9.65671303433138,192.05163645825996,177.9841398794961,176.41645962318444,204.96364009617204,183.86068585908626,201.1856933023316,"0.554, 0.416","0.433, 0.429","0.541, 0.521","0.451, 0.528","0.548, 0.548","0.478, 0.552","0.551, 0.699","0.464, 0.697","0.510, 0.611","0.470, 0.614","0.544, 0.852","0.392, 0.843","0.477, 0.423",Mid-Downswing
321,10.70999599626318,7.684875170866682,5.15626733340043,184.32683169666777,164.2506415670566,176.04970518540554,205.39859034261457,189.09962602250235,204.93160408514402,"0.552, 0.395","0.436, 0.435","0.567, 0.506","0.483, 0.534","0.551, 0.549","0.483, 0.562","0.561, 0.703","0.471, 0.708","0.571, 0.591","0.545, 0.604","0.547, 0.852","0.396, 0.840","0.480, 0.422",Impact
322,10.743360469771787,15.252339840720172,20.251163927154977,181.0877428756256,162.08216701138,181.6786141061288,205.17628237247325,189.95789383749178,208.13829416726392,"0.543, 0.384","0.447, 0.431","0.575, 0.473","0.512, 0.508","0.557, 0.558","0.496, 0.568","0.565, 0.703","0.482, 0.711","0.603, 0.555","0.594, 0.560","0.547, 0.849","0.396, 0.841","0.490, 0.400",Impact
323,10.776724943280396,22.706694441978993,34.91419392659151,161.41073618671064,158.21049775357133,184.80382300100203,198.04067191276914,187.96954102864373,215.77026767627063,"0.535, 0.363","0.460, 0.430","0.572, 0.429","0.552, 0.506","0.558, 0.560","0.499, 0.570","0.563, 0.705","0.493, 0.715","0.634, 0.484","0.641, 0.534","0.548, 0.848","0.398, 0.837","0.505, 0.396",Mid-Follow-Through
324,10.810089416789003,40.955162466090414,58.94000453159039,155.3329175236738,156.73963099344923,187.1628113045193,189.31582213450884,186.38895084594864,222.94128727301265,"0.527, 0.364","0.477, 0.428","0.590, 0.417","0.574, 0.465","0.557, 0.561","0.503, 0.570","0.560, 0.705","0.506, 0.716","0.672, 0.440","0.667, 0.461","0.547, 0.849","0.399, 0.834","0.524, 0.376",Mid-Follow-Through
325,10.843453890297612,62.21289484474379,82.97750080209427,167.37164511072646,202.44452378958093,192.74975548124445,191.16835516923484,184.65715284000848,224.66768104537397,"0.519, 0.363","0.487, 0.427","0.587, 0.382","0.597, 0.421","0.562, 0.561","0.514, 0.571","0.560, 0.707","0.512, 0.717","0.655, 0.386","0.679, 0.381","0.547, 0.849","0.398, 0.830","0.524, 0.350",Mid-Follow-Through
326,10.876818363806219,78.05635704515474,80.36645929380836,194.1754296482641,223.97013113143686,194.71212977684525,189.55855315935352,185.1339335708741,228.5095130938985,"0.513, 0.361","0.485, 0.410","0.577, 0.359","0.579, 0.409","0.563, 0.562","0.514, 0.571","0.561, 0.711","0.516, 0.717","0.630, 0.343","0.645, 0.344","0.547, 0.849","0.397, 0.825","0.528, 0.339",Mid-Follow-Through
327,10.910182837314828,92.94423635324617,96.1246030926308,208.7116354717284,223.54565544906657,194.69791538621254,186.768290240222,185.74556928195224,232.09665701053237,"0.517, 0.355","0.488, 0.399","0.587, 0.334","0.571, 0.376","0.566, 0.561","0.514, 0.566","0.563, 0.711","0.520, 0.716","0.640, 0.280","0.601, 0.327","0.547, 0.849","0.397, 0.819","0.540, 0.325",Mid-Follow-Through
328,10.943547310823435,96.81035526665836,121.50643169046252,205.9433411861723,210.56287228695055,194.02880249407318,186.2545825636972,188.20616656439356,229.76778555711897,"0.498, 0.361","0.516, 0.375","0.572, 0.330","0.574, 0.333","0.556, 0.561","0.530, 0.565","0.562, 0.711","0.525, 0.716","0.606, 0.291","0.605, 0.261","0.547, 0.849","0.396, 0.817","0.544, 0.319",Mid-Follow-Through
329,10.976911784332044,103.48690760037309,136.42857093142126,211.6715402522916,211.6347829561921,185.45601196185208,186.47207111333327,193.8105008939737,228.97269010642054,"0.486, 0.364","0.530, 0.371","0.568, 0.321","0.576, 0.318","0.536, 0.560","0.539, 0.564","0.560, 0.710","0.528, 0.716","0.604, 0.260","0.590, 0.235","0.548, 0.847","0.396, 0.816","0.538, 0.308",Mid-Follow-Through
330,11.010276257840651,127.08111904992064,157.03187937369913,190.20040429640773,192.33991750638063,180.1442265447751,186.96014487754937,194.77680540128773,228.5308282903831,"0.476, 0.363","0.545, 0.365","0.515, 0.316","0.569, 0.305","0.520, 0.560","0.549, 0.564","0.554, 0.710","0.534, 0.716","0.553, 0.251","0.583, 0.222","0.548, 0.847","0.398, 0.813","0.538, 0.299",Mid-Follow-Through
331,11.04364073134926,154.36328460024424,169.24886335269562,158.62905290334737,201.1542266232737,179.86352856872847,185.11590214554312,193.47958207441317,228.71379125005353,"0.473, 0.363","0.551, 0.357","0.484, 0.314","0.564, 0.291","0.517, 0.559","0.549, 0.562","0.551, 0.709","0.535, 0.714","0.523, 0.257","0.551, 0.215","0.550, 0.843","0.401, 0.809","0.537, 0.298",Mid-Follow-Through
332,11.077005204857867,154.64415077205376,167.78382560646006,167.07416653061492,216.91725670016686,181.3117028591794,186.44757367252203,191.78514226660687,227.0863363648055,"0.478, 0.364","0.548, 0.354","0.490, 0.309","0.561, 0.292","0.522, 0.560","0.550, 0.562","0.551, 0.708","0.534, 0.713","0.517, 0.253","0.528, 0.222","0.550, 0.842","0.404, 0.810","0.537, 0.301",Mid-Follow-Through
333,11.110369678366476,161.5389419265191,173.85501548601653,165.14766444061675,217.99279447263834,182.17373548765156,186.5856223330673,191.414276366539,224.8974631108615,"0.472, 0.360","0.556, 0.351","0.477, 0.306","0.562, 0.303","0.521, 0.560","0.553, 0.562","0.551, 0.707","0.533, 0.712","0.500, 0.239","0.528, 0.249","0.551, 0.840","0.406, 0.811","0.535, 0.304",Mid-Follow-Through
334,11.143734151875083,153.937050995896,159.9952684410314,180.0828446820343,233.30068103972957,182.91868752253436,188.55305709126077,191.25092773379745,222.4824641201167,"0.465, 0.353","0.555, 0.347","0.474, 0.305","0.567, 0.315","0.520, 0.560","0.556, 0.562","0.551, 0.707","0.533, 0.712","0.487, 0.241","0.534, 0.266","0.552, 0.840","0.413, 0.810","0.534, 0.301",Mid-Follow-Through
335,11.177098625383692,151.7069089244708,170.45704146974316,185.4300161145919,232.95418470388327,184.6332429744269,188.21023159363696,190.39181705293896,222.14868096505364,"0.461, 0.349","0.556, 0.345","0.471, 0.304","0.564, 0.303","0.521, 0.560","0.556, 0.561","0.550, 0.706","0.534, 0.712","0.478, 0.243","0.532, 0.269","0.552, 0.840","0.415, 0.810","0.533, 0.299",Mid-Follow-Through
336,11.2104630988923,160.54258732184297,170.67294639008935,169.63746559830273,245.95226266231933,184.39077952031272,188.0913841223686,189.76852112123635,221.90667503010036,"0.465, 0.351","0.556, 0.341","0.468, 0.312","0.563, 0.299","0.522, 0.560","0.557, 0.560","0.550, 0.705","0.535, 0.710","0.482, 0.257","0.520, 0.271","0.552, 0.840","0.418, 0.809","0.532, 0.295",Mid-Follow-Through
337,11.243827572400908,152.06154981965733,171.95079987708968,188.6980037700875,246.88865669097694,185.8387052244739,188.8100636905804,188.98598701345873,221.36378868137373,"0.462, 0.349","0.556, 0.338","0.470, 0.308","0.562, 0.294","0.523, 0.559","0.558, 0.559","0.549, 0.704","0.537, 0.709","0.473, 0.253","0.520, 0.269","0.552, 0.840","0.419, 0.810","0.531, 0.294",Finish
338,11.277192045909516,162.57269997606681,169.61337262739244,168.05333292127963,245.1657568541666,186.70386992151307,188.7936442965379,188.22125747150727,221.69186926355295,"0.460, 0.349","0.555, 0.337","0.461, 0.313","0.561, 0.301","0.523, 0.559","0.559, 0.559","0.548, 0.702","0.538, 0.708","0.473, 0.258","0.519, 0.273","0.552, 0.840","0.419, 0.809","0.532, 0.294",Finish
339,11.310556519418125,170.85216928174412,164.6448918125603,156.09948216114043,248.75826874588802,186.4360550623681,189.03760679215804,188.11385648966706,221.6559922182874,"0.462, 0.350","0.554, 0.339","0.458, 0.316","0.562, 0.307","0.523, 0.559","0.558, 0.559","0.548, 0.702","0.538, 0.708","0.473, 0.263","0.517, 0.274","0.553, 0.840","0.419, 0.809","0.535, 0.295",Finish
340,11.34392099292673,175.27107750832093,164.51988600065184,146.56119624080966,247.7804254112732,187.41431714218322,189.00720682470165,187.65982187623013,221.5790060630835,"0.460, 0.351","0.554, 0.338","0.453, 0.317","0.562, 0.309","0.523, 0.558","0.558, 0.558","0.548, 0.701","0.538, 0.708","0.473, 0.265","0.517, 0.275","0.553, 0.840","0.418, 0.809","0.535, 0.295",Finish
341,11.37728546643534,172.97676430785236,161.30782028076186,146.8716067919877,242.73878214236635,190.04461262701562,189.11584491752095,186.13404226198566,221.275026164441,"0.460, 0.351","0.554, 0.339","0.453, 0.318","0.562, 0.315","0.527, 0.558","0.558, 0.558","0.548, 0.701","0.537, 0.707","0.474, 0.267","0.524, 0.277","0.553, 0.840","0.418, 0.810","0.534, 0.295",Finish
342,11.410649939943948,166.99263742953795,151.6564500013093,161.741592823024,246.78408352001597,191.29746842090603,188.97213910870553,186.01010753147875,221.14534810852882,"0.461, 0.351","0.553, 0.339","0.457, 0.316","0.561, 0.324","0.531, 0.558","0.557, 0.557","0.549, 0.701","0.536, 0.707","0.470, 0.259","0.524, 0.279","0.553, 0.840","0.417, 0.810","0.534, 0.295",Finish
343,11.444014413452557,163.1194460526224,130.68519796422063,167.89278252356632,269.5934850620762,192.64498741698014,189.12870098593876,186.02758826554543,220.97091151786415,"0.461, 0.350","0.552, 0.340","0.460, 0.317","0.567, 0.326","0.534, 0.558","0.557, 0.557","0.551, 0.701","0.536, 0.706","0.470, 0.260","0.526, 0.279","0.553, 0.840","0.417, 0.810","0.534, 0.293",Finish
