Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,1.8051389525688635,1.541598246343745,183.7597789495935,165.7989520625071,176.21080989346646,192.64528138676133,184.12954944040075,179.75290018347644,"0.563, 0.344","0.461, 0.364","0.553, 0.430","0.475, 0.450","0.550, 0.504","0.489, 0.506","0.549, 0.633","0.486, 0.631","0.541, 0.500","0.507, 0.521","0.539, 0.755","0.484, 0.759","0.534, 0.309",Preparation
69,2.3019950623874026,1.611772295980661,1.4159929942354699,184.40182695074765,165.8847206406198,176.18816199065603,192.7856857690557,184.3804634559534,179.9149880920172,"0.562, 0.344","0.459, 0.365","0.553, 0.430","0.475, 0.450","0.550, 0.503","0.489, 0.506","0.549, 0.633","0.486, 0.631","0.540, 0.501","0.507, 0.522","0.539, 0.754","0.484, 0.756","0.531, 0.310",Preparation
70,2.335357309668379,1.7155447420721166,1.216417469183232,184.97762893542497,166.18673446176015,176.23844130569577,192.76164042896158,184.46065083814585,179.95586925322434,"0.561, 0.345","0.458, 0.365","0.552, 0.432","0.475, 0.451","0.549, 0.503","0.488, 0.506","0.548, 0.633","0.486, 0.632","0.539, 0.502","0.508, 0.523","0.538, 0.753","0.484, 0.756","0.520, 0.320",Preparation
71,2.368719556949356,1.449194086459962,0.9236224127950092,186.04715488746155,166.2927489754686,175.5194673824508,192.42543096302484,185.19672487196337,179.96750610083947,"0.561, 0.346","0.458, 0.365","0.552, 0.434","0.474, 0.451","0.548, 0.503","0.487, 0.506","0.548, 0.632","0.486, 0.632","0.536, 0.505","0.507, 0.523","0.536, 0.754","0.485, 0.756","0.518, 0.319",Preparation
72,2.402081804230333,1.4728220896692366,1.1269949136374895,186.91453888492353,164.8775855701186,174.597159028414,191.89118462906364,186.00822161856084,180.09944632271396,"0.561, 0.346","0.458, 0.364","0.551, 0.434","0.473, 0.449","0.547, 0.503","0.486, 0.505","0.548, 0.631","0.486, 0.632","0.534, 0.504","0.506, 0.519","0.536, 0.753","0.485, 0.756","0.515, 0.320",Preparation
73,2.43544405151131,1.6962859343627328,1.4157089530874982,186.7994853759087,164.02873518475724,173.8569788192979,191.44836225717268,186.34709673994715,180.181512116122,"0.561, 0.347","0.457, 0.364","0.550, 0.434","0.472, 0.449","0.546, 0.503","0.486, 0.505","0.548, 0.629","0.485, 0.631","0.533, 0.504","0.505, 0.517","0.536, 0.753","0.485, 0.756","0.512, 0.323",Preparation
74,2.4688062987922867,2.453610655206503,1.5997681718949361,187.14401998195555,163.94746093118388,173.72884052016087,191.5265853054087,186.06552044691125,179.9043238810766,"0.561, 0.348","0.457, 0.364","0.549, 0.435","0.471, 0.448","0.546, 0.503","0.485, 0.505","0.547, 0.626","0.485, 0.631","0.530, 0.503","0.504, 0.515","0.536, 0.753","0.485, 0.756","0.511, 0.326",Preparation
75,2.5021685460732637,2.3684682293195354,1.6332218117040183,187.88058470512956,163.83941149526515,172.8934092010794,191.42647924759066,186.30670485321403,179.38143767408508,"0.561, 0.349","0.457, 0.364","0.548, 0.435","0.471, 0.448","0.545, 0.503","0.485, 0.505","0.547, 0.626","0.484, 0.631","0.529, 0.502","0.503, 0.514","0.536, 0.753","0.485, 0.756","0.511, 0.329",Preparation
76,2.53553079335424,2.6776422766327643,1.826211550270061,191.12898676304667,163.60660541758224,172.80660528573588,191.1355305859535,186.09979471566342,179.25641733421753,"0.561, 0.349","0.457, 0.364","0.548, 0.435","0.470, 0.447","0.545, 0.503","0.484, 0.506","0.547, 0.627","0.484, 0.631","0.524, 0.502","0.502, 0.514","0.536, 0.754","0.485, 0.758","0.510, 0.330",Preparation
77,2.568893040635217,2.489479279994329,1.6656086064134334,192.7043029804762,163.77632214008455,171.9261861456527,190.62459651474455,186.59431171621443,179.23658572426876,"0.561, 0.350","0.457, 0.364","0.547, 0.436","0.470, 0.447","0.543, 0.504","0.483, 0.506","0.547, 0.628","0.483, 0.631","0.521, 0.502","0.501, 0.514","0.535, 0.757","0.484, 0.759","0.510, 0.333",Preparation
78,2.602255287916194,2.3814521216548505,1.7009174659049735,193.035952161591,164.35519493208133,171.81212803748627,190.23708888064752,186.65498572539454,179.4573054889803,"0.561, 0.352","0.457, 0.365","0.547, 0.438","0.469, 0.448","0.543, 0.507","0.483, 0.507","0.546, 0.634","0.483, 0.634","0.521, 0.503","0.500, 0.516","0.535, 0.758","0.484, 0.761","0.504, 0.332",Preparation
79,2.635617535197171,2.937759902783133,1.7026890691262062,192.20136530861208,164.769312493637,172.405251835666,190.17359164414387,185.77612110940052,179.37264450623775,"0.561, 0.353","0.457, 0.366","0.546, 0.438","0.469, 0.448","0.543, 0.510","0.483, 0.510","0.545, 0.636","0.483, 0.637","0.520, 0.505","0.500, 0.518","0.535, 0.759","0.484, 0.763","0.504, 0.336",Preparation
80,2.668979782478148,2.7748278745604247,2.294274573298609,192.50736957264792,163.8943956400322,172.81193580659198,190.2109299257163,185.49967137935653,179.38607628510226,"0.560, 0.357","0.457, 0.369","0.546, 0.441","0.468, 0.449","0.543, 0.513","0.483, 0.513","0.545, 0.639","0.483, 0.639","0.521, 0.506","0.499, 0.519","0.535, 0.759","0.484, 0.765","0.505, 0.339",Preparation
81,2.7023420297591247,2.874089283176129,2.252502056442284,190.77191143778126,164.19705232157136,173.07251816649608,190.37006229104702,184.35930648944077,179.22052938608311,"0.559, 0.359","0.456, 0.372","0.546, 0.444","0.468, 0.455","0.542, 0.515","0.483, 0.516","0.543, 0.642","0.482, 0.643","0.520, 0.514","0.499, 0.525","0.535, 0.763","0.484, 0.769","0.502, 0.343",Preparation
82,2.735704277040101,3.2378654389305352,2.8239108851373556,188.6831876087093,163.72891261033996,172.54668756032638,190.458918814222,184.47094982178544,179.0845462698629,"0.559, 0.361","0.456, 0.375","0.545, 0.445","0.467, 0.457","0.541, 0.516","0.482, 0.518","0.543, 0.641","0.482, 0.644","0.520, 0.518","0.499, 0.528","0.535, 0.765","0.484, 0.768","0.503, 0.346",Preparation
83,2.769066524321078,3.4300929136267593,3.0821141963061884,188.66559031353682,163.4662751431739,172.7805615529132,190.6066510116074,184.3665650411382,179.12104150809418,"0.559, 0.364","0.456, 0.377","0.544, 0.447","0.467, 0.459","0.541, 0.518","0.482, 0.519","0.543, 0.644","0.482, 0.646","0.520, 0.518","0.499, 0.531","0.536, 0.766","0.484, 0.768","0.502, 0.348",Preparation
84,2.802428771602055,2.905931765814314,2.96424747349539,190.42344942453795,163.58222643424006,173.3419661483521,190.79440018447494,184.4401319388928,178.95072079671027,"0.557, 0.365","0.456, 0.380","0.544, 0.448","0.467, 0.464","0.541, 0.520","0.482, 0.521","0.543, 0.646","0.482, 0.648","0.520, 0.517","0.499, 0.535","0.536, 0.768","0.484, 0.772","0.501, 0.349",Preparation
85,2.835791018883032,2.671317281375712,2.690058978692614,191.23064289794925,163.98918468977377,173.58390340456947,190.9725496611544,184.2924234652408,179.0711075667288,"0.556, 0.365","0.455, 0.381","0.544, 0.450","0.467, 0.465","0.541, 0.521","0.482, 0.522","0.543, 0.648","0.482, 0.649","0.520, 0.517","0.499, 0.536","0.536, 0.769","0.483, 0.772","0.501, 0.349",Preparation
86,2.869153266164009,2.571422136165123,2.431101156813054,191.3291289542204,164.54784614394447,173.6281752855388,191.1237708429245,184.4444783268003,178.82808620072373,"0.556, 0.365","0.455, 0.380","0.544, 0.449","0.467, 0.464","0.541, 0.521","0.482, 0.522","0.544, 0.649","0.481, 0.649","0.520, 0.517","0.499, 0.536","0.536, 0.768","0.483, 0.772","0.501, 0.350",Preparation
87,2.902515513444986,2.6245052770378052,2.0343038664124253,191.19791291761445,164.9672818258653,173.62306801097677,190.93970967485058,184.0971549530388,178.72600245019444,"0.556, 0.365","0.455, 0.379","0.544, 0.449","0.468, 0.463","0.541, 0.521","0.481, 0.521","0.543, 0.648","0.481, 0.648","0.520, 0.519","0.499, 0.535","0.537, 0.768","0.483, 0.771","0.501, 0.350",Preparation
88,2.9358777607259623,2.794989242030783,1.774557503457413,191.18933212233148,165.25734029094892,173.65742650645146,190.7310978630296,183.66437146783275,178.68324096381207,"0.556, 0.365","0.455, 0.379","0.544, 0.449","0.468, 0.463","0.541, 0.521","0.481, 0.521","0.543, 0.648","0.480, 0.648","0.519, 0.520","0.499, 0.535","0.537, 0.767","0.483, 0.771","0.501, 0.351",Preparation
89,2.969240008006939,2.917975752261592,1.3395783181128744,190.7635986828159,165.71553185987256,173.74469599408766,190.56964127994712,183.15240544737858,178.5070303565382,"0.556, 0.365","0.454, 0.379","0.544, 0.449","0.468, 0.462","0.541, 0.520","0.480, 0.521","0.543, 0.646","0.480, 0.647","0.519, 0.520","0.499, 0.535","0.537, 0.767","0.483, 0.771","0.501, 0.350",Preparation
90,3.002602255287916,3.0625913604587036,1.0261081008577597,190.95967835529638,166.28096496192836,173.79635807385623,190.51351127704206,182.9563251321805,178.46010418667032,"0.556, 0.365","0.454, 0.379","0.543, 0.449","0.468, 0.462","0.541, 0.520","0.480, 0.520","0.542, 0.645","0.480, 0.647","0.518, 0.520","0.499, 0.535","0.537, 0.767","0.483, 0.771","0.501, 0.350",Preparation
91,3.035964502568893,2.9247337423411794,0.41466129103903027,191.41623305888461,167.20317152297878,173.62762825863823,190.2329631097284,182.9204088265447,178.61279963248126,"0.556, 0.365","0.454, 0.379","0.543, 0.449","0.469, 0.463","0.541, 0.519","0.480, 0.520","0.542, 0.642","0.480, 0.645","0.517, 0.520","0.499, 0.535","0.537, 0.766","0.483, 0.771","0.501, 0.350",Preparation
92,3.06932674984987,3.1169964213098615,0.06208008958321259,191.1046335746457,168.1027819194934,173.65078935016882,190.08878657151254,182.38886390838113,178.59528001481846,"0.556, 0.365","0.454, 0.380","0.543, 0.449","0.470, 0.466","0.540, 0.519","0.479, 0.520","0.541, 0.639","0.479, 0.645","0.517, 0.520","0.499, 0.538","0.537, 0.766","0.483, 0.770","0.501, 0.350",Preparation
93,3.102688997130847,3.1753530616621792,0.267711342440479,190.3558654889383,168.63497722812804,173.54037256012182,190.05853002599548,182.14554641710126,178.34546616585462,"0.556, 0.365","0.454, 0.380","0.542, 0.451","0.470, 0.467","0.540, 0.518","0.479, 0.520","0.541, 0.638","0.479, 0.644","0.517, 0.522","0.499, 0.540","0.537, 0.766","0.483, 0.770","0.501, 0.350",Preparation
94,3.136051244411824,3.1524695109398624,0.30325454615141345,190.09734013657294,168.87294919937432,173.28033099612955,190.1494739938011,182.4528138214789,178.0401062953179,"0.556, 0.366","0.454, 0.380","0.541, 0.453","0.470, 0.467","0.539, 0.519","0.479, 0.520","0.541, 0.639","0.479, 0.644","0.516, 0.525","0.499, 0.540","0.537, 0.766","0.483, 0.770","0.499, 0.350",Preparation
95,3.1694134916928003,3.364141047885192,0.31212878311760944,189.33295068620185,169.24495320897222,173.10928438673142,190.15620162930878,182.22276825132784,177.773413025704,"0.555, 0.366","0.454, 0.380","0.541, 0.454","0.470, 0.468","0.539, 0.519","0.479, 0.520","0.540, 0.638","0.478, 0.644","0.515, 0.528","0.498, 0.541","0.537, 0.766","0.483, 0.770","0.498, 0.349",Preparation
96,3.202775738973777,4.142665621223473,0.21923229476430736,188.7129221264413,169.89515707111445,173.2277994983938,190.3295290052837,181.83107218992046,177.43537333446048,"0.555, 0.366","0.454, 0.381","0.539, 0.454","0.470, 0.470","0.538, 0.519","0.479, 0.520","0.539, 0.637","0.478, 0.643","0.513, 0.528","0.498, 0.544","0.537, 0.766","0.483, 0.769","0.498, 0.352",Preparation
97,3.236137986254754,4.058588052584674,0.5106611337768772,189.1055198071969,171.16247511087752,173.89459058020935,190.9175327577145,181.20468237063773,177.1623087699414,"0.554, 0.366","0.453, 0.382","0.538, 0.454","0.470, 0.470","0.538, 0.519","0.478, 0.520","0.539, 0.637","0.477, 0.643","0.513, 0.528","0.497, 0.546","0.537, 0.766","0.483, 0.768","0.497, 0.353",Preparation
98,3.269500233535731,4.019274850151958,0.8392595242643085,189.13943899922856,171.80483220387444,174.03613065036606,191.52619741056742,180.768383197709,176.98307936446537,"0.554, 0.367","0.452, 0.385","0.538, 0.454","0.470, 0.470","0.538, 0.519","0.478, 0.520","0.538, 0.637","0.477, 0.643","0.513, 0.528","0.498, 0.546","0.537, 0.766","0.483, 0.768","0.497, 0.354",Preparation
99,3.302862480816708,4.067592128590459,1.04098365353042,189.0460366089313,172.24176942616717,174.29141679566715,191.9657472826202,180.42347974055008,176.7930253342286,"0.554, 0.367","0.452, 0.386","0.538, 0.455","0.470, 0.470","0.538, 0.519","0.479, 0.521","0.538, 0.637","0.477, 0.646","0.513, 0.529","0.498, 0.546","0.537, 0.766","0.483, 0.768","0.496, 0.355",Preparation
100,3.336224728097685,3.951867771430332,1.109531371427387,189.41365646907383,172.47564014428633,174.34132591432618,192.26420193484572,180.35899281289585,176.1105711548187,"0.554, 0.367","0.451, 0.387","0.539, 0.455","0.470, 0.471","0.538, 0.519","0.479, 0.521","0.538, 0.637","0.477, 0.647","0.513, 0.528","0.498, 0.546","0.537, 0.766","0.484, 0.769","0.496, 0.356",Preparation
101,3.3695869753786614,3.9663957066014577,1.043070112275591,189.2302991707679,172.71794691928739,174.59602073945265,192.8167511002759,180.21114358643052,175.55517690044044,"0.554, 0.368","0.451, 0.387","0.539, 0.455","0.470, 0.471","0.539, 0.520","0.479, 0.522","0.538, 0.638","0.477, 0.647","0.514, 0.528","0.498, 0.546","0.537, 0.766","0.485, 0.770","0.496, 0.356",Preparation
102,3.4029492226596387,3.9600279090321715,1.1425504523017318,189.10504836026328,173.0685532047669,174.69914775884712,192.95816624890972,180.1023815286594,175.44364834966038,"0.554, 0.368","0.451, 0.387","0.539, 0.454","0.471, 0.471","0.539, 0.520","0.480, 0.522","0.538, 0.639","0.478, 0.648","0.514, 0.528","0.498, 0.546","0.537, 0.766","0.485, 0.770","0.496, 0.356",Preparation
103,3.436311469940615,3.995275513924075,1.1816165289233236,189.24403575323748,173.17820729107927,174.7709157794704,192.91297906860692,179.93825027065716,175.54561513225138,"0.554, 0.368","0.451, 0.387","0.539, 0.455","0.471, 0.471","0.539, 0.520","0.480, 0.523","0.538, 0.640","0.478, 0.649","0.514, 0.528","0.498, 0.547","0.537, 0.766","0.485, 0.771","0.496, 0.356",Preparation
104,3.469673717221592,3.999483847074873,1.3404793420155194,189.26861026451283,173.43777190078424,174.78403626355018,192.87520978508218,179.81327629273437,175.54224152245447,"0.554, 0.368","0.451, 0.387","0.540, 0.455","0.471, 0.472","0.539, 0.521","0.480, 0.523","0.538, 0.640","0.478, 0.649","0.515, 0.528","0.499, 0.548","0.537, 0.766","0.486, 0.771","0.496, 0.357",Preparation
105,3.503035964502569,4.073409732556023,1.389490943049039,189.08857991542638,173.45323095038674,174.8875718517839,192.80823163627397,179.69035598275832,175.5673042095381,"0.555, 0.369","0.451, 0.387","0.540, 0.455","0.471, 0.472","0.539, 0.521","0.480, 0.523","0.538, 0.641","0.478, 0.649","0.515, 0.529","0.499, 0.547","0.537, 0.766","0.486, 0.771","0.496, 0.356",Preparation
106,3.536398211783546,4.125201021623972,1.4283006156016085,189.0047403729111,173.4144997473246,174.85481189830082,192.62360017640555,179.67049814403924,175.73995070841806,"0.555, 0.369","0.451, 0.387","0.540, 0.455","0.471, 0.471","0.539, 0.521","0.480, 0.524","0.538, 0.641","0.478, 0.649","0.515, 0.529","0.499, 0.547","0.537, 0.766","0.486, 0.771","0.496, 0.356",Preparation
107,3.5697604590645224,4.228887756918573,1.6326262159837992,188.94082464098753,173.78720499382231,174.97889538489366,192.57836922651094,179.61979489649886,175.71809716241955,"0.555, 0.369","0.451, 0.387","0.540, 0.455","0.472, 0.472","0.540, 0.522","0.480, 0.524","0.538, 0.641","0.478, 0.649","0.515, 0.528","0.499, 0.548","0.537, 0.766","0.486, 0.771","0.495, 0.356",Preparation
108,3.6031227063454994,4.46904035780605,1.6101142409903426,188.60419912167526,173.68960119977234,174.87182927201178,192.51770272421024,179.61689645749072,175.77956246550568,"0.555, 0.369","0.451, 0.387","0.540, 0.455","0.472, 0.473","0.540, 0.522","0.480, 0.524","0.538, 0.639","0.478, 0.649","0.514, 0.528","0.499, 0.549","0.537, 0.766","0.486, 0.771","0.495, 0.357",Preparation
109,3.6364849536264763,4.6407372128499755,1.655809685229748,188.38314881827785,173.64922328136018,174.7688434706998,192.47091120857627,179.60923459715616,175.80570721501508,"0.556, 0.369","0.451, 0.388","0.539, 0.455","0.472, 0.474","0.540, 0.522","0.480, 0.524","0.538, 0.639","0.478, 0.649","0.514, 0.528","0.499, 0.549","0.537, 0.766","0.486, 0.771","0.495, 0.357",Preparation
110,3.669847200907453,4.7093445160338785,1.6755092030869532,188.24175322592927,173.62008885209434,174.53982585133764,192.40345361455826,179.91522904568296,175.85473644357853,"0.556, 0.369","0.451, 0.388","0.539, 0.455","0.472, 0.474","0.540, 0.522","0.480, 0.524","0.539, 0.639","0.478, 0.649","0.514, 0.528","0.499, 0.550","0.538, 0.766","0.486, 0.771","0.495, 0.357",Preparation
111,3.70320944818843,4.708607300689284,1.5966833150137671,188.17273221084926,173.5088874095752,174.35811466009733,192.3928046556606,180.20265709293037,175.88059983672446,"0.556, 0.369","0.452, 0.388","0.539, 0.455","0.472, 0.475","0.540, 0.521","0.480, 0.524","0.539, 0.639","0.479, 0.649","0.515, 0.528","0.499, 0.550","0.538, 0.766","0.486, 0.771","0.495, 0.357",Preparation
112,3.736571695469407,4.556723069886471,1.5756931566394006,188.1386308520264,173.77346157117128,174.10064258673535,192.42091270236867,180.78813439442905,175.88056166920111,"0.556, 0.369","0.452, 0.388","0.540, 0.455","0.472, 0.475","0.540, 0.521","0.480, 0.524","0.540, 0.640","0.479, 0.649","0.516, 0.525","0.499, 0.550","0.538, 0.766","0.486, 0.771","0.496, 0.357",Preparation
113,3.7699339427503835,4.4404094758872805,1.5204213395938844,188.40367764818842,174.19735796975004,173.97817734722145,192.46669068666446,181.19143466341413,175.88547817907565,"0.556, 0.370","0.452, 0.388","0.540, 0.455","0.472, 0.475","0.540, 0.521","0.480, 0.523","0.540, 0.641","0.479, 0.648","0.516, 0.525","0.498, 0.550","0.538, 0.766","0.486, 0.771","0.495, 0.357",Preparation
114,3.8032961900313604,4.1293901317232855,1.286522994947079,189.01384125179766,174.53261153695036,173.41057725571892,192.41941102673397,182.18118342649316,176.25170045106114,"0.555, 0.370","0.452, 0.388","0.540, 0.457","0.472, 0.475","0.540, 0.519","0.480, 0.521","0.541, 0.640","0.479, 0.646","0.516, 0.525","0.497, 0.549","0.538, 0.765","0.486, 0.771","0.495, 0.357",Preparation
115,3.8366584373123374,3.921033482350683,1.171155593241795,189.22203929293505,174.57761602497519,172.9872540629474,192.20809457971808,182.92528610180915,176.58594692942796,"0.555, 0.370","0.452, 0.388","0.540, 0.458","0.472, 0.475","0.540, 0.519","0.480, 0.520","0.542, 0.640","0.479, 0.644","0.516, 0.527","0.496, 0.548","0.538, 0.765","0.486, 0.771","0.493, 0.357",Preparation
116,3.8700206845933143,3.7655167561028065,1.1723952252698415,189.55343347419736,174.38355409591878,172.85682594567055,191.89880698361034,183.12751730119516,176.86538792246478,"0.555, 0.371","0.452, 0.388","0.540, 0.459","0.472, 0.475","0.540, 0.519","0.479, 0.520","0.542, 0.640","0.479, 0.644","0.516, 0.529","0.497, 0.548","0.537, 0.765","0.486, 0.772","0.493, 0.357",Preparation
117,3.903382931874291,3.662928714424158,1.1877176421467974,189.50994448909455,174.15096235174585,172.71176774585533,191.58085084904198,183.275696267079,177.09237967704578,"0.555, 0.371","0.452, 0.387","0.540, 0.460","0.472, 0.474","0.540, 0.519","0.479, 0.520","0.542, 0.640","0.479, 0.643","0.515, 0.531","0.497, 0.548","0.537, 0.765","0.486, 0.772","0.492, 0.357",Preparation
118,3.936745179155268,3.6106936011303783,1.196299462335083,189.98107210449953,174.07731551222255,172.64819235507525,191.3617707663617,183.3229567412873,177.23499680480876,"0.555, 0.371","0.452, 0.387","0.540, 0.460","0.472, 0.474","0.539, 0.519","0.479, 0.520","0.542, 0.640","0.480, 0.643","0.515, 0.531","0.497, 0.548","0.537, 0.765","0.486, 0.772","0.492, 0.357",Preparation
