Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,64.27931166086658,93.44544602234072,58.05918488237962,176.67309145876612,165.08966923580823,163.1183046354411,178.83765890940026,160.71697404706865,"0.469, 0.364","0.534, 0.361","0.380, 0.383","0.618, 0.379","0.417, 0.570","0.476, 0.569","0.419, 0.730","0.480, 0.719","0.411, 0.298","0.667, 0.387","0.425, 0.912","0.533, 0.860","0.490, 0.291",Mid-Follow-Through
276,9.20920920920921,57.66983638558564,40.877085192281434,51.98869115368765,111.15775147106064,164.87886748896435,168.06107172538302,178.90959733567533,160.99773600610908,"0.470, 0.362","0.515, 0.358","0.383, 0.390","0.466, 0.397","0.417, 0.570","0.476, 0.569","0.419, 0.734","0.480, 0.724","0.416, 0.301","0.446, 0.385","0.425, 0.917","0.534, 0.871","0.493, 0.291",Finish
277,9.242575909242577,54.41030896314592,48.89826209571949,48.90846790635372,108.63988313888908,164.77052083410268,169.65105896802007,179.29283098610202,160.84091876245284,"0.469, 0.362","0.509, 0.356","0.385, 0.394","0.453, 0.391","0.416, 0.569","0.475, 0.569","0.419, 0.733","0.479, 0.725","0.415, 0.311","0.427, 0.369","0.425, 0.917","0.535, 0.874","0.493, 0.292",Finish
278,9.275942609275942,50.00759787099886,47.4231064245279,46.240634850867686,85.06491111312394,165.06841254364946,170.0098678610224,179.23635964438822,161.24549867256886,"0.468, 0.357","0.507, 0.351","0.387, 0.397","0.448, 0.391","0.416, 0.569","0.475, 0.568","0.419, 0.733","0.479, 0.725","0.414, 0.311","0.425, 0.351","0.425, 0.917","0.535, 0.875","0.494, 0.294",Finish
279,9.30930930930931,48.52248012266461,55.751481402687254,45.749780033852616,79.14552973081152,164.26428950796702,166.36622713816575,179.78348487682325,162.43750507843112,"0.468, 0.358","0.512, 0.352","0.387, 0.400","0.433, 0.386","0.415, 0.569","0.471, 0.567","0.419, 0.733","0.478, 0.723","0.414, 0.313","0.419, 0.328","0.424, 0.916","0.535, 0.875","0.489, 0.298",Finish
280,9.342676009342677,46.52973366990786,50.41847113322623,43.346461961707504,77.50821442327405,164.07292404555605,166.67474703088897,180.4627790323523,162.5060067572516,"0.465, 0.357","0.509, 0.350","0.387, 0.401","0.446, 0.386","0.413, 0.569","0.470, 0.567","0.419, 0.733","0.478, 0.723","0.414, 0.315","0.426, 0.321","0.424, 0.916","0.535, 0.874","0.487, 0.298",Finish
281,9.376042709376042,46.8846380712153,51.98615107822305,44.03169493187827,78.8705230995569,164.02684972973998,167.93092259559333,180.46063964964023,162.55046675012295,"0.465, 0.358","0.503, 0.350","0.387, 0.402","0.443, 0.384","0.412, 0.568","0.469, 0.567","0.418, 0.732","0.478, 0.723","0.413, 0.314","0.422, 0.321","0.423, 0.915","0.535, 0.874","0.486, 0.300",Finish
282,9.40940940940941,48.848608230464414,63.319179104768594,47.71641336901985,84.10970217785241,162.34304400064664,166.28441895266926,180.56274574476402,162.74801890021513,"0.471, 0.360","0.502, 0.353","0.387, 0.400","0.423, 0.377","0.412, 0.570","0.466, 0.567","0.418, 0.733","0.477, 0.723","0.413, 0.313","0.412, 0.320","0.423, 0.914","0.535, 0.873","0.477, 0.305",Finish
283,9.442776109442777,49.62936117305099,59.465184739425624,48.417135149440526,86.81622747886378,162.94124643575395,167.4524061600483,179.93370981286088,162.20507246204352,"0.471, 0.360","0.499, 0.350","0.386, 0.399","0.432, 0.377","0.412, 0.570","0.466, 0.568","0.416, 0.735","0.477, 0.726","0.413, 0.312","0.412, 0.320","0.421, 0.915","0.535, 0.874","0.478, 0.305",Finish
284,9.476142809476142,47.67027281277662,63.77937289224838,48.097322097786794,79.06278381161935,162.3337275901755,167.0679507908309,179.81773604328882,162.1147335432048,"0.474, 0.360","0.498, 0.351","0.386, 0.403","0.416, 0.376","0.412, 0.570","0.464, 0.568","0.416, 0.735","0.476, 0.726","0.411, 0.317","0.410, 0.317","0.420, 0.915","0.535, 0.874","0.478, 0.305",Finish
285,9.50950950950951,47.071010190756574,64.9633788544611,48.33680640486346,81.25558767938821,162.17333917313547,166.14026159559228,180.17985197230138,162.2486662210078,"0.472, 0.362","0.499, 0.351","0.386, 0.405","0.418, 0.374","0.411, 0.572","0.463, 0.569","0.416, 0.737","0.475, 0.728","0.410, 0.316","0.411, 0.315","0.420, 0.915","0.535, 0.874","0.474, 0.307",Finish
286,9.542876209542877,49.161959311034046,68.30559037939119,50.48691812388384,82.59525264062927,161.90821991781488,168.62043004528428,180.45120216499006,162.27320893630872,"0.472, 0.365","0.488, 0.349","0.385, 0.405","0.418, 0.368","0.410, 0.576","0.462, 0.571","0.415, 0.740","0.475, 0.730","0.409, 0.316","0.410, 0.311","0.420, 0.915","0.535, 0.874","0.464, 0.310",Finish
287,9.576242909576242,49.83259792025531,62.594409160308984,50.2424641750185,85.3823132957175,162.91403182236493,168.06852593142003,179.92794579659977,162.4406611781232,"0.466, 0.366","0.491, 0.350","0.383, 0.404","0.422, 0.375","0.408, 0.575","0.462, 0.571","0.413, 0.740","0.475, 0.730","0.407, 0.316","0.405, 0.313","0.418, 0.915","0.533, 0.874","0.468, 0.309",Finish
288,9.60960960960961,50.15219223919072,59.80448540672845,51.27628151174046,83.51326172529649,162.7231620452494,170.36320036457707,180.22926432712597,160.95020123281225,"0.464, 0.366","0.486, 0.350","0.380, 0.405","0.422, 0.379","0.407, 0.575","0.463, 0.571","0.413, 0.740","0.473, 0.731","0.402, 0.317","0.403, 0.318","0.418, 0.916","0.533, 0.875","0.466, 0.309",Finish
289,9.642976309642977,49.84818137703369,58.140693932553816,51.29057868360219,82.15078956655329,163.603180531414,169.80069180865638,179.5757056821356,161.06838444224485,"0.461, 0.366","0.488, 0.351","0.379, 0.406","0.423, 0.382","0.406, 0.575","0.463, 0.571","0.411, 0.740","0.473, 0.731","0.399, 0.316","0.404, 0.320","0.418, 0.917","0.532, 0.875","0.468, 0.308",Finish
290,9.676343009676344,47.2716378192815,56.20337706299512,49.58015842286282,81.13003743238728,164.96258293195572,169.8418924034473,179.3313313970946,161.49256713268116,"0.456, 0.366","0.488, 0.352","0.379, 0.410","0.426, 0.384","0.406, 0.575","0.463, 0.571","0.411, 0.739","0.472, 0.731","0.396, 0.318","0.405, 0.320","0.418, 0.917","0.531, 0.875","0.468, 0.308",Finish
291,9.70970970970971,45.688020950817474,53.55594577875472,47.64330994593084,81.62942407393336,166.81955208665676,169.85879633226847,178.81377264625021,161.58483818827858,"0.450, 0.366","0.489, 0.354","0.378, 0.411","0.430, 0.387","0.406, 0.575","0.463, 0.571","0.410, 0.739","0.473, 0.733","0.394, 0.318","0.404, 0.319","0.419, 0.917","0.530, 0.877","0.470, 0.306",Finish
292,9.743076409743077,47.881742830127266,62.89764946270091,49.3140164152028,96.8677093234993,166.17565210259417,171.35510325500704,178.73504252213817,161.7200554362539,"0.452, 0.368","0.484, 0.351","0.376, 0.412","0.426, 0.374","0.406, 0.575","0.463, 0.571","0.410, 0.740","0.473, 0.733","0.393, 0.319","0.396, 0.319","0.419, 0.919","0.530, 0.877","0.467, 0.306",Finish
293,9.776443109776444,46.68214011566097,64.52102054101415,49.51527501273356,89.64892722503588,165.77170210355533,173.3270758927877,178.73557749925172,161.8187575234531,"0.453, 0.370","0.476, 0.348","0.374, 0.416","0.413, 0.374","0.406, 0.576","0.463, 0.572","0.410, 0.740","0.473, 0.734","0.391, 0.323","0.391, 0.319","0.419, 0.919","0.529, 0.878","0.463, 0.305",Finish
294,9.80980980980981,46.229749776852465,65.12894512780827,49.828884219954915,91.20530959263202,166.23903686994947,173.86526364505025,178.1950507725738,161.79516492617458,"0.453, 0.370","0.475, 0.349","0.373, 0.419","0.411, 0.375","0.407, 0.576","0.463, 0.572","0.410, 0.741","0.473, 0.735","0.388, 0.324","0.386, 0.317","0.419, 0.920","0.529, 0.879","0.459, 0.305",Finish
295,9.843176509843177,46.57394338844806,69.2687984574435,51.36941769769444,89.73275652119139,166.27955099719938,174.66169980353084,178.6865165130306,161.837632110724,"0.454, 0.372","0.470, 0.352","0.371, 0.422","0.402, 0.375","0.408, 0.577","0.463, 0.573","0.412, 0.742","0.473, 0.737","0.384, 0.324","0.384, 0.324","0.420, 0.920","0.529, 0.879","0.455, 0.304",Finish
296,9.876543209876544,46.884926272292134,69.48695628760034,52.759584023124305,94.63057142897873,166.60193481320306,174.3630193298639,178.52197218179373,162.6676025749119,"0.453, 0.373","0.470, 0.353","0.371, 0.422","0.405, 0.375","0.409, 0.578","0.463, 0.573","0.412, 0.743","0.474, 0.738","0.382, 0.325","0.383, 0.325","0.420, 0.919","0.529, 0.882","0.456, 0.303",Finish
297,9.90990990990991,45.980761858208126,62.521584475980916,52.327432818120755,88.42845445516086,167.4506528837079,173.9885777931095,178.47838473598657,162.79075172990696,"0.450, 0.373","0.471, 0.355","0.368, 0.426","0.408, 0.384","0.409, 0.578","0.463, 0.573","0.412, 0.743","0.474, 0.738","0.377, 0.327","0.383, 0.326","0.420, 0.919","0.529, 0.882","0.457, 0.302",Finish
298,9.943276609943277,45.63100616955738,56.49026783875325,49.77343884609487,87.84853478579569,169.54982176420285,173.80757188148942,178.59515624612123,162.83371964164238,"0.443, 0.373","0.472, 0.357","0.364, 0.429","0.419, 0.389","0.409, 0.579","0.463, 0.574","0.412, 0.743","0.475, 0.738","0.373, 0.329","0.384, 0.326","0.419, 0.920","0.530, 0.882","0.457, 0.302",Finish
299,9.976643309976645,44.43649821773341,56.32278488109092,49.29532486394688,89.4482711652945,169.8898030811417,173.36797114397405,178.91304143664067,163.11099098945047,"0.442, 0.373","0.473, 0.358","0.363, 0.432","0.418, 0.392","0.409, 0.579","0.464, 0.574","0.412, 0.743","0.475, 0.739","0.370, 0.333","0.380, 0.328","0.418, 0.921","0.530, 0.882","0.455, 0.302",Finish
300,10.01001001001001,44.410769614002604,61.43681832709943,51.58969579340835,94.84834217272847,171.70892407818496,172.55753067913128,179.01585218504744,162.70036332823338,"0.436, 0.374","0.478, 0.361","0.360, 0.434","0.414, 0.391","0.409, 0.580","0.464, 0.577","0.412, 0.744","0.475, 0.739","0.361, 0.333","0.378, 0.328","0.417, 0.922","0.530, 0.882","0.456, 0.302",Finish
301,10.043376710043377,44.17698459925822,61.15654501104137,51.64434883169206,94.56035930515446,172.34227676121154,171.30920166900742,178.97953992072226,162.37146144062166,"0.435, 0.374","0.484, 0.364","0.357, 0.436","0.412, 0.396","0.409, 0.582","0.465, 0.580","0.411, 0.744","0.475, 0.740","0.357, 0.334","0.377, 0.330","0.416, 0.923","0.530, 0.882","0.457, 0.302",Finish
302,10.076743410076745,41.8127503500104,57.06792854509408,51.42122150669681,97.28137019107348,173.3816658592179,169.9971473033389,178.93636472283072,162.06097228617085,"0.432, 0.374","0.491, 0.365","0.357, 0.442","0.414, 0.403","0.409, 0.583","0.466, 0.582","0.410, 0.744","0.475, 0.740","0.351, 0.337","0.377, 0.346","0.414, 0.924","0.530, 0.881","0.457, 0.302",Finish
303,10.11011011011011,40.20742329991073,60.01712859872421,51.00611480233697,102.61984475706551,174.59577159649356,170.01888141432661,179.24188936239125,161.73659424100302,"0.427, 0.375","0.492, 0.365","0.357, 0.445","0.414, 0.399","0.409, 0.584","0.466, 0.584","0.410, 0.744","0.475, 0.740","0.347, 0.350","0.373, 0.341","0.414, 0.925","0.530, 0.881","0.458, 0.306",Finish
304,10.143476810143477,38.73513458564926,59.48317058751667,52.60256759232223,100.22810889661152,174.44179547973027,170.69747363538798,179.23630868803937,161.30779170606797,"0.428, 0.375","0.492, 0.367","0.356, 0.449","0.412, 0.403","0.409, 0.584","0.467, 0.584","0.410, 0.745","0.475, 0.741","0.342, 0.355","0.370, 0.341","0.414, 0.925","0.530, 0.881","0.458, 0.306",Finish
305,10.176843510176845,38.490521358718865,56.2390235835499,55.010415339384075,100.83450442691012,174.76678502261004,171.20269852472157,179.1131903821326,160.94026540191703,"0.427, 0.376","0.491, 0.369","0.357, 0.451","0.421, 0.406","0.409, 0.585","0.468, 0.585","0.410, 0.745","0.475, 0.742","0.338, 0.360","0.370, 0.342","0.414, 0.925","0.530, 0.881","0.457, 0.306",Finish
306,10.21021021021021,37.43328562362223,52.76909103236986,56.40579004777858,99.7096731183584,174.83301108082887,171.54492226621718,179.23690118862459,160.78428212552015,"0.427, 0.376","0.491, 0.370","0.357, 0.453","0.424, 0.410","0.409, 0.586","0.468, 0.585","0.410, 0.745","0.475, 0.742","0.334, 0.362","0.368, 0.345","0.414, 0.925","0.530, 0.881","0.457, 0.306",Finish
307,10.243576910243577,36.882631683940225,59.57304206417655,57.37504909398646,100.75781275335842,174.9990698661372,171.9547641932706,179.2011791947093,160.56992953781463,"0.426, 0.378","0.490, 0.370","0.357, 0.457","0.410, 0.408","0.410, 0.587","0.469, 0.585","0.411, 0.746","0.475, 0.742","0.332, 0.370","0.365, 0.345","0.415, 0.925","0.530, 0.881","0.457, 0.306",Finish
308,10.276943610276945,36.22856159574665,59.952026440213125,58.178310191535445,104.63207353772206,175.57671322147363,172.67302255574182,178.82702069904974,160.26063479104982,"0.427, 0.379","0.490, 0.370","0.357, 0.461","0.408, 0.408","0.411, 0.587","0.470, 0.585","0.411, 0.746","0.475, 0.742","0.328, 0.371","0.362, 0.351","0.415, 0.925","0.530, 0.881","0.455, 0.305",Finish
309,10.31031031031031,36.09452338252113,60.02961119679731,59.926151520330485,105.19560860359472,175.75645386805706,173.47005600523286,179.0034778544168,160.06272662037793,"0.426, 0.382","0.488, 0.371","0.357, 0.464","0.409, 0.408","0.411, 0.587","0.470, 0.585","0.412, 0.747","0.475, 0.742","0.324, 0.374","0.362, 0.352","0.415, 0.926","0.530, 0.881","0.454, 0.305",Finish
310,10.343677010343677,34.98104654680198,60.47658532633102,60.130470601042155,114.67460806707486,175.56569988660678,173.41491004362672,180.2794356481105,160.1690686545665,"0.425, 0.382","0.488, 0.372","0.358, 0.466","0.407, 0.410","0.412, 0.588","0.470, 0.586","0.414, 0.748","0.475, 0.743","0.323, 0.378","0.350, 0.362","0.416, 0.926","0.530, 0.881","0.454, 0.305",Finish
311,10.377043710377045,33.72214559727695,55.996797472961276,61.39138116178819,115.28697327148316,176.03129608628612,173.07762610042775,180.26626472832208,160.66815368569797,"0.422, 0.383","0.488, 0.374","0.359, 0.468","0.407, 0.419","0.412, 0.587","0.470, 0.586","0.414, 0.748","0.476, 0.743","0.318, 0.380","0.347, 0.376","0.417, 0.926","0.530, 0.882","0.454, 0.305",Finish
