Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,42.110477643669604,12.891742820042023,166.9695344092582,111.42131898608312,124.39929341352935,124.43393562352429,217.3886726082162,225.72200738723325,"0.601, 0.451","0.560, 0.433","0.610, 0.537","0.525, 0.538","0.490, 0.601","0.460, 0.596","0.540, 0.745","0.531, 0.755","0.627, 0.589","0.588, 0.591","0.490, 0.899","0.462, 0.928","0.664, 0.451",Mid-Downswing
276,9.20920920920921,47.370419894737765,27.63300368897612,171.71690961546236,125.84282992688475,130.54636304505615,124.68905457594946,211.47524207840988,224.49088043904848,"0.594, 0.434","0.564, 0.440","0.618, 0.528","0.555, 0.555","0.491, 0.593","0.467, 0.595","0.535, 0.742","0.535, 0.755","0.650, 0.605","0.631, 0.620","0.494, 0.895","0.470, 0.921","0.648, 0.455",Mid-Downswing
277,9.242575909242577,53.11661815103699,25.732465744454995,168.35630434985347,125.87390749027836,129.0016242813006,128.15595009233272,202.76324292573764,220.67651765745677,"0.558, 0.415","0.582, 0.456","0.595, 0.511","0.569, 0.553","0.450, 0.586","0.491, 0.596","0.501, 0.736","0.546, 0.753","0.630, 0.567","0.640, 0.619","0.489, 0.891","0.485, 0.907","0.642, 0.451",Impact
278,9.275942609275942,36.704474038402296,26.811556187098653,146.28899848569625,113.20695913065377,136.22560510219202,136.33145907788392,195.95887694104508,211.92753318279094,"0.551, 0.397","0.601, 0.464","0.567, 0.503","0.592, 0.557","0.449, 0.587","0.516, 0.599","0.490, 0.735","0.548, 0.751","0.616, 0.557","0.655, 0.591","0.489, 0.886","0.494, 0.897","0.635, 0.450",Impact
279,9.30930930930931,10.207948052928836,32.89436964102124,72.1246478137881,158.71095464980357,142.25868336681583,138.0843806476992,193.4905638511393,205.50495606033238,"0.543, 0.387","0.614, 0.474","0.509, 0.437","0.611, 0.546","0.454, 0.588","0.525, 0.600","0.490, 0.736","0.544, 0.750","0.585, 0.459","0.625, 0.585","0.490, 0.885","0.497, 0.890","0.630, 0.437",Impact
280,9.342676009342677,26.43330625760928,111.2095114932911,70.58730392417584,58.934251551820864,145.65326105659986,147.12523674247376,191.11356589776582,198.41904208938513,"0.544, 0.386","0.623, 0.465","0.519, 0.408","0.680, 0.476","0.459, 0.590","0.538, 0.601","0.490, 0.737","0.541, 0.750","0.565, 0.434","0.660, 0.422","0.491, 0.883","0.498, 0.888","0.637, 0.437",Mid-Follow-Through
281,9.376042709376042,52.08930624932853,137.64126772957104,65.61289609642702,281.84728968182947,147.0444029578019,149.38133546534013,192.27359007917772,194.28979442789006,"0.536, 0.387","0.629, 0.461","0.483, 0.404","0.684, 0.445","0.462, 0.585","0.543, 0.600","0.496, 0.737","0.540, 0.749","0.508, 0.433","0.658, 0.395","0.496, 0.885","0.503, 0.887","0.639, 0.431",Mid-Follow-Through
282,9.40940940940941,47.456571634376374,166.1173635157612,28.372036199428734,231.85240453220018,150.73097351328758,150.1995929006915,186.03395593898674,192.83263997343974,"0.541, 0.386","0.636, 0.456","0.467, 0.416","0.663, 0.428","0.466, 0.587","0.550, 0.601","0.490, 0.738","0.547, 0.749","0.486, 0.392","0.658, 0.384","0.497, 0.886","0.513, 0.887","0.647, 0.420",Mid-Follow-Through
283,9.442776109442777,49.137216333312026,45.952682514145174,60.15511013504976,103.10008673956061,151.01339377063485,153.4044141545456,185.64764085912995,193.89250468128333,"0.545, 0.383","0.633, 0.444","0.463, 0.413","0.600, 0.454","0.469, 0.588","0.553, 0.600","0.491, 0.738","0.553, 0.747","0.473, 0.354","0.584, 0.426","0.499, 0.886","0.517, 0.887","0.649, 0.406",Mid-Follow-Through
284,9.476142809476142,57.621366424667386,270.6081507154685,75.68313819805782,154.0747000087409,151.88505878534966,156.2841808639507,185.60120927564384,193.06535577558182,"0.542, 0.381","0.629, 0.431","0.456, 0.401","0.557, 0.401","0.470, 0.588","0.556, 0.600","0.493, 0.739","0.556, 0.743","0.458, 0.319","0.484, 0.318","0.502, 0.887","0.524, 0.887","0.649, 0.384",Mid-Follow-Through
285,9.50950950950951,61.82099523582371,268.4753387928077,79.43160958178406,153.56542047578648,153.393646841089,158.15386985787225,184.48684511011155,189.59866518639478,"0.544, 0.379","0.628, 0.422","0.452, 0.394","0.555, 0.390","0.472, 0.588","0.557, 0.598","0.493, 0.741","0.556, 0.744","0.454, 0.309","0.481, 0.302","0.501, 0.889","0.531, 0.889","0.640, 0.359",Mid-Follow-Through
286,9.542876209542877,63.167721137150686,261.9349668777959,81.28553007721031,161.9819679856135,155.59256406791127,160.66906344365609,182.62932435718707,186.66725552462862,"0.545, 0.377","0.629, 0.412","0.453, 0.391","0.546, 0.367","0.476, 0.587","0.559, 0.596","0.493, 0.742","0.556, 0.744","0.453, 0.303","0.480, 0.296","0.502, 0.890","0.535, 0.891","0.638, 0.341",Mid-Follow-Through
287,9.576242909576242,66.6325427880258,264.0534067154814,80.77277917191599,162.139371695864,159.13478023047418,162.23836243104935,180.84283007519358,185.687895157145,"0.543, 0.371","0.631, 0.403","0.458, 0.381","0.557, 0.367","0.481, 0.583","0.561, 0.593","0.493, 0.743","0.554, 0.744","0.461, 0.303","0.492, 0.304","0.503, 0.893","0.533, 0.890","0.626, 0.336",Mid-Follow-Through
288,9.60960960960961,68.70376106415114,274.8307548557297,81.20005555203397,146.68590666264214,162.5853653057518,165.621916303757,179.68793097719634,183.05094446889674,"0.539, 0.369","0.631, 0.400","0.463, 0.378","0.561, 0.382","0.485, 0.580","0.566, 0.588","0.494, 0.743","0.553, 0.743","0.465, 0.305","0.511, 0.327","0.503, 0.895","0.533, 0.889","0.618, 0.326",Mid-Follow-Through
289,9.642976309642977,66.26608013467047,278.22398064269134,61.07618415906131,140.3366726544124,164.8412984763776,167.31865194850747,179.25664571894708,181.37481497645,"0.536, 0.368","0.631, 0.399","0.444, 0.385","0.564, 0.387","0.488, 0.580","0.568, 0.588","0.494, 0.744","0.552, 0.743","0.466, 0.319","0.517, 0.331","0.503, 0.897","0.534, 0.889","0.606, 0.318",Mid-Follow-Through
290,9.676343009676344,57.64625236497703,287.1308973739845,47.717892130253546,130.5138124419901,165.64173600119017,167.68261099084697,179.33387087066242,179.66531598460796,"0.534, 0.368","0.631, 0.398","0.440, 0.402","0.566, 0.397","0.488, 0.579","0.568, 0.588","0.494, 0.744","0.552, 0.743","0.469, 0.329","0.522, 0.343","0.502, 0.897","0.537, 0.888","0.607, 0.319",Mid-Follow-Through
291,9.70970970970971,51.32577947303769,57.91902364990259,45.03849711461324,112.44716538038607,164.93240885640014,167.65678224391473,179.71063795893426,178.06824467434475,"0.536, 0.370","0.632, 0.399","0.444, 0.415","0.573, 0.414","0.488, 0.579","0.568, 0.588","0.495, 0.744","0.552, 0.743","0.472, 0.334","0.525, 0.348","0.502, 0.898","0.541, 0.888","0.607, 0.320",Mid-Follow-Through
292,9.743076409743077,43.8956467396401,46.974457097968006,42.08005028083299,94.73524382557528,164.26810593915002,167.4830174962665,180.19936501772622,177.46408984048827,"0.537, 0.370","0.632, 0.399","0.449, 0.427","0.578, 0.424","0.488, 0.580","0.568, 0.588","0.495, 0.744","0.552, 0.743","0.473, 0.338","0.536, 0.349","0.501, 0.899","0.543, 0.889","0.606, 0.317",Finish
293,9.776443109776444,41.16210701566411,42.01257500905733,38.942130510712964,80.38774223373768,164.12918520023203,167.61883679679607,180.4012367624546,177.1666612514206,"0.537, 0.368","0.631, 0.401","0.449, 0.432","0.570, 0.435","0.487, 0.579","0.568, 0.589","0.495, 0.745","0.552, 0.743","0.474, 0.341","0.548, 0.374","0.501, 0.900","0.544, 0.889","0.605, 0.318",Finish
294,9.80980980980981,38.96904961312494,39.88125925213438,37.22844856311191,80.23110680715483,163.74140307600015,168.01522691641026,180.60845361026009,177.07400037514742,"0.538, 0.369","0.631, 0.399","0.451, 0.435","0.570, 0.436","0.487, 0.579","0.569, 0.589","0.495, 0.745","0.553, 0.743","0.474, 0.351","0.545, 0.373","0.501, 0.900","0.545, 0.889","0.604, 0.319",Finish
295,9.843176509843177,37.60096716843806,35.77213177395719,38.24504559456641,86.35207355501589,162.5768814844534,168.1590835085488,180.6252198999753,177.1073123361378,"0.542, 0.369","0.630, 0.399","0.452, 0.439","0.568, 0.445","0.487, 0.580","0.569, 0.589","0.495, 0.746","0.553, 0.743","0.474, 0.352","0.522, 0.373","0.501, 0.900","0.545, 0.889","0.600, 0.319",Finish
296,9.876543209876544,37.72952735925738,36.25099176489113,39.510100507873695,87.67061591089046,163.29344876955767,168.84265094476086,180.64852501462002,176.87176642168282,"0.539, 0.370","0.630, 0.396","0.451, 0.439","0.570, 0.441","0.487, 0.580","0.570, 0.590","0.495, 0.746","0.553, 0.743","0.469, 0.353","0.518, 0.364","0.501, 0.900","0.545, 0.889","0.601, 0.319",Finish
297,9.90990990990991,38.193415522302594,37.08202662258323,41.081649460706224,88.58108509867051,163.90218578321,169.05737788560788,180.46309181139367,176.84969529144243,"0.537, 0.370","0.630, 0.397","0.451, 0.438","0.569, 0.440","0.487, 0.580","0.570, 0.590","0.495, 0.746","0.553, 0.744","0.467, 0.351","0.514, 0.359","0.501, 0.899","0.545, 0.889","0.600, 0.318",Finish
298,9.943276609943277,39.956767479313974,51.03530949879118,47.76784177033557,101.98579508835056,164.60663131574782,169.27228139021184,180.37281912214627,176.9747037960433,"0.534, 0.371","0.629, 0.397","0.449, 0.437","0.560, 0.425","0.487, 0.580","0.570, 0.590","0.495, 0.746","0.553, 0.744","0.456, 0.346","0.511, 0.352","0.502, 0.900","0.544, 0.889","0.600, 0.316",Finish
299,9.976643309976645,41.399513716655065,62.08867545514911,53.82127773334953,114.27663485231275,164.61340403096054,169.22581338255756,180.40748972930072,177.24565722279104,"0.534, 0.372","0.629, 0.397","0.445, 0.436","0.551, 0.412","0.487, 0.580","0.570, 0.590","0.495, 0.746","0.553, 0.744","0.445, 0.344","0.500, 0.339","0.502, 0.900","0.544, 0.890","0.600, 0.315",Finish
300,10.01001001001001,43.268388906451804,63.15344201057155,56.882736714673385,117.8692007418979,165.14492596767766,169.16532783418725,180.34898916096918,177.67647382627115,"0.530, 0.374","0.627, 0.395","0.442, 0.436","0.552, 0.409","0.487, 0.580","0.570, 0.590","0.496, 0.746","0.554, 0.746","0.439, 0.342","0.497, 0.339","0.503, 0.899","0.545, 0.890","0.601, 0.316",Finish
301,10.043376710043377,46.544249073322526,68.82550266340701,57.15310219544882,130.3903694577294,165.44570397778764,169.24861339297195,180.86789411386917,178.44849089925646,"0.526, 0.378","0.626, 0.393","0.436, 0.435","0.551, 0.400","0.486, 0.582","0.569, 0.591","0.496, 0.746","0.555, 0.747","0.436, 0.341","0.490, 0.339","0.503, 0.899","0.545, 0.890","0.601, 0.316",Finish
302,10.076743410076745,48.88368791156179,74.03428922201815,59.78975444995717,141.38535831151407,166.44061375438065,169.11298785829717,181.34713732904436,179.07993332319901,"0.521, 0.380","0.626, 0.392","0.434, 0.433","0.552, 0.392","0.486, 0.584","0.569, 0.592","0.497, 0.746","0.556, 0.748","0.432, 0.340","0.486, 0.340","0.504, 0.899","0.545, 0.892","0.601, 0.317",Finish
303,10.11011011011011,52.107072209885025,71.72114297562273,62.49330631119247,138.4302031931734,167.98680891334067,168.93643268919755,181.43553932556097,179.22651927855748,"0.515, 0.381","0.625, 0.393","0.436, 0.426","0.547, 0.396","0.486, 0.586","0.569, 0.592","0.497, 0.747","0.556, 0.748","0.432, 0.337","0.477, 0.340","0.504, 0.899","0.546, 0.892","0.600, 0.322",Finish
304,10.143476810143477,51.0333734950932,69.39657462504337,62.59604557031305,134.73243868141745,168.74960350695338,168.81018298454816,181.51344265288904,179.40619129925744,"0.512, 0.381","0.625, 0.393","0.432, 0.430","0.548, 0.399","0.486, 0.588","0.568, 0.593","0.497, 0.747","0.556, 0.748","0.425, 0.338","0.480, 0.342","0.504, 0.899","0.546, 0.891","0.600, 0.322",Finish
305,10.176843510176845,50.6110627956762,68.5482253607577,63.528022107290425,134.5822281465672,168.59974252292588,168.76334552126863,181.56630517005974,179.93325710140283,"0.513, 0.381","0.624, 0.393","0.430, 0.433","0.542, 0.401","0.486, 0.591","0.568, 0.595","0.497, 0.748","0.556, 0.749","0.420, 0.340","0.472, 0.343","0.504, 0.899","0.545, 0.891","0.598, 0.321",Finish
306,10.21021021021021,49.66959366660379,68.33770629845357,62.325012994886556,138.30452366928927,168.69389231640108,168.53834819041703,181.59157397114345,180.86815814001503,"0.512, 0.382","0.623, 0.393","0.427, 0.438","0.543, 0.401","0.486, 0.591","0.567, 0.595","0.497, 0.748","0.556, 0.749","0.419, 0.351","0.468, 0.348","0.504, 0.900","0.544, 0.890","0.597, 0.321",Finish
307,10.243576910243577,48.50449563859528,66.00198451678312,61.5253925953065,141.55800070107372,168.5429779450677,168.42982281417812,181.7641977185712,181.285078882964,"0.512, 0.382","0.622, 0.393","0.425, 0.441","0.544, 0.405","0.485, 0.591","0.566, 0.595","0.497, 0.748","0.556, 0.749","0.416, 0.357","0.469, 0.362","0.504, 0.900","0.543, 0.890","0.595, 0.321",Finish
308,10.276943610276945,47.78935996474366,63.78519861210192,62.973938287934956,146.68546688658702,168.52049934262251,168.48560609370045,181.97539242695734,181.33429358230597,"0.512, 0.382","0.622, 0.393","0.427, 0.441","0.545, 0.408","0.485, 0.591","0.566, 0.595","0.497, 0.748","0.556, 0.749","0.416, 0.365","0.473, 0.378","0.503, 0.901","0.543, 0.890","0.591, 0.321",Finish
309,10.31031031031031,45.7872578187803,49.46481407779464,59.64714616208869,121.25440289650203,169.3803501259907,168.59927422147953,182.32100466386768,181.29546792403505,"0.508, 0.381","0.622, 0.393","0.427, 0.445","0.545, 0.429","0.485, 0.591","0.566, 0.596","0.497, 0.748","0.556, 0.749","0.419, 0.387","0.473, 0.381","0.503, 0.901","0.543, 0.890","0.591, 0.323",Finish
310,10.343677010343677,42.509328491907446,25.16421420931918,57.55088778305834,99.37618487131564,170.2685754566898,168.75436066263475,182.46358239054933,181.21589244074664,"0.506, 0.381","0.621, 0.393","0.427, 0.452","0.566, 0.458","0.486, 0.591","0.566, 0.596","0.497, 0.748","0.556, 0.749","0.420, 0.408","0.509, 0.424","0.502, 0.902","0.543, 0.889","0.589, 0.323",Finish
311,10.377043710377045,41.162599391288204,22.464203387469798,54.78200176139531,91.12466471797741,170.87022190879145,168.79305861163488,182.087808206824,181.38622788037023,"0.504, 0.381","0.621, 0.393","0.428, 0.454","0.570, 0.460","0.486, 0.591","0.566, 0.597","0.497, 0.748","0.556, 0.749","0.419, 0.395","0.524, 0.426","0.502, 0.904","0.543, 0.889","0.587, 0.321",Finish
312,10.41041041041041,38.37104929593287,20.967914940229495,51.05748364113915,88.01170834713783,171.0585296930843,168.5443797123096,181.9612410988899,182.05409370577067,"0.504, 0.380","0.620, 0.393","0.429, 0.459","0.567, 0.466","0.485, 0.591","0.565, 0.597","0.496, 0.748","0.556, 0.749","0.425, 0.427","0.516, 0.427","0.502, 0.905","0.541, 0.895","0.585, 0.321",Finish
313,10.443777110443778,36.007520529814286,11.590357546173175,45.48056349437811,106.99016731682981,171.38194188540967,168.9576725030367,182.03680980021926,181.26931513149339,"0.502, 0.380","0.620, 0.394","0.432, 0.463","0.580, 0.474","0.485, 0.592","0.565, 0.597","0.496, 0.748","0.554, 0.750","0.431, 0.451","0.529, 0.465","0.502, 0.904","0.539, 0.898","0.585, 0.323",Finish
314,10.477143810477145,33.28881935230938,9.83975884145781,43.86926737672865,103.95667069640447,171.5549913322758,168.5595403476044,181.91621783869073,181.75172946997031,"0.502, 0.380","0.620, 0.394","0.435, 0.467","0.583, 0.471","0.485, 0.592","0.564, 0.597","0.496, 0.748","0.554, 0.750","0.433, 0.449","0.527, 0.460","0.502, 0.904","0.539, 0.900","0.583, 0.321",Finish
315,10.51051051051051,31.150963857623086,9.631783887062744,32.77897604040278,98.43084383419905,172.18414371579553,168.04096294814198,181.7310845404742,182.35712507106982,"0.500, 0.380","0.619, 0.394","0.435, 0.472","0.580, 0.478","0.485, 0.593","0.563, 0.598","0.496, 0.748","0.554, 0.750","0.436, 0.440","0.523, 0.461","0.501, 0.904","0.539, 0.900","0.583, 0.318",Finish
316,10.543877210543878,30.991639508261336,10.34543082269739,30.447467521063416,96.24238164138565,172.13736100344116,167.55388352819392,181.6952684568917,183.0749937398993,"0.500, 0.380","0.619, 0.394","0.436, 0.472","0.577, 0.480","0.485, 0.592","0.563, 0.598","0.496, 0.748","0.555, 0.749","0.438, 0.444","0.527, 0.462","0.501, 0.904","0.539, 0.900","0.578, 0.316",Finish
317,10.577243910577245,31.30861965558543,8.062533843848342,24.670875660883212,107.60289286714979,171.64378354497674,166.94688203963307,181.75370235782034,183.529453004782,"0.500, 0.380","0.619, 0.394","0.436, 0.470","0.583, 0.476","0.484, 0.591","0.562, 0.597","0.496, 0.748","0.555, 0.749","0.438, 0.457","0.531, 0.470","0.502, 0.904","0.539, 0.899","0.578, 0.315",Finish
318,10.61061061061061,30.927223397465,3.3590021872190943,24.027334570161525,104.34403849732186,171.96369417626187,166.60862302570658,181.75667748092283,183.66877938177393,"0.499, 0.380","0.619, 0.394","0.436, 0.471","0.590, 0.479","0.484, 0.591","0.562, 0.597","0.496, 0.748","0.555, 0.749","0.438, 0.460","0.538, 0.474","0.502, 0.903","0.539, 0.899","0.578, 0.315",Finish
319,10.643977310643978,29.936355427715164,2.676371927473383,45.48428518955069,103.43487559565463,171.4852281905619,166.18337290599715,181.9221786706335,183.81218831083578,"0.499, 0.380","0.619, 0.394","0.437, 0.471","0.590, 0.480","0.484, 0.590","0.561, 0.596","0.496, 0.748","0.555, 0.749","0.451, 0.469","0.543, 0.476","0.502, 0.903","0.539, 0.899","0.578, 0.316",Finish
320,10.677344010677345,29.287053558859867,3.1197598936182716,69.33021076383197,104.17690272353586,170.96900435918653,165.82138276329644,181.97263744147116,183.82758895456922,"0.501, 0.379","0.620, 0.394","0.438, 0.472","0.590, 0.478","0.483, 0.587","0.561, 0.595","0.496, 0.748","0.555, 0.749","0.468, 0.479","0.547, 0.474","0.502, 0.903","0.539, 0.899","0.576, 0.316",Finish
321,10.71071071071071,27.954182449831094,1.2697074320698516,62.4304201403041,101.3726813608665,169.8090462639359,165.0018231419644,182.58980429670115,184.22120307739442,"0.501, 0.379","0.620, 0.395","0.439, 0.474","0.592, 0.480","0.482, 0.586","0.560, 0.594","0.496, 0.748","0.555, 0.748","0.465, 0.477","0.546, 0.474","0.502, 0.903","0.539, 0.899","0.576, 0.316",Finish
322,10.744077410744078,27.076297458351753,0.37809259512874044,37.40204539372307,95.27338116402085,169.4282460750387,164.70653350991913,182.61003936418757,184.37351949320288,"0.501, 0.379","0.620, 0.395","0.438, 0.476","0.593, 0.483","0.481, 0.586","0.560, 0.594","0.495, 0.748","0.555, 0.748","0.460, 0.468","0.533, 0.471","0.502, 0.903","0.539, 0.900","0.577, 0.315",Finish
323,10.777444110777445,26.833095891122262,3.242731761774066,41.72397875085538,98.67690208010033,169.6643343445286,164.5453509593883,182.37520201484358,184.3782697988305,"0.500, 0.379","0.620, 0.397","0.437, 0.478","0.588, 0.482","0.481, 0.586","0.560, 0.594","0.495, 0.749","0.555, 0.748","0.458, 0.473","0.532, 0.471","0.502, 0.903","0.540, 0.900","0.577, 0.315",Finish
324,10.81081081081081,26.68558097946149,4.125554809788268,42.87861647026225,96.46087874236174,168.68936995646808,163.21406108890645,182.92199101474506,184.9107211566566,"0.500, 0.379","0.621, 0.398","0.437, 0.477","0.588, 0.481","0.479, 0.586","0.558, 0.594","0.495, 0.748","0.555, 0.748","0.469, 0.469","0.540, 0.468","0.502, 0.903","0.539, 0.901","0.576, 0.315",Finish
325,10.844177510844178,26.70038016876984,4.562468230405904,81.34634933138415,102.60058681639076,168.59167051533035,162.75593602627723,182.99273453367587,185.027914895641,"0.500, 0.379","0.621, 0.400","0.437, 0.477","0.587, 0.481","0.479, 0.586","0.558, 0.594","0.495, 0.748","0.555, 0.748","0.469, 0.491","0.541, 0.472","0.502, 0.903","0.539, 0.901","0.575, 0.316",Finish
326,10.877544210877547,26.969490461909217,5.183692680119357,86.40956217778589,103.67411532873986,168.61969339666217,162.42103657997606,183.05987735060273,184.96334404239377,"0.500, 0.378","0.622, 0.401","0.437, 0.476","0.587, 0.480","0.479, 0.586","0.558, 0.594","0.495, 0.748","0.555, 0.748","0.467, 0.492","0.543, 0.472","0.501, 0.903","0.539, 0.901","0.575, 0.317",Finish
327,10.91091091091091,26.962011356393408,5.712374543917787,90.91207766470366,104.96076177524624,168.48746357363171,162.04209730002952,183.24525996635273,185.01222324717534,"0.500, 0.378","0.623, 0.403","0.437, 0.476","0.588, 0.480","0.479, 0.586","0.558, 0.594","0.495, 0.748","0.555, 0.749","0.466, 0.495","0.544, 0.472","0.501, 0.903","0.539, 0.901","0.576, 0.319",Finish
328,10.944277610944278,27.325039299759908,4.591261250012189,93.6271357539497,98.23930022542953,168.14049797751352,161.40699764524712,183.4154382466969,185.08506097394417,"0.500, 0.378","0.624, 0.405","0.437, 0.475","0.589, 0.485","0.478, 0.587","0.557, 0.594","0.495, 0.748","0.555, 0.749","0.465, 0.496","0.549, 0.473","0.501, 0.903","0.539, 0.901","0.576, 0.321",Finish
329,10.977644310977645,27.562455328145983,0.4802818915979474,85.26408425758835,94.35655178140682,167.3734139638119,160.00468457145985,183.9766133440047,185.80936772710015,"0.500, 0.379","0.625, 0.407","0.436, 0.474","0.592, 0.497","0.477, 0.587","0.556, 0.595","0.495, 0.748","0.555, 0.749","0.471, 0.494","0.553, 0.486","0.502, 0.904","0.539, 0.901","0.577, 0.322",Finish
330,11.01101101101101,27.76645984259337,0.3278883833585913,85.6711391675069,92.03729320233518,166.7971466096227,158.72520901758404,183.8169586275866,185.85455715959864,"0.501, 0.379","0.627, 0.410","0.436, 0.474","0.593, 0.496","0.477, 0.586","0.555, 0.595","0.496, 0.749","0.555, 0.750","0.472, 0.495","0.555, 0.483","0.504, 0.904","0.539, 0.901","0.578, 0.322",Finish
331,11.044377711044378,28.14693334050773,4.0116139142901455,85.85688912654716,97.27862712332636,166.3565379951522,157.70768666924664,184.2564165392724,186.02113173377498,"0.501, 0.380","0.630, 0.413","0.435, 0.474","0.600, 0.502","0.477, 0.586","0.554, 0.595","0.496, 0.748","0.554, 0.750","0.476, 0.498","0.558, 0.493","0.504, 0.904","0.537, 0.901","0.579, 0.323",Finish
332,11.077744411077745,28.12113026657161,5.422641775796525,83.32501481496193,98.59773340316755,165.44615814049484,156.555862398036,185.53591094298628,186.7882088624579,"0.501, 0.380","0.630, 0.413","0.435, 0.474","0.601, 0.503","0.476, 0.586","0.552, 0.595","0.498, 0.746","0.553, 0.751","0.474, 0.496","0.556, 0.496","0.504, 0.904","0.537, 0.901","0.581, 0.324",Finish
333,11.111111111111112,28.090938930301864,9.290411455021289,76.17521882524953,87.63340784972954,165.32770582940321,156.0530742675102,186.39688358782294,187.419431590404,"0.500, 0.381","0.630, 0.412","0.435, 0.475","0.607, 0.507","0.476, 0.586","0.552, 0.595","0.499, 0.746","0.553, 0.753","0.484, 0.493","0.563, 0.494","0.503, 0.905","0.536, 0.902","0.581, 0.324",Finish
334,11.144477811144478,28.117265401845902,11.799591429070315,75.87721696887226,97.59587090012865,165.2401868949178,155.78878769060555,186.57221377272708,188.66027508461804,"0.500, 0.381","0.631, 0.413","0.435, 0.474","0.610, 0.514","0.476, 0.586","0.552, 0.595","0.499, 0.745","0.554, 0.752","0.483, 0.492","0.570, 0.511","0.503, 0.904","0.534, 0.897","0.582, 0.324",Finish
335,11.177844511177845,27.763618958527932,14.600256291259095,69.40352290101904,260.240324117482,165.15666148029578,155.76060177634983,186.67149763358717,190.79484898960933,"0.500, 0.381","0.631, 0.413","0.436, 0.474","0.615, 0.515","0.476, 0.587","0.552, 0.596","0.499, 0.745","0.554, 0.753","0.490, 0.488","0.572, 0.515","0.503, 0.904","0.528, 0.897","0.583, 0.326",Finish
336,11.211211211211213,25.72367158928003,17.32964726747328,74.91273378853575,249.85143340699594,164.91766698829716,155.19891620143503,186.9691900636921,192.91599813059378,"0.500, 0.382","0.631, 0.413","0.441, 0.475","0.620, 0.518","0.476, 0.587","0.550, 0.598","0.499, 0.744","0.554, 0.752","0.496, 0.492","0.570, 0.530","0.503, 0.904","0.524, 0.895","0.584, 0.326",Finish
337,11.244577911244578,24.14088775667856,17.624522284811206,73.08034727718812,250.08174185937128,164.4549465525362,154.99641334387906,187.6519264522494,194.55834251276022,"0.500, 0.382","0.632, 0.413","0.444, 0.476","0.620, 0.521","0.476, 0.587","0.550, 0.598","0.500, 0.742","0.553, 0.751","0.502, 0.491","0.570, 0.533","0.503, 0.901","0.519, 0.894","0.586, 0.326",Finish
338,11.277944611277945,21.04064058561242,18.560857394442706,71.13793304359687,249.1694625016239,164.23947685794505,154.72040882658723,188.34359795750575,196.6488173146603,"0.500, 0.384","0.632, 0.413","0.449, 0.481","0.622, 0.521","0.476, 0.587","0.549, 0.599","0.500, 0.741","0.553, 0.751","0.509, 0.490","0.571, 0.535","0.502, 0.898","0.514, 0.893","0.589, 0.326",Finish
339,11.311311311311313,16.992767970902356,20.031123974843343,74.23911171131304,249.2641552003883,163.7980330611108,154.22978167120365,189.31199220766166,198.21279137552224,"0.501, 0.384","0.632, 0.413","0.458, 0.481","0.624, 0.521","0.476, 0.587","0.549, 0.598","0.500, 0.741","0.554, 0.749","0.511, 0.489","0.574, 0.536","0.499, 0.896","0.512, 0.889","0.590, 0.326",Finish
340,11.344678011344678,9.644721499739822,20.463910519775254,82.79405458599092,247.89214200350094,162.33014136661544,153.24480885582324,190.98887341956154,200.50516006798685,"0.505, 0.384","0.633, 0.413","0.475, 0.477","0.626, 0.520","0.476, 0.585","0.549, 0.597","0.502, 0.739","0.555, 0.745","0.513, 0.484","0.575, 0.537","0.498, 0.890","0.510, 0.882","0.592, 0.327",Finish
341,11.378044711378045,13.923185931297809,21.190686091147786,86.38416378121507,250.23710401655634,161.20684840640322,151.57507659830367,191.79839411548696,205.45997447683848,"0.507, 0.384","0.634, 0.413","0.467, 0.479","0.627, 0.520","0.476, 0.584","0.549, 0.597","0.503, 0.738","0.559, 0.744","0.517, 0.496","0.576, 0.535","0.498, 0.889","0.505, 0.881","0.595, 0.327",Finish
342,11.411411411411413,15.500435156190926,21.754041716889436,83.42453142956644,247.23128675262004,158.44841605379958,149.8497376451714,195.96626195512314,211.08438995232268,"0.510, 0.384","0.634, 0.413","0.465, 0.481","0.629, 0.520","0.476, 0.584","0.549, 0.597","0.509, 0.738","0.564, 0.744","0.518, 0.499","0.579, 0.538","0.499, 0.882","0.499, 0.877","0.599, 0.328",Finish
343,11.444778111444778,14.554619411973462,24.430451279344656,82.75264454514814,242.1107883537978,155.71613057301346,147.56977747508552,199.00310598729408,217.4785987284509,"0.515, 0.384","0.634, 0.412","0.470, 0.480","0.634, 0.520","0.477, 0.584","0.549, 0.597","0.513, 0.734","0.569, 0.743","0.523, 0.498","0.593, 0.541","0.500, 0.875","0.496, 0.872","0.601, 0.330",Finish
