Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
277,9.242575909242577,31.21087141439251,39.19192940734867,166.44818175921844,169.66286042369822,136.88703793885495,136.08537875329085,198.39709631364806,201.85396640697843,"0.540, 0.329","0.524, 0.337","0.546, 0.450","0.540, 0.462","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.574, 0.550","0.576, 0.572","0.458, 0.856","0.407, 0.918","0.611, 0.300",Preparation
278,9.275942609275942,31.132211992140792,39.155818594495855,166.48544663400992,169.71460838386378,136.9019817225306,136.1866084697389,198.36906656564366,201.8049714216651,"0.540, 0.329","0.524, 0.337","0.545, 0.450","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.574, 0.549","0.576, 0.572","0.458, 0.856","0.407, 0.918","0.611, 0.300",Preparation
279,9.30930930930931,31.110202171932755,39.14122285613796,166.6158040413014,169.73240185467236,136.89737146405972,136.22556111664306,198.38563113012597,201.7858563925357,"0.540, 0.329","0.524, 0.337","0.545, 0.449","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.573, 0.548","0.576, 0.572","0.458, 0.856","0.407, 0.918","0.611, 0.300",Preparation
280,9.342676009342677,31.07835903636537,39.133963317647066,166.6392173071418,169.98598953122453,136.8761942742561,136.25536153329494,198.3672679197654,201.8177564492729,"0.540, 0.329","0.524, 0.337","0.545, 0.449","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.573, 0.548","0.576, 0.574","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
281,9.376042709376042,30.88003410518417,39.11176372382595,166.73943059515142,170.05568376640488,136.8288025274242,136.29949424347194,198.3640836084253,201.83251125774422,"0.541, 0.329","0.524, 0.337","0.545, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.572, 0.546","0.576, 0.575","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
282,9.40940940940941,30.592202662292813,39.08349774834158,166.49890295364807,170.02825606353625,136.72302844543873,136.29904252966384,198.35003032077924,201.9315390155149,"0.541, 0.329","0.524, 0.337","0.545, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.571, 0.544","0.576, 0.575","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
283,9.442776109442777,30.550891526804822,39.14301056278788,166.29898402453006,170.0885797049999,136.723769623787,136.19056272467623,198.3532045371089,202.11729009974252,"0.541, 0.329","0.523, 0.337","0.545, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.442, 0.711","0.571, 0.544","0.576, 0.575","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
284,9.476142809476142,30.44342545242578,39.44342000220323,166.00102369002258,170.41072830948167,136.5866889532199,135.94464058306755,198.41784702763186,202.51519048654853,"0.542, 0.329","0.523, 0.337","0.545, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.443, 0.710","0.572, 0.546","0.576, 0.575","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
285,9.50950950950951,30.215445585324776,39.470609711697776,165.63470865564307,170.34917524566077,136.6081341840089,135.91431963863792,198.450420958768,202.62773748682912,"0.542, 0.329","0.523, 0.337","0.544, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.443, 0.710","0.571, 0.546","0.576, 0.574","0.458, 0.856","0.406, 0.918","0.611, 0.300",Preparation
286,9.542876209542877,30.140305286171074,39.29602118798989,165.27590940425006,169.7411944510923,136.49012444893262,135.94084176623903,198.66162573007117,202.70387495083622,"0.542, 0.329","0.522, 0.337","0.544, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.533","0.471, 0.682","0.443, 0.710","0.572, 0.547","0.576, 0.571","0.458, 0.856","0.406, 0.917","0.611, 0.300",Preparation
287,9.576242909576242,30.09537852318673,39.188550594472126,165.11145768124933,169.45323239715282,136.4413702063913,135.97182299139234,198.72226576804522,202.75036279816308,"0.542, 0.330","0.522, 0.337","0.544, 0.447","0.539, 0.461","0.432, 0.528","0.403, 0.533","0.471, 0.682","0.443, 0.709","0.572, 0.547","0.576, 0.570","0.458, 0.856","0.406, 0.917","0.611, 0.300",Preparation
288,9.60960960960961,30.3806868481199,39.45777584181045,165.69196914922898,170.16832545229187,136.37806308193782,136.34901208706341,198.94637469379012,202.51209903817892,"0.541, 0.330","0.522, 0.338","0.544, 0.448","0.540, 0.461","0.431, 0.528","0.403, 0.534","0.471, 0.682","0.443, 0.711","0.572, 0.549","0.576, 0.570","0.458, 0.856","0.406, 0.917","0.611, 0.300",Preparation
289,9.642976309642977,30.416647340181,39.55913505066315,165.63623895190986,170.39648778973145,136.33226019636353,136.6976807016056,198.74040262699612,202.14002998202986,"0.541, 0.330","0.522, 0.338","0.544, 0.448","0.540, 0.463","0.431, 0.528","0.403, 0.534","0.471, 0.683","0.442, 0.713","0.572, 0.550","0.575, 0.570","0.458, 0.856","0.406, 0.917","0.611, 0.300",Preparation
290,9.676343009676344,30.052712702126986,39.64384808373154,165.0461866475047,170.67757528365635,136.25051141196383,137.09130953328795,198.5768531239175,201.75549815558588,"0.542, 0.330","0.521, 0.338","0.544, 0.448","0.541, 0.464","0.431, 0.529","0.404, 0.534","0.470, 0.683","0.442, 0.713","0.572, 0.550","0.575, 0.570","0.458, 0.856","0.406, 0.917","0.611, 0.300",Preparation
291,9.70970970970971,29.70835592103872,39.744767179525255,164.44321696130592,170.8811925537164,136.14968462418406,137.30026762911587,198.49004467112505,201.59337668656872,"0.543, 0.330","0.521, 0.338","0.544, 0.448","0.541, 0.465","0.431, 0.529","0.404, 0.535","0.470, 0.684","0.441, 0.714","0.572, 0.550","0.575, 0.570","0.458, 0.857","0.406, 0.918","0.611, 0.300",Preparation
292,9.743076409743077,29.566824120613955,39.77959277034009,164.16602509187092,170.9269438539628,135.99203713239862,137.44183426293256,198.61129348246294,201.4923155387743,"0.544, 0.330","0.521, 0.338","0.544, 0.448","0.541, 0.466","0.431, 0.529","0.404, 0.535","0.470, 0.684","0.441, 0.714","0.572, 0.550","0.575, 0.570","0.458, 0.857","0.406, 0.918","0.611, 0.300",Preparation
293,9.776443109776444,29.531818761112696,39.838039066364495,164.04312316243926,171.06897508606002,135.8884324406396,137.55308376972687,198.7142128850088,201.39161759466577,"0.544, 0.330","0.520, 0.338","0.544, 0.448","0.541, 0.466","0.431, 0.529","0.404, 0.535","0.471, 0.684","0.441, 0.714","0.572, 0.550","0.575, 0.570","0.458, 0.857","0.406, 0.918","0.612, 0.300",Preparation
294,9.80980980980981,29.504968628619327,40.09976992182468,164.0089183633589,171.28474712478592,135.76128099442496,137.61551213057876,198.79717185151054,201.3108103832034,"0.544, 0.330","0.520, 0.339","0.544, 0.448","0.541, 0.467","0.431, 0.529","0.404, 0.535","0.471, 0.684","0.441, 0.714","0.572, 0.549","0.575, 0.571","0.458, 0.857","0.407, 0.918","0.612, 0.300",Preparation
295,9.843176509843177,29.576727124029485,40.172883985564276,164.04096653185263,171.43046815012787,135.4310976634255,137.71724539250744,199.06222975149106,201.25422185236357,"0.545, 0.331","0.519, 0.339","0.544, 0.448","0.541, 0.468","0.431, 0.529","0.404, 0.535","0.471, 0.684","0.441, 0.714","0.572, 0.549","0.575, 0.571","0.458, 0.857","0.407, 0.918","0.612, 0.299",Preparation
296,9.876543209876544,29.592745539338583,40.1894667576664,164.10032204196494,171.59751796384288,135.24734887999855,137.7936393987699,199.16781301690122,201.22743093081826,"0.545, 0.332","0.519, 0.339","0.544, 0.449","0.541, 0.468","0.431, 0.529","0.404, 0.535","0.471, 0.684","0.441, 0.714","0.572, 0.549","0.575, 0.570","0.458, 0.857","0.407, 0.918","0.613, 0.299",Preparation
297,9.90990990990991,29.58936410104683,40.22688268668846,164.07371953705817,171.74267220720108,135.11240561979633,137.85181939689468,199.23091516540282,201.2146148964097,"0.545, 0.332","0.519, 0.339","0.544, 0.449","0.541, 0.468","0.431, 0.529","0.404, 0.535","0.471, 0.684","0.441, 0.714","0.572, 0.549","0.574, 0.570","0.458, 0.856","0.407, 0.918","0.613, 0.299",Preparation
298,9.943276609943277,29.602996011328212,40.233752126562955,164.0846479342787,171.87486673833172,135.09532259921792,137.8777728961301,199.20664498796995,201.18543971407962,"0.545, 0.332","0.519, 0.339","0.544, 0.449","0.541, 0.468","0.431, 0.529","0.404, 0.535","0.472, 0.684","0.441, 0.714","0.572, 0.549","0.574, 0.569","0.458, 0.857","0.407, 0.918","0.613, 0.299",Preparation
299,9.976643309976645,29.56177137504097,40.323335329567925,164.07194428672997,172.06955076128318,135.08757975995488,137.91872942376372,199.24288729508064,201.16959807318653,"0.545, 0.332","0.519, 0.339","0.544, 0.449","0.541, 0.468","0.431, 0.529","0.404, 0.535","0.472, 0.684","0.441, 0.714","0.571, 0.549","0.574, 0.569","0.458, 0.856","0.407, 0.918","0.613, 0.299",Preparation
300,10.01001001001001,29.487554273130634,40.288534366426276,163.9866222190351,171.59979620663606,135.094504194232,137.7369842281694,199.19737879221782,201.30899788008998,"0.545, 0.333","0.518, 0.340","0.544, 0.449","0.541, 0.469","0.431, 0.529","0.404, 0.535","0.472, 0.684","0.441, 0.713","0.571, 0.550","0.574, 0.569","0.458, 0.857","0.406, 0.918","0.613, 0.299",Preparation
301,10.043376710043377,29.57119907646346,40.06581399416583,164.38392106116885,170.86056438724566,135.19464911751052,137.73220521847725,198.96469586283257,201.39249221661382,"0.545, 0.334","0.518, 0.340","0.544, 0.449","0.540, 0.469","0.431, 0.529","0.403, 0.535","0.471, 0.685","0.441, 0.713","0.571, 0.550","0.574, 0.569","0.458, 0.858","0.406, 0.918","0.614, 0.300",Preparation
302,10.076743410076745,29.318521249859362,40.05122596921408,165.24084572984705,170.48491675221308,135.29973999120998,137.78299009954398,198.73862639640495,201.51011032410648,"0.545, 0.333","0.517, 0.340","0.543, 0.445","0.539, 0.469","0.431, 0.529","0.403, 0.535","0.471, 0.685","0.441, 0.713","0.568, 0.546","0.574, 0.568","0.458, 0.858","0.406, 0.918","0.614, 0.301",Preparation
303,10.11011011011011,29.551334791597785,39.96355458490565,166.0986760710341,170.43114432627505,135.69917130600012,137.92125168258303,198.30505049827156,201.4918230774953,"0.544, 0.333","0.517, 0.340","0.543, 0.444","0.539, 0.468","0.431, 0.529","0.403, 0.535","0.470, 0.685","0.441, 0.713","0.567, 0.545","0.573, 0.564","0.458, 0.858","0.406, 0.918","0.614, 0.302",Preparation
304,10.143476810143477,29.72766275504278,40.05685040259534,166.99885258466125,170.58644596452174,136.00292982621278,137.93868341306302,197.92878242061445,201.51637076170522,"0.543, 0.332","0.516, 0.341","0.543, 0.442","0.539, 0.468","0.430, 0.529","0.403, 0.535","0.469, 0.685","0.441, 0.713","0.566, 0.544","0.572, 0.563","0.458, 0.859","0.406, 0.918","0.614, 0.303",Preparation
305,10.176843510176845,29.187311513476327,40.17971783345066,166.62828900109352,170.45606675456582,136.29505335524885,137.86203303586595,197.7709265079702,201.5210783849998,"0.543, 0.331","0.516, 0.341","0.542, 0.440","0.539, 0.469","0.430, 0.529","0.403, 0.535","0.469, 0.685","0.441, 0.714","0.563, 0.535","0.572, 0.563","0.458, 0.860","0.406, 0.919","0.614, 0.304",Preparation
306,10.21021021021021,28.818096126722605,40.18243034191517,167.23504392887608,170.42594130759386,136.50617150247425,137.84578730708986,197.68361735932433,201.53270889855824,"0.542, 0.331","0.516, 0.342","0.541, 0.438","0.539, 0.470","0.430, 0.529","0.403, 0.535","0.469, 0.685","0.441, 0.714","0.559, 0.523","0.572, 0.564","0.458, 0.860","0.405, 0.920","0.614, 0.305",Preparation
307,10.243576910243577,28.60695211748222,40.17763599126143,167.00344690964766,170.59777510734503,136.44887223719954,137.84345344320624,197.7667947286769,201.56327284522402,"0.542, 0.331","0.516, 0.342","0.540, 0.438","0.539, 0.470","0.430, 0.529","0.403, 0.535","0.470, 0.685","0.441, 0.714","0.559, 0.526","0.571, 0.564","0.458, 0.860","0.405, 0.920","0.614, 0.305",Preparation
308,10.276943610276945,28.70351521204651,40.2331154059107,166.9396955623781,170.71003299814058,136.42399968608424,137.76291323779037,197.67800014755278,201.60913492780364,"0.542, 0.330","0.516, 0.342","0.540, 0.438","0.539, 0.470","0.430, 0.528","0.403, 0.535","0.470, 0.685","0.441, 0.713","0.560, 0.527","0.571, 0.564","0.459, 0.860","0.405, 0.920","0.614, 0.306",Preparation
309,10.31031031031031,27.978687302429478,40.293411805111916,165.63145133317974,170.93049291900368,136.40842952565578,137.70677683826787,197.66135030857532,201.64868413891998,"0.542, 0.330","0.516, 0.342","0.539, 0.438","0.539, 0.470","0.430, 0.528","0.403, 0.535","0.470, 0.685","0.441, 0.713","0.559, 0.527","0.571, 0.565","0.459, 0.860","0.405, 0.920","0.615, 0.306",Preparation
310,10.343677010343677,27.812606918438764,40.40895742225679,165.99134559229043,171.25643366851367,136.3388985076841,137.64660687492992,197.68449589893814,201.6993638364331,"0.542, 0.330","0.516, 0.342","0.539, 0.437","0.539, 0.471","0.430, 0.528","0.403, 0.535","0.470, 0.685","0.441, 0.713","0.557, 0.522","0.571, 0.566","0.459, 0.859","0.405, 0.920","0.615, 0.306",Preparation
311,10.377043710377045,27.665372707722934,40.40749913687249,165.26750476045254,171.28785300751528,136.28157792946706,137.63574962306058,197.66196080977966,201.7335553363484,"0.542, 0.331","0.516, 0.341","0.538, 0.437","0.539, 0.470","0.430, 0.528","0.403, 0.535","0.470, 0.685","0.441, 0.713","0.558, 0.524","0.571, 0.566","0.459, 0.859","0.405, 0.921","0.615, 0.306",Preparation
312,10.41041041041041,27.446959829830806,41.04110167120476,166.4523030273715,172.6502855437248,136.42228881892956,137.27897379816264,197.85425862995552,201.99378666957813,"0.541, 0.331","0.516, 0.341","0.538, 0.434","0.540, 0.470","0.430, 0.528","0.402, 0.534","0.470, 0.684","0.441, 0.712","0.555, 0.516","0.573, 0.570","0.459, 0.859","0.405, 0.920","0.615, 0.306",Preparation
313,10.443777110443778,27.46641875317327,41.39727345827719,168.22007245081244,173.13164510174406,136.54865765160744,136.99357437041493,197.92146042723363,202.20154175089422,"0.540, 0.330","0.516, 0.341","0.537, 0.432","0.541, 0.470","0.430, 0.528","0.402, 0.534","0.470, 0.683","0.441, 0.711","0.551, 0.510","0.573, 0.572","0.459, 0.859","0.405, 0.920","0.614, 0.305",Preparation
314,10.477143810477145,27.361869593583528,41.68880190714762,169.0563476626074,173.57844216913242,136.59195425811583,136.83237841474633,197.97057365708076,202.31089950762538,"0.539, 0.330","0.516, 0.341","0.536, 0.431","0.541, 0.469","0.430, 0.527","0.402, 0.533","0.470, 0.682","0.441, 0.711","0.549, 0.508","0.573, 0.572","0.459, 0.858","0.405, 0.920","0.614, 0.305",Preparation
315,10.51051051051051,27.42743129400637,41.83834154930924,168.70654151170643,173.77991775547375,136.54448256279616,136.7153749478404,198.13864570251525,202.3802139766079,"0.539, 0.330","0.516, 0.341","0.536, 0.432","0.541, 0.469","0.430, 0.527","0.402, 0.533","0.470, 0.682","0.441, 0.711","0.550, 0.510","0.573, 0.573","0.459, 0.858","0.405, 0.920","0.614, 0.305",Preparation
316,10.543877210543878,27.42863750591992,41.95438868727118,168.376621076015,173.92507698895022,136.34542888593177,136.4340551943121,198.56891456870434,202.65733341427276,"0.539, 0.330","0.516, 0.341","0.536, 0.432","0.541, 0.469","0.430, 0.527","0.401, 0.533","0.471, 0.682","0.442, 0.710","0.551, 0.511","0.574, 0.573","0.459, 0.858","0.405, 0.920","0.614, 0.305",Preparation
317,10.577243910577245,27.462134265606746,42.052414265312805,168.17223137206543,174.0856380113022,136.16686868293868,136.33725388028867,198.90091300566937,202.7613849769562,"0.539, 0.331","0.516, 0.341","0.536, 0.432","0.541, 0.469","0.430, 0.527","0.401, 0.533","0.471, 0.682","0.442, 0.710","0.551, 0.512","0.574, 0.574","0.459, 0.858","0.405, 0.920","0.614, 0.305",Preparation
318,10.61061061061061,27.49128473923672,42.22571620479767,168.13146429264586,174.38129548853706,135.78610432255152,136.10412283666994,199.66215033589341,202.99914202801185,"0.539, 0.331","0.516, 0.341","0.537, 0.432","0.541, 0.468","0.430, 0.527","0.401, 0.533","0.472, 0.682","0.442, 0.710","0.551, 0.513","0.574, 0.574","0.459, 0.857","0.405, 0.920","0.614, 0.305",Preparation
319,10.643977310643978,27.615335067517286,42.26401315443591,168.2114724409526,174.49020916933347,135.64554958179352,135.94158741380357,200.02812117232918,203.21994653160067,"0.539, 0.331","0.516, 0.341","0.537, 0.433","0.542, 0.468","0.430, 0.527","0.401, 0.533","0.473, 0.682","0.442, 0.710","0.551, 0.513","0.574, 0.574","0.459, 0.857","0.405, 0.920","0.613, 0.304",Preparation
320,10.677344010677345,27.915074795303454,42.353815666022484,168.83105167380387,174.53111354926142,135.3776019409133,135.70393720854895,200.59976505797988,203.40856812758136,"0.539, 0.331","0.516, 0.341","0.537, 0.433","0.542, 0.468","0.430, 0.527","0.401, 0.533","0.474, 0.682","0.443, 0.709","0.552, 0.514","0.574, 0.574","0.459, 0.857","0.405, 0.920","0.613, 0.304",Preparation
321,10.71071071071071,28.28193742548244,42.37322778495739,169.36504210957438,174.61797402788724,135.21359592322233,135.62351029221492,200.92496060060122,203.52164359469134,"0.539, 0.331","0.516, 0.340","0.538, 0.433","0.542, 0.467","0.430, 0.527","0.401, 0.533","0.474, 0.682","0.443, 0.709","0.552, 0.515","0.574, 0.573","0.459, 0.857","0.405, 0.919","0.613, 0.304",Preparation
322,10.744077410744078,28.270065941375194,42.4052815120832,169.38167343787265,174.66453892782988,135.1544750289346,135.63247602730098,201.06984886304866,203.58501354404487,"0.539, 0.331","0.516, 0.340","0.538, 0.433","0.541, 0.466","0.430, 0.527","0.401, 0.533","0.474, 0.682","0.443, 0.709","0.552, 0.515","0.574, 0.573","0.459, 0.857","0.405, 0.919","0.613, 0.304",Preparation
323,10.777444110777445,27.99666969040911,42.38527603489997,169.64472156827406,174.62933996291102,135.0845924686109,135.63218007284948,201.10353115999627,203.6183795717758,"0.539, 0.331","0.516, 0.340","0.537, 0.432","0.541, 0.466","0.430, 0.527","0.401, 0.533","0.474, 0.682","0.443, 0.709","0.550, 0.508","0.574, 0.573","0.459, 0.857","0.405, 0.919","0.612, 0.303",Preparation
324,10.81081081081081,27.685218485682004,42.11949531208992,167.4435092869947,174.49992425580587,134.99441682482845,135.57663433457301,201.00651890167273,203.53885458338885,"0.539, 0.330","0.517, 0.339","0.536, 0.436","0.541, 0.464","0.430, 0.527","0.400, 0.533","0.474, 0.682","0.443, 0.709","0.556, 0.534","0.573, 0.572","0.459, 0.857","0.405, 0.919","0.613, 0.300",Preparation
325,10.844177510844178,27.316821583095358,42.00297581290085,165.5022198670713,174.43230892572262,134.9532293825984,135.47501598244614,200.99671276894597,203.6177720567479,"0.539, 0.330","0.517, 0.338","0.536, 0.438","0.541, 0.464","0.430, 0.527","0.400, 0.532","0.474, 0.682","0.443, 0.709","0.559, 0.540","0.573, 0.572","0.459, 0.857","0.405, 0.919","0.613, 0.299",Preparation
326,10.877544210877547,27.205040521856386,41.968421450671684,164.64207820946328,174.42168306170856,134.94964173702917,135.32097701179634,200.95519965212264,203.75373163551905,"0.539, 0.330","0.517, 0.338","0.536, 0.438","0.541, 0.463","0.429, 0.527","0.400, 0.532","0.474, 0.682","0.443, 0.708","0.559, 0.537","0.573, 0.571","0.459, 0.857","0.405, 0.919","0.613, 0.299",Preparation
327,10.91091091091091,27.186972717030393,41.94429406532207,164.21543852053662,174.41062241681766,134.93943510681817,135.20866210801643,200.86478742315592,203.87359979488167,"0.539, 0.330","0.517, 0.338","0.535, 0.439","0.541, 0.463","0.429, 0.527","0.400, 0.532","0.474, 0.682","0.443, 0.708","0.559, 0.535","0.573, 0.571","0.459, 0.857","0.405, 0.919","0.613, 0.298",Preparation
328,10.944277610944278,27.04872065406961,41.92106129347456,163.78716510230316,174.4132978205774,134.88774345492203,135.1527032378558,200.87352380635375,203.9244381109735,"0.539, 0.330","0.517, 0.337","0.535, 0.439","0.541, 0.463","0.429, 0.527","0.400, 0.532","0.474, 0.682","0.443, 0.708","0.559, 0.534","0.573, 0.571","0.459, 0.857","0.405, 0.919","0.613, 0.298",Preparation
329,10.977644310977645,26.763800006558892,41.95075315081756,163.12036681983116,174.4037267268872,134.72532067069525,135.0086324675524,200.97279818985837,204.02231906079416,"0.539, 0.330","0.517, 0.337","0.535, 0.439","0.541, 0.463","0.429, 0.528","0.399, 0.532","0.474, 0.682","0.443, 0.708","0.559, 0.533","0.573, 0.571","0.459, 0.857","0.405, 0.919","0.613, 0.298",Preparation
330,11.01101101101101,26.77308900275056,41.776364197709896,163.04485197755383,174.2346155784469,134.64768894341825,135.01848457195695,201.0354853313413,204.02157945258404,"0.539, 0.329","0.517, 0.337","0.535, 0.439","0.541, 0.463","0.429, 0.528","0.399, 0.532","0.474, 0.682","0.443, 0.708","0.559, 0.533","0.573, 0.571","0.459, 0.857","0.405, 0.919","0.613, 0.298",Preparation
331,11.044377711044378,26.82218814228747,41.61301202223883,162.51764123088907,174.03562792467926,134.67039308168972,135.03939061860905,200.9181545535391,204.0464571455239,"0.539, 0.329","0.517, 0.337","0.535, 0.440","0.541, 0.463","0.429, 0.528","0.399, 0.532","0.473, 0.682","0.443, 0.708","0.561, 0.535","0.572, 0.570","0.459, 0.858","0.405, 0.919","0.613, 0.298",Preparation
332,11.077744411077745,26.897550489756135,41.38970001914815,162.6251935745564,173.8242747067582,134.57791511745305,135.0958014580999,200.9491547255381,204.01751948390645,"0.540, 0.329","0.517, 0.336","0.535, 0.440","0.540, 0.462","0.429, 0.528","0.399, 0.532","0.473, 0.682","0.443, 0.708","0.562, 0.540","0.572, 0.569","0.459, 0.858","0.405, 0.919","0.613, 0.297",Preparation
333,11.111111111111112,27.407552974365295,41.35603012860421,163.40331384830367,173.82396756133522,134.38581861878066,135.13850951240977,201.27132378015455,203.95068084402604,"0.540, 0.329","0.517, 0.336","0.536, 0.442","0.540, 0.462","0.429, 0.528","0.399, 0.532","0.474, 0.682","0.443, 0.709","0.563, 0.543","0.572, 0.569","0.459, 0.857","0.405, 0.919","0.613, 0.297",Preparation
334,11.144477811144478,27.667695949316062,41.34377086785272,163.89257655531256,173.80410858415777,134.35220540659822,135.21229929263012,201.36379459127699,203.85127213455908,"0.540, 0.329","0.517, 0.336","0.537, 0.443","0.540, 0.463","0.429, 0.528","0.399, 0.532","0.474, 0.682","0.443, 0.709","0.563, 0.545","0.572, 0.569","0.459, 0.857","0.406, 0.919","0.613, 0.297",Preparation
335,11.177844511177845,27.518550120274806,40.98619541290871,163.2620777183298,173.21614299408208,134.33991467149724,135.42231777734776,201.3418307231772,203.43907087766146,"0.540, 0.329","0.518, 0.336","0.536, 0.444","0.540, 0.463","0.429, 0.528","0.400, 0.532","0.474, 0.682","0.442, 0.709","0.563, 0.546","0.572, 0.568","0.459, 0.857","0.406, 0.919","0.613, 0.297",Preparation
336,11.211211211211213,28.140739958016464,40.71999722847279,164.12927469681907,172.93133378746032,133.86389570476877,134.97114652717306,201.97917356820128,203.57799696238692,"0.540, 0.330","0.519, 0.336","0.537, 0.446","0.540, 0.463","0.429, 0.528","0.399, 0.532","0.475, 0.681","0.442, 0.708","0.564, 0.547","0.571, 0.569","0.459, 0.857","0.406, 0.919","0.615, 0.298",Preparation
337,11.244577911244578,28.517863078556335,40.652508473181626,164.42920450631763,172.98926710034007,133.51539764225072,134.74801164414544,202.4188675152076,203.66033658963227,"0.540, 0.331","0.519, 0.336","0.538, 0.448","0.540, 0.464","0.429, 0.528","0.399, 0.532","0.475, 0.681","0.442, 0.708","0.565, 0.551","0.571, 0.571","0.459, 0.857","0.406, 0.919","0.616, 0.298",Preparation
338,11.277944611277945,28.657889244882135,40.55418203178428,164.47610412835272,173.00094460024366,133.2795544079018,134.4872215991031,202.72377507364348,203.83124802943206,"0.540, 0.331","0.520, 0.336","0.538, 0.448","0.540, 0.464","0.428, 0.528","0.399, 0.532","0.476, 0.681","0.443, 0.708","0.565, 0.550","0.571, 0.571","0.459, 0.857","0.406, 0.919","0.616, 0.299",Preparation
339,11.311311311311313,28.792506900313356,40.492005974390686,164.5636157658834,172.99066855391027,133.1923364493497,134.38587001402848,202.81389206835186,203.8161827178597,"0.539, 0.332","0.520, 0.336","0.538, 0.448","0.540, 0.464","0.428, 0.528","0.399, 0.532","0.476, 0.681","0.443, 0.708","0.565, 0.549","0.571, 0.571","0.459, 0.857","0.406, 0.919","0.616, 0.299",Preparation
340,11.344678011344678,28.86774591182321,40.42724334518117,164.57703617092002,172.94019141058655,133.0208308734913,134.28269130560267,202.98745713877406,203.83429225337318,"0.539, 0.332","0.521, 0.336","0.538, 0.448","0.540, 0.464","0.428, 0.528","0.399, 0.532","0.476, 0.681","0.443, 0.708","0.564, 0.549","0.571, 0.571","0.459, 0.857","0.406, 0.918","0.616, 0.299",Preparation
341,11.378044711378045,27.848022625549092,40.429627364095246,163.93178559406496,172.9849804372804,132.91596947495864,134.27661993569723,203.18845126314397,203.90231551287343,"0.539, 0.332","0.521, 0.336","0.535, 0.447","0.540, 0.464","0.428, 0.528","0.399, 0.532","0.476, 0.681","0.443, 0.708","0.561, 0.546","0.571, 0.571","0.459, 0.857","0.406, 0.918","0.616, 0.299",Preparation
342,11.411411411411413,27.381908253944456,40.37856606642443,162.92713794076246,172.98624180953166,132.81758369682333,134.32934176645233,203.2588418845171,203.95427096288103,"0.538, 0.332","0.521, 0.336","0.534, 0.446","0.540, 0.464","0.428, 0.529","0.399, 0.533","0.476, 0.681","0.443, 0.709","0.561, 0.546","0.571, 0.572","0.459, 0.857","0.406, 0.918","0.615, 0.299",Preparation
343,11.444778111444778,27.213009224919897,40.43189181396201,162.70311297567062,173.09783572997688,132.88185081038966,134.45148216406255,203.28090208441415,203.95983478244094,"0.538, 0.332","0.520, 0.336","0.534, 0.446","0.540, 0.464","0.428, 0.529","0.399, 0.533","0.476, 0.681","0.443, 0.709","0.561, 0.546","0.571, 0.572","0.459, 0.857","0.406, 0.918","0.615, 0.299",Preparation
344,11.478144811478145,27.00146087334151,40.29406266501853,162.75018476159116,173.0498916092021,133.02453316603854,134.68241741858475,203.3541372529439,203.9095069675658,"0.538, 0.332","0.520, 0.336","0.533, 0.446","0.540, 0.464","0.428, 0.530","0.399, 0.533","0.476, 0.681","0.443, 0.711","0.559, 0.542","0.571, 0.572","0.459, 0.857","0.406, 0.919","0.615, 0.299",Preparation
345,11.511511511511513,26.93155386577318,40.2081341526422,162.18006562589605,172.58376958223,133.21001890479795,134.69888918377578,203.29578853837666,203.88141834523924,"0.537, 0.332","0.520, 0.337","0.533, 0.446","0.540, 0.465","0.428, 0.530","0.399, 0.534","0.476, 0.681","0.443, 0.711","0.558, 0.535","0.571, 0.572","0.459, 0.857","0.406, 0.919","0.614, 0.300",Preparation
346,11.544878211544878,26.79928375220117,40.04743540007634,162.1595703437928,172.17709109142308,133.3592440216771,134.72127974837164,203.32522270832033,203.93095179439783,"0.536, 0.333","0.520, 0.337","0.532, 0.445","0.539, 0.465","0.428, 0.530","0.399, 0.534","0.476, 0.681","0.443, 0.712","0.557, 0.532","0.571, 0.573","0.460, 0.857","0.406, 0.919","0.614, 0.301",Preparation
